artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0VcEYLfARZ9EXrSThQKE7C'],32M4hXRhyIxRTdfPdGuJxe,"Hot Right Now (incl. Tattoo, Living After Midnight, Shots, Monarchy of Roses, The Adventures of Rain Dance Maggie and More)",2012,3.0,16.0
['0VcEYLfARZ9EXrSThQKE7C'],2id2nuCdoFIwuiyzGDSsrZ,"Hot Right Now (incl. Tattoo, Living After Midnight, Shots, Monarchy of Roses, The Adventures of Rain Dance Maggie and More)",2012,3.0,16.0
['0VcEYLfARZ9EXrSThQKE7C'],5JW31HUDWCU9GlJ3BWXhHP,"Hot Right Now (incl. Tattoo, Living After Midnight, Shots, Monarchy of Roses, The Adventures of Rain Dance Maggie and More)",2012,3.0,16.0
['0VcEYLfARZ9EXrSThQKE7C'],6SFYIOKPFcyG9zlC1viVOJ,"Hot Right Now (incl. Tattoo, Living After Midnight, Shots, Monarchy of Roses, The Adventures of Rain Dance Maggie and More)",2012,3.0,16.0
['0VcEYLfARZ9EXrSThQKE7C'],5yQ4SFaCtRwYf856eUW3H2,Girl Gone Wild (Drive By Stronger Starships Fuck You Betta Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],3nJSUGQPfFvC32VlOmD2R7,Girl Gone Wild (Drive By Stronger Starships f**k You Betta Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],3C69PwTmHYXPT8TFTjLz1r,Girl Gone Wild (Drive By Stronger Starships f**k You Betta Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],37bfFR9acVxNvO0LPFzPTb,Girl Gone Wild (Drive By Stronger Starships Fuck You Betta Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],6A6lAqwzF9UFCRsofwyzGq,Girl Gone Wild (Drive By Stronger Starships Fuck You Betta Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],1XhqNndiAZo2dA6URt4al5,Girl Gone Wild (Drive By Stronger Starships f**k You Betta Reeperbahn Super Mix),2012,2.0,17.0
['0VcEYLfARZ9EXrSThQKE7C'],3TbQCgr65pa1A1cOPIHpiL,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],6n3YQ1G3Tu1gRRcB4sQrwL,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],6thT8ZsRBQ76zCPbg80TxK,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],6EzA8AV3dhEGPDtxiVLjBi,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],2yMfE4tJejeV3rnWO6t6UY,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],0lrwAIi1V6G9aF89XbO850,"Kill My Boyfriend (Also included Blackout, Use Somebody, Sex On Fire, Paradise, Jar Of Hearts, I Like, Latin Moon, Down For Whatever, Want U Back and Pretty Girl Rock)",2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],5guzFt4FxhMrGipoOCNZcg,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],3MOMigp9lSt0P5GMDz4hWd,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],4K5WotmOkw3hqLaPnowuWp,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],1ZIiKkM02qmsghISVTf2Ms,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],1jX6JVujMnSw1IjsDpoYJp,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],0q011R0hXGtl9W82lrht2z,Munky Funky Like a Pandabär Le Bump Around the World (La La La La La Mix),2012,2.0,10.0
['0VcEYLfARZ9EXrSThQKE7C'],2IjndRhsZCZop272LsDIaq,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],44yd0Mxvo0AfQQtQaEoczE,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],4X78niti1RFQPsyR73prEA,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],16z3nwoOSYWZ8OMJ45wkEH,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],27MnzUqgPyh4DcTs577kh5,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],7MUzImwDobjYHTv130dZxr,"C'est Bleu - With Alors On Danse, Levels, the Boys, We Found Love, Good Feeling, Free, Hangover and Moves Like Jagger",2011,12.0,5.0
['0VcEYLfARZ9EXrSThQKE7C'],6qZjbZr5KxcdbOKttguBw2,"Santa Baby (With Mistletoe, Shake Up Christmas, All I Want for Christmas Is You, Let It Snow, Happy Holidays, Wonderful Dream, Ring the Bell)",2011,11.0,29.0
['0VcEYLfARZ9EXrSThQKE7C'],2yk53Kms2FxD4GJCdbS8pm,"Santa Baby (With Mistletoe, Shake Up Christmas, All I Want for Christmas Is You, Let It Snow, Happy Holidays, Wonderful Dream, Ring the Bell)",2011,11.0,29.0
['0VcEYLfARZ9EXrSThQKE7C'],5ui7FqFWN7ChHeIqB97149,"Santa Baby (With Mistletoe, Shake Up Christmas, All I Want for Christmas Is You, Let It Snow, Happy Holidays, Wonderful Dream, Ring the Bell)",2011,11.0,29.0
['0VcEYLfARZ9EXrSThQKE7C'],2W7cs8HCJpGxv4YRpWSqZ0,Santa Baby,2011,11.0,25.0
['0VcEYLfARZ9EXrSThQKE7C'],46IbYZ3AaalGPOUVqGW9LY,Santa Baby,2011,11.0,25.0
['0VcEYLfARZ9EXrSThQKE7C'],33tVW6DX3qBun2txqakNZ6,Santa Baby,2011,11.0,25.0
['0VcEYLfARZ9EXrSThQKE7C'],23xm1STqeVQ2KVZgKj7dtF,"Beach Strand Party Sommer Hits (Summer, Été, Летний, Verano)",2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],7bHJoSnFyTsvojMdfqhLBc,"Beach Strand Party Sommer Hits (Summer, Été, Летний, Verano)",2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],4TmXcdlDpQ9RTQQQnpPZXu,"Beach Strand Party Sommer Hits (Summer, Été, Летний, Verano)",2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],3tOXviLldIlOCFCz54zEKV,Oktoberfest Super Pop Hits (Largest Beer Festival Hits In The World),2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],2xhoQVpaNvjZPsNplDZp0k,Oktoberfest Super Pop Hits (Largest Beer Festival Hits In The World),2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],4E0nquu93Fhs4j707CdBd9,Oktoberfest Super Pop Hits (Largest Beer Festival Hits In The World),2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],7exXzGx84fSEgntWdXVhVn,Schlager Schlacht - Hit Battle (Only Super Chart Hits),2011,9.0,23.0
['0VcEYLfARZ9EXrSThQKE7C'],0mh0mnA7Qu3uraOu8t3gUA,Don't Stop the Party (Super Bass from the Music),2011,8.0,16.0
['0VcEYLfARZ9EXrSThQKE7C'],4ymR4mnsfBUPSMDSdtWqc7,Waving Waka Hits (Soccer Football Stadion Fan Hits),2011,6.0,30.0
