artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4BntNFyiN3VGG4hhRRZt9d'],1HkZWKsIED91NaG9PDEQt6,Young For Eternity,2005,7.0,4.0
['4BntNFyiN3VGG4hhRRZt9d'],5tTubYK1AQxmixhWcwG5OR,Young for Eternity,2005,7.0,4.0
['4BntNFyiN3VGG4hhRRZt9d'],14i9ffqZPlWvPUhGIcbnUx,Young For Eternity (Japanese Version),2005,7.0,4.0
['4BntNFyiN3VGG4hhRRZt9d'],2EjzTe45GIuyRoO8oXTqxi,Young for Eternity (Deluxe Edition),2005,7.0,4.0
['4BntNFyiN3VGG4hhRRZt9d'],3MduRQtgWws7xXqEoLfVFz,Young for Eternity (Deluxe Edition),2005,7.0,4.0
['4BwiodzEp9Hwes5HeFjMVK'],7oL63kIHOxcxMuvtwuTiMR,Estas Se Acompañan Con Cerveza,2021,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],06819PUEXgkcWDXnR5OmWL,Lo Más Romántico De,2021,1.0,22.0
['4BwiodzEp9Hwes5HeFjMVK'],2d342OWtsUVInEzSYwYROV,Lo Más Escuchado De,2019,10.0,4.0
['4BwiodzEp9Hwes5HeFjMVK'],6Q2W1lDlaler63hoBRSJWs,Los Ángeles Existen,2018,,
['4BwiodzEp9Hwes5HeFjMVK'],4VaEoLVHRXlNewcllTxEMp,Tributo A Los Alegres De Terán,2016,2.0,5.0
['4BwiodzEp9Hwes5HeFjMVK'],5pfEUz1jaF88mRe24DX89e,Abrázame,2015,3.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],4xgHVez9olURpSrcg6gHMQ,Directo 93-13 (En Vivo/20 Aniversario/Vol.2),2014,10.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],59jarzLeKGWmHP3YyYDNyy,Las 20 Poderosas (USA),2014,9.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],0OoRd49fYSZCRieceLUBil,Directo 93-13 (En Vivo/20 Aniversario/Vol.1),2014,8.0,25.0
['4BwiodzEp9Hwes5HeFjMVK'],6Vi5N6M5tuSxScuoJ1ye2b,20 Kilates,2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],09zrAnguSCFq9cEtmRwCka,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3PY4aPJyIuMtUt2PecYX9D,Por Ti,2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2vYd5YCg8emlsBJgJrT4qj,16 Éxitos De Oro,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1JcSGSVaDRoIgFKpTrqRSL,20 Kilates 20 Éxitos,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0tgvfXe1S8T9JJozHztP1v,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3cy2eVlCdCDAwQnxiaLZnG,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2pb6rFgfeBy21QRweSFvsO,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0Ez3AihXSg9dVmgQcNnMmw,Mi Promesa,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],28Lx5MFdaxvQqO8d1c2VUp,Una Historia Para Siempre,2011,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4Teye40LNeO0U9uq3SJoiE,Una Historia Para Siempre,2011,,
['4BwiodzEp9Hwes5HeFjMVK'],3nG2ti1HDXSb8ANhXSaupS,Corridos bien Pesados para la Bohemia,2010,11.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],3KszSxOjja4JfSv32Xhqwa,Pesado: Clasicas para la Bohemia,2010,4.0,12.0
['4BwiodzEp9Hwes5HeFjMVK'],4YdYOZk3r8RBMqCz06Xlqp,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2irJrOSLxOnQJz6POcqJQF,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0sJOrWCCpP6J9DUdUlCvyL,Lo Mejor Desde La Cantina (Live At Nuevo León México/2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2x1RB6INxhelDeGyDR9DgE,Exitos Remix,2009,6.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],50v6z0Qzm2g2l2NWpJZs3r,25 Exitos Pesados (Vol. 2) [USA],2009,3.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],34oOz7bBJLvEvYXAzoCpdI,25 Exitos Pesados (Vol. 1) [USA],2009,3.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],5516JjJfiO6IGxBuPjZIyy,Desde La Cantina (Live At Nuevo León México/2009),2009,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1LG1mCV3iX3tXgYtpvkCDN,Sólo Contigo (Deluxe),2009,1.0,1.0
"['4BwiodzEp9Hwes5HeFjMVK', '4E9GScOUpq8PgyRhItXx7x', '0GpuSge5ffZ053NhXxgQkV']",0ZMWmwlvbkLceshIcF8WKi,Tercia Norteña,2009,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0A0Va8Mc5Zs12QUwLew8hp,Corridos/ Defendiendo el honor,2008,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],7LBs1vnPGP4nLyLZPmx2DU,Corridos/ Defendiendo el honor [Tu propia muerte / Versión Mariachi],2008,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],5Q7PVV0vpuTuxbo6ZswULv,Solo Contigo,2008,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],34FtmFMHDOudIXX1GvirAk,Solo Contigo,2008,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4yQRGGzkTCPh3Y3WAlFq3x,Gracias por tu amor,2007,9.0,6.0
['4BwiodzEp9Hwes5HeFjMVK'],47E8dewB3FM25cfY93IUL4,Piensame un momento,2006,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],1SDk8RlgoJd4G9l0V47T3w,Piensame un momento,2006,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],2d7tfROtI0Sdsy2TYJMDpe,Tu Sombra,2005,9.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],4pxfXBGEL0k61ELXiQuL7N,Rezare,2004,7.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],6J79AxL3MjyUg73r7T5cn6,Directo 93-03,2003,10.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],0RNaqLKbUYLqk2GCdSE2HT,No te la vas acabar,2003,2.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],0bGCS8GqnQ80CeLQf7DZew,Pesado Mix,2002,11.0,21.0
['4BwiodzEp9Hwes5HeFjMVK'],2K6QykOIDuuZYdUCKuaSeO,"Pesado, presente, futuro",2002,2.0,7.0
['4BwiodzEp9Hwes5HeFjMVK'],3vSXHqTX4uqCajsC1ijBUo,Trayectoria,2001,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],6EGXXDM0tEb4mTuC4ofMei,Todo tuyo,2001,2.0,13.0
['4BwiodzEp9Hwes5HeFjMVK'],3bsx0sZYspu2oHTDJ6cW6r,En lo más alto del cielo,2000,,
['4BwiodzEp9Hwes5HeFjMVK'],4XjfK4bzkOr37JS2H3XB65,Mil Historias,2000,,
['4BwiodzEp9Hwes5HeFjMVK'],5Nqhw57Vduza3WnGTEIPn0,Lo más pesado de Pesado Vol. II,1999,11.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],0xNGBDHJuFFXB4HYNurEqP,El grupo que vale lo que pesa Vol. II,1999,7.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],7wLEXjAsWOONe0XDlI9sLs,A tu encuentro,1999,,
['4BwiodzEp9Hwes5HeFjMVK'],4p1ulvOtbumGFC3UpundHc,Pesadisimo,1996,11.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],42rKgmSn2euworbmsJqxiY,Eso me gusta,1995,11.0,15.0
['4CAd85NlAnMuzbSJ6lp2cy'],7hwaruAlIJQiT9wCo7iyAZ,Une harpe sous les étoiles,2022,1.0,21.0
['4CAd85NlAnMuzbSJ6lp2cy'],4DAGy9uFddwmMEowX4sYCS,Hermes et Rogue,2021,6.0,21.0
['4CWpoyuE7e9NvBkUSTmJfq'],05YCmuN7jfPh7YB6t5H2xS,"Dreamer, Vol. 1",2021,4.0,30.0
['4CWpoyuE7e9NvBkUSTmJfq'],5OnlwTuOqqJn8Ouciy3oUV,Eternity,2019,11.0,10.0
['4CWpoyuE7e9NvBkUSTmJfq'],6STwjBCu3CTEViSxJChKlV,Eternal Youth,2017,8.0,7.0
['4Cqia9vrAbm7ANXbJGXsTE'],6neVk60MElnk88kuNKC8pR,Universal Monsters Maze: Halloween Horror Nights 2018 (Original Soundtrack) [Deluxe Edition],2022,12.0,13.0
['4Cqia9vrAbm7ANXbJGXsTE'],5hEFdC1iEWOjgQgiRqdtXQ,4 (feat. Myles Kennedy and The Conspirators),2022,2.0,11.0
"['4Cqia9vrAbm7ANXbJGXsTE', '1J0FSEQhWSMHcYqaapIjY6']",6gkfEsxqgv4YbvJunQfn8Q,4 (feat. Myles Kennedy and The Conspirators),2022,2.0,11.0
['4Cqia9vrAbm7ANXbJGXsTE'],078ZH1xDl03nocG21ouCgV,4 (feat. Myles Kennedy and The Conspirators),2022,2.0,11.0
['4Cqia9vrAbm7ANXbJGXsTE'],2nlnkNWYZt8zzwU3QJKTcN,Living The Dream Tour (Live),2019,9.0,20.0
['4Cqia9vrAbm7ANXbJGXsTE'],2fcsiY1Dmjs9y19lJi31fa,Conspiracy Series Volume1,2019,1.0,9.0
['4Cqia9vrAbm7ANXbJGXsTE'],0OmUUNCmXUxm5KuzmlxcNY,リヴィング・ザ・ドリーム,2018,9.0,21.0
['4Cqia9vrAbm7ANXbJGXsTE'],1P3BCzFQl0Bx9fyjOFTFv9,Living the Dream,2018,9.0,21.0
"['4Cqia9vrAbm7ANXbJGXsTE', '1J0FSEQhWSMHcYqaapIjY6']",7uaLqs2tRTJnPJPj3VmNsI,Living the Dream,2018,9.0,21.0
"['4Cqia9vrAbm7ANXbJGXsTE', '1J0FSEQhWSMHcYqaapIjY6']",0qzgWolY8S6bk3uv0t3lsE,Living the Dream (feat. Myles Kennedy and The Conspirators),2018,9.0,21.0
['4Cqia9vrAbm7ANXbJGXsTE'],7KytqtlphJ3h0kKArMNJxY,Live At The Roxy 25.09.14,2015,6.0,15.0
['4Cqia9vrAbm7ANXbJGXsTE'],3ZyFMWdKyIYxCLbK40OvcV,World On Fire,2014,9.0,16.0
['4Cqia9vrAbm7ANXbJGXsTE'],3q473ZitCjERAls76nT2Yp,World on Fire,2014,9.0,15.0
"['4Cqia9vrAbm7ANXbJGXsTE', '1J0FSEQhWSMHcYqaapIjY6']",0vNPAhooQJWujYOZrsOJw8,World On Fire (feat. Myles Kennedy and The Conspirators),2014,9.0,12.0
['4Cqia9vrAbm7ANXbJGXsTE'],0SapMqWci70CQWMNTFtZgj,ワールド・オン・ファイアー,2014,9.0,10.0
['4Cqia9vrAbm7ANXbJGXsTE'],0HBgPC1vbZUmQziDZS78Rg,World on Fire,2014,9.0,8.0
['4Cqia9vrAbm7ANXbJGXsTE'],6iVIczUhoastLfTFfEhxDC,Made In Stoke (Ao Vivo),2013,5.0,31.0
"['4Cqia9vrAbm7ANXbJGXsTE', '1J0FSEQhWSMHcYqaapIjY6']",0JhYEnvKJ17gnK5SplEd0h,Apocalyptic Love,2012,5.0,22.0
['4Cqia9vrAbm7ANXbJGXsTE'],0EL6vHzXBATj2cZgjotgEc,Apocalyptic Love,2012,5.0,18.0
['4Cqia9vrAbm7ANXbJGXsTE'],1813RzxdZZLBOJ86l7yYyI,Apocalyptic Love,2012,5.0,11.0
['4Cqia9vrAbm7ANXbJGXsTE'],0o08bGF9BSiVqyxZXdmhcK,Apocalyptic Love,2012,5.0,11.0
['4Cqia9vrAbm7ANXbJGXsTE'],7I6aSAwCcgyucLoggiV74n,Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],62Z0c6F9mEYsvHfDbjMdUG,Apocalyptic Love (Deluxe Edition),2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],0kmBbUVR6o7xgxrImfgsw1,Apocalyptic Love (Deluxe Edition),2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],20K2VuArWE4X5pw0k6gE4c,Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],2sxnZ3BhdUAj5Ck7GzDfvX,Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],2jXip4d0p9qRnJkSeUKTLM,Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],154Mtj7RzW2nfM8ApySVgx,Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],28oBCiofViEBDJ1Ien14IG,Muve Sessions: Apocalyptic Love,2012,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],1iUbpiTiP3cEgFZdXFGlMd,Made In Stoke 24.7.11 (Live),2011,11.0,14.0
['4Cqia9vrAbm7ANXbJGXsTE'],1GOcGx8vdErODIUZxDtjeO,Made In Stoke 24/7/11,2011,,
['4Cqia9vrAbm7ANXbJGXsTE'],3VbJEJFDrbvb34ZN1KngSj,Slash (Special Edition),2010,5.0,7.0
['4Cqia9vrAbm7ANXbJGXsTE'],63UOXjMqlWbedIgpWyqtcZ,Slash,2010,4.0,6.0
['4Cqia9vrAbm7ANXbJGXsTE'],5PmI6apXuMeGZuv9ninvl6,Slash,2010,4.0,2.0
['4Cqia9vrAbm7ANXbJGXsTE'],6MGQMXhOF8ccAykS7SU7eu,Slash,2010,4.0,2.0
['4Cqia9vrAbm7ANXbJGXsTE'],2NsMhrgmqQnBlfBykV862S,Slash (Deluxe Edition),2010,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],0SoZ4rXzVSUs28qPyhKjek,Slash,2010,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],3dYEsb9E8UdBQiuUUq45Nk,Slash (Regular Edition),2010,1.0,1.0
['4Cqia9vrAbm7ANXbJGXsTE'],7c2iOQrUD7KZznr4EMqPN3,Slash,2010,,
['4CvZd3qzC2HbLxAoAEBRIL'],4wOQNl3UF6EYr7Zs8D2x6B,Bandwagonesque,2017,7.0,28.0
['4CvZd3qzC2HbLxAoAEBRIL'],5jzhNGuPTccHdm989uLJcV,Laggies (Original Motion Picture Soundtrack),2014,11.0,4.0
['4CvZd3qzC2HbLxAoAEBRIL'],304RCQQKLIZkolwfp5Phg4,Former Lives,2013,10.0,8.0
['4CvZd3qzC2HbLxAoAEBRIL'],2wHC9gegRKeWsD52VttoVL,Former Lives,2012,1.0,1.0
"['4tPRMBm25eaPJaceUBPqTK', '4CvZd3qzC2HbLxAoAEBRIL']",3Lki97wGb11VOTrjCEAgCj,One Fast Move Or I'm Gone Music From Kerouac's Big Sur,2009,10.0,16.0
"['3leAD1YcOv55y1JeKEnlEt', '4CvZd3qzC2HbLxAoAEBRIL']",6hk9RY33gIBfT8MTcho7IC,Kurt Cobain About A Son: Original Score,2008,,
"['4CyxMgnF71FyOWADVWxJRE', '1dtiGEl2aljrMiP2QqqoZZ', '6fNYrNkLY7J6Ujdtc265Ef']",5FPIKK3RG5BZ0ftt7FnagD,Prussian Gloom,2022,11.0,11.0
['4CyxMgnF71FyOWADVWxJRE'],6TPMkWwD9IfpKnPc3rQrGS,Tasmanian Glow,2019,10.0,18.0
['4CyxMgnF71FyOWADVWxJRE'],1CIPHhhLZlI71mzKRp0OJW,Italian Ghosts,2017,2.0,17.0
['4CyxMgnF71FyOWADVWxJRE'],42bVnb510Ix9NL5NgWR2Nh,American Graffiti,2015,11.0,27.0
['4CyxMgnF71FyOWADVWxJRE'],1MBFybAUqGBfl5wROjwjvy,French Ghetto,2013,10.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],1Lhyp4ZNyqk9HqusUePZNK,Love Letter Kill Shot (Deluxe),2020,9.0,18.0
['4D9k73VomKTnVQ6ROnt8IO'],41gjae4gxbBmKia3hQaHmM,Love Letter Kill Shot,2019,9.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],15add9fux55wlIQygXNPz9,Long Live the Rebels,2016,10.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],0tghg6EbTV8DLI32EynQVv,Attack,2014,10.0,21.0
['4D9k73VomKTnVQ6ROnt8IO'],0OAXRLnT2CxGJozkX7kzLJ,O God Save Us All,2012,11.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],5PWFFSbPkgS9UUFhmE5U2g,Horseshoes & Handgrenades,2010,9.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],1zKWbrCVge8vzfVUOnPVxP,Southern Hospitality,2008,10.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],5ycc7ElT6MdCqWlq5Gifmz,Scars Remain,2006,11.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],1kHsBxPTh6hxnAatxLMqUm,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],4FzULeXvIA0ijqpPFiwqFf,Disciple,2005,,
['4D9k73VomKTnVQ6ROnt8IO'],2gLFu0e622dZnKJZF6Kv3L,Back Again,2003,2.0,25.0
['4D9k73VomKTnVQ6ROnt8IO'],2TwJbqaEj6zVJ1ql0PcO0I,By God,2001,2.0,6.0
['4D9k73VomKTnVQ6ROnt8IO'],3YCPD6qYpOExgwvVY3IQEA,This Might Sting A Little,1999,6.0,1.0
['4D9k73VomKTnVQ6ROnt8IO'],04vOiLlmgUpY0uirarNkxH,What Was I Thinking,1995,12.0,1.0
['4DD6xBZ1INIT3yGJRQLzej'],36f72rvQWvuqbAnjj69eI2,Besides,2015,2.0,2.0
['4DD6xBZ1INIT3yGJRQLzej'],74LvIantOOeU3PF8qhMVA6,File Under: Easy Listening (Deluxe Edition),2012,6.0,11.0
['4DD6xBZ1INIT3yGJRQLzej'],2RDnqxYzzUzYpDirbGBTro,Beaster,2012,6.0,4.0
['4DD6xBZ1INIT3yGJRQLzej'],26w2aZwxfX6MCP5jkt18P9,Copper Blue [Deluxe Edition],2012,5.0,28.0
['4DD6xBZ1INIT3yGJRQLzej'],0aFGMbCG7Z8B7xTiNKyA5S,File Under: Easy Listening (Deluxe Remaster),1994,9.0,6.0
['4DD6xBZ1INIT3yGJRQLzej'],1WlE34iFyOidHXmGt4g8BW,File Under: Easy Listening (Remastered),1994,9.0,6.0
['4DD6xBZ1INIT3yGJRQLzej'],53L8lUhzXthMR3J9VzWzlw,File Under: Easy Listening,1994,,
['4DD6xBZ1INIT3yGJRQLzej'],4CWgGsxF6Xgiv2W1WwZSsI,Copper Blue (Deluxe Remaster),1992,9.0,4.0
['4DD6xBZ1INIT3yGJRQLzej'],2gezpSJBHJaRG12p6NXJEX,Copper Blue (Remastered),1992,9.0,4.0
['4DD6xBZ1INIT3yGJRQLzej'],4haSyDMB9N6R9BHBO6flMe,Copper Blue,1992,,
['4DSDUs4nuqsHmS4LisPi9U'],1a3iHlkStOyCEWdQJUEHpA,Tre Konger,2018,9.0,7.0
"['0iQDOaYEA5i9RAF0Z73iXb', '4DSDUs4nuqsHmS4LisPi9U']",0Q0ctyAVtHOCCIAW6x0NF9,It's Magic,2018,6.0,15.0
"['7cPsfvyyqzJFhxAvhyIUTw', '4DSDUs4nuqsHmS4LisPi9U', '3xYnbdPOwx0r5ett9Hhoq9']",4jIFKSBpEejW7mqXLrPkp4,Christianialiv - Works from Norway's Golden Age of Wind Music,2014,9.0,29.0
"['4DSDUs4nuqsHmS4LisPi9U', '7kHhGP2Cm5z0YZsxuuoPo1', '5wgwZ42k45KFtRKHUgQhmI', '5VI8jDtsKG9plWdYqNqv2H', '059bRJ2h0NY1NDMaT21fSU']",6jGqW3lwsmXG8Yt5QSqZCP,"Ja, vi elsker — Seremonielle versjoner (National Anthem of Norway, Ceremonial Versions)",2014,3.0,31.0
"['4DSDUs4nuqsHmS4LisPi9U', '7kHhGP2Cm5z0YZsxuuoPo1', '059bRJ2h0NY1NDMaT21fSU', '5wgwZ42k45KFtRKHUgQhmI', '3xYnbdPOwx0r5ett9Hhoq9']",2fI9O9AauAKVT8RbkIobkY,"Ja, vi elsker",2014,3.0,29.0
"['6nJvjCbXtHJCFXxBbWCWLu', '4DSDUs4nuqsHmS4LisPi9U']",3epOrI3Uup2lJXxXuZHRrg,Officer's Own 2: 22 Favorite Marches,2013,8.0,1.0
"['7cPsfvyyqzJFhxAvhyIUTw', '4DSDUs4nuqsHmS4LisPi9U', '3xYnbdPOwx0r5ett9Hhoq9']",6qinBMhDzY8vzSoyZ0oUjD,La Voie Triomphale,2012,10.0,22.0
"['4DSDUs4nuqsHmS4LisPi9U', '55qEGhrYeGOpCNJtA6bUev']",6pfMqAWdzxilRuYnDfBx1U,Frisk Pust: NY Norsk Musikk for Korps,2008,6.0,19.0
"['4DSDUs4nuqsHmS4LisPi9U', '5wgwZ42k45KFtRKHUgQhmI']",0tllXPWBcYaYtaQpP04xnC,Officer's Own,2003,,
['4DSDUs4nuqsHmS4LisPi9U'],3nDIuzn9A93f3yQIsx86iJ,Norsk Militærmusikk,1981,7.0,15.0
['4DXXg7xzgKAEYeFhh9wAtk'],32Ww6ojAAtFvaIojRkbR2r,Piekło,2021,10.0,1.0
['4DXXg7xzgKAEYeFhh9wAtk'],4q6Om6qorWoS4wUcuAKhv1,Przechodzień o wschodzie,2017,12.0,29.0
['4DXXg7xzgKAEYeFhh9wAtk'],1zzC20xFSPyx1xLXuHTy9Y,!To!,2013,2.0,19.0
['4DXXg7xzgKAEYeFhh9wAtk'],5LKZ8vwgKdDFC3ji1A3XEA,Dekada,2011,12.0,21.0
['4DXXg7xzgKAEYeFhh9wAtk'],3sPARW0cfQWuMw2zMckw7h,Dodekafonia,2010,,
['4DXXg7xzgKAEYeFhh9wAtk'],5SUfLjxb2hSXVuWkyIXz2P,Zakazane piosenki,2008,,
['4DXXg7xzgKAEYeFhh9wAtk'],5i321gp5ryg9AR3uRokyDN,Autor,2007,10.0,22.0
['4DXXg7xzgKAEYeFhh9wAtk'],1TkJO8CCaeMHvEU4ybrmgx,Piła tango,2005,,
['4DXXg7xzgKAEYeFhh9wAtk'],1kEZA2WaXeawa5HRiVVwge,Grabaż i Strachy na Lachy,2003,,
['4Do9oNUGTHFkYbrTvOBfCk'],4DPKq0deFUNjGT9ESuY9HB,Watch Dogs: Legion - Bloodline (Original Game Soundtrack),2021,7.0,6.0
['4Do9oNUGTHFkYbrTvOBfCk'],0rC4E8j8GjJzp94pcmHPIw,"Apex Legends: Music from the Outlands, Vol. 1 (Original Soundtrack)",2021,5.0,7.0
['4Do9oNUGTHFkYbrTvOBfCk'],6k0WbEKdmZyLaYtl1JvP06,Watch Dogs: Legion (Original Game Soundtrack),2020,10.0,29.0
"['4Do9oNUGTHFkYbrTvOBfCk', '3F3rZzKrKFGI2A7PpGAAQa']",2wOSuU41ufyX9OkcBZ9F6C,Star Wars Jedi: Fallen Order (Original Video Game Soundtrack),2020,8.0,21.0
['4Do9oNUGTHFkYbrTvOBfCk'],4WXRVOv28scdOCtJZEAzaN,12 Monkeys (Original Series Soundtrack),2018,6.0,15.0
['4Do9oNUGTHFkYbrTvOBfCk'],1l7UkGO6NzsLDPl8SJ6ukd,12 Monkeys: Season 3 (Music From The Syfy Original Series),2017,12.0,15.0
"['4Do9oNUGTHFkYbrTvOBfCk', '1gsT5GesFZ2qkDkgPxMUA1']",6obLTHdJ6Dt2fubk4iP9QB,Titanfall 2 (Original Soundtrack),2016,10.0,28.0
['4Do9oNUGTHFkYbrTvOBfCk'],2QqFVNlaIdGWkN2L2LsP2Y,Mrs Palfrey At The Claremont (Original Motion Picture Soundtrack),2006,12.0,26.0
['4Dokdwa3WB7ilQ2c2qvIBL'],3SYFVy2TKmD8I4XR9B4K0t,The Resurrection,2021,5.0,28.0
