artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0TlA14O4sPR3SMJp9CfW5Q'],1gDJkcDWH0pypguEiNEvyt,Alívio,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],5zezfi6p4DwRYOXc3nbw05,Bash,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],5EIcAqtC0RP1bIH85ElblW,Better Late Than Never,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],3s5UDjIBPc8CDWBcqr908J,Broken Heart,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],0OtQdJDb4jiTOk7WeoH4lV,Buffalo Gals,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],5csPRMG2gH2zLE4D24ngpW,Can Get You,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],3NJJHDOkhz2hqWTfPoEblF,Chunks,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],6wxNWz54yXi8ZcqCX5C5ho,Lost In The Sun,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],0WnPQbIEIlPtMu07b5B2St,accustom,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],5q0PR9c3e6GI6W4dlMdvH7,apart,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],56JKml0ED2rcdygldslWxl,big,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],1SKlVicOsIgfZqjtebigWc,bloodline,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],0rnuiedfi0VDPwM2niz6up,book,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],4CJYc7zcpkKCbHT7X6osPb,fellowship,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],7vIUeaBHqH4zMu5Vl54gDn,food,2022,5.0,13.0
['0TlA14O4sPR3SMJp9CfW5Q'],0H3CGp1tpd33qoiBDcNmQV,fool,2022,5.0,13.0
['0TlkCvi3tgcomi6lLsp2ck'],768kIfrhPfV0gHr2RY2eKx,anime x piano,2022,10.0,14.0
['0TlkCvi3tgcomi6lLsp2ck'],5BLk4Zrd1tfTPoRXIsKAtW,anime x piano 2,2022,10.0,14.0
['0TlkCvi3tgcomi6lLsp2ck'],6hbAqZIukmWE43aWc44AfN,anime x lofi (instrumental),2022,9.0,27.0
['0TlkCvi3tgcomi6lLsp2ck'],3zauoazkSgzrS65EzRrPDT,anime x lofi 2,2022,9.0,27.0
['0TlkCvi3tgcomi6lLsp2ck'],3dPdGUmnyI2gk82ALMIiZH,zelda x piano: breath of the wild,2022,9.0,23.0
['0TlkCvi3tgcomi6lLsp2ck'],23uD9ZugOiFSsvLjMtenu5,zelda x piano: majora's mask,2022,9.0,23.0
['0TlkCvi3tgcomi6lLsp2ck'],52g5fppk7lgXwxkNRCpXIm,zelda x piano: ocarina of time,2022,9.0,23.0
['0TlkCvi3tgcomi6lLsp2ck'],0tnoE6f6HU5KfV0Q0ejcDp,zelda x piano: the wind waker,2022,9.0,23.0
['0UKKVa4chK8pKAU7rCdDM6'],0MemwlKFIQC4XYqBemKdk7,Sereno em tuas mãos,2022,1.0,13.0
['0UKKVa4chK8pKAU7rCdDM6'],7iGq6AppAS5sssasDPUvWt,Consagrados em Teu Nome (Celebrações Vocacionais),2019,8.0,1.0
['0UKKVa4chK8pKAU7rCdDM6'],49b0THHHD34GjYJqmeDeBw,Pais e Mães em Oração (Playback),2014,6.0,9.0
['0UKKVa4chK8pKAU7rCdDM6'],6QK93uy5P83GUi3cZQ7lez,Fez a Paz Acontecer (Playback),2013,7.0,25.0
['0UKKVa4chK8pKAU7rCdDM6'],4bGaMWz3uf6EEaFceSSOwf,Quando Deus Se Calou (Playback),2011,10.0,20.0
['0UKKVa4chK8pKAU7rCdDM6'],1Owra3hQ3ccVkdfcOaa0iV,Ao País dos Meus Sonhos (Playback),2009,10.0,16.0
['0UKKVa4chK8pKAU7rCdDM6'],3U9eh6bZGvkkVkvEWZx6J5,Discípulos e Missionários (Playback),2008,7.0,3.0
['0UKKVa4chK8pKAU7rCdDM6'],5qOCWG2SHSL4JJRuNeZlLH,Palavras Que Não Passam (Playback),2007,7.0,5.0
['0UKKVa4chK8pKAU7rCdDM6'],274JA1kEaGUoC5QBJseoMD,Oferenda,2003,5.0,5.0
['0UKKVa4chK8pKAU7rCdDM6'],1xZeT2hnYK8mUyQkBVQDFH,Oremos pela Terra (Playback),2003,5.0,5.0
['0UKKVa4chK8pKAU7rCdDM6'],4KtXA4daiyNthLLlxGeIKO,Canções para o Sol Maior (Playback),2002,5.0,30.0
['0UKKVa4chK8pKAU7rCdDM6'],0F5GwGchbZPSeNhipJrdAc,Canções em Fé Maior (Playback),2000,3.0,5.0
['0UKKVa4chK8pKAU7rCdDM6'],35kPdhq2NGiHVjhrYdNGs1,Canções para Quem Não Reza (Playback),2000,1.0,3.0
"['0UKKVa4chK8pKAU7rCdDM6', '75SoqaD8unhvQJX4S8TXv1']",513RB9zD5LdkMtVjfrjaVp,Fortes na Fé / Missa para um Novo Século (Espetáculo Com os Cantores de Deus - Playback),1998,7.0,10.0
"['0UKKVa4chK8pKAU7rCdDM6', '75SoqaD8unhvQJX4S8TXv1']",6jYWGpibPqjVwjcIT3h83s,Fortes na Fé (Missa para um Novo Século),1998,6.0,12.0
['0UKKVa4chK8pKAU7rCdDM6'],6oSLlxi1GXEBOrIQfrpM8I,Canções Que a Fé Escreveu (Playback),1996,11.0,13.0
['0UKKVa4chK8pKAU7rCdDM6'],1MSlMwHPZDj5ZTuWsr59lE,"Um Certo Galileu, Vol. 1",1996,10.0,25.0
['0UcwXxyD0dsNEnbiMeotDC'],5wW1fICNHiV3xpdZ3AeNMI,Euphoria,2021,5.0,7.0
['0UcwXxyD0dsNEnbiMeotDC'],7cPrpO3DuxQY5eQsrocPdC,Lyra,2019,6.0,14.0
['0UcwXxyD0dsNEnbiMeotDC'],2aMuiMYvFgVUlOisRqc7n7,Ocean Dr.,2017,9.0,22.0
['0UizQYD2qphg8nfPOdeOdX'],5LwQFB5zCZDbaMQ8f6uSZG,"Corduroys, With Tassles",2011,2.0,22.0
['0UizQYD2qphg8nfPOdeOdX'],14yqjmby76pPp1uNnVQ1gK,Skinny Jeans,2010,5.0,3.0
['0UizQYD2qphg8nfPOdeOdX'],3Hz4619PaPugW0ZU0ND5Bg,Sweat Pants,2009,8.0,22.0
['0UizQYD2qphg8nfPOdeOdX'],4AHowOAhSLSQ4JqBiDecbe,Pink Pants,2007,,
['0UizQYD2qphg8nfPOdeOdX'],3OziH2nwPh3GagAWNE6crZ,Blue Pants,2005,,
['0UizQYD2qphg8nfPOdeOdX'],4Ob0UpYKW7dAhiuTwlkLeN,Green Pants,2004,,
['0V4YVmGQb4essIbj8VMGPS'],6iDKyqPXAcVIuoQcChHuG6,Welcome to the Future,2021,6.0,11.0
"['0V4YVmGQb4essIbj8VMGPS', '4Zz8OfzUOaNr7B2pQch3do']",78hdjt6lRDLhP4zEIskL85,Back to the Mud,2021,4.0,2.0
['0V4YVmGQb4essIbj8VMGPS'],3ggQJejktdKHH8p7A8Rsmi,Renegade,2020,1.0,24.0
['0V4YVmGQb4essIbj8VMGPS'],5opXPA1ZuLqzzZa5lSfap3,The Lights on Me,2019,9.0,13.0
['0V4YVmGQb4essIbj8VMGPS'],6dWkV2XGyuuhvqPv64ZN5C,The Believer,2018,7.0,6.0
['0VbDAlm2KUlKI5UhXRBKWp'],7yLmNk8ErmeAlgd6zYw0vn,Half Light,2020,7.0,3.0
['0VbDAlm2KUlKI5UhXRBKWp'],1JeeOngFRRUBtHFr5xfPmz,Shift,2018,4.0,18.0
['0VbDAlm2KUlKI5UhXRBKWp'],2Xv1zWXNkd2aMGmqEpUjc0,Shift,2018,3.0,30.0
"['0W03t1E2FUo9WAMBwhntuL', '5RAUmZtkAPMIhgkRNwM8Xw']",18Hbj6JDK5NGytUPqmSRae,solitude,2020,5.0,8.0
"['0W03t1E2FUo9WAMBwhntuL', '3UnKW2I4SWJMttZ44TfNGU']",5Uh0svpyUHebdiHb9aWhbK,f o c u s,2020,3.0,30.0
['0W8xe7IqAPlnBRMUpWOUuJ'],1R5NwXzxNPMFcUQAeh0Tfn,Take Me To The Disco,2018,7.0,20.0
['0W8xe7IqAPlnBRMUpWOUuJ'],14Q6NvjUSthc0Xgb5EgtQd,Sorry,2015,9.0,18.0
['0W8xe7IqAPlnBRMUpWOUuJ'],3x0mAtALf8A8Ku4DxcQZNJ,Daughter in the Choir,2013,4.0,19.0
['0WY2ddzQUF9eh16GiqrElA'],25CMjoxhvBmncIaTPMWf4c,The Comforts of Madness (30th Anniversary Reissue),2020,1.0,17.0
['0WY2ddzQUF9eh16GiqrElA'],6N0PoxXWXxXMC6SSyZxfvG,Slow Buildings,1994,4.0,29.0
['0WY2ddzQUF9eh16GiqrElA'],0VmunE358t7BiH4hOint6k,In Ribbons,1992,3.0,23.0
['0WY2ddzQUF9eh16GiqrElA'],3YZJ5Uiyy1vCMubtZDG7a2,The Comforts of Madness,1990,2.0,12.0
['0WY2ddzQUF9eh16GiqrElA'],1EM7ozRTLeIQWMJ8oS09VZ,Mrs. Dolphin,1990,1.0,10.0
['0WmmhplJiEohqKsYoRLsbq'],2l2JghrRll8wXH8kggyTdL,Ashanty Granpa,2005,,
['0WoCOCw8Ci5hR0KulQ0ugK'],6ZrZJJDgbnITMPdFMvyf7H,There Is A Song Headed Straight For Your Face,2010,3.0,23.0
['0WoCOCw8Ci5hR0KulQ0ugK'],1DohyRI7noPPAvj3UgNNSh,Gravity Gets Things Done,2002,10.0,12.0
['0WoCOCw8Ci5hR0KulQ0ugK'],6FPNT31IzYhftvPQIXyQEi,Another Innovative Idea For The People On The Go,2001,1.0,1.0
['0Wvud7hEqI5zaI0o0iIkj2'],7nNIgzIGESYMKrCkCJxPFF,¡Rifa!,2016,6.0,10.0
['0Wvud7hEqI5zaI0o0iIkj2'],5S7dHFjFATVyVROvaAxJje,Rifa!,2016,6.0,10.0
['0Wvud7hEqI5zaI0o0iIkj2'],35yKHPYCGKeXUkwScXldmZ,33,2012,4.0,30.0
['0Wvud7hEqI5zaI0o0iIkj2'],3ArkotWSgXcrPWsPLNN0g3,Contrabanda,2008,1.0,1.0
"['0XYK0sMX4XBNXtKMOEcmhf', '30FlPLAi7IQLj0ED6SOpkr']",3gXDSQe4XxJNsgkwSAic0X,Love Italian Style,2020,10.0,2.0
['0XYK0sMX4XBNXtKMOEcmhf'],5GyHvNO7Ydg3FKsI6cqiJ3,The Music of Simon & Garfunkel,2017,11.0,20.0
"['10Z0NK86gcVn3YytVA4WfJ', '0XYK0sMX4XBNXtKMOEcmhf', '2r4ViReLKR4EkknqZwoPq0']",5RTUHbeRAyIlkuxoIo3row,Frederick Fennell Conducts Eric Coates and Leroy Anderson,2017,3.0,25.0
"['10Z0NK86gcVn3YytVA4WfJ', '2r4ViReLKR4EkknqZwoPq0', '0XYK0sMX4XBNXtKMOEcmhf']",0xqozoq6AqpgPodOaKB38w,Frederick Fennell Conducts Percy Grainger and Eric Coates,2017,3.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '0XYK0sMX4XBNXtKMOEcmhf']",1OBryCwNvvwJTbbLnx4pI3,The London Pops Orchestra Performs... Johann Strauss II,2014,6.0,27.0
['0XYK0sMX4XBNXtKMOEcmhf'],7pEiJLMYwNjD0jNPmh3e2n,The Burt Bacharach Collection,2014,6.0,19.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",0cFNFT3LqUIjAEm3RKt94O,50 Great Pieces of Classical Music,2013,10.0,10.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",4m6KleplYfDsmwSTMVUzaI,Christmas Concert Classics - A Yuletide Music Spectacular,2013,9.0,12.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",3H2O6IwHP40XVA1a1aMi4B,Christmas in London - London's Christmas Spectacle,2013,8.0,22.0
"['0XYK0sMX4XBNXtKMOEcmhf', '1saQGhoraAOhGlij2M1vwv']",46PnXrscN1OnPU2RFePsKG,The London Pops Orchestra Plays Romantic Favorites,2012,12.0,17.0
['0XYK0sMX4XBNXtKMOEcmhf'],0THAkkbyBNgfrcWPrK3Spt,Christmas Music: The Nutcracker Suite and Handel's Messiah,2012,10.0,22.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",4PVZl4C45WA8WOsatEEwdL,Soft Romantic Music - Tender Moments for Lovers,2012,10.0,18.0
['0XYK0sMX4XBNXtKMOEcmhf'],2eLhCNi8KxlqEqaiQiLgbY,Soundtrack Essentials: Movie Theme Classics,2012,9.0,6.0
['0XYK0sMX4XBNXtKMOEcmhf'],6yTPuLPCUdluGrl544IWDb,Classic Themes from Classic Films,2012,8.0,20.0
['0XYK0sMX4XBNXtKMOEcmhf'],6EKalhRZ3OCCpQFtj7nceN,Viva L'italia - Italian Instrumental Favorites,2012,7.0,5.0
['0XYK0sMX4XBNXtKMOEcmhf'],3c4uyYR2YrqP01RaUnXAVV,Vive La France - French Instrumental Favorites,2012,6.0,28.0
['0XYK0sMX4XBNXtKMOEcmhf'],3FpnGfwr6x9IPYLwpn3ask,Classical Love: Romantic Classical Music,2012,3.0,22.0
['0XYK0sMX4XBNXtKMOEcmhf'],7KzzVTWvEPqbCsfSqSf2Qi,Classical Romance: Classical Love Music,2012,3.0,22.0
['0XYK0sMX4XBNXtKMOEcmhf'],4Vfddj7jfuxXXgCIyEhNHE,Collection of James Bond Movie Music,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],3h671EEdhCsZB8dgyIaQ1J,Don't Go Breaking My Heart - The Music of Elton John,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],06i28v0AVCVrGeA5mzAjzJ,Famous Orchestras performs the Greatest Musical Melodies,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],5WclHis9lcWyGRwVLQslJW,Just Like a Woman - The Music of Bob Dylan,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],5n1ocFRnrXdamSSfkjabmN,London Pops Orchestra performs A Tribute to the Music of James Bond,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],72OCPXmDuaCxkgS3lD0Rqu,Musical Unique Experience,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],2hFv9IXupibwHTWAYS14me,The Famous Music of Bob Dylan,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],1Xz7cN3p2ryj8TsnFWsmpT,The Famous Music of Elton John,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],5NLF6oTrPbL5cgF5Sjnyyb,The James Bond Medley,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],2Tg9wmQ1A2ZWvIVWk2bT8G,The James Bond Theme,2012,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],0uCOCAtoqypFDKZ79hgEnt,Magical Movie Music,2012,,
['0XYK0sMX4XBNXtKMOEcmhf'],5AraQr1QQCz19trxPmSpaO,London Pops Orchestra & West End Singers,2011,5.0,17.0
['0XYK0sMX4XBNXtKMOEcmhf'],2TOZ33YyBo7U9g5QRn56Zp,The London Pops Orchestra,2011,4.0,26.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",39sRSYiqzjiFpV53Qcewfo,Music From Fantasia,2010,11.0,24.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",4SvFnJaw7Z5Oku3V6ZBPlC,Children's Classics,2010,11.0,2.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",1DiXSRhAGDWSW4gdnm6MVz,The Animated Classics,2010,11.0,2.0
['0XYK0sMX4XBNXtKMOEcmhf'],5L9u9ycrGZldC0kRWLkbtU,Don't Go Breaking My Heart - the Music of Elton John,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],6x3n0v48rB3zrZEtd21GQA,Just Like a Woman : The Music of Bob Dylan,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],63U7GVeQ7BlAYZqT5xldBZ,London Pops Orchestra Performs a Tribute to the Music of James Bond,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],7bdR6yveXsbB4Na9WiZd74,London Pops Orchestra Play The Music of James Last,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],44238HTtV5UugIx7YjnrFl,The Famous Music of Bob Dylan,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],2ew6fL9MoiocT0D55njDvm,The Famous Music of Elton John,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],4c7p55j9CSnYFSXUpyTx05,The James Bond Medley,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],32QtaIj59w2Qje7wbFSU73,The James Bond Theme,2010,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],67aN1tCOvlN6rxfHLJA3LJ,The Christmas Classics,2009,11.0,10.0
['0XYK0sMX4XBNXtKMOEcmhf'],31UT8AnV7vzmt0eZjsoJ2l,Kids Favourite Soundtracks,2009,10.0,19.0
['0XYK0sMX4XBNXtKMOEcmhf'],40HwqvHRkNwjc4UvZPKOng,Music From The Movies,2009,10.0,19.0
['0XYK0sMX4XBNXtKMOEcmhf'],7oDSh8arTYUq6BI6juKrjw,Plays Star Trek,2009,10.0,19.0
['0XYK0sMX4XBNXtKMOEcmhf'],4Z4a0SwY34zjKzfaVfArbU,Can You Feel The Love,2009,8.0,17.0
['0XYK0sMX4XBNXtKMOEcmhf'],6YFAimzga5irJ4EtENNZyL,Star Trek,2009,8.0,17.0
['0XYK0sMX4XBNXtKMOEcmhf'],23Pm3D9GJpSqfn3cKBZa2m,When You Wish Upon A Star,2009,8.0,17.0
['0XYK0sMX4XBNXtKMOEcmhf'],5Xn2AogWbQURNuA8Fc3v7n,Solid Instrumental Disco Gold,2009,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],5pMt40HEHoQk2JWGGWv4Ei,The Music of Simon & Garfunkel,2008,12.0,23.0
['0XYK0sMX4XBNXtKMOEcmhf'],4pcNS9pXlDYNnHjG3Ivx1m,Magical Movie Music,2008,8.0,5.0
"['0uAndStTwdgOeHB1hnwBb3', '2r4ViReLKR4EkknqZwoPq0', '0XYK0sMX4XBNXtKMOEcmhf', '10Z0NK86gcVn3YytVA4WfJ']",5hIX65hUxZaupohbyWAvug,Frederick Fennell conducts,2005,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],1c5Ms0BJhCViUSRxxvWsNG,Beautiful Music Around The World,2000,,
['0XYK0sMX4XBNXtKMOEcmhf'],1gHLd4ACexQcJy4Wvuz1Nd,Dance Around The World,2000,,
"['2r4ViReLKR4EkknqZwoPq0', '0XYK0sMX4XBNXtKMOEcmhf', '10Z0NK86gcVn3YytVA4WfJ']",0Ak5GjsRopkGY98M6y5gWP,Frederick Fennell Conducts The Music of Leroy Anderson & Eric Coates,1996,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],42DP1NrJYhulmmL9ifR7MH,Award-Winning Movie Themes : The 50's,1995,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],1ABX3qqjgQK3qzFzKIUctI,Award-Winning Movie Themes : The 60's,1995,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],44oOnEwq92lKtcuXEGZO0n,Award-Winning Movie Themes : The 70's,1995,1.0,1.0
"['0XYK0sMX4XBNXtKMOEcmhf', '2r4ViReLKR4EkknqZwoPq0', '10Z0NK86gcVn3YytVA4WfJ']",6yFuN6kbPNJXBqMUR5kOgE,Carousel Waltz & Other Favourites,1995,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],0eCM0vTlpLJLfFhyURmQvU,Instrumental Gold: The 50's,1995,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],6dT2EejT66mnc71jZLfw9I,Instrumental Gold: The 60's,1995,1.0,1.0
['0XYK0sMX4XBNXtKMOEcmhf'],6daW2kOhypd3SvzE8ufdR8,Instrumental Gold: The 70's,1995,1.0,1.0
"['2r4ViReLKR4EkknqZwoPq0', '0XYK0sMX4XBNXtKMOEcmhf', '10Z0NK86gcVn3YytVA4WfJ']",6XORdK6Dxe0wlghfJ4qGZ6,Grainger: Country Gardens &c/Coates:The Three Elizabeths,1993,1.0,1.0
"['0XYK0sMX4XBNXtKMOEcmhf', '3sOd9cAFxPYHJ54RImvmQ1']",5y08MQpeABjF9WdrF3q3RK,The Godfather,1973,,
"['6De7nFe2fUA708ZAbZ7sg6', '0XYK0sMX4XBNXtKMOEcmhf']",4c9IjrdbqV7NGwGJRLXD7J,"Popular Music Hit Parade, Vol. 10",1968,1.0,1.0
['0YEyuuhfdNXnTJh1uFhl3p'],2XS45w0l1XHXU423n34v9U,The Art of Time Travel,2022,8.0,19.0
['0YEyuuhfdNXnTJh1uFhl3p'],2hwuCUXLZuxAP3pFvr0frd,"Live in Concert April 30th, 1981 Stanley Theatre Pittsburgh Pa",2019,11.0,8.0
['0YEyuuhfdNXnTJh1uFhl3p'],0rTrVUfNhVyT64wKg7d1Ak,Heat In The Night (Live 1978),2019,9.0,27.0
['0YEyuuhfdNXnTJh1uFhl3p'],724Mlq2wyMVoYJoGiLc2s0,Swing!,2019,7.0,26.0
['0YEyuuhfdNXnTJh1uFhl3p'],7AxcUMXKqNH6l6jQMOq9U1,Concert Anthology - Live,2019,5.0,1.0
['0YEyuuhfdNXnTJh1uFhl3p'],5Wk2ftLj5d7zVribHM1aOl,Live at Rockpalast (1976),2017,2.0,24.0
['0YEyuuhfdNXnTJh1uFhl3p'],4guSo0aNmZtArOtoOuNL82,Retro Rocket,2015,3.0,17.0
['0YEyuuhfdNXnTJh1uFhl3p'],5QW1kk0Xhu38PtBgcavH6s,Snortin' Whiskey at the Warfield (Live),2014,9.0,16.0
['0YEyuuhfdNXnTJh1uFhl3p'],2XcyxGvPHd2kCcvHBLYmrL,Live at the Bamboo Room,2013,6.0,4.0
['0YEyuuhfdNXnTJh1uFhl3p'],0gjgFRp8Rv30zv0BDzM8L7,Blues On Fire - Deluxe Edition,2012,11.0,1.0
['0YEyuuhfdNXnTJh1uFhl3p'],5R2ZtGVS7qLE9GAZBcrgk8,Blues On Fire,2012,7.0,31.0
['0YEyuuhfdNXnTJh1uFhl3p'],3skbJgCL3BtUK7bE8RPbMk,Boom Boom (Live at the Diamond 1990),2011,2.0,25.0
['0YEyuuhfdNXnTJh1uFhl3p'],75ZbhooESkyBKKIy3k16xy,At the Hard Rock,2010,7.0,25.0
['0YEyuuhfdNXnTJh1uFhl3p'],7wLMixGrPWLPMVOiWW0cJX,Fidelis,2010,2.0,25.0
['0YEyuuhfdNXnTJh1uFhl3p'],32gfoTHTtACktOWzReUynN,Travelin' Blues,2009,5.0,19.0
['0YEyuuhfdNXnTJh1uFhl3p'],4ClylSFVS1CGTAtWsOnhQo,Stick With What You Know: Live In Europe,2007,7.0,23.0
['0YEyuuhfdNXnTJh1uFhl3p'],3cihzl0LEVE8lHgC8vmqJ1,"Boom, Boom (Out Go The Lights)",2007,1.0,1.0
['0YEyuuhfdNXnTJh1uFhl3p'],7mfgBH3yRVywqCdBQ8Xcjj,P.T. Power Trio 2,2006,2.0,21.0
['0YEyuuhfdNXnTJh1uFhl3p'],1ZPvqX33PrHf64Dl9wePfK,Heat In The Street,2004,,
['0YEyuuhfdNXnTJh1uFhl3p'],2NX2y9CfdCfgai6VtSoUw3,P.T. Power Trio,2003,5.0,13.0
['0YEyuuhfdNXnTJh1uFhl3p'],37L6w5cH7LS9NiHhBT4yyJ,Don't Feed the Alligators,2000,2.0,22.0
['0YEyuuhfdNXnTJh1uFhl3p'],3V2fan6nfy51W8CKaTIkH1,Blues Tracks 2,1998,4.0,21.0
['0YEyuuhfdNXnTJh1uFhl3p'],2MCJqf51R5Pf7VjRyiYRSV,Lookin' Up,1996,9.0,24.0
['0YEyuuhfdNXnTJh1uFhl3p'],3g10lvbmN47IvjYrWtg0Gn,Halfway to Somewhere,1995,9.0,25.0
['0YEyuuhfdNXnTJh1uFhl3p'],2AFrfso6csQz07cCQGEtqu,Blues Magnet,1994,7.0,26.0
['0YEyuuhfdNXnTJh1uFhl3p'],4kEqpPlhmkxTETrm2BncHq,Just a Touch,1993,10.0,5.0
['0YEyuuhfdNXnTJh1uFhl3p'],3GXIgtFDvUdTuXkdjl5XjY,Blues Tracks,1992,8.0,11.0
['0YEyuuhfdNXnTJh1uFhl3p'],6Lv1vCrxyyEDxdeixOuh9b,School of Hard Knocks,1990,7.0,1.0
['0YEyuuhfdNXnTJh1uFhl3p'],68GAlmdxKElnIxIbv3nfDF,Hot Shot,1984,1.0,1.0
