artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3KCBnJE0Ww7kT7Z7CXlS7h', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",0DOIBarttxouiTdsuULjqo,By The River Streams: Peaceful Water Currents For Deep Relaxation,2022,11.0,28.0
['6Pu5E98JgFYXOEa7qPFX1p'],5r7QVz7IF38LA7u17eyFA0,Ambience of the Ocean,2022,11.0,16.0
"['6Pu5E98JgFYXOEa7qPFX1p', '02az7Ywux0nojnEWY4HlUK', '7DDb0TcPvod03JVbymuvdx']",47ekaHyxB0iyF78LCLdiDv,Summer Rain with Birds Chirping Ambience Vol. 1,2022,10.0,26.0
"['2zAtkIHXxkWzifCOBejrXs', '6Pu5E98JgFYXOEa7qPFX1p', '1EH775rCTuurjglEJHlP5n']",3dK6oH4Wpzfc4blnzPZzC0,"Holy Meditation: The Best Selection Of Binaural Sounds To Inhale, Exhale & Repeat",2022,10.0,20.0
"['6Pu5E98JgFYXOEa7qPFX1p', '7LAtrybgetxKqgyKpjvJMW', '4lrOh2SR7H3guHky2lAYOk']",3GNgIygu6NNFdvLzD3uqLb,Nature Music: Soft Water Sound of Forest River Vol. 2,2022,10.0,18.0
"['7yrrBoat3imi8RJTlmYXfz', '7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p']",1W0ffMqJG7wONDZ0JRkrbX,Fertility of the River Valleys,2022,10.0,11.0
"['6Pu5E98JgFYXOEa7qPFX1p', '55sMqfbpv992JStHPEr81t', '78F7BI6aLk3OkQaSs9xvIj']",7cbhsIwOTUmiDHYY0SRTbV,Nature: Feeling Refreshed with Relaxing Creek Sound Vol. 1,2022,10.0,6.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4n9ZJZKu9u7nSNJPFLPuC6', '5mzHhrVaow1CgOAEJdrfdx']",5TnPbgqkrdad1nEIvA7QnZ,Nature: Chirping Bugs for Good Mood Vol. 1,2022,9.0,20.0
['6Pu5E98JgFYXOEa7qPFX1p'],5y3Bk3GCt647obFO56UNLY,Orchestral Nature,2022,9.0,6.0
"['7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",73TrNlrAQjxTRfN18vTumt,Into The Fire: Soothing Fire Sounds In A Windy Environment,2022,8.0,23.0
"['6Pu5E98JgFYXOEa7qPFX1p', '69NnQdhWahj5me7i9EfvTn', '1O2nK8zKtpXOckXSR76kaS']",5V80mbkdlf023uC5OvigIK,Rain and Thunder Sleeping Ambience Vol. 1,2022,8.0,22.0
['6Pu5E98JgFYXOEa7qPFX1p'],5KI6I2x4nVg2WylaykBSiZ,Natural Ocean Sounds for Relaxation,2022,8.0,3.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '00WqZVAC8plAECRF34lDqL', '6Pu5E98JgFYXOEa7qPFX1p']",1G3trzmc0sO0c13I1q6Th3,Ocean View: Gentle Water Ripples And Relaxing Beach Tones,2022,8.0,2.0
['6Pu5E98JgFYXOEa7qPFX1p'],1wl8In9Mbi8WQKegcUpaWu,1 Earth Live,2022,6.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],4fbarnDqIz90KkBtibQbHe,1 Relax Journey,2022,5.0,19.0
['6Pu5E98JgFYXOEa7qPFX1p'],62DcRTqJiZFfQuPv3ZvPTE,Calm Sounds of Nature,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],7g3tZMiC8x6fx63mEr99aa,Earth Sounds,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],2iGDsbAy7RQy5KBsctxyOo,A Long Zen Playground,2022,5.0,14.0
"['2Cz4ao1PswaCkgyGTAt9TE', '5goKVjLW9wcaX9hLn6P0pS', '6Pu5E98JgFYXOEa7qPFX1p']",74IRPqD0zNNOfZzxtHngoY,Autumn Rain Vol. 1,2022,5.0,13.0
['6Pu5E98JgFYXOEa7qPFX1p'],5SVLyAdVYHzfSjKp40sa0q,2 0 2 2 New Age Subtle Tune,2022,5.0,12.0
"['6iXkYoGPVt29DWdlnDJfHi', '0uxZo5e6GRIIlfSHUmQLRq', '6Pu5E98JgFYXOEa7qPFX1p']",30BnrEX2fouoSYDl8Gvqwi,Nature Sound: Rain Showers with Rolling Thunder Vol. 1,2022,5.0,11.0
"['2Cz4ao1PswaCkgyGTAt9TE', '1ZJbPwe4zKnUDRT7yi9dBC', '6Pu5E98JgFYXOEa7qPFX1p']",0n6htnHSkYWFTzJ1D1S3Sm,Meditation: Piano and Thunder for Concentration,2022,5.0,5.0
"['35l4UmwDxuH4Q0HICY1DiQ', '311Xf4oyUUgMiVyMvrjIsO', '6Pu5E98JgFYXOEa7qPFX1p']",0HDBH6KbdFCHOaRtfGA8sd,Five Senses Nature Exercise Vol. 2,2022,4.0,29.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4ElnPSfB20IpwQlP4UudVG', '4XC9wKB3Km6Oyv4RQvcMSs']",0UqZ3HAGHheIHDkCKr0jo5,"Gentle Waves and Angry Rapids, vol 2",2022,4.0,14.0
['6Pu5E98JgFYXOEa7qPFX1p'],1m5pfoa39XSw9ml4ZRnr6v,Sounds of Relax Vol. 2,2022,2.0,10.0
['6Pu5E98JgFYXOEa7qPFX1p'],2ShHdKVcLOwGkC7PYmCX7g,2022 Sounds of Relax vol. 1,2022,2.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XJYMGWg93sJQmmm8oyqD2,Beautiful Earth Sounds,2022,1.0,18.0
"['1RulmpMDhjAPg9gx6tAzw9', '4LUYOHM73gVlfY5TzRbIgX', '6Pu5E98JgFYXOEa7qPFX1p']",6SuxOzuLKpQ6eJ8ctoIIUv,Binaural Noise: Landscapes of Sound,2021,12.0,8.0
['6Pu5E98JgFYXOEa7qPFX1p'],3wWgSu413Q50AqwXnc6Ui7,Weather and Nature Sounds,2021,9.0,16.0
['6Pu5E98JgFYXOEa7qPFX1p'],74qM66WKp2QwXvm3AoFaSi,Concentration Ocean and Sea Sounds,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XpYjlprtXTJFKWP6IZKnF,Deep Relaxation with Bowls and Sea with Ocean,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],63jyxk61ieShRpcGHHtQgx,Meditation Ocean and Sea Waves Soughs,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],2dd6ufNTtFYCpgaGZqC5Fr,Relaxation Deep Noisy Tones of Smooth Ocean and Sea,2021,5.0,1.0
['6PwNpab1W2YMQDkXwEWKiy'],38lPCkVFcg78ihnsQrcnp6,BORN TO BE A LIVING LEGEND,2022,12.0,23.0
['6PwNpab1W2YMQDkXwEWKiy'],0Y16RYSwpjlsjSPtDxbi3o,Royal Dreams Radio 2,2022,10.0,31.0
['6PwNpab1W2YMQDkXwEWKiy'],0nhx7dz7vQFNuRbr9S8uo0,Damage Control,2022,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],4WRYisrU0bo1HF24ltLGzV,Royal Dreams Radio,2022,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],0tKZF3Ie4d6XtewOrrJVc6,Red Roses 2,2022,2.0,22.0
['6PwNpab1W2YMQDkXwEWKiy'],4vJ7hGYSf2D2ke8jnW79Iv,Diary Of A Soldier 2,2022,1.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],3iteMAHzfUnmmp09ugh9hT,Spirit Of The Moment 3 (SP3),2021,10.0,31.0
['6PwNpab1W2YMQDkXwEWKiy'],5JzlLrCHdRn1sQukJ5dWvo,Abstract Art 4,2021,8.0,13.0
['6PwNpab1W2YMQDkXwEWKiy'],71KqFaQPUexxw0X8TC1uja,Playboy Edition,2021,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],6E88lkRKh2DUJesNVr3gFc,Heavy Intoxicated 2021,2021,3.0,5.0
['6PwNpab1W2YMQDkXwEWKiy'],41Pp6XotV5eoNp4cxCbyqY,2020 Vision,2021,1.0,8.0
['6PwNpab1W2YMQDkXwEWKiy'],3UL2LPRdAz9ioUCL3rOacn,Pleasure the Pain,2020,5.0,29.0
['6PwNpab1W2YMQDkXwEWKiy'],0ZJ5E4TSLqqMjqQvdDNzsk,Fast Life,2020,3.0,18.0
['6PwNpab1W2YMQDkXwEWKiy'],2YdQGIdczrKYZGiLOGF8dF,Damage,2019,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],1eGbeILWQ9KEhWKABR5nl8,Diary of a Soldier,2019,2.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],14lSlDu95xW4GOzBwyS1t4,Abstract Art 3,2018,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],4Rqd9lozzrmSUPezdcALkx,Down South Flavor,2018,3.0,1.0
['6PwNpab1W2YMQDkXwEWKiy'],6SoNcKvNv0n2siaNNO1XHt,Spirit of the Moment 2,2018,1.0,1.0
['6PwNpab1W2YMQDkXwEWKiy'],6lceQcRpM2rY4KsnT8jLPk,Red Roses,2017,6.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],1YCbmbgR6KCQSBIFkq6ZWH,Abstract Art 2,2017,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],2WqX5IVtOLLlZrBUOchYxS,Spirit of the Moment,2016,12.0,3.0
['6PwNpab1W2YMQDkXwEWKiy'],223HKkUlufeEE6EMagOyIS,Veteran Status Reloaded,2015,11.0,11.0
['6PwNpab1W2YMQDkXwEWKiy'],70oToITln7lrRFLLbG3bb3,Abstract Art,2015,1.0,19.0
['6PwNpab1W2YMQDkXwEWKiy'],1W8dgi8Lf4Oxuuas4gAeks,Veteran Status 2,2014,11.0,16.0
"['6PwNpab1W2YMQDkXwEWKiy', '1dQ7FEWcXY5ZZSc1uZPmRu']",7LZvCVo7YZXwgMNxVOvkKm,Da Fresh Prince Project,2011,6.0,4.0
['6Q3ralMRVqEqQKwnML65w4'],5xkLEuC0WgnSmdzMfMU0ZT,Chelsea Park After Dark,2022,4.0,22.0
['6Q3ralMRVqEqQKwnML65w4'],2uMg4TzP4FDVZ3W9zBFaRr,Chelsea Park After Dark,2022,4.0,22.0
['6QFuGrftxjfONIARygYHIe'],4PXXUssZwBaRp2hbBJ26oD,Positano,2018,11.0,16.0
['6QFuGrftxjfONIARygYHIe'],3kR5fCM2UxCVG7VT50FX8c,The Optimist,2016,7.0,22.0
['6QFuGrftxjfONIARygYHIe'],4ZUHJnO2R8geOFnS8AiCxr,Believer,2015,2.0,10.0
['6QFuGrftxjfONIARygYHIe'],7wDy3aLv7NV790AYKBIgqr,The Way We Look at Horses,2013,11.0,5.0
['6QFuGrftxjfONIARygYHIe'],17D6BY4pIj3gq28oQHdHlv,Future Like Snow,2012,6.0,19.0
['6QFuGrftxjfONIARygYHIe'],7i6mWJiyieb56Y6QVZiFeZ,Southerner,2011,2.0,22.0
['6QFuGrftxjfONIARygYHIe'],4TyEJSPKCQlDkPEwW83JtJ,Transition,2010,8.0,6.0
['6QFuGrftxjfONIARygYHIe'],4YfdRl08gY448WoIXyE8JM,Your Side Now,2010,1.0,5.0
['6QFuGrftxjfONIARygYHIe'],5ngSuLvUSJD27oj31iD4sI,Your Side Now,2010,1.0,4.0
['6QFuGrftxjfONIARygYHIe'],5CPjZBwi92QRkfvx8aKEli,What's Golden Above Ground,2006,1.0,1.0
['6QFuGrftxjfONIARygYHIe'],1e1DwE0qSoU3DGBslBrms7,Quite Often,2004,8.0,31.0
['6QHavMVxlu1LSXlZKbGdxQ'],1954Xkn7Ksan0g2f9TfQSk,Two In The Pinata,1997,7.0,29.0
['6QHavMVxlu1LSXlZKbGdxQ'],5gIfvrLgUMRmOtye36MxZR,Two in the Piñata,1997,1.0,1.0
['6QHavMVxlu1LSXlZKbGdxQ'],166zSsDrPHqRf9vmnZEWAz,Information,1995,7.0,25.0
['6QHavMVxlu1LSXlZKbGdxQ'],1OgdMRBLBymVb8xDWFpfTO,Information,1995,1.0,1.0
"['2730sbawpUOrSAvLGXmGpS', '6QJR8iunLJDOk6YidzaPSe']",0tGNCfXg37yiKOR38p6Ea2,Guitar Trouble,1990,1.0,14.0
"['2730sbawpUOrSAvLGXmGpS', '6QJR8iunLJDOk6YidzaPSe']",3hqjTbItjL1mMY9AqptiZm,Rumble,1988,1.0,14.0
"['3P6ePaE5unCm7vjccfcBAe', '6R21HSNyo7HVac8pyqY3T2']",5GgLY1DiQo65b0UULe7vh6,Körberg läser Kemtvätten (Commentary),2021,10.0,27.0
"['5KcJSAFLAEtpCkK5EI0KLS', '6M5pgjMS5dVG0hGRh5xADx', '6R21HSNyo7HVac8pyqY3T2']",0OPUaf8c9kqcnynMakfE8w,Mitt hjärta klappar för dig,2016,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],4Qq2XeSph5KTaT38hUKqml,Tommys jul,2014,11.0,12.0
['6R21HSNyo7HVac8pyqY3T2'],5EqNw8InsfaFUZVCWDQZkE,Sjung tills du stupar,2012,10.0,25.0
"['5KcJSAFLAEtpCkK5EI0KLS', '6M5pgjMS5dVG0hGRh5xADx', '6R21HSNyo7HVac8pyqY3T2']",4bxoHi7u8iE0NJcpSY5Lss,Tomten har åkt hem,2012,1.0,1.0
"['5KcJSAFLAEtpCkK5EI0KLS', '6M5pgjMS5dVG0hGRh5xADx', '6R21HSNyo7HVac8pyqY3T2']",4dgOCgZcdZBA4rQZmjjo7C,O klang och jubeltid,2011,1.0,1.0
"['1YZH59RUrh56SrXxTGhpsJ', '4F3fZQbWu7LC3SkJisxBP1', '6R21HSNyo7HVac8pyqY3T2', '4sqssiUjEXztVr31In3ti8']",7KFyOEiPZfXQ5cZtFqwvGX,Aniara Live,2010,1.0,8.0
['6R21HSNyo7HVac8pyqY3T2'],7jm4ajnSrc54h4pFes5WFx,Songs for Drinkers and Other Thinkers,2010,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],1byYbyGvSoeDrzQwWL9VET,Rakt upp och ner (Live In Stockholm / 2007),2007,5.0,30.0
['6R21HSNyo7HVac8pyqY3T2'],1QJh9i94hL18YACZoBaar3,Rakt upp och ner,2007,5.0,30.0
"['5KcJSAFLAEtpCkK5EI0KLS', '6M5pgjMS5dVG0hGRh5xADx', '6R21HSNyo7HVac8pyqY3T2']",3ASH08YEgNIbz0zgnvxkuG,BAO 3,2007,1.0,1.0
"['5KcJSAFLAEtpCkK5EI0KLS', '6M5pgjMS5dVG0hGRh5xADx', '6R21HSNyo7HVac8pyqY3T2']",0yy0ur7d9POL3aKr2lVCDP,BAO på turné (Live),2006,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],3z8AXv5vNQQhbm59Z0WjLu,Hits,2000,3.0,20.0
"['4e2YUhdd1EKare0kqDSP8j', '6R21HSNyo7HVac8pyqY3T2']",37QZSXQoBj1vFpunXV5npo,Stilla Natt,2000,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],0FpnwlHz2nj6vhnXRxL0vy,Sånger för ensamma älskare / Levande på Slagthuset 98.11.27,1999,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],60vwx1vwhzsd9zd31mLyil,Evergreens,1996,11.0,18.0
['6R21HSNyo7HVac8pyqY3T2'],1nfObC0Ykmpy6vYLwlsg4Z,Är,1995,4.0,24.0
"['3uFum0NCM1PtmCO0MwsOAt', '6R21HSNyo7HVac8pyqY3T2']",2HFesRKeOEvy0tPznJphsB,Sound Of Music,1994,11.0,1.0
"['2R7ERKkAkELN1d4RF9Ipq8', '6R21HSNyo7HVac8pyqY3T2']",1PjYDtc0OTep5OuRgguZVb,Ravaillac,1994,1.0,1.0
"['6R21HSNyo7HVac8pyqY3T2', '0i8Bzke2enZDVD2eVpnFwi']",3toPqXcIWDPZZabixDrEvJ,Live in London - From the Lennon/McCartney Songbook,1993,3.0,29.0
['6R21HSNyo7HVac8pyqY3T2'],2ODUDr5nk5OhFcI3c8mOUo,Jag skulle vilja våga tro,1993,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],3sR4PxmOUhyEJ05g03O1A3,Tommy Körberg - Julen är här,1993,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],3xV0FLG7ksMuaxEx3MqDxU,Livslevande (Live),1990,1.0,1.0
"['0i8Bzke2enZDVD2eVpnFwi', '6R21HSNyo7HVac8pyqY3T2']",10HBNmXTDyfxXHLmjJaTnP,Walk between the raindrops,1985,1.0,1.0
"['6R21HSNyo7HVac8pyqY3T2', '2dkyZHLWCFi08dA86UDu1A']",66an14QAIFIc3qNbeuO3mK,Tommy Körberg & Stefan Nilsson tolkar Jacques Brel,1982,1.0,1.0
"['2dkyZHLWCFi08dA86UDu1A', '6R21HSNyo7HVac8pyqY3T2']",7jzRfzROWA8zGa46Tre5JU,Blixtlås - Svensk 70-tals poesi,1979,6.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],5bJKPLvnrM3uRxgrU4NXHn,Tommy Körberg sjunger Birger Sjöberg (Remastered 2011),1973,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],0XhMZxl8A40muJWg4U4wvt,Tommy (remastered version 2011),1970,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],2hpjbMakww7UotrWJHsxkI,Tommy Körberg - Judy min vän (Remastered 2011),1969,1.0,1.0
['6R21HSNyo7HVac8pyqY3T2'],14XVhq6NvRKX0pIZOn31JA,Tom - Nature Boy (Remastered 2011),1968,1.0,1.0
['6RNuLHIAlLt1FQHm03oEru'],1A6QjXWq4kXBgD0m4q26X5,Strike Gently,2013,3.0,12.0
['6RNuLHIAlLt1FQHm03oEru'],2u24W1w4uHRgPUka8xhIvj,The Virgins,2008,6.0,3.0
['6RNuLHIAlLt1FQHm03oEru'],5GV7IvlnkzEhHotXAUekpY,The Virgins,2008,6.0,2.0
['6RNuLHIAlLt1FQHm03oEru'],0LGpPtKVoDRnKJGjnUJBLd,The Virgins,2008,6.0,2.0
['6ROyXB8NDG0fA78S46JdTB'],44Ha9PbJtqcY0eg6QA0b9n,Louie Louie Louie,2017,6.0,16.0
['6ROyXB8NDG0fA78S46JdTB'],4oCo1ebYXInbDMB4mTsFa3,It Feels Like Christmas Time (Bonus Edition),2013,10.0,22.0
['6ROyXB8NDG0fA78S46JdTB'],7f9YS98wlskSVMul5D2Vz7,It Feels Like Christmas Time,2013,10.0,22.0
['6ROyXB8NDG0fA78S46JdTB'],7MwdIbl5g8kJPQZxpeDSmq,It Feels Like Christmas Time,2013,10.0,22.0
['6ROyXB8NDG0fA78S46JdTB'],38ALcBQ9PMv2AQWNsrpevH,It Feels Like Christmas Time,2013,10.0,18.0
['6ROyXB8NDG0fA78S46JdTB'],07gyH7vH1CFiiKDgcAHVXd,Rattle Them Bones,2012,9.0,5.0
['6ROyXB8NDG0fA78S46JdTB'],2KSb8WztJBCV2rJJYWu51e,Rattle Them Bones,2012,9.0,3.0
['6ROyXB8NDG0fA78S46JdTB'],0TIHuxYtDVkkpumYxkbkUD,Rattle Them Bones,2012,8.0,31.0
['6ROyXB8NDG0fA78S46JdTB'],5LhMrOT3K5LncLCSlBB50f,Rattle Them Bones,2012,8.0,31.0
['6ROyXB8NDG0fA78S46JdTB'],3YDH2JTlzj1Rv34nmaMfhz,Rattle Them Bones (Deluxe Edition),2012,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],2JT46o7XCfV6mWXPxc4L0k,Rattle Them Bones (Deluxe Edition),2012,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],5EaHXOzSnLy8aRqD4gaCht,How Big Can You Get?: The Music Of Cab Calloway,2009,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],5Ow5c9UNWtNcOEqs2bXg1v,Everything You Want For Christmas,2004,10.0,12.0
['6ROyXB8NDG0fA78S46JdTB'],1N6kpZvghJ3LmQi0fewfmh,Live,2004,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],0xmFXGbFgnTSdBOL0ABUBq,Save My Soul,2003,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],0EjGRZctOPqLyLi42KtYmu,This Beautiful Life,1999,1.0,1.0
['6ROyXB8NDG0fA78S46JdTB'],2EHcwZqBj63kO2bwGKulBj,Big Bad Voodoo Daddy,1994,,
['6RV3CKY0UJIPKXyGs85Thm'],6DaP1rG351uElZUMzJJUn0,True Faith (Sentimental),2018,6.0,22.0
['6RV3CKY0UJIPKXyGs85Thm'],3rED7adG24qAoSQoImMMg1,The Love Parade,2010,3.0,4.0
['6RV3CKY0UJIPKXyGs85Thm'],1LZq2XkKhgc86wcJOmqdhD,Dream Journal,2007,,
['6RV3CKY0UJIPKXyGs85Thm'],03EtkTQlFaYXkfC6iwR5r4,Stray to Be Found,2006,,
['6RV3CKY0UJIPKXyGs85Thm'],0sukEf1oDPzDMNNlcw9p5o,Eto Hits... Acoustic,2004,,
['6RV3CKY0UJIPKXyGs85Thm'],41lkfAcxYPc0O5hPgormbg,Grace,2002,,
