artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6s1pCNXcbdtQJlsnM1hRIA', '30gSCgs3b5RPNMHVjl1RLd', '7s4MnkbB59h1TtN7Mp0YqE', '2kYVfQ6rXV51y5QrvTx8m0', '7AbbBPc6lhIOF9wPay9rE2']",069K2Wazt2cpSDFlCDx7oj,Shostakovich: Piano Quintet & Seven Romances on Poems by Alexander Blok,2020,8.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6XbQOivT0NOFUWiNrLiizp', '2CCg2PPdYVRL2mvY1P5bN5', '1t1rMC6q9P8iO5aADDx8t9', '2Q8RTTOq1KUrzy7HKtx8Qg']",1EfWLs36ciaxPBX7aLhgPP,Shostakovich: Sonatas for Cello and Piano / Concertos for Cello and Orchestra,2020,8.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7esScYQBzv74XCfdCgK4R4', '0EF2Pnl3aFhj5mNb8GzKcq', '16A9jnAldDIuMCqc1j2arg']",0lCTb1k1NM3tg4LnvBkjFf,"Shostakovich: Sonatas, Op. 40 & Op. 147",2020,6.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4vEzvgseeeyXbDCBomJOCR', '6X77f89mGJaE1wIgXE6SXr']",4lO7AzCVM69xo0jzjPvqz6,"Shostakovich: Symphony No. 10 in E Minor, Op. 93 (1989 Live Recording)",2020,5.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1WubP2UNTW2QrpKia2aFE0', '1t1rMC6q9P8iO5aADDx8t9']",3H4INvotFpCcufQVSQilss,"Dmitri Shostakovich, Vol. 9: Symphonies Nos. 2 & 12",2020,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '17Py0lWA6XzIJjUQ8LToCi']",0SP8AXRflVsZAxp32Mb43r,Shostakovich: The Solo Piano Works,2020,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",6mEshZOwiR0mSgewnGrCcT,Shostakovich: Symphonies Nos. 5 & 1,2020,4.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",6wGy9hFAEeulJtVVbcZlQS,Shostakovich: Symphonies Nos. 5 & 1,2020,4.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2TizFx4bl9T8efWXNuxWor', '1z9u3vLr7gw6IBS8CP8c2X']",47KuKt0lT2E7FshcxeMypC,"Shostakovich: Symphony No. 11 ""The Year 1905""",2020,4.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1g37QvdtwkYKJUtIKDBBAR', '3mcoDPxS0qsZgKYkNP7wua']",3RKKVNTpvukzs4jWkuvXvW,"Shostakovich: Symphony No. 10 in E Minor, Op. 93 (Live)",2020,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '75ehLoOSz7elHefmAk5QWa', '3enXY52UlrP6E6DbqE1jVN']",282CDmukBNnju1jDdPV1vT,Shostakovich: Symphony No. 8,2020,3.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7qlbu4oVJd6edWnNWeV4Ey', '1W3sZMluDmealiI6B5awE9', '4J94gpAoOE4SUzjNK2A9KL']",0xBG0Ds1eBD7oaNyDCw5S2,Shostakovich: Violin Concertos Nos. 1 & 2,2020,2.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6DLkqUf81qiaGPUYEep6Gb']",7taaEskcwTIHd4SsDtVEEK,Shostakovich: 24 Preludes and Fugues - Nikolayeva,2020,1.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '72SSWLFEDa7DJ8wqZZzO9N']",7eJHOvtze5OFmQDt6Y2jil,ショスタコーヴィチ:ピアノ三重奏曲第1番、第2番,2019,12.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7povCH8L7AVgbhT1klmRq7', '407WJW0XTZoxfe4UxdLi31', '1EKW6QmfU8BDYvdXhAW7qD']",7LExKbcJU7jh51FXmRLR6h,"Shostakovich: The Bedbug Suite, Op. 19a & Love and Hate, Op. 38",2019,11.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '11LWo8e1cER3XfYzySKzQj']",2tG4jGVIMbkgouOVEIDW73,"Shostakovich: Last Three String Quartets, 50th Anniversary Recording",2019,10.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2x7X3t5RZDXMpcxHabxPiN']",7hiFEJ0rzYwRqrexmLRsAI,"Shostakovich: String Quartets Nos. 2, 7 & 8",2019,10.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",4aJ89UkcVXdgkNDV9HtOQI,"Shostakovich: Symphony No. 10 in E Minor, Op. 93 (Live)",2019,10.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3sVywYXMopnWoXNd0VTVNt', '75bPNzu7Xhb93TKGqT4UpB']",4dd8OXEseXVpmoXDrlsbD0,Victorova: Quinlong Azure Dragon - Shostakovich: Symphony No. 10,2019,10.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",5YFbkk2xHW9GuzRxrM4zCz,Shostakovich: Symphony No. 4,2019,10.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0trfsoit5vyjz5fSia10uJ,Shostakovich: Symphony No. 4,2019,10.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",38ACBxtt6nthPtXI7WHcl9,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad"" (Live)",2019,10.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3z9fytK76vIKxdQIa5Sgge']",0zqTTNVli80UgkdJCMzSa5,Quintessence Shostakovich: Complete String Quartets,2019,10.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2B3vUTaZ1NYZ29sWjfotpN', '7mnTzfXF51BFeNRPjH7qnn', '6n53HnhViOCmZtFr0QHyOJ']",0h2TDuzgDQDO8TCz6jz7gm,Shostakovich: Works for String Quartet,2019,8.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",3D0RSQJfumvCllH42taykU,Shostakovich Symphonies Nos. 1-3,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0xPM6aUf0AdIH4hgjdL1oD,Shostakovich: Symphonies Nos. 5 & 6,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0Qt00O6Uah9Kq5vNose8qm,Shostakovich: Symphonies Nos. 9 & 12,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",3p5zVsLOeGmOM9E4LUn0bV,Shostakovich: Symphony No. 11,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",4zNeevo40MjPifnzqtKR6I,Shostakovich: Symphony No. 13,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",6cdNFwkIQTvXGeUCMPRW6k,Shostakovich: Symphony No. 14,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0FyoeuMtbsGXrjQkaYUyYW,Shostakovich: Symphony No. 15,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",545x4yibCZmwI0nTjIlGjP,Shostakovich: Symphony No. 4,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",2yR4NEMTGmu6P9V0pWGWfB,Shostakovich: Symphony No. 7,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",4bJrVEri6nveNVBM7Ef5Le,Shostakovich: Symphony No. 8,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7dTklgYhSmB7L6srmlR4jp', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",1YC0Ad8xSkn3tUzKRXqSZM,"Milestones of a Violin Legend: Max Rostal, Vol. 1 (Live)",2019,5.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4cKOYjPLQGb79166NxfeyI']",3xxYLqriLaLQwvOphHO25Z,"Shostakovich: String Quartets Nos. 1, 2 & 7",2019,3.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '48Asba2lsKF1gSwQ0ed1j8']",0z81adbOVV20RZshlB62g6,"Shostakovich: String Quartets Nos 5, 7 & Piano Quintet",2019,3.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3nalSUqHvdBGqIOjNqpzv9', '2FeK1FXPTGbnJeIRHtLqwg']",7alKI5uwDvgpoXRoymybjm,Ligeti: Atmosphères - Shostakovich: Symphony No. 10 (Live),2019,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '04MNJ00rLNBTJC2nITxNQ9']",4KfJZV7WfolYlxBzOTo66s,Shostakovich Symphony No.5 - Four Romances on Poems by Pushkin,2019,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",2wq2Amh4t77f7upoGooPN9,"Shostakovich: Symphonies Nos. 6 & 7; Incidental Music to „King Lear” (Live at Symphony Hall, Boston / 2017)",2019,2.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5jSyEHI4tPkBgp84luyqpO', '2LxnoYPOe0FCLC82R3xgO2']",6jzmrhTOvVrdcj8spYNPlH,Shostakovich: Symphony No. 4,2018,11.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5zwGpMXCQhFFfF0gWVs4zM', '6Rnuz1zLEyQuXLcOx8BIDx']",4mnWqLOb6gnIVD59d1R4Av,"Shostakovich: Festive Overture, Piano Concerto No. 2 & Symphony No. 9",2018,11.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3R7unk3Vy5SdqiCGOW2lMN']",24eP2vdGjVFtIjxE57T2Lu,Shostakovich: Complete Chamber Music for Piano and Strings,2018,10.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",7qFa5bw2rRvnEU5HF3eZO1,Shostakovich: Symphony No. 8,2018,10.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1tAJHGhJs22QYO0otF0SVR,Shostakovich: Symphony No. 8,2018,10.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1PsknnitlKhm7SOszdGWB1']",1P7HxxQEjRdzko4WEeM9uP,Shostakovich: Complete String Quartets,2018,9.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '09X8h8KnrnZ85Y6YZaGCN0', '4NKndXr79WxPBG5YCxkl4V', '1kFLkz66T66TR1hnyBHeRq']",6x7fFoRBptlQeXfYSzDpyG,"Shostakovich: Violin Sonata, Op. 134 (Live)",2018,9.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",5om6PsV1HDe4zZhH7hAkl7,Shostakovich: Symphony No. 5,2018,7.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0FnOdHfjxgm6gvr5B0us9t']",7mX4Lcfpft9nuSFFeBFklN,Shostakovich String Quartets 3 & 9,2018,7.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2NSWXiDyI9c7loYVBZKvPd,Shostakovich: Symphonies Nos. 4 & 10,2018,7.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",0p9Am9aQ0KJFGPzl7vHxpA,"Shostakovich: Symphonies Nos. 4 & 11 ""The Year 1905"" (Live)",2018,7.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5emiVa7u2lKHaQqNOLQv3o', '5CV9vzANizYZTOSPlvaWq4', '446RHJVxDIZchwlGkacMKv', '6MKTk3xNQG72cupoY0RAuh', '3T83h1eDWqfzxNl4iNtkJ4']",7ak7iElplliktvymtRkgih,Shostakovich: The Lady and the Hooligan,2018,6.0,29.0
"['6s1pCNXcbdtQJlsnM1hRIA', '79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5']",5wFmAbxyCMQWJjl5hm8ZwV,"Shostakovich: Symphony No.4 in C Minor, Op.43",2018,6.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4vEzvgseeeyXbDCBomJOCR', '5GU5zGxzcGmUOsk2OkNYZj']",6GsuLoHf8wCKVM6gRXkXji,"Shostakovich: Symphony No. 5 in D Minor, Op. 47",2018,5.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3QNZqmrWn0zIBBPf0dadwx', '0Ge1IWbISUcsHxQVRmoshh']",3lC8oMSAjUTU1MIgfrnP9F,Shostakovich: Symphony No. 5 & Suite for Variety Orchestra,2018,4.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5wt3sIvou4wmPHltPQYYYg', '7pVJ9rSyonlAZzWHtfVURF']",3qacbsoYOEidxxHxVZ8PCB,Shostakovich: Ballet Suites & Film Music,2018,3.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",1jKjVAv4DEIJRCzf5qhFP7,Shostakovich: Symphony No. 7 (Live),2018,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",5kR04BV8MXp9Fd9LXsusrF,Shostakovich: Symphony No. 7 (Live),2018,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1td0Lqu4V2wiTnvmrHzDkW', '1g37QvdtwkYKJUtIKDBBAR']",7F7woreJuNmaUYbomyYJLW,"Shostakovich: Symphony No. 8, Op. 65",2018,2.0,2.0
"['6OTr0YwLwGdv7mlmX27hRX', '436sYg6CZhNefQJogaXeK0', '6s1pCNXcbdtQJlsnM1hRIA', '4OihBPCQzR4GfbzqOY69Xm', '1mf0R96qzC9WwxbWPKHmW1', '42ZCvzken6DllCB1xghinZ']",5n2aAsMFp4NhWn64pCGCtK,Inspiration,2018,1.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1Mx1d8gxrtsVKZvOVDgXHl', '1xWHJZRCXdXacu7hOomXTJ']",60BPmRF3FCHxt1fSLSQj6j,"Shostakovich: Sonatas, Op. 40 & 147",2018,1.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3AjKce2ScvjKfanYvRnd8R', '13Of0gTz6vyIphtPBPgOYh']",1x3Fed1sxkmsSefGavTJit,"Shostakovich: Violin Sonata in G Major & 24 Preludes, Op. 34 (Arr. D. Tsyganov and L. Auerbach for Violin & Piano)",2018,1.0,12.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0gr5W6FgzzoMwp7PhpMRqD', '18tZwHbKVzr0eg7HYQ6qA1', '0yGQymPAffMl81CSSFQ3gP']",2Qq0IWXo1PcBslJqsdiL43,"Shostakovich : Piano Trios Op. 8, Op. 67 & Violin Sonata, Op. 134",2017,12.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2VWUK6oGjELGX2PStmAey7', '3GnJb1GBWjUrSXdHFztmrc']",0NEpSuBcsMg1IXt7AAXLsH,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad""",2017,12.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",00d6wTUJHGsrxPmbETXGWm,"Shostakovich: Symphony No. 5 in D Minor, Op. 47 (Remastered)",2017,11.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WFslyxlAJwH2al4xZztFW', '407WJW0XTZoxfe4UxdLi31']",18l5YSTTsApJDbi33BUdzG,The Gadfly (Original Score),2017,11.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0VmiaOzhvopQVjmAhjDQTw', '15FC47aoLjTKgv0otgmXLN']",6mLsIdEtkpYBSKRbwd3uVn,ショスタコーヴィチ: 交響曲第10番 & 第11番,2017,10.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LLcwkbqzJrcotABcvnktN']",23h0ykQQmY5h0YUdAAZYPk,"Shostakovich: String Quartets Nos. 7, 8 & 9",2017,10.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4f0tuIEBENmmp4JnPxV7Ka', '4pUlxIsPeR9YPnF188Pcbr', '4Q6c37zCXu7UvWmUcROoVq']",3MJAVZlhxfyrWdenhnK44b,Shostakovich: Piano Sonatas Nos. 1-2 & Piano Concertos Nos. 1-2,2017,10.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",1Iln6BJLeiL4OFcFrGumdg,Shostakovich: Symphony No. 15,2017,9.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '201V4DgWMGlHw8BYxrsRn2']",6DNvV4sPnWwIWHM77xXjyB,Shostakovich: Piano Works,2017,9.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '6s1pCNXcbdtQJlsnM1hRIA']",0liyGr39njo5KGF0EhIIps,"Oistrakh Collection, Vol. 1: Tchaikovsky, Shostakovich & Schubert",2017,8.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7tU60n4OR0FSML5vcqISxm']",02N5tZzIPaYJa0nr0yQXPN,"Shostakovich Performs, Vol. 1: Piano Quintet, Trio & Solos",2017,8.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7oOCHAPJjD7IARb5hrzvw9', '2P9hqdON5vDIRJOEj0Ls2X']",4JHeGESKOlQt2gBAXtcTND,"Shostakovich: Symphony No. 5, Op. 47 - Barber: Adagio for Strings, Op. 11 (Live)",2017,8.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '54edDnaH16RgDKgozwxJKU', '6gYsIKWh1pr2Mz2wmxmFxA']",2AS60nXIQuJU4k6yw61hxu,"Shostakovich: Chamber Symphony, Op. 110a: Strauss: Metamorphosen for 23 Strings",2017,7.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '54edDnaH16RgDKgozwxJKU', '6gYsIKWh1pr2Mz2wmxmFxA']",723BF371cL2czEeZvNOKwx,"Shostakovich: Chamber Symphony, Op. 110a - Strauss: Metamorphosen for 23 Strings",2017,7.0,21.0
"['2yOXtGPVfvTThGZjimdEn5', '6s1pCNXcbdtQJlsnM1hRIA', '4zTLWXKKwDRzs2AOMkwll3']",0lLyOtxnKo0LG5209zcV58,"Daniel Shafran, Vol. 1: Shostakovich & Davidov",2017,6.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6DLkqUf81qiaGPUYEep6Gb']",3kBQUg4gGYfsjsN0ix43AS,"Shostakovich: 24 Preludes & Fugues, Op. 87",2017,6.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7tU60n4OR0FSML5vcqISxm']",7KcAcqAIt0A7RxVyE3QWkf,Shostakovich: The 15 String Quartets,2017,6.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",1vjYhNufAb82GP2N9fFqkS,Shostakovich: Symphony No. 10,2017,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY', '3Vfvyx6OouTxYU3emXonW7']",4fK0g6BGmTUHchKIs8rWTr,Michail Jurowski in Gohrisch (Shostakovich Festival),2017,5.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4vEzvgseeeyXbDCBomJOCR', '2aTFDOxjZALX6PQdVrzYAH']",5nnICYeoEoButzPcX7REYl,"Shostakovich: Symphony No. 8 in C Minor, Op. 65",2017,5.0,12.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",4f6zKwAGTNndVfgM6OhU0O,"Shostakovich: Symphony No. 1, Scherzi, Theme and Variations & 5 Fragments",2017,5.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '07gXf70Cmfu5e6rcEUMqsd']",1eI5bd2jJHYKCruQKLXwFn,Shostakovich: Preludes Op. 34 & Piano Quintet Op. 57,2017,4.0,21.0
"['5GvNmaT3HuZEZQyWqzTCgP', '6s1pCNXcbdtQJlsnM1hRIA', '4X86TjGilk9i1YYnSW2yFJ', '6jKsnWXyWgE3jyC0Cs0Cdb']",3rM4WodP2mtyqPrEgZNglP,"Shostakovich: Chamber Symphony, Op. 73a & Symphony for Strings, Op. 118a",2017,4.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4f0tuIEBENmmp4JnPxV7Ka']",4nBueEXl7D5iOnatvGMtio,Shostakovich: 24 Preludes and Fugues,2017,4.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",0SNHuOePYmQOfM6OfxQ72f,Shostakovich: Symphony No. 15,2017,3.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5DNIeOqK0YF4H6o3GM2k6C', '33lOYsbRwHN4yiX8F8Bqbo', '20mUtIJok6GaE7VOJWo15M', '0630rYsw1mCdNfl8E3qqm2']",4aS1qwu4GTKbVbWmIBHbFJ,"Violin Concerto No. 1, Op. 77 / In tempus praesens",2017,3.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2NiETBeHFRK8j9unDqFbRp', '4vEzvgseeeyXbDCBomJOCR']",5EK2l2GnAh6e5Zf79OHdJf,"Shostakovich: Symphony No. 6 in B Minor, Op. 54",2017,2.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5EzQdU1LSOQszQFjsYt1E0', '1nBRaXFNbBFqcFNeB1AMg2']",0iHu0NzAZUI7QWeVreLQX8,"Shostakovich: Symphonies Nos. 4 & 9 and The Execution of Stepan Razin, Op. 119",2017,1.0,27.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6DJ974Gf11OtDblQklBHPX', '6H9eOWeGZkU9alBUYqNR7Q']",3CQZBDcWc8jKdTIDA9n9pr,Shostakovich: Piano Concertos Nos. 1 & 2 and String Quartet No. 8,2017,1.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0mM9BDI2sLKclwgH4kp790,Shostakovich: Symphony No. 10,2017,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0y6VRzTkorqcYaB1qewv4P', '52EJ6nYs0ly8mo6YEMuzcc', '1HsJfRZY1gtgx7N9A90u8E']",6bNwvrIIcTM0U9mF7j0sH9,Shostakovich: Sonata for Viola and 4 Verses of Captain Lebyadkin,2016,12.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5hZj6cPZx2lFYtS7p234B2', '5d7YSf7KV1gzNju6Z5JZt6', '50qd7mKJ6SenQX15s6Fk0o']",1ORAEQdIcjgTguNY4Lj3aZ,Shostakovich: Violin Concertos Nos. 1 & 2,2016,12.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1RwbMtpsVLPXVzAhYLoMt8', '6sbN6lFti3oTb060slPoX3']",2iz0TtGFgDFzRZjAvEAZ9i,"Shostakovich: Complete Music for Piano Duo & Duet, Vol. 2",2016,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1SkpwH5JVf1NeSfl4T94MW', '5yxyJsFanEAuwSM5kOuZKc', '3TsMXkShVXvTDhAHnnbACJ', '3we9YAi9hSJCqOEPGlf9wN']",1H1fkobMYX2czqyJheJQX5,Shostakovich: Violin Concerto No. 1 & Violin Sonata,2016,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1HoZ04UQHGWcAQVP7SMduO']",14RUoVf5In45oIIkq7SOIl,カルメン・ファンタジー、ショスタコーヴィチ:ヴァイオリン協奏曲第1番,2016,10.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X', '6x1iIq6sH6TPtCA5IJjA4x']",7K0sFjx4vDcQhiHhOeamtc,Shostakovich Sonatas Violin & Viola Op. 134 & 147,2016,10.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6jjaGEO16mV3YN41fxKxCw', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",349Ya44RNSG0s62ZjbuiRK,Shostakovich: Cello Concerto No.1 & Symphony No.5 (Live),2016,10.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6ZGBjaZJPB8JHVBpHvRrXG', '1Jcgg67DeUZgxxJR9p2sL2']",6tS1cZ8Pi4kcVR1cJUniKt,Arcanum,2016,9.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '342cJoM4xzPrRfLb8fYkuh', '74gWOpgM97HU3Mn8A8d0Vm', '17QYL51GCUv2vKlQWGqvWp']",06AywuB7ytBIymXcHv47Lj,Shostakovich: Cello Concertos Nos. 1 & 2,2016,9.0,23.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3L3nFh0CVcbvDLG0kSBrQd', '7JJ6q1xkNvce4kNwrEuJRr']",3uuansW9FNS8cxnBuw8mh9,Shostakovich: Works for String Quartet & Piano Quintet,2016,9.0,4.0
