artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['099Fz1rpYJ7sZxdyXzIf6s'],71PMYidhVtdRBWKJSkGTLG,Extraordinary Ambiance for Inspiring Lullaby,2022.0,11.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],0h1McSP8zYWjUFzyunpl5S,Trumpet Bossa - Background for Classic Ballads,2022.0,11.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],3qKHVziMYgHuQ9Yj4CKnOV,Guitar Trio - Ambiance for Accepting Times,2022.0,11.0,11.0
['099Fz1rpYJ7sZxdyXzIf6s'],3p3kp8mljkdxOq5d4mzI7H,Swanky Music for Accepting Times - Bossa Guitar Trio,2022.0,11.0,11.0
['099Fz1rpYJ7sZxdyXzIf6s'],4CKtkY2pvWV7mijhi89a9T,Tranquil Background for Chilly Evening,2022.0,11.0,11.0
['099Fz1rpYJ7sZxdyXzIf6s'],7azBJYzNQcQLWKdr2qaX45,(Latin Piano Music) Music for Composed Nights,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],008BDYqBdTfsCuaI8ZtTsW,Backdrop for Magical Selections - Bossa Guitar Trio,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],5Mv79k6Kv6cPHwoMJBgObN,Dream Like Background for Smooth Sundays,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],3dRqEzjGLY3R9EI2sz7h5B,Fabulous Trumpet Bossa - Ambiance for Vibrant Fantasy,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],6he0D4kqjQXCSRI9oXsuPM,Feelings for Winter Nights,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],159svaQDvjSbLGIvxxv8oZ,Mind-blowing Jazz Trio - Ambiance for Calm Nights,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],2oqfkW10gEQ4cZ2ZfzQyY3,Music for Life Lists (Jazz Quintet),2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],318aZrI1qwyJyZcd7H4IV2,Music for Upbeat Ways - Easy Jazz Quintet,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],21URwaVI5rMdlPOCUboTkT,Understated Trumpet Bossa - Background for Colorful Creativities,2022.0,11.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],0MvgsF0OueWujkc85Sgx8L,Chilled Backdrop for Optimistic Worlds,2022.0,11.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],4RFuzd5p947u83VQBukqc3,Jazz Violin - Background for Vibrant Streets,2022.0,11.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],0typOzwqRhHKYTi9HeQIn3,Smoky Bgm for Coffee Calm Down,2022.0,11.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],1OlCHNC8HwIEilwOnboqnD,Brilliant Ambiance for Rainbow Times,2022.0,11.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],0prAeSusZpScdg8bIkWlyq,Piano Solo (Music for Late Dinner),2022.0,11.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],3MRjqUNEDFuqbxC6NsQdlN,Backdrop for Coffee Calm Down,2022.0,11.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],1UxA56AOyyLyI5CRUEMpMb,Bari Sax Jazz - Background Music for Delightful Time,2022.0,11.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],5xkRhSon24Y4GKdSOxehUX,Saxophone Bossa - Background Music for Coffee Calm Down,2022.0,11.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],4Pllrm4zlUcCDcKXf2EM8Z,Saxophone Bossa - Background Music for Deep Places,2022.0,11.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],5u6Z4ghVRmvxoBKOKlQpE6,Simplistic Music for Crazy Solution - Jazz Quintet,2022.0,11.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],1EEVERFlrQ7MPfnI5P6dzF,Cultured Background for Sounds of Success,2022.0,11.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],4ZqTCxprLcpiA1Go26YPg4,Feelings for Afternoon Snacks,2022.0,11.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],27sZiUl7gwkurr4A7wcGCi,Music for Quick Dinners - Piano,2022.0,11.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],58GrGVOPA6ET092VcOxDKv,Bgm for Sounds of Success,2022.0,11.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],0fLDj6mRnqm4lDo4oY2Sk4,Bright Background for Fast Lunches,2022.0,11.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],5vTCRJp4EKGKoQ4NBnWtdo,Serene Background Music for Ordering Takeout,2022.0,11.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],0LQo2K240y1yo3FXNdIS9j,"Music for Chill Contemplation - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022.0,10.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],1Xevvq4oMy38RDpztVioCy,Music for Discovering Passion (Soprano Sax Solo),2022.0,10.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],7xxxSD4x5Bbw5x5FZT9Xfr,Peaceful Jazz - Bgm for Quiet Reads,2022.0,10.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],4mbBKj5nyf5fhRmeBrivEP,Tasteful Jazz Violin - Ambiance for Cafe and Tranquility,2022.0,10.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],0GlItfJ3AujObPNgHs3Ff0,Wicked Trumpet Bossa - Ambiance for Stress Managing,2022.0,10.0,28.0
"['099Fz1rpYJ7sZxdyXzIf6s', '4bOKb1B0fifkaEMf1sANoM']",5DBnXCY1IRGILaeRJn8fAl,Cultivated Jazz Trio - Ambiance for Better Keynotes,2022.0,10.0,27.0
"['099Fz1rpYJ7sZxdyXzIf6s', '2aATiHQwg2rL0AG4tojoyw']",2l2xv9tiY9NiQenBHc1B7f,Fabulous Background for Deluxe Overtone,2022.0,10.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],71yl8hQXHR5ZCG6gB2rW5d,Lively Background Music for Courageous Friday,2022.0,10.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],3mbFlxKKlH9Tukx26Et8yK,Music for Accepted Hope (Soprano Sax Solo),2022.0,10.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],58a71dt2Fxz0ao6rtgsdFu,Music for Cafe Study Sounds - Hypnotic Jazz Quintet,2022.0,10.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],0jNhdgHE2nCSyqzSQhQArM,Wicked Ambiance for Night Time Reads,2022.0,10.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],4toC3Tbu9JXVAsDxMe7Zo7,Distinguished Trumpet Bossa - Background for Healing Octobers,2022.0,10.0,26.0
"['099Fz1rpYJ7sZxdyXzIf6s', '7wCDJUU5CKVS55N2dX40j5']",0Lg9VJRainqSbGXjdzgMV6,Ambiance for Better Keynotes,2022.0,10.0,25.0
"['099Fz1rpYJ7sZxdyXzIf6s', '5lG8Ov7n1HU4DK5rDYcm4T']",2RCU3thoF2zHBrXdWodjhO,Background Music for Forgetting Changes,2022.0,10.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],6TwcG6DhYXDCbbw2jBVxQk,"Music for Reading and Resting (Trumpet, Alto Sax and Tenor Sax)",2022.0,10.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],5abnVoUu1vqbmJiKFg2mNk,Wicked Ambiance for Creative Flashback,2022.0,10.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],0WmJBPWxiQgfcZCNldkUxL,Extraordinary Bebop - Ambiance for Quiet Reads,2022.0,10.0,23.0
['099Fz1rpYJ7sZxdyXzIf6s'],5n2eOSelmDvJa2pE5cxhpC,Backdrop for Warm Memory,2022.0,10.0,22.0
['099Fz1rpYJ7sZxdyXzIf6s'],3cAjZVGCYPXibsTg1xtCYk,Backdrop for Wild Morning,2022.0,10.0,22.0
['099Fz1rpYJ7sZxdyXzIf6s'],6VEau61TcSpzav177qF367,Backdrop for Discovering Room - Spectacular Piano Bossa Nova Duo,2022.0,10.0,21.0
['099Fz1rpYJ7sZxdyXzIf6s'],4EozqZxsjGpNdqJEwj3egD,Divine Background Music for Creative Flashback,2022.0,10.0,20.0
['099Fz1rpYJ7sZxdyXzIf6s'],39DDlnGoyG5BV8uoxCVbN7,Marvellous Background Music for Accepted Hope,2022.0,10.0,20.0
['099Fz1rpYJ7sZxdyXzIf6s'],5y59yWnKggofoZYcS3RvGz,Cuban Bolero - Music for Self Care Mondays,2022.0,10.0,19.0
['099Fz1rpYJ7sZxdyXzIf6s'],1zUQ5khyjwxtHDGHl0qF1M,Excellent Latin Big Band - Ambiance for Work and Wellness,2022.0,10.0,18.0
['099Fz1rpYJ7sZxdyXzIf6s'],1H9Qpp46G64AFQVXMK7yqf,Backdrop for Wellness Wednesdays - Hip Bolero,2022.0,10.0,16.0
"['099Fz1rpYJ7sZxdyXzIf6s', '0tbsUa7kNxNgzlcwb0cnqe']",7BaSEQBkID8YThuASXHvs8,Background Music for Slow Dawn,2022.0,10.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],7oPqaODARDDwOsa4Ui1yw2,Bgm for Wellness Wednesdays,2022.0,10.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],07rOAR2T3l14dieYW9aB0G,Jazz Violin - Background for October Mindfulness,2022.0,10.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],0Ge4IAI6GsgiYMLWfsQOYq,Modish Guitar Quartet - Bgm for Sleeping Mixes,2022.0,10.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],26blTPLlyC7b9NUWQZZ7eJ,Majestic Background for Mellow Recliners,2022.0,10.0,14.0
['099Fz1rpYJ7sZxdyXzIf6s'],6BbRTsDcOKIlaJbyAFsWiS,Music for Rejuvenating October - Jazz Quintet,2022.0,10.0,14.0
"['099Fz1rpYJ7sZxdyXzIf6s', '5MNJaYspd7J91KTgFj4kqL']",5ssTCk887GEybn8914AKJ5,Music for Slow Dawn (Latin Piano Jazz),2022.0,10.0,14.0
['099Fz1rpYJ7sZxdyXzIf6s'],6LbKM7EL4YkyRle7pvkSxl,Acoustic Guitar Quartet - Music for Calming Down Lounges,2022.0,10.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],4HkhB6cyOIkBWmiE7HLikn,Fiery Background for Autumns Vibrations,2022.0,10.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],3YfbV29dLBsMkIwX9W2jPA,Music for Lunch at Work,2022.0,10.0,12.0
"['099Fz1rpYJ7sZxdyXzIf6s', '3TFE7VEnm5PiQuKUlrpPw6']",56UQ6Ooxn8QOAo1xf4m9qO,Playful Background Music for Imaginative Planets,2022.0,10.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],7hTF7a8veSEZXvSqJ9IPqG,Backdrop for Mellow Recliners - Luxurious Acoustic Guitars,2022.0,10.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],3xc6UBeP47XOMrEikLbHbE,Echoes of Work and Wellness,2022.0,10.0,10.0
"['099Fz1rpYJ7sZxdyXzIf6s', '3vJhsJW7RArQNkLQqvXuDO']",22xYZ0VzsKLMd0U7xvTHJq,Feelings for Another Detail,2022.0,10.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],6Okz7qgi8PW8iSDy4LXLNg,Feelings for October Clarity,2022.0,10.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],4OEuT71PiBNOKHTZtj1vyS,Ambiance for Home Resting,2022.0,10.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],240C2A3k1812hCTlX7TC4Z,Awesome Background Music for Breezy Moments,2022.0,10.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],1JVNyy3fXuVWfGVRzuCf3a,Smart Ambiance for Golden Reflections,2022.0,10.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],5gtGWgsDczP0QWd6yYjuUh,Tremendous Background Music for Pure Moments,2022.0,10.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],7kyf6nechvJC0tbtBZOFXF,Unique Ambiance for Pathway Serenity,2022.0,10.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],212N61V3EREtO8i6ZVceWb,Chillout (Music for Home Resting),2022.0,10.0,8.0
['099Fz1rpYJ7sZxdyXzIf6s'],4W51TTl0FEcmmALTYB0p5r,Backdrop for Relaxing Together - Joyful Jazz Quartet,2022.0,10.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],65wLprfhh5Zq2VviIi1K5u,Echoes of October Feelings,2022.0,10.0,7.0
"['7wMjQ3bs4APYtY4qGfEmpk', '099Fz1rpYJ7sZxdyXzIf6s']",42FkEErz6aICcVjM1Zs8Xj,Horticulture Music,2022.0,10.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],1hT5CW0QrdnihCM8yyIGpH,Latin Trumpet - Ambiance for October Aura,2022.0,10.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],3O14v6UtuUAl6fkmjE912N,Music for The Relaxing Times (Jazz Guitar Solo),2022.0,10.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],6GG3duxRNWx3FqmmRYxqj7,Feelings for Energetic Ballad,2022.0,10.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],3f9D6pADAUngT3wSqNHaeg,Lonely Background for Upcoming Times,2022.0,10.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],3LB47CjSK2WJiyAdB8tgP2,Sunny Ambiance for Pure Moments,2022.0,10.0,4.0
"['099Fz1rpYJ7sZxdyXzIf6s', '3V2HaifWTt5SbXNe2YvSxK', '6RozyaiCGTUSN4RsOV3z6Z']",01MdewdHbvd4g4YNEGdrok,Jazz for Cofeehouses,2022.0,10.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],5Pz7OciBahJnm2xOTf43ah,Music for Golden Reflections - Fiery Jazz Quartet,2022.0,10.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],6iBMrvhsJe0Vjuk5z7iwCr,Artistic Background for Work Focus,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],3289qvY1zaYMq8Ldh1ZlPV,Echoes of October Mood,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],7Dskn3BeBBaOxZ93DOgont,Feelings for Tasty Coffee,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],29aWWtNzhnG7oRoAno5FTj,Magnificent Ambiance for Relaxing Together,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],501hKiTYSx0Mpsq86oMuYd,Music for At The Hotel (Latin Music),2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],3FRkrzsl5jiGIuyJZECe5u,Retro Music for Deep Realities - Latin Music,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],5oI9oVcRnDkcJonDdxOiFU,Understated Backdrop for Lounging at Home,2022.0,10.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],5ANTNjLsHR46WImsZfdtb6,Feelings for Coffee in Bed,2022.0,9.0,30.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",5hfcfdLRm2Vshxaqj6S4BE,zZz Remarkably Charming Atmosphere zZz,2022.0,9.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],4RdOhj6nE41hwaTDSY5BPv,zZz Wonderful Illustrious Tunes zZz,2022.0,9.0,30.0
['099Fz1rpYJ7sZxdyXzIf6s'],7jdpBRqfVAnTKlS6DNDmR6,zZz Immaculate Gallant Radiance zZz,2022.0,9.0,29.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",0FNCGADMATBGiVYCLTvXyX,zZz Triumphant Charming Tunes zZz,2022.0,9.0,29.0
['099Fz1rpYJ7sZxdyXzIf6s'],6KC3ekUfAnudy3hNlsbsFX,Hot Latin Big Band - Ambiance for Rise and Shine,2022.0,9.0,28.0
['099Fz1rpYJ7sZxdyXzIf6s'],5iRWBdqH4PmXtZQvD7B7Nu,zZz Impressive Gallant Sounds zZz,2022.0,9.0,28.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",3X7k8Qege3BT97FG222pAS,zZz Monumental Blessed Melodies zZz,2022.0,9.0,28.0
['099Fz1rpYJ7sZxdyXzIf6s'],1tqpQirfbdAxGUdh81Uvah,Lonely Latin Big Band - Background for Quiet Mornings,2022.0,9.0,27.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",5p4yWehLHj4bc2lmljCHIW,zZz Grand Gallant Tunes zZz,2022.0,9.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],6HFQ1nInKgvwcA7pkVRG5M,zZz Wonderful Smart Tracks zZz,2022.0,9.0,27.0
['099Fz1rpYJ7sZxdyXzIf6s'],2q3IRUbgv8lxiVpHtHFk97,Ambiance for Enlightened Moods,2022.0,9.0,26.0
['099Fz1rpYJ7sZxdyXzIf6s'],3dlRnShqwavrum0Uo2vy1A,Java Jazz Cafe Frequencies,2022.0,9.0,26.0
['099Fz1rpYJ7sZxdyXzIf6s'],4xArp4901PmjagJKwUPCeY,zZz Grand Gallant Atmosphere zZz,2022.0,9.0,26.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",5pJOQwjU5ThfFTjqaT4GKM,zZz Sublime Artistic Sounds zZz,2022.0,9.0,26.0
['099Fz1rpYJ7sZxdyXzIf6s'],5rIKxbLH7H9wor9z7igcuA,Background Music for Relaxed Dining,2022.0,9.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],5WIUOvuKuHdSLzRdL8fdIf,Music for Early Breakfast (Bolero),2022.0,9.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],3ESpqf2gGKNZwbBDvf9iVx,Music for Enlightened Moods - Jazz Guitar Solo,2022.0,9.0,25.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",5291KRQhZiV3wLHcXiNcSN,zZz Elegantly Charming Music zZz,2022.0,9.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],0gtGlbaQIVCmq5U4tSV0iY,zZz Triumphant Thoughtful Composition zZz,2022.0,9.0,25.0
['099Fz1rpYJ7sZxdyXzIf6s'],6z8rAbOiAnoDYfy5FFk2IM,zZz Insightful Grand Radiance zZz,2022.0,9.0,24.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",6jRrGD1oZMTyqw3O8laO7L,zZz Wonderful Charming Radiance zZz,2022.0,9.0,24.0
['099Fz1rpYJ7sZxdyXzIf6s'],3uh0LEH6DiAqwzmcg0APjJ,Quartet Jazz - Background for The Presence,2022.0,9.0,23.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",3HBP0djGsnEw0E1PDLw5N9,zZz Elegantly Golden Composition zZz,2022.0,9.0,23.0
['099Fz1rpYJ7sZxdyXzIf6s'],6WaPs6AeR4CeQ7u4jESLC7,zZz Insightful Wise Radiance zZz,2022.0,9.0,23.0
['099Fz1rpYJ7sZxdyXzIf6s'],6gGKlJrQw1teI5Vkediq12,Cuban Big Band - Bgm for Early Starts,2022.0,9.0,22.0
['099Fz1rpYJ7sZxdyXzIf6s'],5z0bwnMsu1wNXOYBxF9Blr,zZz Marvelous Wise Tracks zZz,2022.0,9.0,22.0
"['099Fz1rpYJ7sZxdyXzIf6s', '1L21uD7JzHyLhkn5pRUUO4', '0oEZDkrxkJURT0wuDPiLg0']",3TZ6McAAI5oveq8x7VidBg,zZz Monumental Thoughtful Tunes zZz,2022.0,9.0,22.0
['099Fz1rpYJ7sZxdyXzIf6s'],7r86MLt8q8seiz0FyYowVC,zZz Monumental Regal Composition zZz,2022.0,9.0,21.0
['099Fz1rpYJ7sZxdyXzIf6s'],6oxGTBfeD4CHOlSF2zWB5J,Happy Music for Rise and Shine - Bolero,2022.0,9.0,20.0
['099Fz1rpYJ7sZxdyXzIf6s'],1uU6CeCR4Lb8RL2COpjYT5,zZz Stunningly Golden Melodies zZz,2022.0,9.0,20.0
['099Fz1rpYJ7sZxdyXzIf6s'],4qcGjWibwikFkDNcs9mMA3,zZz Remarkably Blessed Radiance zZz,2022.0,9.0,19.0
['099Fz1rpYJ7sZxdyXzIf6s'],37jsNihobCRhGtcQPFqyXk,zZz Monumental Charming Sounds zZz,2022.0,9.0,18.0
['099Fz1rpYJ7sZxdyXzIf6s'],5rDKlBzSzbSM9OAuO0aeiw,zZz Sublime Wise Tunes zZz,2022.0,9.0,17.0
['099Fz1rpYJ7sZxdyXzIf6s'],4Nu5vUX7uPjq7fP0oYlqr5,Distinguished Ambiance for Soothing Rain,2022.0,9.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],51tgca04LTCicdXHkBV3bX,zZz Stunningly Fancy Tracks zZz,2022.0,9.0,16.0
['099Fz1rpYJ7sZxdyXzIf6s'],1NqQalFcPyMyAK44z4OJL5,Feelings for Redemption Mode,2022.0,9.0,15.0
['099Fz1rpYJ7sZxdyXzIf6s'],3tV5Z850LYOcpYyBKqkMQC,Music for Seasonal Thought (Jazz Organ and Guitar),2022.0,9.0,15.0
['099Fz1rpYJ7sZxdyXzIf6s'],2f3p1f8AzVydn8PiIOR7H7,zZz Wonderful Artistic Composition zZz,2022.0,9.0,15.0
['099Fz1rpYJ7sZxdyXzIf6s'],6uHxtlkzkqzUNVbkEnfzbg,zZz Immaculate Grand Music zZz,2022.0,9.0,14.0
['099Fz1rpYJ7sZxdyXzIf6s'],2jvlz3j43rl01rzKteKqxs,Ambiance for Seasonal Thought,2022.0,9.0,13.0
['099Fz1rpYJ7sZxdyXzIf6s'],6tsH6tooswxp0yRykb02nC,zZz Monumental Artistic Tunes zZz,2022.0,9.0,13.0
['099Fz1rpYJ7sZxdyXzIf6s'],0ZLmf4wmehXKaIG5LrqQhg,Backdrop for Calming Rain - Chill Out,2022.0,9.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],55SesEzxsEis1IQLVdYKux,Java Cafe Jazz,2022.0,9.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],7agkGfMCGLcKFo3XF4KiTM,Music for Java and Rain - Divine Chill Out,2022.0,9.0,12.0
['099Fz1rpYJ7sZxdyXzIf6s'],4hClsmmEbTHr2T69YtQude,Cultured Acoustic Smooth Jazz Guitar - Ambiance for Improving Work,2022.0,9.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],6FgzV2tZktOxpPqK0vmmuj,Music for Rainy Autumn Days - Chill Out,2022.0,9.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],5NRvWmTPH4JnhiKeMl48DV,Vibrant Ambiance for Casual Summer Moment,2022.0,9.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],2j5Ig3MKEo4hkTTkWPT7r0,zZz Monumental Artistic Ambiance zZz,2022.0,9.0,10.0
['099Fz1rpYJ7sZxdyXzIf6s'],48usuH4vdHxMDcRsjCCqJp,Excellent Background for Work Tranquility,2022.0,9.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],5fTi4eBJ73dMZhMOWhImYL,"Music for Jazz and Work - Trumpet, Alto Sax and Tenor Sax",2022.0,9.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],6jjrQePIqlvQctDCkHAxIH,Refined Acoustic Smooth Jazz Guitar - Ambiance for Just Relaxing Monday,2022.0,9.0,9.0
['099Fz1rpYJ7sZxdyXzIf6s'],2fcKqtQEUgB2yB8dJzwX0r,zZz Triumphant Illustrious Tunes zZz,2022.0,9.0,9.0
"['7w3Odi66H2lwEpPPE2Hwtc', '099Fz1rpYJ7sZxdyXzIf6s', '6IVG3TmAIjWjDzQgoOkVbR']",0j8TlWyEJe9g1GLR5hGKI3,Lofi Ambience: Golden Sunset Vol. 1,2022.0,9.0,8.0
['099Fz1rpYJ7sZxdyXzIf6s'],0zXkmoGkzC7tZRB92yio1V,zZz Remarkably Thoughtful Tracks zZz,2022.0,9.0,8.0
['099Fz1rpYJ7sZxdyXzIf6s'],42HlXKfsjLyyhLeC9qOs5Z,Music for Low Frequency Autumns (Latin Piano Jazz),2022.0,9.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],4NEs5v0dDk314c1PNNDWxa,zZz Wonderful Charming Tracks zZz,2022.0,9.0,7.0
['099Fz1rpYJ7sZxdyXzIf6s'],32nZ410IeLChYbN7rxSebk,Backdrop for Fall Seasons - Smooth Jazz Organ and Guitar,2022.0,9.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],2Tnyx6pKeFXaeBtm0nKIzi,Bebop Jazz (Music for Work Tranquility),2022.0,9.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],0F1mgGcZeCLRoYgbLCXPLq,Music for Forgetting Time - Amazing Harmonica Solo,2022.0,9.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],6a7OfT0tnPYpuIVmnWaHd0,Music for The Rewinding Times (Harmonica Solo),2022.0,9.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],7JFtb2qbqephxbkdji404w,zZz Immaculate Regal Melodies zZz,2022.0,9.0,6.0
['099Fz1rpYJ7sZxdyXzIf6s'],4dX7v210emAuq0PzV3rK8x,Bgm for Rain Time,2022.0,9.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],2NwzG49Rlr3yhEscI66riy,Elegant Smooth Jazz Guitar - Bgm for Relaxing Experiences,2022.0,9.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],4TVZKWvKJWzhnHLZQH0TWU,Music for Autumn Beginning - Jazz Organ and Guitar,2022.0,9.0,5.0
['099Fz1rpYJ7sZxdyXzIf6s'],1w6XWHiodOxLHLzmSy2GIH,Background Music for Jazz and Work,2022.0,9.0,4.0
['099Fz1rpYJ7sZxdyXzIf6s'],1fbfS1E44uL4fvTJfaWbDM,Successful Music for Acoustic Together - Latin Piano Jazz,2022.0,9.0,4.0
['099Fz1rpYJ7sZxdyXzIf6s'],1KxvllPmkY1Ah07Cb1kMRs,Easy Listening Piano Music - Bgm for Taking Time Off September,2022.0,9.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],0HeMUqzM7BtxJVp39ZZxUN,zZz Insightful Fancy Sounds zZz,2022.0,9.0,3.0
['099Fz1rpYJ7sZxdyXzIf6s'],1xoz7wrtKexLy6JHiU5pdj,Peaceful Acoustic Smooth Jazz Guitar - Background for Pleasant Nights,2022.0,9.0,2.0
['099Fz1rpYJ7sZxdyXzIf6s'],7BvUbQDAGXxr4kxL4pnH1n,zZz Triumphant Illustrious Music zZz,2022.0,9.0,2.0
['099Fz1rpYJ7sZxdyXzIf6s'],2nTyzDlDwsOSTdh0Y0MOIL,Ambiance for Simple Curiosity,2022.0,9.0,1.0
['099Fz1rpYJ7sZxdyXzIf6s'],62AdKi0Szn6BgghYocaEug,Bgm for Low Frequency Autumns,2022.0,9.0,1.0
