artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6s1pCNXcbdtQJlsnM1hRIA', '4xpgBZSojKNEQqQHXrwSXA']",5JJV0XmwqGFwgpvUHz2uRQ,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad""",1952,,
['4xpgBZSojKNEQqQHXrwSXA'],0JrREZ69H6QMhbFVQ6q1IQ,"Strauss: Don Juan, Op. 20, Till Eulenspiegel, Op. 28 & Salome: Tanz der sieben Schleier - Wagner: Siegfried Idyll",1952,,
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",0AWV5PpxyNOG5FvAKlZBY8,"Wagner: Die Walküre & Tristan und Isolde (Excerpts), Siegfried Idyll",1952,,
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",6VoJXATd0xxQGXprAPvLpc,Wagner: Orchestral Pieces,1952,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",7DPdgLdsJ0cjllecU9qUKZ,"Beethoven: Symphony No. 5 in C Minor, Op. 67, Septet in E-Flat Major, Op. 20 & Egmont Overture, Op. 84",1951,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",5JTd1YYxvrATEHSL0DMxc8,"Beethoven: Symphony No. 7 in A Major, Op. 92, Symphony No. 2 in D Major, Op. 36 & Egmont Overture, Op. 84",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],2qaBWHAYDe8v7awjeMLV2S,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83 - Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23",1951,,
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA']",6XWxurjlkApPtkMzmvDo1i,"Brahms: Symphony No. 4 in E Minor, Op. 98, Liebeslieder-Walzer, Op. 52 & Gesang der Parzen, Op. 89",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],6kanhJ5RmV9Yqw99zWSoEA,"Brahms: Symphony No.1, Op.68",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],31D4EUFwBaeHS5Er5SoV3P,"Brahms: Symphony No.2, Op.73",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],0IZbOqGKhNylTIpIjOp1dP,"Brahms: Symphony No.3, Op.90",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],5Wn38MN1zRH8jb4OXsyuXK,"Prokofiev: Symphony No. 1 in D Major, Op. 25 ""Classical"" - Shostakovich: Symphony No. 1 in F Minor, Op. 10 - Stravinsky: Pétrouchka",1951,,
"['284mnx33IWcymQEpMxyfHl', '4xpgBZSojKNEQqQHXrwSXA']",6cMXr6fx6Ud6CJaj8M2TtI,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Mussorgsky: Pictures at an Exhibition",1951,,
['4xpgBZSojKNEQqQHXrwSXA'],2KyBhWufzAwodeYYe7B2m5,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" & The Nutcracker Suite, Op. 71a",1951,,
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",59avsXZdusdWgMjIXBVXWl,Wagner: Preludes,1951,,
['4xpgBZSojKNEQqQHXrwSXA'],3vi9lM6fot4obMjbxjTimU,Waldteufel - Mozart - Strauss - Paganini - Bach - Glinka,1951,,
['4xpgBZSojKNEQqQHXrwSXA'],7gwuI06Ap9MKqsv6hkaBFN,"Beethoven: Missa Solemnis, Op. 123 - Cherubini: Requiem Mass No. 1 in C Minor",1950,,
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",59gwZympVJbWxqahxZ3QDH,Verdi: Falstaff,1950,,
"['656RXuyw7CE0dtjdPgjJV6', '4xpgBZSojKNEQqQHXrwSXA']",0SqljQeEkibUTwKxtCKREb,"Haydn: Symphonies Nos. 99 & 101, Sinfonia concertante in B-Flat Major",1949,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4xpgBZSojKNEQqQHXrwSXA']",0Yp9zjhjSj27bowgPTufCu,"Tchaikovsky: Manfred Symphony, Op. 58 & Romeo and Juliet, TH 42",1949,,
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",6HaoX1fbiwVRKUynNLOaxX,Verdi: Aida,1949,,
"['7yaBUcdjmqPP2vIv6F5bFD', '5JxFX4pZfm0VPL6L9bRJLQ', '4xpgBZSojKNEQqQHXrwSXA']",1tn2rQZjO6jJtZt8X4AVDh,"Jascha Heifetz Collection, Vol. 3 (Live)",1948,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xpgBZSojKNEQqQHXrwSXA']",2WHWFgeh8xiNRYDK6QA2Nn,"Mozart: Symphonies Nos. 39, 40 & 41",1948,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",3rNmr3Qbm8Z6Yl3KjOHWx9,"Beethoven: Overtures & String Quartet No. 16 in F Major, Op. 135",1947,,
"['6MF58APd3YV72Ln2eVg710', '4xpgBZSojKNEQqQHXrwSXA']",3eklHJ8IX6eGjD9PHcDLWm,"Mendelssohn: A Midsummer Night's Dream, Op. 61 & Octet in E-Flat Major, Op. 20",1947,,
"['4NJhFmfw43RLBLjQvxDuRS', '4xpgBZSojKNEQqQHXrwSXA']",1V7QBRQxLiurAxd0O8f9az,"Mozart: Le nozze di Figaro, K. 492 Overture, Symphony No. 35 in D Major, K. 385, Bassoon Concerto in B-Flat Major, K. 191 & Divertimento No. 15 in B-Flat Major, K. 287",1947,,
['4xpgBZSojKNEQqQHXrwSXA'],2WCQJg2oAn8qaaROr9SKOq,Verdi: Otello,1947,,
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",5TeIqgq0NZ5QMSjqPAhG7D,Verdi: Otello,1947,,
['4xpgBZSojKNEQqQHXrwSXA'],5gUMQpI56xJA73QIL2XFhN,Puccini: La Bohème,1946,,
"['0OzxPXyowUEQ532c9AmHUR', '4xpgBZSojKNEQqQHXrwSXA']",5GYNcry753bvysw6Ttx5N9,Puccini: La Bohème,1946,,
['4xpgBZSojKNEQqQHXrwSXA'],52rhkEjxA1of77EUgfxKt4,"Tchaikovsky: Manfred Symphony, Op.58",1946,,
"['36PgmFTdDj7N0bOdlBG6BT', '2RWHmppBK4tjdqxtuesmZI', '1OcBVtWZyrBXLYYlXDDDeK', '6WBS8iIpjiRv35r0YPQzq6', '51DacwEnQqBDEMa00MN8Qu', '24GAQ1ZP6Mxe2RzQBYn8Io', '4xpgBZSojKNEQqQHXrwSXA', '7JdPe4gzrYmbcko3FTav57']",0SzY3PQaeFNlwrktM8wST3,Teatro Alla Scala: Concerto Di Apertura Dopo La Ricostruzione,1946,,
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",3ezb0w11PeOJMwBdF24GaW,Verdi: La Traviata,1946,,
['4xpgBZSojKNEQqQHXrwSXA'],63LmPmLWwV9GSm2JIiXTgX,Verdi: La traviata,1946,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",42HOaPqnibNHHGOkyFirPb,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58 & Piano Concerto No. 1 in C Major, Op. 15",1945,,
['4xpgBZSojKNEQqQHXrwSXA'],47B7DoAWuHqV7JUcU6xPrj,"Gershwin: An American in Paris - Grofé: Grand Canyon Suite - Barber: Adagio for Strings, Op. 11",1945,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",3InGtwvJvBlZBIKN7ejT4l,"Beethoven: Fidelio, Op. 72",1944,,
['4xpgBZSojKNEQqQHXrwSXA'],5NElGR8WOfaxlpvZYHKYcr,"Beethoven: Fidelio, Op.72",1944,,
['4xpgBZSojKNEQqQHXrwSXA'],5kFtxtPKdKdhB8I3dlq6pr,"Beethoven: Symphony No.6, Op.68",1944,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",50Pk87GbFXFD9q1L18LIqi,"Beethoven: Violin Concerto in D Major, Op. 61 & Piano Concerto No. 3 in C Minor, Op. 37",1944,,
"['4xpgBZSojKNEQqQHXrwSXA', '2s1cRfHCTCaAh3kUaIfLvm', '1zLWNua4xMJC8Y3I9EWnAF']",1HRbqdWRBsJ7HOZIO8Oct8,"Brahms: Ein Deutsches Requiem, Op. 45",1943,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR', '1h0u7D30mZha0pKlkdXJ3u', '4xpgBZSojKNEQqQHXrwSXA', '55ZzUX5aeX7bKQyRMsQMbG', '0BD0yexvRf2lNmTwda3DvU']",6uVNtjBkWofE0oNlWTneNs,Grosse Mozartsänger (Live),1942,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",2ROzKeMYyliTeLAJM4bnhP,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" & Symphony No. 1 in C Major, Op. 21",1942,,
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA']",42ZsrMJgS5adcEj2P7NQiZ,"Brahms: Symphony No. 1 in C Minor, Op. 68 & Serenade No. 2 in A Major, Op. 16",1942,,
['4xpgBZSojKNEQqQHXrwSXA'],42t9wjN53KupBlzUmSLPjv,Debussy: La Mer & Ibéria - Respighi: Feste Romane,1942,,
"['6MF58APd3YV72Ln2eVg710', '4xpgBZSojKNEQqQHXrwSXA']",2yE1yqrpJxBfYza6ju8h0g,"Mendelssohn: A Midsummer Night's Dream, Op. 61 - Berlioz: Romeo et Juliette, Op. 17 (Excerpt)",1942,,
"['7jzR5qj8vFnSu5JHaXgFEr', '4xpgBZSojKNEQqQHXrwSXA']",6MxennMgYYr9P1BYvBPvNb,"Sibelius: Symphony No. 2 in D Major, Op. 43, Pohjola's Daughter, The Swan of Tuonela & Finlandia",1942,,
['4xpgBZSojKNEQqQHXrwSXA'],66wbH7XfTy6JqAMPUSgUlc,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" - Strauss: Tod und Verklärung, Op. 24",1942,,
['4xpgBZSojKNEQqQHXrwSXA'],6V7ksvTSywQ7TW7ogUMb4A,"Beethoven: Symphony No.9, Op.125",1941,,
"['2p0UyoPfYfI76PCStuXfOP', '4xpgBZSojKNEQqQHXrwSXA']",3RJR1sIMa6wpXBSMlARuJ8,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",1941,,
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",3p6ngqAaDiHvZQZzEnqGzI,Wagner: Siegfried & Götterdämmerung (Excerpts),1941,,
"['7yaBUcdjmqPP2vIv6F5bFD', '5X3hmAle6klG0VvstAnvyD', '4xpgBZSojKNEQqQHXrwSXA']",0sc1Jc56S1JcgSsPMGYYCk,"Jascha Heifetz, Vol. 2 (1934, 1940)",1940,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",2HZJfS9Fs5p2yMeifRQf3i,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" & Symphony No. 8 in F Major, Op. 93",1939,,
['4xpgBZSojKNEQqQHXrwSXA'],1ZcYZEoSvI7kMp8CIb7zF4,"Beethoven: Symphony No.4, Op.60",1939,,
['4xpgBZSojKNEQqQHXrwSXA'],4KEGwUs5QOAFpS0Vfv0FIA,"Brahms: Symphony No.2, Op.73",1939,,
['4xpgBZSojKNEQqQHXrwSXA'],0xMzbqlGAwugG7qwyJAVFg,"Dvorak: Symphony No.9, Op.95",1938,,
['4xpgBZSojKNEQqQHXrwSXA'],5U7xfMlZJ6tFhPOOM4bTGy,"Beethoven: Symphony No.4, Op.60",1937,,
['4xpgBZSojKNEQqQHXrwSXA'],0X4jQWQVxTV5kk8KYas0oE,"Beethoven: Symphony No.6, Op.68",1937,,
['4xpgBZSojKNEQqQHXrwSXA'],0InWjTsksqNyPaRUunUczq,Verdi: Falstaff,1937,,
['4xpgBZSojKNEQqQHXrwSXA'],5hHfdwfRntv14tGVffK0ul,"Beethoven: Symphony No.7, Op.92",1936,,
['4xpgBZSojKNEQqQHXrwSXA'],1Ox4bZs8cbCsIiFlkucfoO,"Mozart: Symphony No. 35 in D Major, K. 385 - Brahms: Haydn Variations, Op. 56a - Wagner: Siegfried Idyll",1936,,
['4xpgBZSojKNEQqQHXrwSXA'],7k7jjE6Rdi2CgC0KfuxIBQ,Rossini - Verdi - Wagner - Gluck: Overtures & Preludes,1936,,
"['5wTAi7QkpP6kp8a54lmTOq', '3gacryguGmpmCvgPGt2CBI', '7yaBUcdjmqPP2vIv6F5bFD', '4xpgBZSojKNEQqQHXrwSXA']",4yikDsoSANvDWprRXWuUAY,Brahms: Violin Concerto (Recorded 1935),1935,1.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],3IulFmdLeksw2vtW7SJC6x,La Scala Orchestra Recordings: Beethoven - Berlioz - Bizet - Donizetti - Massenet - Mendelssohn - Mozart - Pizzetti - Respighi - Wolf-Ferrari,1921,,
"['3Gb2dsGiKKpWbhJ9NVrD3y', '4xpgBZSojKNEQqQHXrwSXA']",6H2Ub3QdJXPSIY5NJHXSD5,"Mozart: Symphony No.41 in C major, K.551 / Symphony No.35 in D major, K.385",1921,,
['4yBP36OGJNfQLqiI6IWQqv'],1KsomaqFpRZYopWw8sR7Pv,Baby,2014,4.0,1.0
['4yBP36OGJNfQLqiI6IWQqv'],4hLmKzxndvnMNjmAK0PGsZ,Kairos,2010,3.0,9.0
['4yBP36OGJNfQLqiI6IWQqv'],0otl7DC7ZRyXYIVf0bkuRx,Phylactery Factory,2008,3.0,4.0
['4yDpPF9IbZ43sj0EqVq6s7'],3Qy3V0cKivQlzwx0DPvrdf,2006-2008,2012,10.0,30.0
['4yMxdaUoKCalQPX9BMeeFf'],7kfyzl8kqHRYO3LE667m9c,Four Songs & a Bootleg,2022,7.0,29.0
['4yMxdaUoKCalQPX9BMeeFf'],6WlNHlmh8Ssc7PF87qaJf7,Twenty Sixty Four (Special Edition),2018,4.0,20.0
['4yMxdaUoKCalQPX9BMeeFf'],28rBWZAvrJXLehG8Jf4aP5,Twenty Sixty Four,2017,4.0,21.0
['4yMxdaUoKCalQPX9BMeeFf'],1Ap7Pho9tkgQ87pv4VjWNJ,The SunRoom,2014,9.0,30.0
['4yMxdaUoKCalQPX9BMeeFf'],3XR4GTqZQ1eiVULjHQd38N,The SunRoom,2014,5.0,27.0
['4yMxdaUoKCalQPX9BMeeFf'],3MqlTEkRsAntG8xBSeNcuB,Avery*sunshine Album,2010,6.0,17.0
"['2eh8bqAinho01OZBuqi8uD', '4yscD4NQlCKXEpUvBV3nj8', '1gaUtaLxXEKVBrDMuX7QEU']",1lZauwm6JD3QBKq4BLSoWK,Leonardo Leo (1694-1744) Six Cello Concertos,2023,2.0,20.0
['4yscD4NQlCKXEpUvBV3nj8'],7KE8JArLtreRDemC3tEJNX,Popular Baroque Masterworks,2023,1.0,30.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY', '4kPyeJW3V0jhah4YJ1AabS']",6WAHFxVua62lyxtzWxVVH9,Baroque for Baby,2020,10.0,16.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY', '7bkJA2d1b9hbquGk93wC1i', '3PTwDX9W0rffDF00nqHpuk']",2X6qm2uWMpEjqzYh7eajMv,Baroque for the Brain,2020,3.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",0durnC6ZL69uKhPNwTfsxC,Vivaldi con amore,2019,9.0,20.0
"['4yscD4NQlCKXEpUvBV3nj8', '7bkJA2d1b9hbquGk93wC1i', '0wv2XfzcgXVfwt9cnUYzWe']",3C7tC9BRKm1WVEtKnPgXsF,Gloria,2018,10.0,26.0
"['4yscD4NQlCKXEpUvBV3nj8', '0xohQPWmwn2HmJ0BZxtW3X', '5kUWsq1pHpuv9l40ceqNvY']",56Fn9mxLk4dqgIPVusF3Vm,Tales of Two Cities: The Leipzig-Damascus Coffee House,2017,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",2Izlfnq0BEklyGYXpexUM7,Beethoven: Symphonies 1–9,2017,9.0,22.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",2DcjPiBXHost0YhvyruSyu,"The Music of Joseph Bologne, Chevalier de Saint-Georges",2017,2.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3PTwDX9W0rffDF00nqHpuk', '4yscD4NQlCKXEpUvBV3nj8', '0wv2XfzcgXVfwt9cnUYzWe', '1de7bB0HCjTQ1RXyvHoap5']",4Ncp5vfnjtxT19Fe2xcuWx,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live)",2016,9.0,30.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY', '7bkJA2d1b9hbquGk93wC1i']",09bcXR0x2hRpCKMHn9A8uK,Best of French Baroque,2015,10.0,30.0
"['2l4vGfFV7e46yO8lxfxR76', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",5VRBeNmX2Qx2BV6gQ7kFFs,Boccherini: Cellokonzerte,2015,10.0,23.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",5Ww3YhxtBsw44UGAjT5KYx,A Baroque Feast (Extended),2014,12.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",1GVmiYIsU7Z3h1dJjXbbWA,"Beethoven: Symphonies 1-4, Overtures",2014,3.0,25.0
"['5kUWsq1pHpuv9l40ceqNvY', '4yscD4NQlCKXEpUvBV3nj8']",0S0RywhEr1W357jxwphK25,House of Dreams,2013,11.0,19.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",4497gw7R0OO2lEsn0EJieE,The Galileo Project: Music of the Spheres,2012,3.0,27.0
"['4yscD4NQlCKXEpUvBV3nj8', '507rR7806mu7DONETowPmo', '5kUWsq1pHpuv9l40ceqNvY', '6tLITGhns7WtHezO0kawCI']",3rkByQI9pvrAOh3hGtkjC7,Baroque Favorites,2012,3.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",5IwMSQZsYr49oz8x9mDmTI,"Händel: Wassermusik, Feuerwerksmusik",2011,10.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '5Tu8Yg11u53ZTb0qrXAm3A', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",4yneUrtGHsgUIhse9qumAw,J.S. Bach: Cantatas BWV 70 & 154; Concerto BWV 1060; Orchestral Suite No. 2,2011,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",5GbdKNufeIrU0Eb7S2m5qm,Haydn: Die Sinfonien,2009,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '5kUWsq1pHpuv9l40ceqNvY', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",6ebyKnciWecwAuSdbqiOKd,Beethoven: Symphonies Nos. 7 & 8,2008,10.0,14.0
['4yscD4NQlCKXEpUvBV3nj8'],0d7KL85PyQW0M1YjtXPXT6,Italian Concerto Grossi,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",4eAt58sI0BG0mbLhp2XLS8,Vivaldi: L'Estro Armonico,2007,9.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '5kUWsq1pHpuv9l40ceqNvY', '3PTwDX9W0rffDF00nqHpuk', '4yscD4NQlCKXEpUvBV3nj8']",7J0vjWvyabni8hbT1JuTJP,Mozart Symphonies Nos. 40 & 41,2006,9.0,26.0
['4yscD4NQlCKXEpUvBV3nj8'],2P6fqXbY45z8sl6xSAHVNR,Baroque Adventure: The Quest For Arundo Donax (Aventure Baroque: La Quete De L'Arundo Donax),2006,3.0,21.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",252GfLJaFuInkFEx2lr7GC,Concerti Virtuosi,2006,1.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '3PTwDX9W0rffDF00nqHpuk', '5kUWsq1pHpuv9l40ceqNvY', '4yscD4NQlCKXEpUvBV3nj8']",7MHA3gjznlk5Y5ALfVBH5e,Beethoven Symphonies Nos. 5 & 6,2005,3.0,15.0
"['4yscD4NQlCKXEpUvBV3nj8', '398YDDcMScMnymnu7X1MvI', '5kUWsq1pHpuv9l40ceqNvY']",5s8Vw7ZdcSZqzdrFnSEbdr,"Italian Oratorios: Vivaldi, Scarlatti, Caldara, Zelenka",2004,2.0,24.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",21UUuCKUXRFWAExAhOBRGs,Baroque Delights,2003,12.0,8.0
"['7vanGeJe2e33ZvOhzD1bC3', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",3ggjNfbKkIccQNJNTWfzv7,"Vivaldi, Scarlatti, Avison: Salve Regina, Stabat Mater, Concerti per Archi",2003,9.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8']",4OUAPIxGCw2ekcCRG4Xd6s,Bach: Orchestral Suites,2003,1.0,28.0
"['4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",3RZj8ZfLGBj5xZkTq03SKt,A Baroque Feast,2002,4.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",3V8n5WYntoI5QzAJJHD2aB,"Mozart: Requiem, K. 626",2000,,
"['1Qs3a2JK7W7EiM7ihGIiJm', '4yscD4NQlCKXEpUvBV3nj8']",7CZmaZnpWsbjcmzgQcsc4T,"Schmelzer: Sonatas, Balletti Francesi & Ciaccona",2000,,
"['1QL7yTHrdahRMpvNtn6rI2', '4UFDBsg22RO4cFq8xzEFcB', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",1CuEnCofoqxolmSMEj7Kjh,"Handel: Arias and Dances, Excerpts from Agrippina and Alcina",1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '4UFDBsg22RO4cFq8xzEFcB', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",6wwF5RieYybpXEuAQ97LKE,"Handel: Arias and Dances, Excerpts from Agrippina and Alcina",1999,,
['4yscD4NQlCKXEpUvBV3nj8'],4SsFvpDpjXJeMsftxYSDI4,La Compilation Radio-Classique,1999,,
['4yscD4NQlCKXEpUvBV3nj8'],6EZcpWGCDxAaXeBTScH2JR,Orchestral Suites (Telemann): Alster; Burlesque de Don Quixotte; La Bourse,1999,,
"['2wOqMjp9TyABvtHdOSOTUS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",7suIWZl941H9o1dWimUGmI,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 & Violin Concerto in D Major, Op. 61",1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3puByzdaUZvEoZ1KOqp1Re,Händel: Music for the Royal Fireworks,1998,,
"['3Djlcznke8jkfjm2hm4q4Z', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY', '1gaUtaLxXEKVBrDMuX7QEU']",0XHGXnBQ0Qkkr67tblLDTm,Leo: Six Cello Concertos,1997,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",74stUBAOTRMhgtsMchSnLj,"Bach: Coffee Cantata, Peasant Cantata",1997,,
"['2wOqMjp9TyABvtHdOSOTUS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",5oeAZwclXQbDoOi5M4pkiD,Beethoven: Piano Concertos Nos. 3 & 4,1997,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",2Z1bXO0mX2kJXy8cMnsmeD,Haydn: Theresienmesse & Nelsonmesse,1997,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",0rOc2u0NWjrJNEZjVQuCGI,Vivaldi: 11 Concertos,1997,,
['4yscD4NQlCKXEpUvBV3nj8'],1O1XZqovUWWsMHcS900KOA,Wilhelm Friedemann Bach: Sinfonias & Suite in G Minor & Concerto for Harpsichord in D Major,1997,,
"['2wOqMjp9TyABvtHdOSOTUS', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",3WsRG3L6kkKtVDhCwEwq6X,Beethoven: Piano Concertos Nos. 1 & 2,1996,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",1wSubv2dbIQ7pPiovlT5tX,Haydn: Paukenmesse,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3c62bjFFOdOuk39h6TF4X3,"Händel: Water Music, HWV 348-350 & Suite from Il pastor fido, HWV 8c",1996,,
"['3tMLo1k3iUo82coMLWXzxq', '4yscD4NQlCKXEpUvBV3nj8']",0nbjsi2LRoloscLsl2kiHj,Ayres for the Theatre,1995,5.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8']",5N7jGqMwQo70K4qmdZAhbM,Bach: Violin Concertos BWV 1041 - 1043 & BWV 1064R,1995,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",4h1qQBLmkNspCKcIcGeIku,Haydn: Heiligmesse,1995,,
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8', '3PTwDX9W0rffDF00nqHpuk']",7wF6GGIjKAJYdMr29JsgOk,"Haydn: Sypmphonies Nos. 88, 89 & 90",1995,,
"['3tMLo1k3iUo82coMLWXzxq', '4yscD4NQlCKXEpUvBV3nj8']",5BE1HPFCUtQn8ZDZR1KGyh,Purcell: Ayres for the Theatre,1995,,
"['5aIqB5nVVvmFsvSdExz408', '4yscD4NQlCKXEpUvBV3nj8']",3KidYwcfvUFWAlKK2GeVLR,"Bach: 6 Brandenburg Concertos, BWV 1046-1051",1994,11.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '4yscD4NQlCKXEpUvBV3nj8']",0KjwYCyQWGwpP3GgLrTbpj,Haydn: Paris Symphonies Nos. 85-87,1994,11.0,2.0
