artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['44WCHvwXBOMz6nm7Mu2ReO'],6vySDP47rZdBDo3gk5vliY,Lo Más Escuchado De,2019,7.0,19.0
['44WCHvwXBOMz6nm7Mu2ReO'],1aiKZeL3im6PUBcMI0CGvJ,30 Años Cantándole Al Amor (En Vivo),2018,1.0,19.0
['44WCHvwXBOMz6nm7Mu2ReO'],0HrJMPQCsjDNi0i7Xc56o0,2En1,2017,2.0,17.0
['44WCHvwXBOMz6nm7Mu2ReO'],3TkN4GcaCJj0PnjKiv2KDX,25 Poemas de Amor,2016,11.0,28.0
['44WCHvwXBOMz6nm7Mu2ReO'],57fHRozGcEHNBirkyPVxB4,Coleccion del Recuerdo,2016,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],31NlfFCQH8D81cvg4mNZrX,"Nuestras Primeras Canciones, Vol. 2",2016,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],2NPURTx0vUPgMePAkiL2aI,"Nuestras Primeras Canciones, Vol. 1",2016,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],1NzcTX001tESQ1sfxpe8lE,Sólo Hits (20 Éxitos),2016,10.0,14.0
['44WCHvwXBOMz6nm7Mu2ReO'],6Sl64Vu5Tf6RMDP3CLNJBI,A Nuestro Estilo,2016,1.0,15.0
['44WCHvwXBOMz6nm7Mu2ReO'],33rGhOgjBz73HcjixxVS2T,45 Éxitos (Versiones Originales),2015,2.0,24.0
['44WCHvwXBOMz6nm7Mu2ReO'],25yJUvKrn8R6MDwGqOk3ZV,20 Kilates Románticos,2015,1.0,20.0
"['44WCHvwXBOMz6nm7Mu2ReO', '5xwugJ4uudppmOCCZateE5']",0pXUMFQRkHoGYjMZGYIjmT,Gran Encuentro (20 Éxitos Originales),2014,8.0,5.0
['44WCHvwXBOMz6nm7Mu2ReO'],6YVGRrgpnu5JAWrMDpUd5K,Adicto A Ti,2014,4.0,30.0
['44WCHvwXBOMz6nm7Mu2ReO'],1KZEOsKS8BZxqCZXUZKrNl,La Historia De Los Éxitos (20 Super Temas),2014,4.0,28.0
['44WCHvwXBOMz6nm7Mu2ReO'],5C5n0Y2Vm5VYTsBF81PoCX,Imprescindibles,2014,3.0,31.0
"['44WCHvwXBOMz6nm7Mu2ReO', '1sxekzjeHJaqkZbpaaGR9x']",1pCCgoyoiYxETDggF0h3nb,Gran Encuentro (20 Éxitos Originales),2014,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1unfwP5Ixhf6fuu5swgqKv,20 Kilates,2013,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7txGpSOnDRwyi5WeHxjb95,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7Ln2t872gAzC3yDVsJ5fIV,Íconos 25 Éxitos,2012,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],49PpgebKUL8XHNagLce7as,Huele a Peligro,2011,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],56oK2WqadDRMRPkutQJXOy,15 Éxitos,2010,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5As1BGh84PNzMhuuhYQdmt,Mas Alla Del Tiempo Y La Distancia,2010,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '1sxekzjeHJaqkZbpaaGR9x']",5FMxvaCCCBdyCSVj0ylfyO,Un Bryndis Con Los Acosta,2010,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],3rWlaMrNKrWlBECIb65Dmd,"20 Poemas, Canciones Y Romances",2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6o003nQFCh3452KvE0CYNu,Así Es El Amor (Clásicos Digitalizados),2009,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '5xwugJ4uudppmOCCZateE5']",2XOlgQTGrOwq3QfXb0NnX1,Frente A Frente,2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5ZsRdFa1hU1fc4qOtXsmgf,Colección Privada-Las 20 Exclusivas (Mexico),2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6znCGfPrCs2QBd0V5vi6rv,Te Esperaré (Clásicos Digitalizados),2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7EL0iEZyK0SfC0Q99s8ioP,Amor Prohibido (Clásicos Digitalizados),2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],38XtkhABSWa7izeL1SyPEF,Serie 33,2009,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],49R3ksZNdtdcqQ9KZsj3rh,Época Dorada (12 Éxitos Originales),2008,1.0,8.0
['44WCHvwXBOMz6nm7Mu2ReO'],71TEHPHSs139KfyCq3OgCI,El Grupo Que Le Canta Al Amor,2008,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7sAsHLk61ns1yrHI4Vjvgf,La Historia,2008,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6EhNtnFR0hSeUWFEZIch3n,La Magia De Tu Amor,2008,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],47oTBo9dp428wGEQR48SmL,15 Autenticos Exitos,2007,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7fFmyPFvdklSIcVEL5Anmn,15 Grandes El Inicio De Una Historia,2007,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],2XmaAX7p9skPWjDJKYp3TE,15 Inolvidables De Siempre,2007,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '6L0jJBXxkYOfKADfkJzl6E']",201cXyAPOkNvMhBUGkXEvC,24 Romanticas,2006,6.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],66VCvZOk0lSlFwef4WSamq,Más Que Románticos,2006,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],3HYRDm8GTsaAvXbAZJDyh0,Recordándote,2006,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],0t6rZzoHKBaYQ2ftY0Lneq,Sólo Pienso En Ti,2006,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],22mIt61PQA8BIAO6kujcOw,Acústico,2006,,
['44WCHvwXBOMz6nm7Mu2ReO'],7rzAJHo1klk882zwky09pQ,La Mejor Coleccion (Componente 1),2005,7.0,26.0
['44WCHvwXBOMz6nm7Mu2ReO'],3tf6KpbZuaaPZJeEYga6t7,En Vivo Gira 2005 (En Vivo Gira México / 2005),2005,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7lbEOFlsS17tCdHRUB57xV,Por Muchas Razones Te Quiero,2005,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1OxFPEPtBza2g5YO9Xh2kX,Por Muchas Razones Te Quiero,2005,,
['44WCHvwXBOMz6nm7Mu2ReO'],7rhSfLWEv7D9flp4uLF4Du,El Quinto Trago,2004,1.0,1.0
"['7nkBA0CcBFVR78vPhgcTa7', '44WCHvwXBOMz6nm7Mu2ReO']",5MBCWn4z9crux0afQNSgOM,Mano A Mano,2003,3.0,3.0
['44WCHvwXBOMz6nm7Mu2ReO'],3K83jJCyGiSq9lj1FQxYce,Memorias,2003,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],11pRamvUjP9GuUqdWiHOEG,Nuestros Éxitos Con Trío,2002,,
['44WCHvwXBOMz6nm7Mu2ReO'],7pZ2J7dnxHqkT8eDIcIynq,14 Super Cumbias,2001,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1sSiFrDsMSm1uefRxMrPBE,A Su Salud...,2001,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],21KahOGVHAZek0qwgc8KKw,En El Idioma Del Amor,2001,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6PKDeT63H8qhH9ciFWBbo6,Poemas (Vol. II),2001,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1MhoOa4NqUBmirSQ2yV54M,Por El Pasado,2001,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6WGZZzYNcLqhnohjzkjvZx,Por El Pasado,2001,,
['44WCHvwXBOMz6nm7Mu2ReO'],5tdYscQ5UpF3aZZeaKq12d,Un Juego De Amor,1998,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1KYoZ2go0ixf7JbaSHYrR7,Mi Verdadero Amor,1996,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1ICfNn1KnGQnjyXaYOiB3c,Tu Amor Secreto,1995,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5XAkYz9sHWxtFdEWWssDHP,Poemas Vol. 1,1994,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5ZQ4AmRiuIGuHPf6MmWmxX,Por El Amor,1993,1.0,1.0
"['3ecREliS3Q8g2sCk40y0dw', '44WCHvwXBOMz6nm7Mu2ReO']",3KFhHEC9hzo2dcngZ0b4oa,Encuentro Romantico,1993,,
['44WCHvwXBOMz6nm7Mu2ReO'],5Tv072OhiG0LfjWRinrKaL,15 Hits Romance Sin Límite,1992,1.0,1.0
['44ejFPE33H5aOInxNV2BFP'],6y8qVmTNbNOxEWTRttZcOb,La Revancha del Tango (20th anniversary edition),2021,10.0,22.0
['44ejFPE33H5aOInxNV2BFP'],3JgP1u3vULe4URKMSjQkY5,Club Secreto Vol. II,2017,10.0,13.0
['44ejFPE33H5aOInxNV2BFP'],7n7vsTRW5y2DgqeQynYwln,"Club Secreto, Vol. 2",2017,10.0,13.0
['44ejFPE33H5aOInxNV2BFP'],2jlMWqTY6cU6ji0EkQHEIz,Club Secreto,2014,11.0,17.0
['44ejFPE33H5aOInxNV2BFP'],58OPNwZ2Y4ZGRt3QPu8K7T,Club Secreto,2014,11.0,17.0
['44ejFPE33H5aOInxNV2BFP'],4Hy2FSpY1GSQu0KJC2sv36,Club Secreto,2014,11.0,17.0
['44ejFPE33H5aOInxNV2BFP'],1KegkyinEJvcsjSnhCI6cB,Tango 3.0 Live,2011,10.0,31.0
['44ejFPE33H5aOInxNV2BFP'],7sVNUtMWVi1SQ76XQE9V3W,La Revancha en Cumbia,2011,10.0,17.0
['44ejFPE33H5aOInxNV2BFP'],380rsf25xtDKlGB94YO5Ym,Tango 3.0 (Deluxe Edition),2010,12.0,13.0
['44ejFPE33H5aOInxNV2BFP'],5iPPI8CcvZYhaf34VQC9P5,Tango 3.0,2010,4.0,20.0
['44ejFPE33H5aOInxNV2BFP'],1YUtM2TQH4axb3UfzWtacU,Tango 3.0,2010,4.0,19.0
['44ejFPE33H5aOInxNV2BFP'],3rII5jVhcZdgz4itaYn7vX,Tango 3.0,2010,4.0,19.0
['44ejFPE33H5aOInxNV2BFP'],0WSTozVo7k9jTBUT1jnBcs,Gotan Project live,2008,10.0,20.0
['44ejFPE33H5aOInxNV2BFP'],20xXH8hUMlSsegUKojn0qs,Lunatico,2006,4.0,10.0
['44ejFPE33H5aOInxNV2BFP'],0T8nMuHvA1CKt2HKmVSqGX,Lunático,2006,,
['44ejFPE33H5aOInxNV2BFP'],7d3OTS71FeJwMtlJ1zdgFx,"Inspiracion, Espiracion",2004,,
['44ejFPE33H5aOInxNV2BFP'],7v1CiAPvyTnsrIab4474Xx,La Revancha Del Tango,2001,10.0,29.0
['44ejFPE33H5aOInxNV2BFP'],4FoqXHGjFrUsjtz7jgaaGo,La Revancha Del Tango,2001,,
['44ejFPE33H5aOInxNV2BFP'],2riLhxE3UzS3evEXAwjEJq,La revancha del tango,2001,,
['44ejFPE33H5aOInxNV2BFP'],5HpaOq6NM0L29MHUNYy5do,La Revancha Del Tango (20th anniversary edition),2001,,
"['44nb9BaqV2jVvxKCaXHwlP', '4zbqGb99bANxJBsvwRr2zT']",773Zo9hnDaiavvi6mCXgQs,Inesperado Tour (En Vivo),2022,12.0,9.0
['44nb9BaqV2jVvxKCaXHwlP'],7J8LJUlBFJxlCfRNJp6d6d,Más Pandora Que Nunca,2019,2.0,22.0
['44nb9BaqV2jVvxKCaXHwlP'],6A6jIdmnSirfsVE8D8ONJV,Navidad con Pandora,2016,11.0,11.0
['44nb9BaqV2jVvxKCaXHwlP'],6dRLRSisknmTxO8wITSuux,Singles,2016,11.0,11.0
['44nb9BaqV2jVvxKCaXHwlP'],3pBSsHUrvLhFjEopqGFCM4,Con Amor Eterno,2016,9.0,23.0
['44nb9BaqV2jVvxKCaXHwlP'],4GjATAxJS769GTqXJHt8ab,Lo Mejor De...,2016,4.0,15.0
['44nb9BaqV2jVvxKCaXHwlP'],6yxg2DDp4qjY49HMj4YgBi,30,2015,9.0,25.0
['44nb9BaqV2jVvxKCaXHwlP'],3zeqkFCTEdWBYuBij98YSC,12 Favoritas,2014,10.0,14.0
['44nb9BaqV2jVvxKCaXHwlP'],2X7yPbUpW2Wd8XPePUYrlm,Imprescindibles,2014,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],0QCKDXxnk8PWsTbJLgDLx1,La Historia Audio De Colección,2013,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],5jy1O9KZPUaM65ieTya89E,En el Camino,2013,,
['44nb9BaqV2jVvxKCaXHwlP'],5jRlBeikwwn0bL8Wp5DRgT,Celebrando La Voz De Pandora,2012,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],4eBoetzFVwFm22DQzfJOXs,Pandora XXV Años En Vivo,2011,6.0,22.0
['44nb9BaqV2jVvxKCaXHwlP'],6UzcnSbc8BYpIHdHjAYXnU,Pandora de Plata,2010,10.0,26.0
['44nb9BaqV2jVvxKCaXHwlP'],2wH5cxaAx5foET6Q9Yqjt4,Amor Eterno,2010,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],2GUazLedJL84bwNsxd2FFE,30 Exitos Insuperables,2009,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],1ORwyC6hnLk8LGXF4G7Avn,Celebridades- Pandora,2008,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],0dDs36Bq7YwLekfMWGGicw,En Acustico,2007,6.0,29.0
['44nb9BaqV2jVvxKCaXHwlP'],1HrpNJwJlq2FuimRc8GTbr,Coleccion Suprema,2007,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],630kIM178IpnlOkUplUeUn,Coleccion Suprema Plus- Pandora,2007,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],7Dle6lzdxlslQroZ91UHru,Las Número 1,2005,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],4Nv2JaMFjvfCRZuISsIFRk,Legend,2005,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],5l48xePmfdYLmXegeoqjfK,Pandora,2005,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],7Lghu5Zrr9HtzUzVVPwQ3a,Por Eso...Gracias,2004,5.0,21.0
['44nb9BaqV2jVvxKCaXHwlP'],1uuYURxptca85tVwq8n03L,Exitos De Pandora,2004,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],6iA8Ohx3kvyx5mWUiakpEX,La Historia,2004,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],5mdiiCEic0DXdErk9Sgo7y,Romanticos,2004,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],6PJfa82pYGR5oeFdVGTnWU,15 De Coleccion,2004,,
['44nb9BaqV2jVvxKCaXHwlP'],4monPqkltjjxg7u8vwFHME,Sus Eternos Exitos De Oro,2003,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],4Eo06XffMS38KE6zJohGij,Pandora En Carne Viva,2002,8.0,22.0
['44nb9BaqV2jVvxKCaXHwlP'],0tLWmjfM0XqO5wieLANyQK,Antología,2002,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],4NT4ePTKRIOyGZIo2XYHe1,Latin Classics,2002,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],1Cazr5vgNlHFUPgueb51Eb,Solo Lo Mejor - 20 Exitos,2001,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],3hL4r2Su6FK6obseUCsLzR,"Vuelve A Estar Conmigo (En Vivo Desde Metropolitan, MX/1998)",1999,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],3rm4zhZPhKOyEJ3T8cxvgw,En Vivo,1998,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],1hJJ2XcuL5PWO3NOHjOTzA,Hace Tres Noches Apenas,1997,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],2WNggGqVaFGzTQgF6ZgDUT,Mis Momentos,1997,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],1lfkbltY8ZoqmIGaM97GEE,Recuerdos De Pandora (Volumen 1),1997,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],0UNnOvRt0it0JHlKUrEY7h,Confesiónes,1995,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],7jJBnAFzlqlXXC2QGNZM5L,Lo Mejor De Los Mejores,1994,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],7vXG8HXJ1hkBvLVq3l23oT,Con Amor Eterno (Volumen 2),1993,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],0EPnnFumtVHf6tMppaAilx,21 Black Jack,1992,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],4fP5NA9448yXpHbdGwa7PS,Ilegal,1992,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],5skXUuGQ0Pg7H07k6NywN5,Locas Por La Música,1990,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],3KXyWVo4CEdGDRm8FEUw9U,999 Razones,1989,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],6K8aoCE6SXgZlG2GJpUMc1,Buenaventura,1988,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],1TrINJ03nVRp9Xas5oNVTP,1985-1998,1988,,
['44nb9BaqV2jVvxKCaXHwlP'],6n3so3amR3kiTssjSzQ47L,Huellas,1987,1.0,1.0
['44nb9BaqV2jVvxKCaXHwlP'],6K9mQMZejVTCBsXs6wtizd,Otra Vez,1986,1.0,1.0
"['5KMHsLGu81oGxb6tDlY2qc', '4561pq2TYIl5F7qqtwStcH']",1pqX2XXvQgcHPni8fn0P66,Cusp (The Remixes),2021,3.0,23.0
"['5KMHsLGu81oGxb6tDlY2qc', '4561pq2TYIl5F7qqtwStcH']",7Co8XUxPBOm4YPcrw3Acqm,Cusp,2020,7.0,24.0
"['466X5KHRLlgHJOAOYe8GWF', '0J09Q0c2c5v1chYjqd7MmH', '0r4mvvQcR6se1wG5XY2RpP', '5bccx4OmwDwIdyES2qYbRN']",0XqYn1cPnewD7MMpo5IE6G,Music for the Tsars,2017,11.0,11.0
"['466X5KHRLlgHJOAOYe8GWF', '01i20ypYqHM10c2JfvgKwW']",5idP6ykRfIaoEQqbZ5Z5WA,Grace Immaculate: Prayers & Love Songs,2017,6.0,16.0
"['6tRU9XXAqCISpiKOP9rCqk', '46EVasHDUzMdhBXeQ7r0W2']",44TK9NaI9leYKTK0SVFy1Q,Power Moves,2020,8.0,21.0
['46PqexcuFAphFVDvw3V2BZ'],1ECCYhmpCvARA8SonvI5FS,World Contact Day,2018,2.0,2.0
['46PqexcuFAphFVDvw3V2BZ'],4vouf7K1fJ4czi4zlQzYdp,Live Music Series: Groovie Ghoulies,2007,6.0,13.0
['46PqexcuFAphFVDvw3V2BZ'],2Gu9N8sLTIrmhScgwwBpFm,99 Lives,2007,5.0,15.0
['46PqexcuFAphFVDvw3V2BZ'],2bpSxhTpr0EAuaFV1BrZm4,Berry'd Alive,2005,8.0,9.0
['46PqexcuFAphFVDvw3V2BZ'],2WfSiaoaql0OyNG6KS8RkM,Go! Stories,2002,,
['46PqexcuFAphFVDvw3V2BZ'],4QHoG026nCYSqC6YGUG8Wq,Re-Animation Festival,1997,,
['46PqexcuFAphFVDvw3V2BZ'],0q3ZP42iybcKmt6a5knD4Y,Born In The Basement,1994,,
['46PqexcuFAphFVDvw3V2BZ'],7JghvZHZfjeOUZfxUbZrZP,Monster Club,1990,,
['46PqexcuFAphFVDvw3V2BZ'],4hHiTtrm8McHqHi5PLIHuk,Appetite For Adrenochrome,1989,,
['46PqexcuFAphFVDvw3V2BZ'],5KSZOsXe4G7GI6MEoSGt9W,Flying Saucer Rock n' Roll,1957,,
['46RYzJ2442SuhtOTl281nz'],4dTkf27M3Y2acMwnQblFzo,Mutations,2022,10.0,31.0
"['0wcen0V8FgQu6xYupnZMbB', '46RYzJ2442SuhtOTl281nz']",7xZSnH0kgqfFL8RElwI8Cr,Another Life,2022,4.0,1.0
['46RYzJ2442SuhtOTl281nz'],0lJBdylPkClCNS5w9TE166,Aeolia,2022,3.0,16.0
['46RYzJ2442SuhtOTl281nz'],2zwmOtQb670KYg5NQ3kypp,Confessions,2021,12.0,13.0
['46RYzJ2442SuhtOTl281nz'],3pm1G6yS5KH5oDf1ixerUR,"Silent Emotions, Pt.2",2021,11.0,29.0
['46RYzJ2442SuhtOTl281nz'],7GvfyfSmMTbwEljirJNWF1,Silent Emotions,2021,9.0,27.0
['46RYzJ2442SuhtOTl281nz'],1PDhgDIcWu7S0Ceh1sMuFm,Colorful,2021,5.0,6.0
['46RYzJ2442SuhtOTl281nz'],1UOGlHvvvFOLDjX1d83mtR,Halfway Home,2021,2.0,9.0
['46Unp6DY3Zmy7QS1Fx47yq'],3Z2RuoidmJNqXerPcwUpeY,The Hank Locklin Song Book,2023,2.0,6.0
"['46Unp6DY3Zmy7QS1Fx47yq', '0c08N8UlFjDaup9TNDaWxy', '1ARZrF9nU4zgdDHuBIfqMq']",2e2yvaPMXSeYQVrwi5oiKk,"Three of a Kind: Hank Locklin, Sonny James, Webb Pierce",2023,1.0,27.0
['46Unp6DY3Zmy7QS1Fx47yq'],6bDrbUHoVfPI9wfwrzofvm,Down Texas Way,2022,8.0,27.0
"['46Unp6DY3Zmy7QS1Fx47yq', '7Fhopp9XWiqrS7oMw0BKjM']",18OJvMo4IjFCME2urV9Z1s,Two of a Kind: Hank Locklin & Roy Rogers,2022,4.0,25.0
['46Unp6DY3Zmy7QS1Fx47yq'],2ZTwMqMIAhVX2dh6FDQgxR,I'll Be Blue Till Then,2021,8.0,18.0
['46Unp6DY3Zmy7QS1Fx47yq'],4Fk1eyIgpZeC48I7PMJTQi,Crazy over You,2021,6.0,25.0
['46Unp6DY3Zmy7QS1Fx47yq'],02NWOP4jXOJlqbwD8cC4Ju,Let's Spend an Evening with Hank Locklin,2020,8.0,12.0
['46Unp6DY3Zmy7QS1Fx47yq'],70kr3K0pB1ttYieEkHhClN,Numero Uno Country,2020,7.0,15.0
['46Unp6DY3Zmy7QS1Fx47yq'],7bY9MLxvfAaJcD4YXz2mZH,Come Share The Sunshine With Me,2020,6.0,4.0
['46Unp6DY3Zmy7QS1Fx47yq'],3u4dUzycJXEpFhq5YvvXMd,Stumpy Joe,2019,11.0,16.0
['46Unp6DY3Zmy7QS1Fx47yq'],6OSTGtUPvdrtkj6kQauUkC,Paper Face,2019,11.0,12.0
['46Unp6DY3Zmy7QS1Fx47yq'],7HEiG645a0EvNu1q7UzR2r,Country Star (Remastered),2019,10.0,4.0
['46Unp6DY3Zmy7QS1Fx47yq'],1rk7Yz8hMeoXgzGerOgZq6,Hank Locklin - Fifty Favourites,2019,7.0,25.0
['46Unp6DY3Zmy7QS1Fx47yq'],3TNPryaEMKQxdwxlg6lMSx,You're the Reason - Hank Locklin`s 24 Country Hit Favourites,2019,7.0,24.0
['46Unp6DY3Zmy7QS1Fx47yq'],3iyvZii42ihzxHGgTTAXwj,Queen of Hearts - More Hank Locklin Favourites,2019,7.0,24.0
['46Unp6DY3Zmy7QS1Fx47yq'],7C4PLqoL9nIuAw7F4bU6Jy,The Holy Trainhank - Locklin Country Favourites,2019,7.0,24.0
['46Unp6DY3Zmy7QS1Fx47yq'],5JBP4z4oHRC2lgXPdbjR71,Crazy Over You,2019,4.0,30.0
['46Unp6DY3Zmy7QS1Fx47yq'],20HkTFrT2XAYmHhFiqohLR,Queen Of Hearts,2019,4.0,30.0
['46Unp6DY3Zmy7QS1Fx47yq'],6rmghr8KdSKIH4YoWhSmm7,Crazy Over You,2019,3.0,19.0
['46Unp6DY3Zmy7QS1Fx47yq'],27jJiQpE6FhtYFWeNGWmG7,Encores,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],4Sn81C7CtozjaSK9aqZgzN,Foreign Love,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],0EvDeos8bpF8KScJW11abV,Hank Locklin,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],44gCgxxYyr9CPNfrbUdrfX,Happy Journey,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],37cnWSULHX42ectbcoaSma,King of Country Music,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],3ksii6TfnYER4nd0riXO5d,Please Help Me I'm Falling,2018,1.0,6.0
['46Unp6DY3Zmy7QS1Fx47yq'],5vVcfSbEfrJA3yYDnzOxes,Unforgettable,2017,11.0,29.0
['46Unp6DY3Zmy7QS1Fx47yq'],1WI0umYgipgb0BQ8ZYO5se,From Here to There,2017,9.0,29.0
['46Unp6DY3Zmy7QS1Fx47yq'],3EWeOI5uyOWly3WRTMH9ie,All Kinds of Everything,2015,8.0,7.0
['46Unp6DY3Zmy7QS1Fx47yq'],1EtlaWtFtqPurK6aJQ22Q9,Hank Locklin,2015,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],1q1IQz3488fpQdXhSMuDd1,"Please Help Me, I'm Falling",2015,1.0,1.0
['46Unp6DY3Zmy7QS1Fx47yq'],4JAsdU2avbeejMqRObEqYJ,Crazy Over You,2014,9.0,28.0
['46Unp6DY3Zmy7QS1Fx47yq'],4f2v2UbzlSBXewhw5HsQLU,Queen of Hearts,2014,9.0,28.0
['46Unp6DY3Zmy7QS1Fx47yq'],3muhGeDWBKMxNqcfrVAcn8,"Masterpieces Presents Hank Locklin: Hits & Rarities, Vol. 1 (48 Country Songs)",2014,9.0,26.0
['46Unp6DY3Zmy7QS1Fx47yq'],7mg6CThirHxPFMpoXpjju6,"Masterpieces Presents Hank Locklin: Hits & Rarities, Vol. 2 (38 Country Songs)",2014,9.0,26.0
['46Unp6DY3Zmy7QS1Fx47yq'],0YUroWYsGw2KgPyGCOb8zh,The Essential Recordings,2014,7.0,28.0
['46Unp6DY3Zmy7QS1Fx47yq'],1k47IXKNWpHxfhfbpgke1O,I Love Music,2014,5.0,10.0
['46Unp6DY3Zmy7QS1Fx47yq'],1NVh6QOo7dZkhe0CdxWQg9,Ramblin' Man,2013,11.0,12.0
['46Unp6DY3Zmy7QS1Fx47yq'],09wZPhDtUNoevkHJFgX45i,Wabash Cannonball: The Genius of Hank Locklin,2013,10.0,15.0
['46Unp6DY3Zmy7QS1Fx47yq'],20jauLCHXiwY78XWuRzuDZ,Irish Country,2013,8.0,16.0
"['0szj7Sxtyluyjc2Arj0njB', '46Unp6DY3Zmy7QS1Fx47yq']",2c86eWBIqma55IMkTPAKZM,Country Greats,2013,8.0,13.0
['46Unp6DY3Zmy7QS1Fx47yq'],2IC7sarShVRU4ofbPhzRzz,The Country Collection 1949-1962,2013,8.0,11.0
['46Unp6DY3Zmy7QS1Fx47yq'],1t3VssMlkPcx2RHsGlYQVK,Country Hall of Fame,2013,6.0,21.0
['46Unp6DY3Zmy7QS1Fx47yq'],43kMLNi4G6DBVUgHQT2HHp,The Very Best Country Hits,2013,5.0,1.0
