artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['00AvfPm2fQHShd4vt7kdE8', '2PRpZOchBC20gwOpFRedAe']",3pmZqYhKlr30pw68WOOYom,"Schobert : 6 Sonates dédiées à Mme de la Valette, Op. 14",1995.0,12.0,15.0
"['00AvfPm2fQHShd4vt7kdE8', '1fikrmbNPkk7STywH2KroT']",39LvGB0UnS32juyAp144yA,"Schobert: The 4 Sonatas, Op.16",1992.0,1.0,1.0
"['00AvfPm2fQHShd4vt7kdE8', '2PRpZOchBC20gwOpFRedAe']",5NnSjr1zTbv1PC0ajLN7HJ,"Schobert: Six sonates pour pianoforte, Op. 14",1973.0,,
['01C9OoXDvCKkGcf735Tcfo'],1QAbyhakF09rCAbdcUCPUo,Le Zénith de Gainsbourg (Live / 1989),2021.0,6.0,11.0
['01C9OoXDvCKkGcf735Tcfo'],00t5hG6phT5dlnKbzkGu9P,L'album de sa vie,2021.0,2.0,26.0
['01C9OoXDvCKkGcf735Tcfo'],2GV4lxFeMakiHRRsPHWTbg,Goodbye Emmanuelle (Bande originale du film),2021.0,2.0,19.0
['01C9OoXDvCKkGcf735Tcfo'],23FRlJXGWFVoiYL7H4F0rV,Serge Gainsbourg Enregistrement Public Au Théâtre Le Palace,2020.0,10.0,2.0
['01C9OoXDvCKkGcf735Tcfo'],4yrHimVzaM3eXJWrYouoDw,Enregistrement public au Théâtre Le Palace (Live),2020.0,9.0,11.0
['01C9OoXDvCKkGcf735Tcfo'],7bwouThYNX5ILJCGVb999A,A La Maison de la Radio,2020.0,6.0,22.0
['01C9OoXDvCKkGcf735Tcfo'],0R0DwHyZlJKSUT7n3jh1Gm,Monsieur Gainsbourg Revisited,2020.0,4.0,24.0
['01C9OoXDvCKkGcf735Tcfo'],5Ncrg9yyc0iJKa3ZrITkw3,En studio avec Serge Gainsbourg,2019.0,10.0,11.0
['01C9OoXDvCKkGcf735Tcfo'],0PjWe8vmOO44KzmmIZpJuz,Anthologie de la chanson française,2016.0,12.0,23.0
['01C9OoXDvCKkGcf735Tcfo'],7zqzuJ2auYwL1qDpyYp8CZ,Casino de Paris 1985,2015.0,10.0,16.0
['01C9OoXDvCKkGcf735Tcfo'],5ZuJi7rWwGOHpXyJQi0gle,Gainsbourg & The Revolutionaries,2015.0,6.0,15.0
['01C9OoXDvCKkGcf735Tcfo'],34nTfQRDMlScISYl49wqsy,Gainsbourg In Dub,2015.0,6.0,15.0
"['4XYH5Be5pn1qkxhfaID3J5', '01C9OoXDvCKkGcf735Tcfo']",5Z8zA2wOXwTQJCBejF9zX0,Jane & Serge 1973 (Super Deluxe Edition),2014.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],6WgQjkAqu8QgEq0zCWLazB,Elle N' Avais Que 17 Ans,2012.0,10.0,16.0
['01C9OoXDvCKkGcf735Tcfo'],3u55cNpzvQ4ugs8K64jpWA,La Chanson De Prevert,2012.0,10.0,16.0
['01C9OoXDvCKkGcf735Tcfo'],74yntgyHwO8Dzo1YXFKnn1,World Class Classics: Serge Gainsbourg,2012.0,10.0,16.0
"['1q24xIsAD7JZuVkTLR9TJy', '01C9OoXDvCKkGcf735Tcfo']",331ckkuKhbAquRe9jcH6Uy,Été d'Amour,2012.0,8.0,20.0
"['01C9OoXDvCKkGcf735Tcfo', '5zl0vKMseEhdyXv88He8WQ']",05dIp3ukZtFovy91islRzn,Le Pacha - Vidocq - Comment Trouvez-Vous Ma Soeur?,2012.0,1.0,1.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",1SajFBNyEGscd1JL99mqJV,Lost Loves,2012.0,,
['01C9OoXDvCKkGcf735Tcfo'],2nVYv9PlewRjBK6vfPTpxw,L'Essentiel Des Albums Studio,2011.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],6rTCAT60vAnuAZfAmuqFu6,Histoire De Melody Nelson - 40ème Anniversaire,2011.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],37TBMgosFe4eh95krP07SZ,Songs on Page One,2010.0,10.0,11.0
['01C9OoXDvCKkGcf735Tcfo'],16SkDHTzHYXfjPxahLFLzx,Les 50 plus belles chansons de Serge Gainsbourg,2007.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],0SywgxMeOlmVNDa2IXAa3G,Monsieur Gainsbourg Originals,2006.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],4S937t3QMemgNtms1udWuC,Live Au Palace,2005.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],5mrJa21FBefAWRAd3aeezV,Mauvaises Nouvelles Des Etoiles-Version Internationale,2003.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],2w3sLEKrzpRybYwyP7HBem,Theatre Des Capucines,2003.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],20iIOE0SiJEVa8LpkMfN3B,Aux Armes Et Caetera,2003.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],6evYyc6YCqzxT2L18TEO8i,Aux Armes Et Caetera-Version Internationale,2003.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],4i0cpFTmtEpJnoC6wR893e,I Love Serge,2001.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],0K7Rapnz35iffV4NNGWtPG,Comic Strip,1996.0,,
['01C9OoXDvCKkGcf735Tcfo'],2D2OonPMoG50QFiE1rrwKd,Le Zenith De Gainsbourg,1989.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],1hs4VX2FctXScQTPZh7Kb0,You're Under Arrest,1987.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],3jmuCMyTtlTUKh0A1IVHQZ,Master Serie Vol1,1987.0,,
['01C9OoXDvCKkGcf735Tcfo'],3zdZmrn8DjjeaxmBcud24s,Love On The Beat,1984.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],3dWjD894aRJxGe2ThCzSJK,Mauvaises nouvelles des étoiles,1981.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],437n44rXu1XPP7pR075Fek,Aux armes et caetera,1979.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],7y7HIkjH0u7OwQvU2xfmza,Madame Claude (Bande originale du film),1977.0,5.0,11.0
['01C9OoXDvCKkGcf735Tcfo'],3gSi23G3zYYvIEBZwJTNEh,L'homme à tête de chou,1976.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],5icQQ4432rjpOfm4MfVfsV,Rock Around The Bunker,1975.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],0NACl36sqipY6OZXOqy1At,Vu de l'extérieur,1973.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],66Y8VrfvHnwJSk2ahGOr32,Histoire de Melody Nelson,1971.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],39jgim5XzgEWo7OsCcxxxO,Histoire De Melody Nelson - 40ème Anniversaire,1971.0,,
"['4XYH5Be5pn1qkxhfaID3J5', '01C9OoXDvCKkGcf735Tcfo']",2JR65ppK6Z6h1lfV5fy7Fr,Jane Birkin & Serge Gainsbourg,1969.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],6kU0UT8xklbfy6Z5pXDtSU,Initials B.B.,1968.0,1.0,1.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",0TAN7om5fGnOPeuwfcYtQj,Bonnie And Clyde,1968.0,,
"['01C9OoXDvCKkGcf735Tcfo', '5zl0vKMseEhdyXv88He8WQ']",5PtFmzjG01X8w3O3vKzO0S,Le Pacha (OST),1968.0,,
['01C9OoXDvCKkGcf735Tcfo'],7lamDMJGneBZtJBtfwas9v,BOF Anna,1967.0,,
['01C9OoXDvCKkGcf735Tcfo'],1eSbBUNhdkrDtfqVHn3sS1,Gainsbourg percussions,1964.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],1a0jocgDEXeDRC5JcCNpmL,Confidentiel,1963.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],2LzvU0eKruEkYzsVNa3PtO,N°4,1962.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],5sMMhisGphUYvtb9jmdydj,L'étonnant Serge Gainsbourg (N°3),1961.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],4sGb9Fi5IvpJk2VraFPU1a,N°2,1959.0,1.0,1.0
['01C9OoXDvCKkGcf735Tcfo'],2XhuBBBfMWbN0KR5QbBAem,Du chant à la une !,1958.0,1.0,1.0
['01OXxPlQj4h9zfK5qjU96P'],2VKO6zP0zzXFV3Jr1oZy6C,Tempora,2018.0,12.0,6.0
['01Xlm1T6bYYXlGKc6erhcg'],6WORG4VDOKk5y7uXB5c82v,Keep On,2015.0,5.0,13.0
['01Xlm1T6bYYXlGKc6erhcg'],6FiI9XgZgDGJBzBYre7eAc,Live in the Bluegrass State,2013.0,5.0,21.0
['01Xlm1T6bYYXlGKc6erhcg'],3KPfjeH1cVQiK06kpLwyoa,We've Met to Worship,2013.0,5.0,21.0
['01Xlm1T6bYYXlGKc6erhcg'],42OoFdwFkxJHdPv5meoI2l,Following the Leader,2012.0,5.0,21.0
['01Xlm1T6bYYXlGKc6erhcg'],7fDikL3C7qCqEyJcq3ci0t,Counting the Cost,2012.0,5.0,21.0
['01Xlm1T6bYYXlGKc6erhcg'],1DI9EGmJscaCC4ejcbJOTs,Brighter Day,2012.0,5.0,21.0
['01Xlm1T6bYYXlGKc6erhcg'],6QWGfyhxqtEsBSyq0SvLCw,Thoughts of Heaven,2000.0,3.0,21.0
['0244q9rIqAIzBFXKNNRN6O'],4m2jcSFSCt56JB4OV5ZsLw,Razem,2012.0,11.0,27.0
['0244q9rIqAIzBFXKNNRN6O'],4DexzU48uDerYuSarN4bEB,Ryszard Rynkowski,2011.0,5.0,24.0
['0244q9rIqAIzBFXKNNRN6O'],0xyvMn5W4GqpowUpOYiUAe,Zachwyt,2009.0,3.0,13.0
['0244q9rIqAIzBFXKNNRN6O'],33C4akvRwNmjYIR9Qmzc2k,Ten Typ Tak Ma,2003.0,,
['0244q9rIqAIzBFXKNNRN6O'],1QslmdBDPzV5ldzMrLW02N,Koledy,2002.0,,
['0244q9rIqAIzBFXKNNRN6O'],5WOg2o61rgxt9c9ovX4lDO,Intymnie,2001.0,,
['0244q9rIqAIzBFXKNNRN6O'],3OdUkma2eB9KKTOlzGpGuW,Dary Losu,2000.0,,
['0244q9rIqAIzBFXKNNRN6O'],6zb3n8VFvIoBwepRFGhsmO,Dziś nadzieja rodzi się,1996.0,1.0,1.0
['0244q9rIqAIzBFXKNNRN6O'],4uf3UOMs4BYwQvQq5WWnkB,Ryszard Rynkowski,1996.0,1.0,1.0
['0244q9rIqAIzBFXKNNRN6O'],7Cd0LcTfYCRyy00wf5MRwq,Jawa,1996.0,,
['02JfoUargkADbNg0uXdAR8'],44rpz7UYau6DGNr1rWq2rx,Free Gay & Happy (Remixed Remade Remodeled),2017.0,3.0,16.0
['02JfoUargkADbNg0uXdAR8'],2CoVHwti1f9OjuEpRL7Twq,La Diva,2017.0,2.0,6.0
['02JfoUargkADbNg0uXdAR8'],7k0ys3488P0C3aYRU4yoyJ,Anthems of the Dance Floor,2017.0,1.0,11.0
['02JfoUargkADbNg0uXdAR8'],3WmkV2KnQt2AwCButPQXH2,"The Singles: 1980-1995, Vol. 1",2015.0,7.0,2.0
['02tMtF5FVucqAJW2TQB9ig'],6E8Lh8wKQlwb5K187iRwSP,INSTANT GROOVE,2022.0,2.0,16.0
['02tMtF5FVucqAJW2TQB9ig'],1I719oLCVpi0x1JhHlynOy,"Groovy Blues, Vol. 2",2021.0,8.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],4iLVXqlgBhRH6FIA6wbs7r,Roy Milton Vol. 3: Blowin' With Roy,2021.0,8.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],12aqitqq9PBfkim5o8nk37,The Specialty Specials,2021.0,6.0,4.0
['02tMtF5FVucqAJW2TQB9ig'],55eTSiXHnUNdP8ikGyPW3J,Golden Selection (Remastered),2020.0,9.0,25.0
['02tMtF5FVucqAJW2TQB9ig'],3lEcJ91i15YqxQj5izUqaB,R&B Greats - R.M. Blues,2019.0,7.0,16.0
['02tMtF5FVucqAJW2TQB9ig'],1DOk8rKmcApbV8KbxCQ0Tf,R.M. Blues,2016.0,8.0,26.0
['02tMtF5FVucqAJW2TQB9ig'],2tPlab9kRkRSHwKnzCyXkb,Later Roy Milton,2015.0,7.0,1.0
['02tMtF5FVucqAJW2TQB9ig'],2gMxMOL9s4oQ2TbCfW6JV6,Reellin' and Rockin' with Roy,2015.0,1.0,1.0
['02tMtF5FVucqAJW2TQB9ig'],5a43mcGKhwab4Ns4MJ0cAJ,Information Blues,2014.0,9.0,12.0
['02tMtF5FVucqAJW2TQB9ig'],3UadOODmZwMdF4eKBvGYAr,Blues Masters: Roy Milton,2014.0,6.0,24.0
['02tMtF5FVucqAJW2TQB9ig'],4lW25mvppYjB4gv64LmKGg,Roy Milton: Information Blues,2013.0,1.0,22.0
['02tMtF5FVucqAJW2TQB9ig'],65MUsrkr24jM4SOVwl3UHY,Beyond Patina Jazz Masters: Roy Milton,2013.0,1.0,8.0
['02tMtF5FVucqAJW2TQB9ig'],4be247abwVh51v1vs92AFO,R&B Greats: R.M Blues,2013.0,,
['02tMtF5FVucqAJW2TQB9ig'],1dp8OqHjsMhN2Bx78zH2UP,The Grandfather of R&B,2012.0,12.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],5TDQrr8nvzIimNYJLU3Bjq,Red Light,2012.0,6.0,28.0
['02tMtF5FVucqAJW2TQB9ig'],59xkb7XQ2UPGWJ9yCc82rq,Best Wishes,2012.0,3.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],7pcEexFqycj0LHeNnlcDzp,Timeless Jazz: Roy Milton,2011.0,2.0,1.0
['02tMtF5FVucqAJW2TQB9ig'],6XSlEDUAc0Mp3Dp8OlKuv7,ABC Of The Blues Vol 30,2010.0,9.0,24.0
['02tMtF5FVucqAJW2TQB9ig'],53Lla5M1bkGyJb4x9ya2RE,Jukebox Hits,2008.0,8.0,11.0
['02tMtF5FVucqAJW2TQB9ig'],0eJpF6wGcnamnwcriTlx6Z,Instant Groove (1977),2008.0,6.0,16.0
['02tMtF5FVucqAJW2TQB9ig'],6hbhRwlrzhYrvqeS945snm,Specialty Profiles: Roy Milton,2006.0,8.0,29.0
['02tMtF5FVucqAJW2TQB9ig'],7hOcgaLc3VGXh0nyv5S3p0,Specialty Profiles: Roy Milton,2006.0,1.0,1.0
['02tMtF5FVucqAJW2TQB9ig'],4VIuLLlvT3feMfJ68TM0uz,RM Blues,2005.0,,
['02tMtF5FVucqAJW2TQB9ig'],0qAxOxXdR3B7lWy7raEMog,"Short, Sweet & Snappy",2005.0,,
['02tMtF5FVucqAJW2TQB9ig'],5EJnLHLPJuVnzgCzx15AFk,1945-1946,2002.0,,
['02tMtF5FVucqAJW2TQB9ig'],0f5ssaqkcTOtBnMPFY9Pao,Big Fat Mama,2001.0,9.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],0hgnO3thFGUguMH0aKt6hn,Later Roy Milton,2001.0,9.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],020q6JaRPZHId5NQ7Ry3dM,Later Roy Milton Vol. 2,2001.0,9.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],4evbrsE7SL7ZDHDiyoYaED,The Grandfather of R and B,2001.0,9.0,20.0
['02tMtF5FVucqAJW2TQB9ig'],5CRCPzgbhVIdehbui3RmBO,Roy Milton And His Solid Senders,1992.0,,
['03C59fmTfScG12HmHilGqq'],0E7XaNuGzoV00ASmRigu1x,Way Over From Home,2021.0,10.0,22.0
['03C59fmTfScG12HmHilGqq'],4cl7CVAEYZJH0NR8y4pJLa,The Angel`s Song,2021.0,7.0,14.0
['03C59fmTfScG12HmHilGqq'],4mMjrEDqYwk2Q1lWRaa2yb,Peaceful World,2020.0,11.0,19.0
['03C59fmTfScG12HmHilGqq'],2TXvFJkdevsALRiyZwFZc4,The Reason,2020.0,10.0,20.0
['03C59fmTfScG12HmHilGqq'],5ze6dWJ7BCS68QguxUdt0D,Praise Praise,2020.0,9.0,24.0
['03FChCYZ6EtklEGk5MKcje'],4fu9h1LOb9MDVSikHhXW2Z,Unleashed,2018.0,6.0,12.0
"['03SZmfKAgYRQKUwy0EoJUa', '6thbkbgABSriXUSs80gyk9']",3ruYb1zm9IKm5oz2AkQcyF,Mir Taqi Mir - Rejuvenation,2020.0,10.0,24.0
['03SZmfKAgYRQKUwy0EoJUa'],0cjRetUUus5pr6wJM6TPz2,Musical Voice of Roop Kumar Rathod,2016.0,7.0,1.0
"['03SZmfKAgYRQKUwy0EoJUa', '0mwzaAy1Z7DMLAQgU1iHb1']",5npx6To8SVQFCX69BUqzqH,Perception,2015.0,10.0,24.0
"['03SZmfKAgYRQKUwy0EoJUa', '6thbkbgABSriXUSs80gyk9']",6sSRVyVzDwISnqPpzcchrl,Zikr Tera,2015.0,1.0,15.0
"['03SZmfKAgYRQKUwy0EoJUa', '1HGMG8RHvcu1mfdM9MeTek']",6ZLs64S0b6qBTTZbz7DQRW,Shyam Charno Main,2014.0,7.0,28.0
"['5cB4d4jPYjMT326sjihQ4m', '4W91bbPB2CTSsHwt7eqNl7', '03SZmfKAgYRQKUwy0EoJUa']",3Yxa1k27ur1iTBkRlAA41W,Woh Sapan Tumhi Toh Thay,2013.0,12.0,12.0
"['1IpJnei9RG9lpsOPkiOINC', '1HGMG8RHvcu1mfdM9MeTek', '03SZmfKAgYRQKUwy0EoJUa']",0wcJJp5BQnYK9QleCbFSJf,Madhur Goonj,2013.0,11.0,14.0
"['72JL3bSQJnzr6HYgEbfw6S', '03SZmfKAgYRQKUwy0EoJUa']",4Zje8YMOmu3HIbUsQret8O,Suno Zara,2013.0,2.0,25.0
"['03SZmfKAgYRQKUwy0EoJUa', '6thbkbgABSriXUSs80gyk9']",05EWlS4rTgYIYE7G7dZm2c,Ishtdev Ganpati,2013.0,2.0,15.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",5pB8VN3bap656eAvrIakA6,Hari Rang Men Rangiyal,2013.0,1.0,1.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",2YuU72c3tfkGJ69mXFQ7Rq,Hast Melap,2013.0,1.0,1.0
"['3kzGeGPP5gd5KAMm6QggHV', '1IpJnei9RG9lpsOPkiOINC', '03SZmfKAgYRQKUwy0EoJUa']",3tzB9R8tPjSVqMGFI86XXb,Rang-E-Zindagi,2012.0,8.0,31.0
"['03SZmfKAgYRQKUwy0EoJUa', '04FGMCgYEvpf6my4V7ltxY']",0650SIztpEIyUkoQUIFflW,Ghazal Lounge,2012.0,1.0,1.0
"['03SZmfKAgYRQKUwy0EoJUa', '6thbkbgABSriXUSs80gyk9']",41rCdhBqeKGkJxeF879ll2,Kalmaa,2011.0,10.0,8.0
['03SZmfKAgYRQKUwy0EoJUa'],0LvcXlSCPc73aFQjMZH4gz,Life Express,2010.0,9.0,16.0
['03SZmfKAgYRQKUwy0EoJUa'],24MYOhpHN6JCJhd1emea4P,Ranjishen,2010.0,9.0,2.0
"['03SZmfKAgYRQKUwy0EoJUa', '6thbkbgABSriXUSs80gyk9']",7LRVTl5OPbGnZgwanUXDhs,Ranjishen,2010.0,,
"['5as8A4G47Ohu9NSWs3Je8U', '03SZmfKAgYRQKUwy0EoJUa']",6Z7bWBW1oD4hPrBbzKadBF,Chand Ke Saath (Studio),2009.0,12.0,30.0
['03SZmfKAgYRQKUwy0EoJUa'],7sUV0G1KMbMHH0euNf05k2,Shree Hanuman Chalisa Hanuman Ashtak,2009.0,11.0,10.0
['03SZmfKAgYRQKUwy0EoJUa'],2MK5lsemi3nPaYJiLYDDsq,Mann Pasand,2009.0,4.0,3.0
"['1wRPtKGflJrBx9BmLsSwlU', '03SZmfKAgYRQKUwy0EoJUa']",4HQwIiFKCkiOCI6b9oAiAR,Woh Lamhe,2006.0,8.0,17.0
"['71hjb5G92mGoKRSAW3Cj00', '03SZmfKAgYRQKUwy0EoJUa']",6Ow66wJtxTNSOv7mrAjcNI,Nazar,2005.0,4.0,23.0
['03SZmfKAgYRQKUwy0EoJUa'],3mLAgZ35A1Qn9fC03FC0J9,Tum Radhe Bano Shyam,2004.0,11.0,24.0
['03SZmfKAgYRQKUwy0EoJUa'],4eQQvY3m8IZuI9I0MkB7fG,Madhoshi,2004.0,7.0,22.0
"['3oEJM6BrpycUL5L8J5YXL5', '03SZmfKAgYRQKUwy0EoJUa', '1ntQyJJMzjsNh8oVjSURiR']",3beF7ZNhIbzYeb4Ma5bV3S,Woh Tera Naam Tha (Original Motion Picture Soundtrack),2004.0,1.0,30.0
"['03SZmfKAgYRQKUwy0EoJUa', '4hkB2bR5ek6lJChj6aunCn']",4Lx4umUfIuUaJWybgc5Zco,Kanha Tere Naam,2004.0,1.0,27.0
"['2kCW7F4gIwxU0QKZyEgwg8', '3mxHOkL6ulqrmBYXqSTGLw', '03SZmfKAgYRQKUwy0EoJUa']",1puAfpQoL6n8xjdalcb5xw,Kabhi Zindagi Mein,2004.0,1.0,5.0
"['03SZmfKAgYRQKUwy0EoJUa', '0wcJ6Eio1d7Te1lf3B7bVK']",3pTLmvAyjlHe5ls2vMjAf0,Pyaar Ka Jashn,2003.0,8.0,30.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",4wuwF6q23m2IIhUCLTrnb3,Mohabbat Ho Gayee,2002.0,,
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",4HTr3HFcmb8Cqb1KDryESn,Mitwaa,2001.0,9.0,4.0
"['03SZmfKAgYRQKUwy0EoJUa', '6a0qIxqTaL1BgqUfby0JLc']",6SHLbCKfwJu2J4hNMA6PzS,Ghalib,2001.0,3.0,24.0
"['61JrslREXq98hurYL2hYoc', '03SZmfKAgYRQKUwy0EoJUa']",4Z6hhH2fQt16BP2Wp07ZfR,Meera Soor Kabira,2001.0,1.0,9.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",6NsMiR8d5ViLj6N2C5vxnI,Harischandra - Veeta Seenu,2000.0,9.0,23.0
"['03SZmfKAgYRQKUwy0EoJUa', '1HGMG8RHvcu1mfdM9MeTek', '1IsvL603uF5ieIXYApKcnr']",0CJIxV1EfSklDLVFTdhdHr,Vaada,2000.0,7.0,31.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",3UClKMExyhhWTm5Rh3IR2s,Harikirthanacharya Annamayya Vol.1,2000.0,7.0,25.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",7iJL1W126duL0aU17fKe9A,Harikirthanacharya Annamayya Vol.2,2000.0,7.0,25.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",66jbluGND8BYoW3jRMGYAo,Harikirthanacharya Annamayya Vol.3,2000.0,7.0,25.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",40A9sMKnGnnkBD8JupeHAM,Harikirthanacharya Annamayya Vol.4,2000.0,7.0,25.0
"['4ec676jWgAuvEZZg0y7dBy', '1gHVDWrG6hVra3ZxV7mQWd', '03SZmfKAgYRQKUwy0EoJUa']",1ZANSJsBi4NHKrHOAlroMC,Shiv Dhyaan,2000.0,,
['03SZmfKAgYRQKUwy0EoJUa'],2hlSehLU7jJavBcaZRp29V,Om Namah Shivay,1999.0,11.0,21.0
"['03SZmfKAgYRQKUwy0EoJUa', '57FWjr32rSTzLcG5DIowkb']",4s2iGEYooYHO5opBAKszcK,Ramzan Ki Raatein,1997.0,12.0,10.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",7uicUYdX3FOPrvrVz7O3oL,Ishara,1997.0,4.0,8.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",48Bnd4EzIjRablqGXYwykF,Khushboo,1997.0,4.0,8.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",0kF3hx5QUA4M0EU9CqXsqv,Hari Bol (Krishna Bhajan),1996.0,9.0,11.0
"['03SZmfKAgYRQKUwy0EoJUa', '6WPmTGeeoymoVlXVtsCwz7', '1gHVDWrG6hVra3ZxV7mQWd']",1x3vDluFhn5SOaXFdm77uj,Tuhi Meri Zindagi,1996.0,1.0,1.0
"['03SZmfKAgYRQKUwy0EoJUa', '6TyjElh1U8ruLAHvuX1jHZ']",2jVcyBJLATJ8Fhhwsz2FpK,Hasso Jara Sohaniyon,1992.0,5.0,16.0
['03SZmfKAgYRQKUwy0EoJUa'],4srhnVpBkKzPwuC5KEXl7s,Bemisaal,1987.0,1.0,1.0
