artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6QZS9lcGeckgZNy0PN7R7u', '1qIqCjFr9BRIsxiKPWWHeV']",4jfwtNlihWr9nrEvaZQNl1,Novia Mía,2014,8.0,25.0
"['1orbu8WOc4EtKxQsfNNEZK', '6QZS9lcGeckgZNy0PN7R7u']",3r6lQ2VD5bac4anu60wSBQ,Enlaces los Dandys & los Tres Reyes,2014,2.0,27.0
"['6QZS9lcGeckgZNy0PN7R7u', '1qIqCjFr9BRIsxiKPWWHeV']",51If9keVmTRGDzOZ6npnky,Una Copa Más,2013,2.0,11.0
['6QZS9lcGeckgZNy0PN7R7u'],4d9a63P4ihGQ6lfwDeByoW,Romancing the Past,2012,3.0,27.0
['6QZS9lcGeckgZNy0PN7R7u'],0ipqswESDqwa9CH5CTzzi7,Los Tres Reyes,2012,1.0,11.0
['6QZS9lcGeckgZNy0PN7R7u'],6abyMJF3d11PdaYLSFTOd2,Triángulo,2012,1.0,11.0
['6QZS9lcGeckgZNy0PN7R7u'],7yNwQGXtWVHxTqdXFf8eLf,The Golden Record Vol. 2,2011,4.0,5.0
['6QZS9lcGeckgZNy0PN7R7u'],60IfvvlBBoGXZpCFVS6KSF,"The Golden Record, Vol. 1",2009,11.0,24.0
['6QZS9lcGeckgZNy0PN7R7u'],1l6E7jmXKQMLWKl7JhjrrB,Escribeme,2009,9.0,9.0
['6QZS9lcGeckgZNy0PN7R7u'],5fTFPCXDOdELNgsv6lctJq,"Joyas Musicales: Una Gran Cantate Y Tres Grandes Compositores, Vol. 3",2009,9.0,8.0
['6QZS9lcGeckgZNy0PN7R7u'],2hqLzt5wUdz10HWaG1MZyn,Canciones De Amor,2007,9.0,4.0
['6QZS9lcGeckgZNy0PN7R7u'],1V5YDXYOFsZpRP0vaF50v7,RCA 100 Años De Musica,2001,11.0,7.0
['6QZS9lcGeckgZNy0PN7R7u'],0UP1wT15HinsYVUJEdSi8o,Lo Mejor de Lo Mejor de RCA Victor,2000,3.0,30.0
"['3Ker27Wbb9OcUHGs54JIAz', '1xw1uyV0tzUHU2d850PAH1', '6QZS9lcGeckgZNy0PN7R7u']",4tEHd7Y1h4jsmBvdkOU1V4,"Los Tres Grandes Trios: ""Viva el Trio""",1999,,
['6QZS9lcGeckgZNy0PN7R7u'],5VyCs8br77dUCOyxvQekCW,La Coleccion Del Siglo,1964,10.0,11.0
"['1jZNTB1uy71babTxJFEryZ', '6QazRK4QxfTXzivforZyFP']",3hIEBylcmjEZu9HpPEsAgg,Live,2016,11.0,1.0
"['6QazRK4QxfTXzivforZyFP', '5yKXtTsYNUpidzJ0YaS0bs']",1yfAFEt39m2dlmXhpslKpd,TanGado,2014,3.0,24.0
['6QazRK4QxfTXzivforZyFP'],4inv2upqJaNKyUJkdNJnK0,G.A.D.,2000,4.0,22.0
"['4nb1tQbYZYqvr50cdTqek5', '0dkFacPMrWkrQzjjhcMHb7', '6R02LUvSJaMB0WXZ8cRHRQ']",0WPqeMn5Kmi1RMpNwm5DMV,"25 Years, Vol. 3",2023,2.0,3.0
"['4nb1tQbYZYqvr50cdTqek5', '0dkFacPMrWkrQzjjhcMHb7', '6R02LUvSJaMB0WXZ8cRHRQ']",02v6qRdKHMPhyj7zZie6a3,"25 Years, Vol. 2",2022,9.0,30.0
['6R02LUvSJaMB0WXZ8cRHRQ'],58RWyJ4OSffRKITom6jYwV,Power Unlocked,2021,10.0,8.0
['6R29RU7eyQHSNc5kaHPWJn'],3gU6gMk34pPoQcwWR0MClJ,Crying in Camo,2022,2.0,14.0
['6R29RU7eyQHSNc5kaHPWJn'],4hLAsmtJRA8940bJmWbv0e,Frá mér til þín,2020,7.0,17.0
['6R29RU7eyQHSNc5kaHPWJn'],69NoTefsCPepqAcyIjHke1,Loners Diary,2018,12.0,19.0
['6RCP8mpdTTWueQWRbCWAsW'],16hSUmVLSGH5AE4vDRALoO,Killer,2021,10.0,31.0
['6RCP8mpdTTWueQWRbCWAsW'],0244hsGq9R7gq7sOZbc8xO,Pretty Happenstance,2020,8.0,14.0
['6RDmqjkqulz13pG9TYWsTC'],1raw90zP5ZozTbhDHlSXkq,MONSTERS,2022,11.0,11.0
['6RIJu05yhEIYskbVgxmk3R'],6RoTHNbxFtxUejrmNiKMMa,Woman,2018,6.0,8.0
['6RIJu05yhEIYskbVgxmk3R'],5JpzMxMNOFMgcI1KYTd9Dy,About Time,2013,1.0,1.0
['6RIJu05yhEIYskbVgxmk3R'],1D9yrXZNcy7oaXSv4XFVKf,About Time – Album Commentary,2013,1.0,1.0
['6RKw8LDet5R7MFkN4OWtR5'],7IZkaKzdB1rHhFfq8KHPhh,"New Year, Old Me",2022,6.0,24.0
['6RKw8LDet5R7MFkN4OWtR5'],4uGqSYGqTT1zZ6vDacNdeH,Horseshoe Lounge,2021,2.0,12.0
['6RKw8LDet5R7MFkN4OWtR5'],7eQ63QIv61C580eaJIff9V,The Barlow,2019,6.0,14.0
['6RR7uINKmGclSu0zHBC7mU'],30snoKiC0nDXcJDOfDuVTW,Earth Child Vol. 2,2022,8.0,26.0
['6RR7uINKmGclSu0zHBC7mU'],0BeOxMxb7pVoCft166u53r,Meditations,2022,1.0,14.0
['6RR7uINKmGclSu0zHBC7mU'],249FX3lkU1NYoKA43AeA1p,Earth Child,2021,6.0,11.0
['6RR7uINKmGclSu0zHBC7mU'],7k4or19D1uKrAzdzf1iIkk,Visions,2019,11.0,15.0
['6RYTz1tFNDF2qP0mwqEwDO'],2JWJqt5JuBSsmxUQdVJaQk,Native Lungs,2011,8.0,30.0
['6RYTz1tFNDF2qP0mwqEwDO'],2hOtPEsN3H5fOMwPVqNjBG,Weapon Aid,2010,4.0,27.0
['6RYTz1tFNDF2qP0mwqEwDO'],7wkO12FrkwZEkMNCL71IMO,Weapon Aid (Instrumentals),2010,4.0,27.0
"['6RYTz1tFNDF2qP0mwqEwDO', '1hPJHIVey3keh2qyqJTKoP']",6U65PDhRGx4nLcGJJwDcrE,CloudNineteen,2009,2.0,1.0
['6RYTz1tFNDF2qP0mwqEwDO'],3HtE3D0FVBu3e46cjufeFh,The IV Edition,2008,4.0,15.0
['6RYTz1tFNDF2qP0mwqEwDO'],4dRetWUTzuBa8LnQzmIQW5,The IV Edition: Instrumental,2008,4.0,15.0
['6RYTz1tFNDF2qP0mwqEwDO'],4ZNIvuqCT8kaptPeaAJzeV,Extra Box for Japan,2007,1.0,1.0
['6RYTz1tFNDF2qP0mwqEwDO'],4AY4IXDh0bQzgMAMox2t7p,Extra Box for Japan,2007,1.0,1.0
['6RYTz1tFNDF2qP0mwqEwDO'],0Wj8A8XZV97DJ4EZkC3aZY,Box of Rhymes,2006,11.0,28.0
['6RYTz1tFNDF2qP0mwqEwDO'],4necP77t9rnqCRyMN5AcGJ,Shades of Grey,2004,1.0,1.0
['6RYTz1tFNDF2qP0mwqEwDO'],1RcbLT0nA4ROz4J0BuoGq3,Lifefirst: Half The Battle,1999,10.0,5.0
['6S0IQCQSxcANDFCLf5Kwnc'],4CrJccdOHIG8HjbVGO5d9E,One Take Before Im Gone,2022,9.0,10.0
['6S0IQCQSxcANDFCLf5Kwnc'],26nn73NCFaG8J3wsZqkuR4,Midsommer 2020,2022,7.0,12.0
['6S0IQCQSxcANDFCLf5Kwnc'],2O9cEwvlG2WZRhYdQE32tI,FWYLALIKY,2022,6.0,13.0
['6S0IQCQSxcANDFCLf5Kwnc'],42fQEHJRKcIOD1Xl7ZRAk3,Throwaway's for lonelyday's,2022,5.0,21.0
['6SCNk6GPzYMLTcdpTPwzvL'],06zBFgAAMgBIXq2OVAbo82,Yuck 2,2022,10.0,31.0
['6SCNk6GPzYMLTcdpTPwzvL'],3N7K2V4NPCcbqnxz3ZV9Dh,Run Tha Cuts,2022,8.0,14.0
['6SCNk6GPzYMLTcdpTPwzvL'],0nfOvJjlIjurPyei5eQT86,"Off Wax, Vol. 1",2021,8.0,4.0
['6SCNk6GPzYMLTcdpTPwzvL'],6Mrk6qA5nPlo49txOAu1In,Soundgoodizer,2021,4.0,20.0
['6SCNk6GPzYMLTcdpTPwzvL'],7jNIc0DAepzrFtcRqmqkcC,Born from the Rain 4,2021,1.0,28.0
['6SCNk6GPzYMLTcdpTPwzvL'],7bBQICBmQk9ZL7Mui1IEMm,Born from the Rain 3: Slowed & Throwed,2020,12.0,16.0
['6SCNk6GPzYMLTcdpTPwzvL'],0gb4BDrEQnIHrVGWwuqPUG,Jazz Cabbage: A Collection of Certified Hood Junts,2020,10.0,14.0
['6SCNk6GPzYMLTcdpTPwzvL'],7kgPsXS4ilNz1kdDQ4i9vi,"Born from the Rain, Vol. 2",2020,8.0,14.0
['6SCNk6GPzYMLTcdpTPwzvL'],0edCvQ7uUsmClw51MXUlEF,"Born from the Rain, Vol. 1",2020,5.0,12.0
['6SCNk6GPzYMLTcdpTPwzvL'],5W5dw6xxgQE0ICFDc5Lsim,"Rain City Rejects, Vol. 5",2019,5.0,18.0
['6SCNk6GPzYMLTcdpTPwzvL'],2CqqTkXkDndJWu1AaFTnW3,"Rain City Rejects, Vol. 3",2019,4.0,26.0
"['31jfl8olSWuzzR8ABt6Bdk', '6SOvwLUB05OantYBm7RInC']",1cGEl0Ai3Srd58SCxQQLYL,#imsoneworleans,2015,4.0,7.0
['6SSmy635N3a4oWmPk85xpK'],1dSHsWTgw1mN4lTgZz78VR,Till Death Do Us Part,2022,7.0,29.0
['6SSmy635N3a4oWmPk85xpK'],0wZD0mRWasCUxqPmR4Tq5g,DARKROOM,2021,6.0,25.0
['6SSmy635N3a4oWmPk85xpK'],3BoMbP8pqnB5410JSHeXva,Tragedy,2019,6.0,7.0
['6SSmy635N3a4oWmPk85xpK'],27NPlsMma5l3fw2jss6lpq,Tragedy,2019,6.0,7.0
['6SSmy635N3a4oWmPk85xpK'],1xYRPoZyZL4hCMJfKuViZO,Badlands,2017,10.0,7.0
['6SY4hPB2QITF4kQUui96EP'],7eylLNVOhZz4fKK1xUZkBF,Little Girl Blue,2019,3.0,18.0
['6SY4hPB2QITF4kQUui96EP'],6YYQZBahYXRfLhzi8vTeZW,Little Girl Blue,2014,9.0,19.0
['6SY4hPB2QITF4kQUui96EP'],7bDjP0PnsnxJrrDQScQYhQ,Little Girl Blue,2014,9.0,17.0
['6SY4hPB2QITF4kQUui96EP'],1mr7il4Fsoswaml0BZMLdS,Barbara Cook Sings from the Heart,2014,9.0,9.0
['6SY4hPB2QITF4kQUui96EP'],12siWDNb5Cxdb8DCYCP2ME,Loverman,2012,9.0,25.0
['6SY4hPB2QITF4kQUui96EP'],1IDN3prHeAKjnKSbPL9YEy,Songs of Perfect Propiety,2012,8.0,13.0
['6SY4hPB2QITF4kQUui96EP'],10RPNbbIj2tsjbCHZfRD4j,The Gay Life,2012,1.0,1.0
['6SY4hPB2QITF4kQUui96EP'],4M9IQ5AxWBS9uaY3Ez6qd5,You Make Me Feel So Young: Live At Feinstein's,2011,9.0,27.0
['6SY4hPB2QITF4kQUui96EP'],4Dq0aJOlNgPF2sA9ottBQS,From the Heart,2011,3.0,15.0
"['4KMMjF738dOUpmO51lMUrf', '1xFa8YGltPryssZ2lgIFEK', '6SY4hPB2QITF4kQUui96EP']",23NFV5APmLZBR6NUkRCyx6,The Music Man,2011,3.0,6.0
['6SY4hPB2QITF4kQUui96EP'],00hGerE1HXgojqCZr7FUIl,Sings Rodgers and Hart,2010,8.0,22.0
['6SY4hPB2QITF4kQUui96EP'],1PW8gFrd1J3ZVICLoJkxQY,Rainbow Round My Shoulder,2008,11.0,11.0
['6SY4hPB2QITF4kQUui96EP'],5uYibVZ2hXyjAd7lKX9uLH,Count Your Blessings,2007,10.0,9.0
['6SY4hPB2QITF4kQUui96EP'],7doJPPdwl4yIaLzMMC4RFy,No One Is Alone,2007,5.0,22.0
['6SY4hPB2QITF4kQUui96EP'],0X4zvfdr99yLYgWIIpgV8c,At The Met (Live),2006,6.0,6.0
['6SY4hPB2QITF4kQUui96EP'],5AyhcWD4WpfWuuXy2bZpNz,Tribute,2005,9.0,6.0
['6SY4hPB2QITF4kQUui96EP'],1w8H5nVSJB9XtzSL30S9JT,Sings From The Heart,2004,10.0,5.0
['6SY4hPB2QITF4kQUui96EP'],0MHqkrDs5pdymPTWlRoDbn,Barbara Cook's Broadway,2004,5.0,25.0
['6SY4hPB2QITF4kQUui96EP'],2nBcDfjQzA7AHKSxJtuhU4,It's Better With A Band,2002,9.0,24.0
['6SY4hPB2QITF4kQUui96EP'],2mSrnk2Vz0d23e69v8nPJl,Songs of Perfect Propriety,2001,9.0,20.0
['6SY4hPB2QITF4kQUui96EP'],7AUbmTR5QkkieVyOuYB5al,Barbara Cook Sings Mostly Sondheim,2001,5.0,8.0
"['2M7RL5JNp1j2FrzoO0FW4W', '6SY4hPB2QITF4kQUui96EP']",7iagU0Xg4ygxBpByXCCp7e,All I Ask Of You,1999,3.0,23.0
['6SY4hPB2QITF4kQUui96EP'],65ua2SwjwTWliYnvkPwQSG,Oscar Winners - A Tribute To Oscar Hammerstein Ii,1997,4.0,22.0
['6SY4hPB2QITF4kQUui96EP'],4rvJbUohpGYUd7EUh7BnKn,From The Heart,1997,,
['6SY4hPB2QITF4kQUui96EP'],2lXncczWxvikfTlyhStZRd,Barbara Cook At Carnegie Hall,1996,1.0,1.0
['6SY4hPB2QITF4kQUui96EP'],0pgjQgf9QRqOspIz761vYp,Live From London,1994,10.0,1.0
['6SY4hPB2QITF4kQUui96EP'],2eeYE1NpGZHAOQsbxLZUnb,Close As Pages In A Book - The Songs Of Dorothy Fields,1993,9.0,1.0
['6SY4hPB2QITF4kQUui96EP'],5q3YEmC8gDfWwQYjTggdWl,Barbara Cook at Carnegie Hall,1975,,
"['2LmyJyCF5V1eQyvHgJNbTn', '6SY4hPB2QITF4kQUui96EP', '4cEJZTp1LYoLcN2rhSTsiw']",5M5FbBgvqC5tr9B7sKn6OM,Bernstein: Candide,1963,3.0,23.0
['6SY4hPB2QITF4kQUui96EP'],5XzfibpPDWiHbkOTzLsEs6,Barbara Cook Sings from the Heart,1959,1.0,1.0
['6SY4hPB2QITF4kQUui96EP'],66no55jeTViZP9woadsNXl,Songs of Perfect Propriety,1958,3.0,11.0
"['29RpPuMPXAXxYWFnFFihr4', '5l18kW2XiIs5Ul8JNBJU13', '6SY4hPB2QITF4kQUui96EP']",3m8nwF85RIssbLG8xrcE2a,Candide,1956,12.0,1.0
['6SY4hPB2QITF4kQUui96EP'],3kpQ0kRZJLJCWFVO5CKjli,Legends of Broadway - Barbara Cook,1956,,
['6TIYQ3jFPwQSRmorSezPxX'],5mj5NblnMMm5G3n1cugGH7,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],2T8nnYloSbIRWvAC4GXAMV,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],3sKZHtQoq3tPtkXbT8PJAc,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],2CbWlOFu0F6NZYAouPfA8Q,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],13lMLnHs5qsmm687oRc3VC,Tickets To My Downfall (SOLD OUT Deluxe),2020,9.0,29.0
['6TIYQ3jFPwQSRmorSezPxX'],57lgFncHBYu5E3igZnuCJK,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],3DvW6xTKba1sol3kkj4JoB,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],0bJIHF1Or1YBLFBMwv53K2,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5j1Vj7oaFnkFmYPVT5BZ1m,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5YuscmEJSgkwWzBafTBKse,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],02CbDevbNhOlG3lYr5pAVD,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],6i34bwPf5FpNf0nh7sIXhv,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],3yWRq9Dd2UO5xyqxTjLDmp,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],0EJfNw0SoM80JGN60826p3,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1dRiSd1bcF1j9BmHDvn7Mq,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1HK1WLip5xwWQYixdF3Jsk,General Admission (Deluxe),2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],6DRIWKfLFZkINszjoy6gMM,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],5VhTbiCWdGGxnszR5TsV74,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],14DYPFowramAznQ3hu5NsF,General Admission (Deluxe),2015,7.0,31.0
['6TIYQ3jFPwQSRmorSezPxX'],5NzdnPboXcqvuvyEH1wSEJ,Lace Up (Deluxe),2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],1q58k4AGAeJE5ZvUn9PhK4,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],3A9kcRzKS8zQtbQ0JwksuS,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],0zdT9vYMv5CzX7OAdkcgaZ,Lace Up,2012,1.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],2fUqOV3lwUEABD87FcOduv,Going Nowhere,2022,7.0,25.0
['6TZFA6lxQJfzesVVpHmnHQ'],0q3kBYesEApXrk4WdQu2FQ,So What Tour 1982 Live,2019,8.0,9.0
['6TZFA6lxQJfzesVVpHmnHQ'],5Go26iLWoOoc2gI0hIE8Na,League Style,2017,6.0,2.0
['6TZFA6lxQJfzesVVpHmnHQ'],3DZRzEvFuVrLRfYfNLmEf1,The Cage,2016,5.0,13.0
['6TZFA6lxQJfzesVVpHmnHQ'],33bxgBB14URuzP7XJg8A5j,For You,2015,1.0,26.0
['6TZFA6lxQJfzesVVpHmnHQ'],0a7cEoIitqy3FjnxWgQ4zp,We Are the League...Uncut,2014,10.0,28.0
['6TZFA6lxQJfzesVVpHmnHQ'],5S2xQXy06LDGYmKlAFzJX7,The Ultimate Anti-Nowhere League,2012,8.0,13.0
['6TZFA6lxQJfzesVVpHmnHQ'],46ta17Zc9VnVLI1y0ZY84d,Anthology,2010,10.0,18.0
['6TZFA6lxQJfzesVVpHmnHQ'],6NxE2HKlit3wYODbi6NKiN,The Punk Rock Anthology,2008,6.0,2.0
['6TZFA6lxQJfzesVVpHmnHQ'],48S1yNx6QJpTcZstyAk8nA,Punk Singles & Rarities: 1981-1984,2007,10.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],468FMsLQw8X5aewUJcgM0n,Road to Rampton,2007,,
['6TZFA6lxQJfzesVVpHmnHQ'],406okxfWpA0nKaU7fmFUxj,So What? Early Demos & Live Abuse,2006,10.0,16.0
['6TZFA6lxQJfzesVVpHmnHQ'],0o7RSfehkhX4PpYuQ42BOK,So What? Early Demos & Live Abuse,2006,10.0,16.0
['6TZFA6lxQJfzesVVpHmnHQ'],5Orkq598jsaFkJEoGs1YcO,So What? Early Demos & Live Abuse,2006,,
['6TZFA6lxQJfzesVVpHmnHQ'],3rib4xL4bozZ6Yt6rvlzvV,Kings & Queens,2005,,
['6TZFA6lxQJfzesVVpHmnHQ'],2w9wRIVywMnIK0Ep9QMxqF,Return to Yugoslavia,2003,,
['6TZFA6lxQJfzesVVpHmnHQ'],4mpk0o56tQKDhojn3uxXl8,Scum - Deluxe Edition,1997,7.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],4EJI1xlQegukcBk3CUTvAm,Live and Loud,1990,1.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],3b1ZxK1kKpysFrjjciGyZc,The Perfect Crime,1987,5.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],2ZeXUxcjGoPKTKdUwrSfxR,The Perfect Crime,1987,1.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],5fHHpWIU9GnDFUX9iWlzYQ,The Perfect Crime,1987,1.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],2x0Awnj2lMxwAxCqLJ8Vin,Live In Yugoslavia,1983,5.0,1.0
['6TZFA6lxQJfzesVVpHmnHQ'],0O4QUsSxAXZwPDLvYVihSS,We Are... The League,1982,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],7dhTHEbHkIihnYua23yTl0,Always and forever,2015,2.0,20.0
['6TZdvF1kFzwnQLgHQynzsO'],0Q8dxb2PkgsjQlmgzk42N9,Live In Germany,2009,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],4CE4sVePxYA0QJt7pSZJRj,Up In The Attic,2006,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],1gn2yMNUrylWusXR4o2j3n,Up In The Attic,2006,1.0,1.0
['6TZdvF1kFzwnQLgHQynzsO'],1SuYxXIQvF5ien3UJdQ2Sd,truANT,2003,8.0,19.0
['6TZdvF1kFzwnQLgHQynzsO'],5klPnHQ5dy6Qm2Ul7h1lp5,Anthology,2001,1.0,1.0
['6Tm0hIf7nSjDziOzpGFzKl'],5Vtc4bUSEbiYTUOoeIDPga,SADBOI,2020,3.0,27.0
['6Tm0hIf7nSjDziOzpGFzKl'],7cXUbpLxBPDqrmRS0xe1pA,Covers part III,2018,7.0,6.0
['6Tm0hIf7nSjDziOzpGFzKl'],27D79sdNCHbTPPVuUNYpQN,Covers Part II,2017,11.0,24.0
['6Tm0hIf7nSjDziOzpGFzKl'],73EG3DUMBIVilSiYsQWEja,Generation Z,2017,9.0,1.0
['6Tm0hIf7nSjDziOzpGFzKl'],2NvTEthtR1Wm0qY5dgmyF9,Covers,2017,2.0,17.0
['6Tm0hIf7nSjDziOzpGFzKl'],5CuPxh7nht2xQEIJIyPJF5,Never Give Up,2017,2.0,15.0
['6Tm0hIf7nSjDziOzpGFzKl'],2mhenkeGNcnuoSaN0rtL45,Generation Z,2017,1.0,1.0
['6Tm0hIf7nSjDziOzpGFzKl'],0kIFpr8meWiY9c7j5i5Av8,143,2015,8.0,21.0
['6Tm0hIf7nSjDziOzpGFzKl'],0xvscRfpqzHwb1egc0OB5V,143,2015,1.0,1.0
['6Tq3FiTmCxEfA2iEFX8mNi'],2suOaNHeKWaGjXrUMgEJap,Drums of War Remixes,2021,5.0,2.0
"['7sdACJuitGO70fExV5Pn6j', '6VGkOHRnGhPYrzy9qM7CVj']",4YidPPoFINg7kQEygWsYtH,10 Hits (Rerecordings),2019,6.0,7.0
"['7sdACJuitGO70fExV5Pn6j', '6VGkOHRnGhPYrzy9qM7CVj']",6pGerON3bxXDmNn0k06T2d,"Like, Long Hair",2015,9.0,13.0
['6VGkOHRnGhPYrzy9qM7CVj'],67xFsmZtmXuPsE7WGmP9W1,THE RAIDERS,2011,8.0,24.0
['6VGkOHRnGhPYrzy9qM7CVj'],6l2CX2qPJC8fVxt0AEgGlx,Get Ready with The Raiders,2001,9.0,20.0
['6VGkOHRnGhPYrzy9qM7CVj'],2hWjg0C2WeI4cZJcTq8P4l,Twistin' The Country Classics,2000,1.0,1.0
