artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2Cq2C1FYo2gZ5uvpjhRd09', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",6c5o6o97c1kqTAJqYDK38k,"Nature Sounds Sleep Music, Session 8",2021,6.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '7KboGKElKVCRuxQGubSOft']",1t3su6xym7jCloVFzdauiS,Rain: Contemplation of Water,2021,6.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],1lFY0DU9Qxe64a2nmYlUXF,"Relaxing, Meditative & Healing Nature Sounds",2021,6.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7j2lUg0Js4nIM6L4QenKKe']",0fZaOxaOSEW5xoInh2HN9N,Sounds of Nature: Ambient Rain,2021,6.0,16.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '7FSUhcZIwHWk5qeNdChBsg']",34gABLpIDba6eixVRxVUtY,Meditation: Rain and Yoga,2021,6.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '6vEPyLtx2KtmBlQ0QIfmod', '1pZiqHq1v9gTHDdkDWEV3K']",5IHjR4Qb4uXfTJRO6RYSmX,Nature: Cold Relaxing Sounds,2021,6.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '7HlTAWgwa6EJOZvrtGna1j']",7pejae3bo9xdlTZ6XkuFpN,Sounds of Nature: Tropical Rainforest,2021,6.0,10.0
"['3oA1rlM2x6SYsgVwc9kikK', '02EkiP3hYgkSISBAS0nfjG', '2CDApyOON0pYv8fWwC9U7i']",5g4QAyaTwthzvpuLa6QkOv,The Sound of Rain: Cloudy Mantra,2021,6.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '3yivOlARUBTtzvsacIgLb7', '4F8sCo6B89AY6n1vuQv52j']",1T4y2SQZH2Umlg132ZHcqk,Nature: Morning Forest Unity,2021,6.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '6VANX91RcSMDxjwMacipB7', '4srN8b1kB3NYV0SZTVPzWJ']",0jhJRXXsBf6Ppn3AfuUWpg,Sounds of Nature: Summer Heat Forest,2021,6.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '4F8sCo6B89AY6n1vuQv52j']",0QAuICuZb7uXrdM2wPI8Ws,The Sound of Rain: Peaceful Monsoon,2021,6.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '649ZshiLDaayF2x2yTr7Qg']",2ETamwjo4qHzsJCebeKs6H,Rain: Sounds of Water Drops,2021,6.0,1.0
"['4RbUl7lJaVAuG1lkMmXC94', '3xRHOrpT0tqZeaLKnEdnU1', '02EkiP3hYgkSISBAS0nfjG']",34jdL6ADIiRucFn8hqHhkT,Meditation: Natural Forest Connection,2021,5.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '4RbUl7lJaVAuG1lkMmXC94', '7DDb0TcPvod03JVbymuvdx']",5nAxX0Syozb1Yr6yWKCrL1,Nature: Ice Therapy Soundscape,2021,5.0,28.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '72BLFmprLtjupyPrNzig4J']",29iSPUfjjxODf2K1el4E33,Sounds of Nature: Rain and Wind,2021,5.0,26.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '2aUUMMp3ZE5Re7DO58rbNZ']",5cZgoIrRfBbdArXuvb3Vxs,Meditation: Wind Howl Mind Frequencies,2021,5.0,25.0
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",6C1syPdzBT1iuCo6hV3VaK,Fire: Burning Sounds for Sleep,2021,5.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '02EkiP3hYgkSISBAS0nfjG', '5yQxI3IYb8kSgpwDBIgcBb']",0Ud2QXQH1HfamwlggEFHEj,Meditación: Tonos de la Montaña,2021,5.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '02EkiP3hYgkSISBAS0nfjG', '5yQxI3IYb8kSgpwDBIgcBb']",0S1JB7NXJuNOc2Ph9ewKoh,String Theory Meditation,2021,5.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '6xTTIh4uHGvswk0mUi9GJ4']",3T4rU1zF5YVAMxGxNI8xSU,Rain: Calm and Chill,2021,5.0,18.0
"['4RbUl7lJaVAuG1lkMmXC94', '3xRHOrpT0tqZeaLKnEdnU1', '02EkiP3hYgkSISBAS0nfjG']",3u1IAbvBuaxnYXadIGOjo4,Meditation: Birds and Crystal Sounds,2021,5.0,14.0
"['6xTTIh4uHGvswk0mUi9GJ4', '02EkiP3hYgkSISBAS0nfjG', '7xbVj2U2bY22gyZnh04TlN']",2QMWEkvIVOPgvP2OsUZ08G,The Sound of Rain: Relaxing Drizzle Sounds,2021,5.0,5.0
"['2CgVSpL4tfbUuHmTGS7wF3', '02EkiP3hYgkSISBAS0nfjG', '0fJRie9aBdCminvDWMCRuC']",3slODWmoGNygcC6mnzajIB,Ocean Music: Soothing Waves Aura,2021,5.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],6a2N3L9z1oHTjXgHMk4AIP,Ambient Sounds of Naturescapes,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],4W0Gx3fbhbMgM6oF7UrSUo,Deep Rest Ambients,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],0YZAE90r6ZFf57Ts8UeFuH,Meditation Ocean And Sea Shushers,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],71R2Ri7NYaVfDZxw6XeTP0,Nature Sea and Ocean Ambients with Tibetan Bowls for Mind Calm,2021,5.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",0EOkpyp4gvkivXw1Z7SrYB,Ocean: Soft Jungle Beach Ripples,2021,4.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",0sAdT9JEr0FCYiQUx1ita9,Rain: Soothing Rain Sleep Sounds,2021,4.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",2DdXJG8C6Ymc4BbLSzSddb,Rain: Frozen Rain Meditation,2021,4.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",1w8rxIYYM39Xr5ziFyBPiZ,Ocean Sounds | Relaxing Beach Sounds | Walking on the Beach,2021,3.0,4.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",2B3hNFN4ZYBsCj5NRt1b5l,Ocean: Relaxing Beach Sounds,2021,3.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",5UalDj2pV579gFWGSqXdLf,Rain: Heavy Wind and Rain Sounds,2021,2.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",7cvGSRXEvIwFMOCzyf4qH1,Ocean: Relaxing Heavy Rain over the Ocean,2021,2.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",6On66S2cpDbpRFsT6NKDYJ,Rain: Gentle Spring Relaxation,2021,1.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",6WdjjfIsIGR06OgfgkDiLt,Ocean: Gentle Beach Waves,2021,1.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],1mfLNuIeMiLWu9KyySlf7I,Strange White Noise Of Birds For Recover And Deep Sleep,2020,12.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],5fAQiG2WeNGpTGMiTmYJCt,Loopable Wild Stream Tunes and Sweet Dreams,2020,12.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],1cSsRCzlV6JlOlTIwumf3F,Mother Earth Noises for Nights No Tension,2020,12.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],2KP0wXmfaFz1ygE6cUskVL,Experience Relax with Mother Earth Tunes,2020,12.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '4NqS7DbPFYwZmniGHCPMpm', '2Cq2C1FYo2gZ5uvpjhRd09']",2MZ4piFE8uL3lfm5igEdPG,"Sounds of Nature Vol. 6, Sounds of Nature Noise",2020,11.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '4NqS7DbPFYwZmniGHCPMpm', '71ep4LtjRagWcfM1rZ6lUr']",7pHVlU2iXV6rl1qpeYOk1F,"Sounds of Nature Vol. 4, Sounds of Nature Noise",2020,11.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '02EkiP3hYgkSISBAS0nfjG', '7vgzPGibRcse3QY4d9316n']",2exa4l9HvVPhYFDV9kJibe,Into the Woods - Nature and Binaural Sounds,2020,8.0,7.0
['02IFYoziC7CpQRK8fbehUY'],5vzHQJvJaZAkO9fGeQDEbG,Agrikultura,2022,5.0,10.0
['02IFYoziC7CpQRK8fbehUY'],4cXedykrQR0sQz8IwvDlXy,#fakenews,2022,4.0,22.0
['02IFYoziC7CpQRK8fbehUY'],4VJD1YgdTyKZv83nTKCYLd,#fakenews,2020,1.0,28.0
['02IFYoziC7CpQRK8fbehUY'],7erkhPudMzrKNCTDQJNCkf,Dubioza Kolektiv (Live Pol'and'Rock Festival 2018),2019,11.0,15.0
['02IFYoziC7CpQRK8fbehUY'],2qp40bfTBxVeB1IupVmeqr,Pjesmice Za Djecu I Odrasle,2017,11.0,13.0
['02IFYoziC7CpQRK8fbehUY'],3bc5QCfA96feRZnhjm8bMz,Happy Machine,2016,2.0,5.0
['02IFYoziC7CpQRK8fbehUY'],5n3hrFblwbuQUzdkUxbqnh,Happy Machine,2015,,
['02IFYoziC7CpQRK8fbehUY'],5Uh0l5wpHVF7jAYSRg9p41,Apsurdistan,2013,9.0,6.0
['02IFYoziC7CpQRK8fbehUY'],6lpB8KoEYKfVUTj4vBp8pb,Wild Wild East,2011,1.0,1.0
['02IFYoziC7CpQRK8fbehUY'],6igZ6puF9aTC3ACEodkNff,Wild Wild East,2011,,
['02IFYoziC7CpQRK8fbehUY'],1nYLdajqcT9dSiV9FYkfYH,5 do 12,2010,,
['02IFYoziC7CpQRK8fbehUY'],1TKUBUmoBHr3MZcYPYcgHw,Firma Ilegal,2008,6.0,1.0
['02IFYoziC7CpQRK8fbehUY'],07p0tZ2PebBeYIgg3HVvhG,Dubioza Kolektiv,2007,7.0,13.0
['02IFYoziC7CpQRK8fbehUY'],23onh0bBkgszis5wzVcRfE,Dubnamite,2007,7.0,6.0
['02UotVhmqPg91twSGAwSgR'],1gvPzpbFlXy9BSvqvD9cKi,Stuck In My Chimney,2022,12.0,22.0
['02UotVhmqPg91twSGAwSgR'],2WiiPrlk0HdKS4y4oqxk21,The Sun at Midnight,2022,7.0,7.0
['02UotVhmqPg91twSGAwSgR'],3x2DTXVbKfJ4hVTc6OVAEe,Too Darn Hot,2022,7.0,7.0
['02UotVhmqPg91twSGAwSgR'],05FAVkd078fKqFOJwRTf0g,"Bewitched, Bothered And Bewildered",2021,9.0,2.0
['02UotVhmqPg91twSGAwSgR'],21FhRVeScRrSdr6SufVbd7,Mama's Coming Home,2021,9.0,2.0
['02UotVhmqPg91twSGAwSgR'],14s1ezNddWNG10wDX4Olts,When The Sun Comes Out,2020,6.0,4.0
['02UotVhmqPg91twSGAwSgR'],5mh7Djo2fLlcNK7yohxkNs,Swing with Ella!,2019,2.0,20.0
['02UotVhmqPg91twSGAwSgR'],1duV7a5C3xIraX968dW5og,Hopper's Delight,2018,,
['02UotVhmqPg91twSGAwSgR'],7yAVyYQT9wpst70BFFropv,When My Sugar Walks Down the Street,2018,,
['02UotVhmqPg91twSGAwSgR'],7nccRiwUeYyIub9qd7IH7r,Gershwin Songs,2016,,
"['07DHze4HGfH9mYP98tsaRf', '6IrcuKLgtLhCB5IaBqAYPJ', '02dqJlqEiSm6HAU1sA43RY']",0NN2F4z3HjI8cPaO3Z3UTz,Sound of NATURE: Stunning RAIN Ambient Background Noise Vol. 1,2023,2.0,17.0
"['4kmwcaEZw9Xs2GMUGKaR3D', '0l3CplnniDfzLGdeOJlF95', '02dqJlqEiSm6HAU1sA43RY']",6nGrGOTPZBoci5YUbmBVEq,The Art of Nature,2023,2.0,15.0
"['3KCBnJE0Ww7kT7Z7CXlS7h', '02dqJlqEiSm6HAU1sA43RY', '0qhhlPFVV3YoxoB4jtqvkx']",37H1tq8W1jaPvhoOC5iztg,Gentle Brook,2023,2.0,13.0
"['3afxrYkVNCaNbMqJbfThUy', '2oqu88JCOi265HJuVacifj', '02dqJlqEiSm6HAU1sA43RY']",7by6CBwV9huK5hjOZP6mMS,Nature Life,2023,2.0,7.0
"['2R51KJNFlFsLYsr6UK7AA1', '02dqJlqEiSm6HAU1sA43RY', '0FSjiIZ8nr08txdv7a1YFz']",40LDh84rpxKMfD37JpwSEk,Rain Comes Again,2023,2.0,3.0
"['5XmeJiaCdi0IFXGVrQJh3U', '02dqJlqEiSm6HAU1sA43RY', '3LhW1K0Q3xRX4PzqLlEx0F']",42Dq15VUbv2oPia2lWrmH2,Chill Nature Sounds,2023,2.0,1.0
['02dqJlqEiSm6HAU1sA43RY'],1dkSsWLZ1z0dHXhheHKKzV,Nature Knows Best,2022,12.0,2.0
['02dqJlqEiSm6HAU1sA43RY'],7a6ZdH77zYVUARG7lb89T5,Epic Nature Ambience,2022,9.0,27.0
['02dqJlqEiSm6HAU1sA43RY'],6y6QjVsogfh2MnfGSzAuJR,Good Night Forest Sounds,2022,8.0,29.0
['02dqJlqEiSm6HAU1sA43RY'],6490N67wilYzS9ITlPywKL,Epic Nature Sounds for Relaxation,2022,3.0,22.0
['02dqJlqEiSm6HAU1sA43RY'],1csU00TuzJT40onyKDHi4B,Epic Nature Sounds,2022,1.0,18.0
['02sp94ivWaP4d19xhQvIXC'],0ffNFlPkKb2iUtRd5C1oUp,The Key: Every Construct of You,2020,6.0,5.0
['02sp94ivWaP4d19xhQvIXC'],0Gsh0XkGhnjAIlS2l017wy,Trenchant,2019,6.0,1.0
['02sp94ivWaP4d19xhQvIXC'],0sTnzOCw20q3sq05yGDxXw,Mellifluous Elation,2018,10.0,4.0
['02sp94ivWaP4d19xhQvIXC'],4GXoXgrYE0wfdQFffEoCIF,The Genesis of Dawn,2018,5.0,27.0
['02sp94ivWaP4d19xhQvIXC'],0I5ZyPYjVZNfompSdhbw2d,One of a Kind,2017,9.0,22.0
['02sp94ivWaP4d19xhQvIXC'],4tzfx0Z2hvzibJAUxjQmQA,What's Happening,2017,3.0,27.0
['02uYdhMhCgdB49hZlYRm9o'],5d29OqDudaM61AKpzIUA4P,EODM Presents Boots Electric Performing The Best Songs We Never Wrote,2019,6.0,7.0
['02uYdhMhCgdB49hZlYRm9o'],0ye6RfA8YXuqQ5du0WLUsP,I Love You All The Time: Live At The Olympia Paris,2017,8.0,4.0
['02uYdhMhCgdB49hZlYRm9o'],5h6Nt39jh7BYXDNVjcw2fF,Zipper Down,2015,10.0,2.0
['02uYdhMhCgdB49hZlYRm9o'],2IcCbk7hHO6Wm08pMuz7vI,Heart On,2009,8.0,4.0
['02uYdhMhCgdB49hZlYRm9o'],1r9L8MgVwp6CNo96ynCYyh,Heart On (Deluxe Edition),2009,1.0,19.0
['02uYdhMhCgdB49hZlYRm9o'],2WcK8D30CYZQxCUv5mEnMT,Heart On,2008,11.0,10.0
['02uYdhMhCgdB49hZlYRm9o'],2WxHlLQsHHJ8lb4xQrb65A,Heart On,2008,,
['02uYdhMhCgdB49hZlYRm9o'],30XAIv8s3I5o7HbKT2t5Bw,Death By Sexy,2006,7.0,7.0
['02uYdhMhCgdB49hZlYRm9o'],0HWU3gNvQWx8ipev88VE8Y,Death By Sexy,2006,6.0,20.0
['02uYdhMhCgdB49hZlYRm9o'],5mCunsrgsltXtI60XChYA0,Death By Sexy,2006,4.0,11.0
['02uYdhMhCgdB49hZlYRm9o'],5GclxkE6zvtpg6yKiZfnG7,Peace Love Death Metal,2004,3.0,23.0
['02uYdhMhCgdB49hZlYRm9o'],1lFroSL8x6KELMkLOS07DT,Peace Love Death Metal,2004,,
['02uYdhMhCgdB49hZlYRm9o'],5uTN9S5QCnWwXOc145qfnr,Peace Love Death Metal,2004,,
['02xaLTHeUgXhM3THo3y7BO'],4osLVZfoFikmz0w3ha9l2Q,Orange Driver,2018,2.0,23.0
['02xaLTHeUgXhM3THo3y7BO'],4z0qoXm26sO1COo3DQ1Cu8,2nd Degree Burns,2005,12.0,1.0
['02xaLTHeUgXhM3THo3y7BO'],5uTej6gTGqxV0XWNSi9Vqd,Snake Eyes,2002,1.0,1.0
['02xaLTHeUgXhM3THo3y7BO'],6gVNy0qKhpg4S4oa2283qU,Lonesome Feeling (NL 1986) [Blues Reference],2002,,
['02xaLTHeUgXhM3THo3y7BO'],3Hh5V9WtEeHXIXeAoo2deI,Detroit,1990,5.0,1.0
['03AqZdDoe3lsWRKtxLZItj'],5ioLqqj7ufqY1tvwoUeOqM,The Price of Fame,2022,5.0,29.0
['03AqZdDoe3lsWRKtxLZItj'],3HXfZEGcYMc4oKf82f2O81,Mastodon (Artist Cut),2022,4.0,22.0
['03CK8N8CSSPg3ZFEmkGCpR'],6J49CBr38gVi7nFbD7EOQD,Earth Tones (Remixes),2020,8.0,7.0
['03CK8N8CSSPg3ZFEmkGCpR'],5RvnoQB1YPbiLnv7J3edUP,Earth Tones,2020,7.0,10.0
['03CK8N8CSSPg3ZFEmkGCpR'],52N4nKcwVerlZ2xgFJurJa,Mythic Music,2019,6.0,21.0
['03CK8N8CSSPg3ZFEmkGCpR'],1RN5KtqmOkwFuIY3ykeedL,The eboys LP,2018,9.0,28.0
['03FPXOHxGckbmbTQVqXmm3'],4IxE7KbrEVgXXYHStdv5OQ,Infinite,2021,5.0,11.0
['03FPXOHxGckbmbTQVqXmm3'],7iMmDHuApBu6ov7Wdex5HX,Fear Less,2020,8.0,19.0
['03JCAEDSJwcDFskWvPavso'],2bhAQKraGmrXRutI8v5GA4,Science of Misuse,2009,10.0,31.0
['03JCAEDSJwcDFskWvPavso'],4R81iLHzGSw5vA8w3VNlwj,Orchids and Ammunition,2006,2.0,23.0
['03JCAEDSJwcDFskWvPavso'],3p5Y7hcvOF3xmRGxYDeAnB,Bitter Halo,2004,9.0,24.0
['03ODvxPFTYW0NS7wnXclYG'],4uBDD50nkLn8Xksyqo9z9I,Open Mind,2023,2.0,17.0
['03ODvxPFTYW0NS7wnXclYG'],3V2Ucnu5zewlQmqMB58v8G,Keep on Calling,2022,10.0,26.0
"['03ODvxPFTYW0NS7wnXclYG', '1Wc42aAvPBQxi2CsAN2Q5z']",5iNcjoySHJ6r3Wf6m8Je1I,Talk to Me,2022,9.0,20.0
"['03ODvxPFTYW0NS7wnXclYG', '5orR9ec1E60lLb1U76m3ul']",1xxF2Cudch1wn1NjSgX1iR,Hope,2022,7.0,22.0
['03ODvxPFTYW0NS7wnXclYG'],3g5N9B5cCgOfP5YSEVljW1,Symbiosis,2022,1.0,3.0
['03ODvxPFTYW0NS7wnXclYG'],7waBAV36o0t7Kiie7QwGoI,Health Collecting,2021,11.0,24.0
['03ODvxPFTYW0NS7wnXclYG'],1uxw8NbRlSwFgBD6OrFDW3,Subtile Jazz,2021,10.0,11.0
['03ODvxPFTYW0NS7wnXclYG'],1LzlwbFU96S2YRDLE9PSmm,Endless Searching,2021,8.0,24.0
"['4IDNFocnp8NVZy6A72O02K', '03ODvxPFTYW0NS7wnXclYG']",6SLfv2p9UWoN3KePArprFd,Outside the Box,2021,1.0,13.0
['03ODvxPFTYW0NS7wnXclYG'],39Augf6vZyNkxTx3FJBwIC,Several Ambitions,2020,11.0,4.0
['03ODvxPFTYW0NS7wnXclYG'],3XT1uw3JwXwwNxC3xyDJJ8,The Next,2020,8.0,6.0
['03ODvxPFTYW0NS7wnXclYG'],1G02XBp0jWGyPtMjt42nKK,Layering Meditation 1,2020,8.0,5.0
['03ODvxPFTYW0NS7wnXclYG'],45EBF1GGwEuF1ftOkZisun,Pretendo,2020,7.0,28.0
['03ODvxPFTYW0NS7wnXclYG'],1JYkvPT4F0UmsII0iyBug8,Flegar,2020,6.0,26.0
['03ODvxPFTYW0NS7wnXclYG'],5wn7UcMvE8Hb9IJHMzgWrA,Comparison,2020,3.0,25.0
['03ODvxPFTYW0NS7wnXclYG'],1AHS6L6M51xuVSJuLSZ65Y,Repetitions,2020,3.0,3.0
['03ODvxPFTYW0NS7wnXclYG'],7Md0i9ByTzPkThEZMxuDBq,FeelTrip to FunkTown,2020,2.0,2.0
['03ODvxPFTYW0NS7wnXclYG'],4X3LGtiyiAVn78So8xpbCa,Stigma,2019,11.0,1.0
['03ODvxPFTYW0NS7wnXclYG'],6chmNi2DPGI8rORXEZeGXb,Fast Touch,2019,9.0,15.0
['03ODvxPFTYW0NS7wnXclYG'],0sLyPLrbkfwVM4k9LzCGPh,Real 1,2019,8.0,7.0
['03ODvxPFTYW0NS7wnXclYG'],3RATG2WCD8DsUgZDnE1pmM,Many Aspects of Chill,2019,7.0,26.0
['03ODvxPFTYW0NS7wnXclYG'],7vNq0oybsvbmtyBPUcXp2u,Aura Compensation,2019,6.0,3.0
['03ODvxPFTYW0NS7wnXclYG'],5RVzjiy5alOeoAVlYE4UKC,Boombap Signals,2019,3.0,30.0
['03ODvxPFTYW0NS7wnXclYG'],0pultcSfMA7pGW04YEMLnM,React 28,2019,1.0,22.0
['03ODvxPFTYW0NS7wnXclYG'],1wFz9ju5ByQ0i0OD1PLaoA,ItsAlive,2018,12.0,24.0
['03ODvxPFTYW0NS7wnXclYG'],2Ehf39Joo44EKcfZRgpuXu,Revie,2018,12.0,17.0
['03ODvxPFTYW0NS7wnXclYG'],6oU8YYyrpWNNhKpPocdfaH,Newborn,2018,12.0,10.0
['03ODvxPFTYW0NS7wnXclYG'],43D4W1ZNpc2FoaOLePULiz,Weekend Kameleon,2018,12.0,8.0
['03ODvxPFTYW0NS7wnXclYG'],3bLh6gCwoCEZnfuV4c5pyz,Oldschool Freestyle Instrumentals,2018,10.0,21.0
['03ODvxPFTYW0NS7wnXclYG'],7ki6YB9AMMNtphRE02TCWQ,Starter of the Flame,2018,7.0,21.0
['03ODvxPFTYW0NS7wnXclYG'],6qeby1NtzHLhHmLr22JcDA,Only Finest Vibes,2018,6.0,25.0
['03ODvxPFTYW0NS7wnXclYG'],0MVYKgHIrVsMqJs06ZJV15,Fat Producer,2018,3.0,15.0
['03ODvxPFTYW0NS7wnXclYG'],6Dzw44QQI9yurx3CiCFTg8,Chillhead,2018,1.0,29.0
['03ODvxPFTYW0NS7wnXclYG'],2WXJJ0KR1noZK6NGLikLw5,Music Is the Key 2 (feat. Angellyrics & Fico Picolo),2017,12.0,21.0
['03ODvxPFTYW0NS7wnXclYG'],27lY6oQpdC2DKUE0ew7ACk,Music Is the Key,2017,11.0,21.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
['03lMS0fRf74bvNeZhAmgfg'],5RnPnQPbMjZlsOVRZ8E1Zu,Gravity,2022,3.0,10.0
['03lMS0fRf74bvNeZhAmgfg'],4XtTRwfyHmVU9IstDJH6pD,Lost Piano,2022,2.0,16.0
['03lMS0fRf74bvNeZhAmgfg'],49LovjCHNOFJ854lk29sPg,"Cinematic Illusion, Vol. 2",2021,10.0,6.0
['03lMS0fRf74bvNeZhAmgfg'],4lanr2AldRaP7AhVOj2u9g,Happy Together,2021,8.0,25.0
['03lMS0fRf74bvNeZhAmgfg'],6CfEQB7q3n0RvVv2WJOdHb,Corporate,2020,7.0,13.0
['03lMS0fRf74bvNeZhAmgfg'],5eIlCZmiOQ6vlwqgYj4zaZ,Beauty Inspiration,2018,9.0,17.0
['03lMS0fRf74bvNeZhAmgfg'],2p4HIujDMxvgouZuQmhkhy,Cinematic Illusion,2017,9.0,12.0
"['4LQcBWAPhjQtxj319QLZiA', '03rlubJFN0KCfvjKwt25D9', '5LwmIxvEf3xyro4WMSSZJw']",21lz6iNMA9WBCOBbA5gvdV,Liquidambar,2015,6.0,22.0
['03uBJ08As5Y1VUH5b5tFV8'],4SccJBpFJbMTaVAe6QNv8c,So Sick,2017,8.0,25.0
"['7mWHZkbidfnz2U2h59DNyF', '04X6kPY8fp9li8ehU3qp2G', '1TrDIYcmgj5g2grVNGzcqN']",3kpQ40BJQ50gWsYOGMYtD8,Mindfulness,2023,1.0,24.0
"['3rboc1zWjYNF8kQIX1iH3O', '1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G']",4YIoPWJdVgVGfGbzfeOoFJ,Le Poteau Robuste ET Bourdonnant,2022,12.0,23.0
"['7xCWrHCPYVJ0nbQhjs1Q4E', '04X6kPY8fp9li8ehU3qp2G', '5dCoux1kHiBgteuFFxjE5F']",0kp3PxrNwaIWzUqaBOJY0w,Sagesse Inhérente,2022,12.0,12.0
"['1XJiowOHUDOliybPbNTEel', '1QtEcHt7VQWPC9jHMNgn80', '04X6kPY8fp9li8ehU3qp2G']",0l3slkNMaNTiCi2oQAPYjZ,"Tout D'abord, Calme-toi",2022,12.0,5.0
"['0fGgU1dpdWLWZX9ysOno08', '04X6kPY8fp9li8ehU3qp2G', '5pqjl3Kt9GhfgIvHOzdhJC']",3h0g4csvdQ2BdcLLy68nWD,Belle ambiance pour se détendre,2022,11.0,30.0
"['04X6kPY8fp9li8ehU3qp2G', '4WePyZ4bH9MtYkmnu3fhdi', '3p8WQWZQ5TqvbxV2Iy2NvK']",6mTZ8YE7GvPLyNPBas6UGS,Le Lever de Soleil Parfait,2022,11.0,27.0
"['4WePyZ4bH9MtYkmnu3fhdi', '04X6kPY8fp9li8ehU3qp2G', '1XJiowOHUDOliybPbNTEel']",4lkDJQXIRiJIXlpvapjdZd,Musique d'ambiance Apaisante pour La Méditation,2022,11.0,23.0
"['1QtEcHt7VQWPC9jHMNgn80', '1XJiowOHUDOliybPbNTEel', '04X6kPY8fp9li8ehU3qp2G']",3VyuRzX3tUf4QjGhWSLVK7,Le temps s'arrête,2022,11.0,21.0
"['69Nt0dN5V9v92RsUIE0bII', '04X6kPY8fp9li8ehU3qp2G', '5TwMoE1sdMO9jmfMpTqtNQ']",0f8NZnbzY9wkvQJPCWoJ6g,Sueños de Bebé,2022,11.0,21.0
