artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7BhOIxOt4a0uyyIu6zJYef'],1FcDGLnAmB2ftbIycNKfPd,20.,2020,9.0,24.0
['7BhOIxOt4a0uyyIu6zJYef'],4e78PhogcyXHw1UfW3T8yF,Graduation Day!,2020,3.0,29.0
['7BqRcZsHYYQeqMAOp7e532'],22AUTK02WtnB1jRKxSoCJb,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],7diBH0D48XDiNzE5vpZPzA,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],6ElKO6Gwlw0xV4Nt6tBvoH,CASSA NOVA,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],7qDgQiJVHJwOiFtYCBYIxn,Cassa Nova,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],4hWWdO70Ugr1Fg18H3Vmp6,Bossa Nova,2011,9.0,22.0
['7BqRcZsHYYQeqMAOp7e532'],34QAnz6GMJ1ulOKGBiOcq9,BOSSA NOVA,2011,9.0,22.0
"['7C1CziwaLxqBkpIi9REML9', '111eXMAVPnogVE62cz9j2H']",2mV2GRHzXiZgeDI81VfasS,"Die unsichtbare Stadt [Ein Tom Wagner Abenteuer, Band 3 (ungekürzt)]",2020,7.0,12.0
"['7C1CziwaLxqBkpIi9REML9', '111eXMAVPnogVE62cz9j2H']",0b0rZzQu4DQ1l4BurkgPxY,Ein Tom Wagner Prequel [Der Stein des Schicksals (ungekürzt)],2020,4.0,27.0
['7C6sfpvSQJ9V0i4hDW9ciO'],0VJvMUEP27rSa48wB8xFla,Last Train from Overbrook,2021,8.0,18.0
['7C6sfpvSQJ9V0i4hDW9ciO'],6RyoDE3xyPQFDzFUfxiGnc,Essential Jazz Sessions,2010,12.0,1.0
"['7C6sfpvSQJ9V0i4hDW9ciO', '5hYbvBRg3XjCH6TspQEdUW']",21oecEz6sieM1fo4RVoW8k,Volcano / Rue Chaptal (The Complete Live Recordings At Ronnie Scott's),2010,6.0,22.0
['7C6sfpvSQJ9V0i4hDW9ciO'],12YfJewxylUXoWdceopv1N,Calypso Blues,2007,6.0,19.0
"['7C6sfpvSQJ9V0i4hDW9ciO', '5hYbvBRg3XjCH6TspQEdUW']",3N0T2SDqAcpY2zjx5A1kkv,Off Limits,2007,,
['7C6sfpvSQJ9V0i4hDW9ciO'],1N9maZcnbKM0bbnWodC52I,Off Limits,2004,,
['7C6sfpvSQJ9V0i4hDW9ciO'],3Q38ELdO6MRJDVfhTAVTd8,More,2000,1.0,1.0
['7C6sfpvSQJ9V0i4hDW9ciO'],2nh0VqNaV4dkwNeb8uSOVs,Our Kinda Strauss,1998,6.0,19.0
"['7C6sfpvSQJ9V0i4hDW9ciO', '0FMucZsEnCxs5pqBjHjIc8']",6ahxJIEX277r7TxRvma9A4,Change Of Scenes,1971,1.0,1.0
['7C6sfpvSQJ9V0i4hDW9ciO'],6AWn3xwWXhEtGh9HM2xfYT,All Blues,1969,1.0,31.0
['7C6sfpvSQJ9V0i4hDW9ciO'],4Pyfz10lCoDGuFISUxLZmg,More Smiles,1969,1.0,31.0
"['61colh5ssNlVYwuzlQyB1u', '7C6sfpvSQJ9V0i4hDW9ciO']",1e87ArNunXWvLRllkiXY6U,My Kind Of World,1969,1.0,1.0
['7C6sfpvSQJ9V0i4hDW9ciO'],6pljOiXAlXXx45OuPRR7AK,All Smiles,1968,8.0,12.0
['7C6sfpvSQJ9V0i4hDW9ciO'],1pclRMxRJ674Jjd9Y68e1f,All Smiles,1968,5.0,26.0
['7C6sfpvSQJ9V0i4hDW9ciO'],19EBldfJ5lA52P5Z1fk7SH,Faces,1968,1.0,31.0
['7C6sfpvSQJ9V0i4hDW9ciO'],724Rzof2HzQnKzbUaSFFAQ,Last Train from Berlin,1967,11.0,1.0
['7C6sfpvSQJ9V0i4hDW9ciO'],4yVuKnjFLuKg4eajcCho2a,Sax No End,1967,1.0,31.0
"['7C6sfpvSQJ9V0i4hDW9ciO', '5XrOpaA4yioti7d908Eh2B']",3VHLiw72dJ0t2xdh4DasXV,Music for the Small Hours,1967,,
['7C6sfpvSQJ9V0i4hDW9ciO'],0U2kGs90r0s52SgeMyY46q,The Golden Eight - encore !,1961,6.0,22.0
['7CBWD7msOy92Vwp5t3USgL'],2OslNa7lzFyxFCdKuQwsIX,Johan tr,2022,10.0,24.0
"['4aP1lp10BRYZO658B2NwkG', '5bnNgwp3nooah9yHAHsnR4', '7CD4S5LN8BeM1MVjL7ASK4']",4fGWn2HIeTZsIgIzaoL8sx,Joseph And The Amazing Technicolor Dreamcoat,1991,1.0,1.0
['7CIYYEGtuTl0sjwEY8ihGh'],3uvyhyFB2D6cul46sZN7Ss,Waterman,2022,9.0,20.0
['7CIYYEGtuTl0sjwEY8ihGh'],7hJioCrutjYNVqhoj4jodq,Plan B,2020,12.0,18.0
['7CIYYEGtuTl0sjwEY8ihGh'],2APNkvJDUNbmHGnHSzC6TW,Plan B,2020,12.0,18.0
['7CIYYEGtuTl0sjwEY8ihGh'],6N40QJt56zuVLxNSHFDjvq,Plan B,2020,12.0,18.0
['7CIYYEGtuTl0sjwEY8ihGh'],704piM1rMleOojMhDAcedL,Traplove,2020,4.0,16.0
['7CIYYEGtuTl0sjwEY8ihGh'],7kjJhwlEXhNTtjmnpTdXZH,Traplove,2020,4.0,16.0
['7CIYYEGtuTl0sjwEY8ihGh'],7ulMcnPb7nXHbk2FNrJ7JB,Traplove,2020,4.0,15.0
['7CIYYEGtuTl0sjwEY8ihGh'],6EdwJ3m7uJlAQbZUjmxQVo,Plan A Deluxe,2019,11.0,15.0
['7CIYYEGtuTl0sjwEY8ihGh'],76TlqilL0xWyffw60WTn5a,Plan A Deluxe,2019,11.0,15.0
['7CIYYEGtuTl0sjwEY8ihGh'],4DPAMYHrZOVIYAmIVoNxPq,Plan A Deluxe,2019,11.0,15.0
['7CIYYEGtuTl0sjwEY8ihGh'],5LKDqMIBx2zDM5YHjCkWvj,Plan A,2019,8.0,16.0
['7CIYYEGtuTl0sjwEY8ihGh'],1rqMUWfDfCd37GlxAcIlFu,Plan A,2019,8.0,16.0
['7CIYYEGtuTl0sjwEY8ihGh'],765kFu3swxqzbu8XaEx8Js,Plan A,2019,8.0,16.0
['7CPdGCnzKbTsDalibukHWl'],2akTQjOHYRGTPuISxqojDy,Roll Like That,2018,11.0,2.0
['7CPdGCnzKbTsDalibukHWl'],0xI6AqpMfq23NXcEN50cjB,Brighter Side of Maybe,2011,5.0,14.0
['7CPdGCnzKbTsDalibukHWl'],1idJMJyZLTEnrY3QSolfov,Bittersweet Success,2004,1.0,1.0
['7Cf73Z3RZQTH4V69GSDxnv'],4DwOBoSLUEK2ruFwvPK7Bp,Jack Orlando,2013,9.0,20.0
['7Cf73Z3RZQTH4V69GSDxnv'],17kqwBwdXkCUROZaE7r6rZ,Two Worlds,2013,9.0,20.0
['7Cf73Z3RZQTH4V69GSDxnv'],6IGz5SzwGrtFMGDXKTExxt,Cop Out (Original Motion Picture Soundtrack),2010,2.0,23.0
['7Cf73Z3RZQTH4V69GSDxnv'],1zRD8MR8teHOWhpfnHypRG,Fletch Lives (Original Motion Picture Soundtrack),1989,,
['7Cf73Z3RZQTH4V69GSDxnv'],5PmMpqpQl9DyiddbZLnthc,Harold F,1988,1.0,1.0
['7Cf73Z3RZQTH4V69GSDxnv'],43gw9ZyYHlSb5IOoJkuBzS,The Running Man (Original Motion Picture Soundtrack / The Deluxe Edition),1987,1.0,1.0
['7DFFmlTrFrNavqYMRSVgvC'],0wbXOWXJp58KDWn3MQIGw4,おもしROCK,2020,3.0,22.0
['7DFFmlTrFrNavqYMRSVgvC'],3CWYDtmquIaBDR7pwlQYWN,omoshirock,2020,3.0,22.0
['7DT5s5AzEIeXDNjQJ46tT8'],3kLMEUMrSlkVFdGfdkGbay,Fingerprints,2022,7.0,22.0
['7DT5s5AzEIeXDNjQJ46tT8'],3X1bQyGJDnofEjaig3oty7,Headspace,2019,12.0,27.0
['7DT5s5AzEIeXDNjQJ46tT8'],2vgyW1XQAGAMmTem9AG42S,Love Boutique,2011,3.0,15.0
['7DT5s5AzEIeXDNjQJ46tT8'],73Zc6tDnqmGlB3Elb9reaN,Late Nite VIP,2005,9.0,2.0
['7Db8AKNMsmpj2CN9H8lVxH'],7F7RnQpbC7mj6lU3CwW7FF,Small Town Sentiments,2018,2.0,1.0
['7Db8AKNMsmpj2CN9H8lVxH'],4vjY8ah67vqBJRvwvuk0yc,Small Town Sentiments,2018,2.0,1.0
['7DhdJhd6DrxeJlUajwttd1'],4PB7xgEvUFz4gz0Q9DnqPE,This Is Toolroom 2020 - Mixed by Martin Ikin (DJ Mix),2020,1.0,31.0
['7DjSAONEcygumwHbdFm5g8'],2fHviVSb0ZMQfHb7uxLGBX,Kuji-In,2021,1.0,22.0
['7DjSAONEcygumwHbdFm5g8'],3UUdvMa7XZZi1XfJxUpMA5,Holli Jolli Beeats,2020,12.0,14.0
['7DjSAONEcygumwHbdFm5g8'],5Jt5qfXs6FZrPDfDZuwKtC,Try or Die,2020,11.0,22.0
['7DjSAONEcygumwHbdFm5g8'],22eBRJkOGmW0IlthVnb620,Lit Up,2020,4.0,22.0
['7DjSAONEcygumwHbdFm5g8'],2TBzfsitzYhtfZFbW6eBR9,Options,2020,3.0,22.0
['7DxmRNDWbpskTfkfmiRd7R'],2V4oj8rVGTpN68ssOzpDzt,Las Bandas Más Matonas,2021,12.0,10.0
['7DxmRNDWbpskTfkfmiRd7R'],5n6mzNTODdmmoY73z3nj5n,Para Ti Nada Más,2017,1.0,27.0
['7DxmRNDWbpskTfkfmiRd7R'],6xLv5AfDouPfeIaddUlrAS,Puras Pa´ Pistear Con Banda Clave Nueva (En Vivo),2016,5.0,27.0
['7DxmRNDWbpskTfkfmiRd7R'],61NkuD5RHMUdi46sxcvCKE,Ya No Vives En Mí,2015,6.0,30.0
['7DxmRNDWbpskTfkfmiRd7R'],0ZHsoFyCPAHLnfMBXhd1oU,Amigo Mío,2012,11.0,12.0
"['7E6r9S8qCRfZVCjF1A8do6', '1dghdU4VhWh2b4BMf3scHH']",3gMFkeH1NpKPTEJKPxkIF8,We Home,2020,8.0,28.0
['7E6r9S8qCRfZVCjF1A8do6'],1KEgV5tesQeOTzVQfAAeII,MadMen Productions Presents,2014,8.0,12.0
['7E6r9S8qCRfZVCjF1A8do6'],7sdYeyQirnlIvRzLKP6WSQ,Wired,2012,2.0,22.0
['7E6r9S8qCRfZVCjF1A8do6'],1CGwSs1CM1pjuaDLt3MpOf,On In 5,2009,3.0,27.0
['7E6r9S8qCRfZVCjF1A8do6'],3nR9e1P8bCEzjC2TqRcwYq,The Grey Goose Wing,2007,2.0,1.0
['7EW55DelT3JLilMqD2Fsp3'],0zjdW5NtE982eIv9RK8oiK,K.ill E.verything,2022,7.0,15.0
['7EW55DelT3JLilMqD2Fsp3'],4TlK3uLzHT36dRdHUgHyo5,CLK4L,2021,11.0,12.0
['7EW55DelT3JLilMqD2Fsp3'],6uqA4obbg0T6or0LbZqfGH,In That Land,2019,10.0,25.0
"['7EW55DelT3JLilMqD2Fsp3', '7svYVPJ7fATIUaNW7mAtYl']",6CHZ2yC0BOEgzqZzslAw57,Project Livin,2019,7.0,12.0
['7EW55DelT3JLilMqD2Fsp3'],3ySDgLVgJ68od9TWAbybvg,CLK Way,2018,10.0,5.0
['7EqxqKnnzk6tpuDFb3zZq4'],7z4LsiTTJVbWhPHKqawdv4,Englisch Lernen 1,2012,2.0,28.0
['7EqxqKnnzk6tpuDFb3zZq4'],2cHNv900lKgxlNATEDBoGO,Das große Ein-mal-Eins,2012,2.0,23.0
['7EqxqKnnzk6tpuDFb3zZq4'],1ra3hCZ29PnZ5bA6n00Fia,Die 2te (Inklusive Instrumental-Versionen),2012,2.0,23.0
['7EqxqKnnzk6tpuDFb3zZq4'],6C9NM4nkEHdjzQJkkwhpjk,Englisch Lernen 1 (Inklusive Karaoke-Versionen),2012,1.0,27.0
['7EqxqKnnzk6tpuDFb3zZq4'],16lq69PadDZFwtXp2wikDW,Die 1ste (Inklusive Instrumental-Versionen),2012,1.0,17.0
['7EqxqKnnzk6tpuDFb3zZq4'],0Y01oD9zSvH1fRtbEG4EZt,Das Große Ein-Mal-Eins (Inklusive Karaoke-Versionen),2012,1.0,16.0
['7EqxqKnnzk6tpuDFb3zZq4'],6xhaUPHTYIGFz1noLTZrFw,Das Kleine Ein-Mal-Eins Singend Lernen (Inklusive Playbacks),2012,1.0,16.0
['7EqxqKnnzk6tpuDFb3zZq4'],0vdGFQMpLaAHELD8qTMqGu,Die 2te (Inklusive Karaoke-Versionen),2012,1.0,16.0
['7EqxqKnnzk6tpuDFb3zZq4'],6fr9VxUUrQnWhID7fsQ09K,Die Besten Klassischen Gedichte (Inklusive Karaoke-Versionen),2012,1.0,16.0
['7EqxqKnnzk6tpuDFb3zZq4'],650BUyjizjkGkKVFrRlg0U,Zahlen Verstehen - Grundrechenarten 1 (Inklusive Instrumental-Versionen),2012,1.0,16.0
['7EqxqKnnzk6tpuDFb3zZq4'],5eANT2MChpptirBuw0OJcD,Junge Dichter und Denker singen und rappen Hits von Rolf Zuckowski,2012,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],35aysH8jIl9lFbCZzTNauB,Musik - Was Ist Das? (Karaoke),2011,10.0,28.0
['7EqxqKnnzk6tpuDFb3zZq4'],6yowtVnFJoftKqfgb7Gkla,Musik - Was Ist Das?,2011,10.0,28.0
['7EqxqKnnzk6tpuDFb3zZq4'],56oMn4CfrzOCUPy6svQ02P,Das 1x1 Im Straßenverkehr,2011,8.0,26.0
['7EqxqKnnzk6tpuDFb3zZq4'],169rfSLHMuawOPxaCCGsoo,Das 1x1 Im Straßenverkehr (Karaoke),2011,8.0,26.0
['7EqxqKnnzk6tpuDFb3zZq4'],2XG3C9anOCAg30Q9bu1sBK,Musik - Was ist das?,2011,,
['7EqxqKnnzk6tpuDFb3zZq4'],4383pPBOQLxtP6yCAbFdWu,Musik Die Fit Macht,2010,9.0,24.0
['7EqxqKnnzk6tpuDFb3zZq4'],4kgdqG6MValLrDMkXT8phQ,Musik Die Fit Macht (Karaoke),2010,9.0,24.0
['7EqxqKnnzk6tpuDFb3zZq4'],6m7Q4GtRWay9QVVwubvFkR,Volkslieder - Gesungen Und Gerappt,2010,5.0,28.0
['7EqxqKnnzk6tpuDFb3zZq4'],1Ls1ZXuiAuMs3g2FqOret4,Volkslieder - Gesungen und gerappt (Karaoke),2010,5.0,28.0
['7EqxqKnnzk6tpuDFb3zZq4'],7klf1eOGjIDPvByxqhn3zc,Deutsch Und Türkisch Lernen! (Almanca Ve Türkçe Öğrenmek!),2010,3.0,25.0
['7EqxqKnnzk6tpuDFb3zZq4'],1NAlpoegSpPGAhCZkDnAAO,Deutsch und Türkisch lernen! / Almanca ve Türkçe öğrenmek! (Karaoke),2010,3.0,25.0
['7EqxqKnnzk6tpuDFb3zZq4'],0f0uq7dpd2SqK3HD3urs0A,Musik die fit macht,2010,,
['7EqxqKnnzk6tpuDFb3zZq4'],7EuMfx0UxUeFt40rDkuFUj,Musik die fit macht (Karaoke),2010,,
['7EqxqKnnzk6tpuDFb3zZq4'],1qhkEThpeXpkVEJmGpzGEw,Die Besten Klassischen Gedichte,2009,10.0,9.0
['7EqxqKnnzk6tpuDFb3zZq4'],2rocLzY5N5dLlnhQSIL7XE,Erstes Lernen (Karaoke) [Folge 2],2009,5.0,29.0
['7EqxqKnnzk6tpuDFb3zZq4'],5IpkWsZPOZxVllU2mHSbgk,Erstes Lernen Folge 2,2009,5.0,29.0
['7EqxqKnnzk6tpuDFb3zZq4'],65TcNiDg6N7EYCylMXHOIK,Erstes Lernen,2008,10.0,31.0
['7EqxqKnnzk6tpuDFb3zZq4'],2M4VwxFi2rTgBlSPKqYNGT,Erstes Lernen (Karaoke) [Folge 1],2008,10.0,31.0
['7EqxqKnnzk6tpuDFb3zZq4'],0WhjK6AkvVXBNCfG5lZUxJ,Grundschulgedichte,2007,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],6tCNttbLyrPGyvQI8QkBmG,Grundschulgedichte (Karaoke Cd),2007,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],787axeRUwJS1d2Xw1YIR0G,Max Und Moritz (Karaoke),2007,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],16BYcQp8cIyVLEUt0CvfLu,Max und Moritz,2007,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],4KRq7uxOhuBAfwd2x83a1J,Moderne Gedichte,2007,1.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],6IDhaWYm9SkDBNKtu0yMw2,Moderne Gedichte,2007,1.0,1.0
"['6T8Y35h52Qz2WYZFMRKpzB', '06Bd8f5gUKZvWr6Xs0qkgB', '7EqxqKnnzk6tpuDFb3zZq4']",4SqSdv9Am6kCwqBwtgBPV8,Weihnachten Mit Junge Dichter Und Denker (Karaoke),2006,12.0,1.0
['7EqxqKnnzk6tpuDFb3zZq4'],4BfNxpVr6r6WEJhcIEQDzy,Weihnachten mit Junge Dichter und Denker,2006,12.0,1.0
['7Eu3NSns75LndYm1dATHqM'],477RlPx58t41xXJUm2FeX7,Primavera,2023,1.0,31.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FAe9WaYoPodg6Sr7N9SdB'],6hDOo8dydOkD6iXNvJwzfs,Product,2023,3.0,4.0
['7FAe9WaYoPodg6Sr7N9SdB'],5sQBEbQrMRIRCuoKsk4wu1,The 1,2022,4.0,1.0
['7FQogTdNU0MBRTeuNMLGio'],6xq9Ll1RXFWWKGDl4CkBGU,Hardwired,2022,6.0,27.0
['7FQogTdNU0MBRTeuNMLGio'],3ky62igRXrWDsHSIqN38Ek,Grab Ur Monkey,2020,5.0,24.0
"['7FgfVur1vT0yQyKIi0feNB', '4AcHt3JxKy59IX7JNNlZn4']",0NcUgJYxrZwbrccKZLbmqD,Head Up High,2021,3.0,26.0
['7FsRH5bw8iWpSbMX1G7xf1'],7zQFY1AMxekOD9O4IpLzdd,Mi Esencia,2022,7.0,13.0
['7FsRH5bw8iWpSbMX1G7xf1'],4Bzfc6y50Vb1nqexcb783P,Mis Nuevas Baladas,2022,4.0,8.0
['7FsRH5bw8iWpSbMX1G7xf1'],02hrAwGoK0AxRiQcl4oOST,Bandido de Amores,2022,4.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],1rD3AGxvKhWKkNHE9dosnD,Lo Más Romántico De,2021,1.0,29.0
['7FsRH5bw8iWpSbMX1G7xf1'],69opE4juUkLG8qTWNKB6Cv,Atemporal,2020,7.0,13.0
['7FsRH5bw8iWpSbMX1G7xf1'],1daXpKCEEDLb25H1UgzoIa,Mi Mexico Querido,2020,4.0,10.0
['7FsRH5bw8iWpSbMX1G7xf1'],1uMyEZYWXHuAToVZSoRIY7,Pegadito Al Corazón,2019,1.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],3j2h6UwTZiyj2QQe3Vrvzc,El Último Jaripeo (En Vivo),2017,8.0,11.0
"['7FsRH5bw8iWpSbMX1G7xf1', '4y1zr3YwTwtbORi1IHdj1u']",0Ms1Wa2C4jok6WMI7NAXSp,Gracias por Tanto Amor,2016,2.0,26.0
['7FsRH5bw8iWpSbMX1G7xf1'],4aeRIhbhWubYwO2UkZgGgu,Amores A Rienda Suelta,2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],7rBNKCoMDPIgSDXvpDBlwR,"Antología: El Poeta Del Pueblo, Vol. 1 – Sus Primeros Éxitos",2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],7867xVWQZjZBC5anWvh3uV,"Antología: El Poeta Del Pueblo, Vol. 2 – Más Éxitos",2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],3AXSIGs7IkCFhepjnBw4yt,"Antología: El Poeta Del Pueblo, Vol. 3 – Sus Grandes Baladas",2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],3rJbj38uidZ7MWcvElmrpX,Antología: El Poeta del Pueblo,2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],75xgY7zuorA7T2KEviFIx0,Antología: El Poeta del Pueblo,2015,7.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],3SL4rik5gSZ5AX8qiuidiq,Tatuajes,2015,2.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],2E1IaTmYUvAY5oFxxxOgi9,Sentimiento Puro,2014,8.0,29.0
['7FsRH5bw8iWpSbMX1G7xf1'],6KZbeAoMkCqOXr2ccNTXzP,Corridos Con Banda,2013,7.0,3.0
['7FsRH5bw8iWpSbMX1G7xf1'],7Db7VCq3IQIgkzJxdsvQSy,Mis Baladas Favoritas,2012,9.0,7.0
['7FsRH5bw8iWpSbMX1G7xf1'],1xk2YqxEAEHgfsiDynvZAc,Románticas,2012,9.0,7.0
"['3SNKhPPfra7g7Crq1QA330', '7FsRH5bw8iWpSbMX1G7xf1']",7AHCphIjbCH7kEV3VQJe0q,Un Lu*Jo,2012,5.0,22.0
"['7FsRH5bw8iWpSbMX1G7xf1', '0PN0fbe41KbuzlRYnoajNm']",1sbS59Ftk25jJ7wlibbrWK,Frente A Frente: Corridos Con Banda,2012,3.0,8.0
"['0PN0fbe41KbuzlRYnoajNm', '7FsRH5bw8iWpSbMX1G7xf1']",1EO7Ngtag98x4Fx0vsme0v,Frente A Frente: Norteño,2012,3.0,8.0
['7FsRH5bw8iWpSbMX1G7xf1'],3LRsbclfKVaByqLU641wH5,13 Celebrando El 13,2012,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],7urr11gWx187XsXgHPXKKH,Huevos Rancheros,2011,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],0zN4M7NeFS0jwlfDYLPZux,Huevos Rancheros,2011,1.0,1.0
"['3gLar4IFE6bFk1GMU12pts', '7FsRH5bw8iWpSbMX1G7xf1']",3HRj29lEk0Z8rHwoUSo8sm,Dos Estrellas,2010,5.0,6.0
['7FsRH5bw8iWpSbMX1G7xf1'],4HrGIuscTt8FzKKD4o5pWi,"Colección De Oro, Vol. 1: Maracas",2010,1.0,6.0
['7FsRH5bw8iWpSbMX1G7xf1'],3U8fqKr2RNPX0w5vHX76kI,"Colección De Oro, Vol. 3: Mujeres Bonitas",2010,1.0,6.0
['7FsRH5bw8iWpSbMX1G7xf1'],6WBJ4oljKTzQZ7DXrhqMZT,"Colección De Oro: Con Banda, Vol. 3",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],5sY937k2Vkm1EwvWQ1FULW,"Colección De Oro: Ranchero De Corazón, Vol. 2 – Aunque Me Duela El Alma",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],0yfUCIiQDNvUFeG18Y6se2,"Colección de Oro: Con Banda, Vol. 2",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],0QXiBjz5AvKAq8scUT0bzN,"Joyas Musicales, Vol. 2: Muchachita Pueblerina",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],3LtM9PLqBUT6nGSJy9wYyZ,"Joyas Musicales, Vol. 3: La Mamá de los Pollitos",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],24BC4elQKwoKiVMD769dMB,"Joyas Musicales: Lo Norteño De Joan Sebastian, Vol. 1",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],1sIyMsWvkpfglZCvZcTYE9,"Joyas Musicales: Lo Norteño De Joan Sebastian, Vol. 2",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],57CPkCO7PLRcbGMJPEy0RD,"Joyas Musicales: Lo Norteño De Joan Sebastian, Vol. 3",2009,6.0,25.0
['7FsRH5bw8iWpSbMX1G7xf1'],56NBVqoS2LkjiArb3sZkRJ,"Joyas Musicales, Vol. 3: Me Enamoré De Ti",2009,6.0,16.0
['7FsRH5bw8iWpSbMX1G7xf1'],1iJFZNDzQFoTeIngfkY51m,"Joyas Musicales, Vol. 1: Aunque Me Duela El Alma",2009,6.0,5.0
['7FsRH5bw8iWpSbMX1G7xf1'],0TM5bz4W2vIO8Tb8mqPVPk,"Joyas Musicales, Vol. 2: Desaires",2009,6.0,5.0
['7FsRH5bw8iWpSbMX1G7xf1'],5VP1H2oc1hgZIicRHNdnz6,"Joyas Musicales: Baladas, Vol. 1 – Como un León, Como un Gorrión",2009,5.0,27.0
['7FsRH5bw8iWpSbMX1G7xf1'],5ZVzlFhGUOrThp73x3fOAc,"Joyas Musicales: Baladas, Vol. 3 – De Azúcar O De Piedra",2009,5.0,27.0
['7FsRH5bw8iWpSbMX1G7xf1'],4nT0tuBlMgoUMIHnAMI43G,"Colección De Oro: Tres Grandes Con Mariachi, Vol. 1 – Joan Sebastian",2009,5.0,12.0
['7FsRH5bw8iWpSbMX1G7xf1'],5C5MAhzG3vIvxXQYRlLQty,Lo Mejor De Joan Sebastian,2008,9.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],5hf6WT0Zv9JyQCiZNo6hGv,No Es de Madera,2007,11.0,13.0
['7FsRH5bw8iWpSbMX1G7xf1'],3vNWytz7fFa7fLyuo1BKWe,Adornadita Con Canas,2007,8.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],6UShlJGWod3wfFwauvmF1t,Alza El Vuelo,2007,8.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],77W6eG6eeq3e2YvkJEl4p2,Lodo Que Sabe Brillar,2007,8.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],29wmN5hvvj5J8RKlrDgvvc,No Sé Vivir,2007,8.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],68YqBrwn6yVTZAzoSbi7NT,Siempre Romántico,2007,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],4shdxqs0R6tRrFOzTIU0yq,Corridos Y Algo Más,2006,9.0,11.0
['7FsRH5bw8iWpSbMX1G7xf1'],2xCw6KdAxnF1OBvsrLbKDM,Más Allá Del Sol,2006,4.0,24.0
['7FsRH5bw8iWpSbMX1G7xf1'],28imweMDfB3oyByj6MySDQ,20 Éxitos Con Orquesta/Grupo,2006,1.0,31.0
['7FsRH5bw8iWpSbMX1G7xf1'],63oprAsCOgzQqONchjpgB0,En El Auditorio Nacional (En Vivo),2006,1.0,17.0
['7FsRH5bw8iWpSbMX1G7xf1'],4kpxqxLyGYeyLC2btbvnyJ,Rancheras Con Banda,2005,5.0,30.0
['7FsRH5bw8iWpSbMX1G7xf1'],4Xd4UyHgUSxSasBpF4J8yP,Inventario,2005,2.0,23.0
['7FsRH5bw8iWpSbMX1G7xf1'],0Kb0rREyW5WacR8DA5MUGs,Enamorado Del Amor,2004,8.0,13.0
['7FsRH5bw8iWpSbMX1G7xf1'],53rP3PMtsP04ZjYOvakeR2,"Joyas Musicales, Vol. 1: Razones De Mujer",2004,8.0,11.0
['7FsRH5bw8iWpSbMX1G7xf1'],0FlQ3t0WMMjxyomklyvmAG,Las Chicanas De Joan Sebastian,2004,8.0,4.0
['7FsRH5bw8iWpSbMX1G7xf1'],1lx8CxUv6eeiMkK7iv7Pte,Lo Mejor De Joan Sebastian,2004,2.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],47mrpiBTUub9kjtP3A7UEn,En Vivo En La México,2004,2.0,20.0
['7FsRH5bw8iWpSbMX1G7xf1'],3RCqQ1QLZvZQ48T3d5eLSV,Mujeres Bonitas,2004,2.0,16.0
