artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '3NpSilixvAmrHBlWac5HG6', '4Q8F3Ulh87X1vMe5IknEx0', '5tQs2q4OYuqqHL2a5u4B61']",6EnFvz6LUKEQxHD7N2KuAk,Mahler: Symphony No. 5,1990,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1M4FwoOeXUsY1hezBteWk9', '5tQs2q4OYuqqHL2a5u4B61', '09KZU0NsS7jRa5p0SflmGY']",0ME0HPZa2N48Nfu3ytXtjQ,Brahms: Piano Concerto No. 1,1989,12.0,31.0
"['2cN9SgfyZo6l6TijoewUaZ', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",3WjKiQVnkTnVEpdrNScEF2,Martinů: Symphonies Nos. 1 - 6,1989,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1IyjSfZ7ZvE1HBUvBFVZHn', '5tQs2q4OYuqqHL2a5u4B61', '6D3rLhEkc3t1zLltUNOSxg']",0ESb8upRa3ltTYAu4biK0H,Gershwin: Piano Concerto - Cuban Overture / Milhaud: La Creation Du Monde,1989,,
"['5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",2wwAeIgPEDkHdSiDddAzd7,"Komzák, Kmoch, Fučík: Old Czech Marches and Dances",1988,1.0,1.0
"['3NpSilixvAmrHBlWac5HG6', '2EmZS0b0l1WW0IuUiLlLkq', '5tQs2q4OYuqqHL2a5u4B61']",0xWQcWQQbrkgi1AJpFIlKa,"Vacek, Vejvoda, Vačkář: Old Czech Marches and Dances, Vol. 2",1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0846wlmyZ8g1zGTudT6jMe', '5tQs2q4OYuqqHL2a5u4B61']",0hJ0FdElLCstNVChuuSR0o,"Schubert: Rosamunde, Concert Piece For Violin And Orch., Symphony No. 3",1987,,
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '2bpDCQfn40ougxvt0dz7dJ', '2J7jiJ5cdLieortTaN6yMT']",03uC5qhMHm27Mb1I8pH1r9,Dvorak: Symphonic Poems,1986,,
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61']",2Kbi5yHnOqiRDuEyHFqmH2,"Janacek: Sinfonietta, Op. 60; Violin Concerto; Cunning Little Vixen Suite",1986,,
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",049LC6mLVHNkQVC89b1EDB,Janacek: Sinfonietta / Taras Bulba,1983,,
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT', '3hW0B3rp5YQYKV4Kial1II']",1IiMcoRjvq6DtEn4dU71rg,Dvořák: Symphony No. 9 & Slavonic Dances,1980,,
"['15QTSK7NBFJawaoxQALt9s', '7gzOe7Xcjnq7qrq1Sa34yj', '2YnrqbIZYBDN2LKLiH8KPr', '5tQs2q4OYuqqHL2a5u4B61']",76ix4VgcpogsnSp5gLYcZH,Intermezzo,1977,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",79btsCrnuXZfv4evqbxUXW,Mahler: Sinfonie No. 7,1970,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",16iJB7g501kQ9BWrIeo4ig,Mahler: Symphony No. 7,1970,1.0,1.0
"['0SlNRZ8zBLAgyB1lsoYxAa', '5tQs2q4OYuqqHL2a5u4B61']",0DnQeBc1Qyw717sc8aXPJP,Smetana: Die verkaufte Braut / Dvořák: Katinka und der Teufel / Janáček: Lachische Tänze,1970,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",4Y7VKcK8tuKyYmF3YyxDXX,Mahler: Sinfonie No. 9,1969,10.0,9.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '5pdCZaDIJipH7hKPVDpctz', '5tQs2q4OYuqqHL2a5u4B61']",6mxSPld6sRjxM7HgXuderg,Gluck: Orfeo ed Euridice (Highlights),1969,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",7aElD7kygfqrYpTSAG7Eoa,Mahler: Symphony No. 9,1969,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0TqHgSiN7rRLxSbEG1wik0', '71iV99ksmxkuFLivWfuZ42', '5tQs2q4OYuqqHL2a5u4B61', '7qs9lBPZgZzLAYAWfHLAll', '0SlNRZ8zBLAgyB1lsoYxAa']",2It4T4xfZ95O9jfe55hhjZ,Beethoven : Overtures (Apex),1969,,
"['284mnx33IWcymQEpMxyfHl', '5tQs2q4OYuqqHL2a5u4B61', '6FtkHbuiDvmjL84LQPEIFA', '7gzOe7Xcjnq7qrq1Sa34yj']",1mVBj1sOXyW5pZnqNznKpM,Mussorgsky: Pictures at an Exhibition / Liszt: Les Préludes / Smetana: Vltava,1968,3.0,19.0
"['1385hLNbrnbCJGokfH2ac2', '0I5RwyG3rNDYL6I95nJpzZ', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa']",3EBYq1gvisIKj3xpECQaqQ,"Liszt : Les Preludes, Hungarian Rhapsodies Nos 2, 6 & Hungarian Fantasy (Apex)",1968,1.0,1.0
"['0SlNRZ8zBLAgyB1lsoYxAa', '5tQs2q4OYuqqHL2a5u4B61']",6RLQpbo4h5IEOVRFcACOvy,Liszt: Les Préludes / Glinka: Kamarinskaja / Smetana: Die Moldau & Aus Böhmens Hain und Flur,1968,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '5tQs2q4OYuqqHL2a5u4B61']",4v86L3dyk7QaLFQUx5xMjA,Smetana: Má Vlast,1968,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '5tQs2q4OYuqqHL2a5u4B61', '3hW0B3rp5YQYKV4Kial1II']",1hbL0F7gKmNgkpQyXOTvVD,Smetana: Mein Vaterland (Cycle of Symphonic Poems),1968,,
"['5tQs2q4OYuqqHL2a5u4B61', '3hW0B3rp5YQYKV4Kial1II']",7lPOPWIVTe7bmGR3h2cLRo,Smetana: Mein Vaterland (Ma Vlast),1968,,
"['0SlNRZ8zBLAgyB1lsoYxAa', '5tQs2q4OYuqqHL2a5u4B61']",3H4BJChRZsYr5u8TbUJVJs,Smetana: Mein Vaterland (Schätze der Klassik),1968,,
"['7vfydQ0nVBVgJ0ajs8EtRM', '5pdCZaDIJipH7hKPVDpctz', '5tQs2q4OYuqqHL2a5u4B61']",0hq56JT6c7Ag7Z9o2mVTNk,Gluck: Orfeo ed Euridice,1967,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa']",52Y7x9Ta6wTXSnLe7IQDz5,Mahler: Symphony No.5,1967,1.0,1.0
"['5tQs2q4OYuqqHL2a5u4B61', '3hW0B3rp5YQYKV4Kial1II']",1GhLq0Nq2CrcpbcL1GC58v,Vocal Recital: Hannelore Kuhse - WAGNER/ STRAUSS/ BERG/ REGER,1967,,
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa']",7wOtmEvgBOJG8hmXD4cVUW,Mahler: Symphony No. 5 (Schätze der Klassik),1967,,
"['2bM3j1JQWBkmzuoZKu4zj2', '5tQs2q4OYuqqHL2a5u4B61']",6i4KfIcKM0QHPYVm9do2dN,Bruckner: Sinfonie No. 1 (Linz Version 1865),1966,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5tQs2q4OYuqqHL2a5u4B61']",6vx5aFS7LaHkm7OTiyw4O4,Bruckner: Sinfonie No. 1 (Linz Version),1966,1.0,1.0
"['0SlNRZ8zBLAgyB1lsoYxAa', '5tQs2q4OYuqqHL2a5u4B61']",3cYtzFLZ4W9bf5OEPnoqjl,Dvořák: Slavonic Dances / Brahms: Hungarian Dances,1966,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",3BocSqjPrfJU9gszpmzqBh,Mahler: Sinfonie No. 5,1966,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5tQs2q4OYuqqHL2a5u4B61']",2hafS7vat6oj7qX2fy7ITn,Mahler: Symphony No. 5,1966,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2HtPnJabVb2aFmX5e5dysn', '5tQs2q4OYuqqHL2a5u4B61']",7cHnM5xtPducrWLEsrSsas,Stravinsky: Concerto for Piano and Wind Instruments / Serenade in A Major / Piano Sonata,1966,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5pF76lplGIvEFGb8lI48hA', '0SlNRZ8zBLAgyB1lsoYxAa', '1eqqyXFOa1ig4AroJALywV', '5tQs2q4OYuqqHL2a5u4B61']",6skSKrZvEU7szH5bAqUwtb,Brahms: Symphony No. 3 & Hungarian Dances,1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '0C2pfDSe4uoEySnSAnLtWV', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa', '7vEPPI71V8dEHtEhPMAxWT']",6IQ6O4gzEB9QtDNiLDFvq2,Dvořák: Symphony No. 9 & Slavonic Dances (Schätze der Klassik),1966,,
"['2jwG3IEeqaPEqKOcl06Fx7', '5tQs2q4OYuqqHL2a5u4B61']",3RI1EdhHEeYoAmOjMGYmSb,Wagner: Wesendonck-Lieder & Strauss: Vier letzte Lieder,1965,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa', '03C9IJtseK0NX9zw53URjF', '1WI76F5lXa0FssEbnpF4to']",5De94930iIBEDSCycqdhF9,Brahms: Serenades Nos. 1-2 & Hungarian Dances,1962,,
"['5ihY290YPGc3aY2xTyx7Gy', '6D3rLhEkc3t1zLltUNOSxg', '5tQs2q4OYuqqHL2a5u4B61']",7c8TtfmC1kAEIEIWHmoiog,"Grieg: Peer Gynt Suites Nos. 1 & 2 - Suite lyrique, Op. 54 (Mono Version)",1961,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7txWn4zDiKTSZ0bfxaMwiu', '5tQs2q4OYuqqHL2a5u4B61']",0UZ0e4VbVqks2yutJSMFXW,"Symphony In C Minor, Op. 3 ""The Bells Of Zlonice""",1960,4.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '7txWn4zDiKTSZ0bfxaMwiu', '5tQs2q4OYuqqHL2a5u4B61']",56nMTwhTzxxEVOxhFwFONt,"Symphony In D Minor, Op. 13",1960,4.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '5tQs2q4OYuqqHL2a5u4B61']",6XoVADrma5LPz90Sd8NDFk,Symphony No. 2 In B Flat Major,1960,4.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7KzDocnBwkQXPEqIIDivkV', '5tQs2q4OYuqqHL2a5u4B61']",1ycplh2ISLI1QLEcNpx6Uu,"Tchaikovsky: The Seasons (Orchestrated by Václav Trojan, Mono Version)",1959,,
"['0SlNRZ8zBLAgyB1lsoYxAa', '59odVYRZjaMh8H2t3Gq33p', '5pdCZaDIJipH7hKPVDpctz', '1xO9EdWb61DiE2WUuo6kWs', '4hs3g2Qg4dEepD6aeX8XT6', '6elpmIDuaxq3RDYe3DmxtS', '5tQs2q4OYuqqHL2a5u4B61', '1WI76F5lXa0FssEbnpF4to', '4cIRgxH6tNb73qtbQ0LuV9', '37Lr1lIJy824MQIENRUnZn', '26uMjSyTAF4BU3PKhrzJtd', '1w4xSVqdT0QPRXkDVxBcUU', '6cvAH9jWrM0fJ4qi0HliLB', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '3s3f3tGhGLv2rVlSQN3gID', '56m7L0fmmJXctpLrG0GEFc', '6eX2RFXVS46fUOLIQ7j7B7', '5rBv9QUPexibYqHkYvBo7n']",6t2VrrHkdxrp9ZMW92bPAT,LEIPZIG GEWANDHAUS ORCHESTRA - Legendary Masterworks Recordings,1958,,
"['46xXzoOdtD7SL2PTRq5irp', '7KAjl8PirYQuwq9mB08MxY', '1uFv1F8YSZ2sIJYKKZ73sN', '5tQs2q4OYuqqHL2a5u4B61', '6iaCHSjw5XsFMDvqJicm9N']",1fQfwIfezZAr49Vc1KKg4D,Janáček: The Cunning Little Vixen (Mono Version),1900,1.0,1.0
['5u1eKNBYe0cZFuZTyjntoi'],7ftCUHtnVbtZzAFlPoPtzS,Stricksocken Swagger (Deluxe Version 2014),2014,1.0,1.0
['5uAHFXjk9esE82qEW6xMFp'],2XOhvtyOvPsvesTx8zJfwg,Zainal Abidin 1,2013,10.0,24.0
['5uAHFXjk9esE82qEW6xMFp'],1PTjJ6wgvIPxUIaStiq92c,Terang... Sang,1995,12.0,19.0
['5uAHFXjk9esE82qEW6xMFp'],1QPutGkETznZG4HZ8zMh4C,Hijau,1991,5.0,30.0
['5uDWJuVykK2j91dsIItMhG'],0soagtb8EyiyKARif9hxpo,Perfect,2023,2.0,17.0
['5uDWJuVykK2j91dsIItMhG'],2ZJvymU8mwg6UZHSNrJ92I,I Wonder as I Wander,2022,10.0,14.0
['5uDWJuVykK2j91dsIItMhG'],2sTgtOnneYknxDlUOFCLcJ,Living on Borrowed Time,2021,6.0,18.0
['5uDWJuVykK2j91dsIItMhG'],079CwK9wMaRW40Z1ioEsAO,To a Wild Rose,2020,12.0,10.0
['5uDWJuVykK2j91dsIItMhG'],7sTcsxDfcoRExmfwElEd0q,Mystic Winter,2020,11.0,16.0
['5uDWJuVykK2j91dsIItMhG'],5oqElTnyZId0HWyBZWOkEJ,"Ballrooms, Bars and Brothels",2020,8.0,17.0
['5uDWJuVykK2j91dsIItMhG'],7Maay4E8MNGu7kDg3GVUrH,La Vie En Couleurs,2019,6.0,21.0
['5uDWJuVykK2j91dsIItMhG'],0Xc4UjVAGtvIqkXct0cSev,Forevermore,2019,3.0,15.0
['5uDWJuVykK2j91dsIItMhG'],3vVFqJ3N0oDVx0ziMxtN5v,Simple Gifts,2018,8.0,1.0
['5uDWJuVykK2j91dsIItMhG'],6sj5k8lAJNS1PScTmnXlYl,Phoenix,2016,5.0,30.0
['5uDWJuVykK2j91dsIItMhG'],7AaVTemQnbUYRxMzGKTIhW,"Music from the Wedge: From the Musical ""Hapenny Magick""",2015,4.0,6.0
['5uDWJuVykK2j91dsIItMhG'],0hewA2DoloV4ZkuucfBCkP,How Far Is It To Bethlehem?,2010,5.0,15.0
['5uDWJuVykK2j91dsIItMhG'],0UNeYC6icoR0UbvUZD7JYs,Ragtime,2008,6.0,15.0
['5uDWJuVykK2j91dsIItMhG'],1qfDe7gBGYQqWzz9RwbM9X,Orpheus,2007,1.0,1.0
['5uDWJuVykK2j91dsIItMhG'],5mD9QK2cd98nOV9DLuskDX,Portraits,2006,9.0,13.0
"['7DP4bpgVYxvZqfBNEqWXn6', '5uOqfp4hp4QbkVAwYrX7OX']",6DhqWpskMUJD0qtKSJ1bUB,Age of Calamity,2022,10.0,31.0
"['45a6gCQWq61lIUDmr1tKuO', '5v0XTlB9FqNvfBfnw8n5b0']",0x06iiRmDrPpU1Wlo5MHoz,Trillstatik 2,2022,12.0,8.0
"['5Nlk61jJwuFL7IO53cJJp4', '5v0XTlB9FqNvfBfnw8n5b0']",09wr3k5Acj9aLMVaTCWVqm,Maxed Out,2022,5.0,13.0
"['2AfU5LYBVCiCtuCCfM7uVX', '5v0XTlB9FqNvfBfnw8n5b0']",0inJD6mDF0x5zIAv774uE2,To Kill A Sunrise,2021,3.0,19.0
['5v0XTlB9FqNvfBfnw8n5b0'],5AbOS7CpZA2996rLFYZMBY,The Balancing Act (Instrumentals),2021,2.0,15.0
['5v0XTlB9FqNvfBfnw8n5b0'],7q3ff38RxgNN0HbG5WNDWF,The Balancing Act,2020,11.0,27.0
"['5v0XTlB9FqNvfBfnw8n5b0', '7oF48iRjggIDjtfRcmmMvl']",71iRpDUtX10S0pbDDXS2GQ,1982: The Quarantine,2020,3.0,19.0
"['41yEdWozNYEzA2RfgYQHgr', '5v0XTlB9FqNvfBfnw8n5b0']",3zBsCYv5F2ZbKd6ydcAZJk,RUDEBWOY,2020,3.0,6.0
"['1m4NqUSiXZj5qY83vwvoMA', '5v0XTlB9FqNvfBfnw8n5b0']",5ghbs89M6rQMWgapOaqUFG,Fresh Air,2020,2.0,5.0
"['1m4NqUSiXZj5qY83vwvoMA', '5v0XTlB9FqNvfBfnw8n5b0']",1OugRCFHBT61z4Lpznq0pR,Fresh Air,2020,2.0,5.0
"['5coBMITImQgrS4wNPUnRCF', '5v0XTlB9FqNvfBfnw8n5b0']",0B3jFHDcSsSM2FSfRE5Uqo,Powerful Musik,2019,12.0,12.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '5v0XTlB9FqNvfBfnw8n5b0']",2o2j4g56F5STu2gZlSFsIJ,Give Thanks,2019,11.0,28.0
"['6zmyeByNsfskQHKnJT0F9L', '5v0XTlB9FqNvfBfnw8n5b0']",2VCU4VclvyP1d3vWRZMaYI,Yuck!,2019,6.0,21.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",3hAIbEOYAml5GIYXE1S4Ou,Gran Turismo,2019,5.0,17.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",5x2ThPe178eyh9OG8EEe09,Gran Turismo,2019,5.0,16.0
"['6X8WdFjrNhXATMDSs26aCc', '5v0XTlB9FqNvfBfnw8n5b0']",2CjoNodmtPcfuPy8jtJziE,Gran Turismo (Instrumental Version),2019,5.0,16.0
"['45a6gCQWq61lIUDmr1tKuO', '5v0XTlB9FqNvfBfnw8n5b0']",71R6Zql0xbWd4YDNkXSVU1,TrillStatik (Deluxe Instrumental Version),2019,4.0,27.0
"['45a6gCQWq61lIUDmr1tKuO', '5v0XTlB9FqNvfBfnw8n5b0']",4Maqwoh2mr48wdCPUevRIM,TrillStatik (Deluxe Version),2019,4.0,27.0
"['45a6gCQWq61lIUDmr1tKuO', '5v0XTlB9FqNvfBfnw8n5b0']",6e7so27hhxFo6o35GjIRmu,TrillStatik (Deluxe Version),2019,4.0,26.0
"['6zifCTqaCS1e664Oymd4iu', '5v0XTlB9FqNvfBfnw8n5b0']",77xhKCfZYTjcqs4DDyhEX2,Piecework,2019,3.0,29.0
['5v0XTlB9FqNvfBfnw8n5b0'],7fbcSACJXfO294Ne8XINxT,Mahalo (The Hawaii Instrumentals),2019,2.0,22.0
"['5v0XTlB9FqNvfBfnw8n5b0', '7oF48iRjggIDjtfRcmmMvl']",7sHM3mt6XUzYMBqZbKG7yU,Still 1982,2018,11.0,23.0
"['7dDYME7Y3GoEQotd8gUvQg', '5v0XTlB9FqNvfBfnw8n5b0']",30CXvIH0TA6yiffN20IroJ,Saints & Sinners,2018,8.0,24.0
['5v0XTlB9FqNvfBfnw8n5b0'],4oWie4O9GBNpTmp2tntgQB,8: Instrumentals,2018,1.0,12.0
['5v0XTlB9FqNvfBfnw8n5b0'],7ElgbFW58sWjN1Y7yi0Opi,8,2017,12.0,8.0
['5v0XTlB9FqNvfBfnw8n5b0'],5qKyFqOEsMBJZk7kpFboUq,8,2017,12.0,8.0
['5v0XTlB9FqNvfBfnw8n5b0'],5RG7BQW6eZXdkSTRDHpgkg,8,2017,12.0,8.0
"['5v0XTlB9FqNvfBfnw8n5b0', '6fFfnKGVI6X3lkCr8Qw1g1']",2f34sPjsldgfwyG0bEkXXc,STATIK KXNG,2016,2.0,12.0
['5v0XTlB9FqNvfBfnw8n5b0'],4VcAHrICchhdvPO5OFeV92,Lucky 7,2015,7.0,7.0
['5v0XTlB9FqNvfBfnw8n5b0'],3Ufo5zGYnp6AKW3QqIYsPc,Lucky 7,2015,7.0,7.0
['5v0XTlB9FqNvfBfnw8n5b0'],0nSQguzhi8GgbdieYj227D,Lucky 7,2015,7.0,7.0
"['6HfPfjqkmkpLbYqYhTeNuB', '5v0XTlB9FqNvfBfnw8n5b0']",2ZI4H5Tg8vHZeMTr0SE5G9,Still Blue,2014,10.0,28.0
['5v0XTlB9FqNvfBfnw8n5b0'],3N8CyOjpVUW7GDeMbV3xza,What Goes Around,2014,8.0,22.0
['5v0XTlB9FqNvfBfnw8n5b0'],0cktBQTCrNrV85o3bJqrTR,What Goes Around,2014,8.0,19.0
['5v0XTlB9FqNvfBfnw8n5b0'],6poVnTnlSAohhLFSPgTJYf,What Goes Around,2014,8.0,19.0
['5v0XTlB9FqNvfBfnw8n5b0'],0SOFk5OyoaayDx3CH9qpB5,What Goes Around (Spotify Exclusive),2014,8.0,18.0
"['0wZbdAcNn6AjGlNUZek9j4', '5v0XTlB9FqNvfBfnw8n5b0']",1gUpJOGWLlXfW6N6qYlNjO,The Proposal,2013,9.0,30.0
"['0wZbdAcNn6AjGlNUZek9j4', '5v0XTlB9FqNvfBfnw8n5b0']",00JWW5thp0NuxADeo2vFYj,The Proposal,2013,9.0,30.0
['5v0XTlB9FqNvfBfnw8n5b0'],6ofBQJmgslNIyTY0Kispms,Extended Play,2013,6.0,21.0
['5v0XTlB9FqNvfBfnw8n5b0'],4TAXZMSqGdVxXBpW3iZVsT,Extended Play,2013,6.0,18.0
['5v0XTlB9FqNvfBfnw8n5b0'],4uXlY3VOhCUN6zjWNq0ekY,Extended Play,2013,6.0,18.0
"['6HfPfjqkmkpLbYqYhTeNuB', '5v0XTlB9FqNvfBfnw8n5b0']",6IUQV6ByiBnqbNVXNeJplE,Boom Bap & Blues,2013,2.0,26.0
"['0Y4inQK6OespitzD6ijMwb', '5v0XTlB9FqNvfBfnw8n5b0']",6r4A1kEu3HAGMpEYBqocVl,"Lord Giveth, Lord Taketh Away",2012,10.0,2.0
"['7pqZVedlsryCmpMGf9L9zV', '5v0XTlB9FqNvfBfnw8n5b0']",4Sb3o3D2h60OalDBhgKbZB,Ambition,2012,9.0,25.0
"['5v0XTlB9FqNvfBfnw8n5b0', '7oF48iRjggIDjtfRcmmMvl']",5lsicqhYPsbnpJovbOQqWP,1982-2012,2012,5.0,22.0
"['7BMccF0hQFBpP6417k1OtQ', '5v0XTlB9FqNvfBfnw8n5b0']",1hNdA7lmK8KNVq99faGmbM,Well Done,2011,11.0,22.0
"['7BMccF0hQFBpP6417k1OtQ', '5v0XTlB9FqNvfBfnw8n5b0']",7zAtwFIvAtyqJ8VaI9TYn2,Well Done,2011,11.0,22.0
['5v0XTlB9FqNvfBfnw8n5b0'],2xsaIBKVyZLp6fDUAP5EwZ,Population Control (Bonus Track Version),2011,10.0,25.0
['5v0XTlB9FqNvfBfnw8n5b0'],4l1LcI33sZyZmkfDpCMoMw,Population Control,2011,10.0,25.0
['5v0XTlB9FqNvfBfnw8n5b0'],6MlVrzoEbAZrLwgDbdt4lN,Population Control (Bonus Track Version),2011,10.0,21.0
['5v0XTlB9FqNvfBfnw8n5b0'],3m5FA9j1wYJuLX2egaLnGM,Population Control,2011,10.0,21.0
['5v0XTlB9FqNvfBfnw8n5b0'],6NfcpkdDYGSthARL5MZPbW,Grand Theft Auto IV: The Lost & Damned EP Special Edition,2011,1.0,1.0
"['5v0XTlB9FqNvfBfnw8n5b0', '7oF48iRjggIDjtfRcmmMvl']",3JXANWr3ZI8q0UavFpLMbA,1982,2010,10.0,26.0
['5v0XTlB9FqNvfBfnw8n5b0'],2Qthadq5PoprYHsS1FPF6v,100 Proof (The Hangover) - The Instrumentals,2010,2.0,23.0
['5v0XTlB9FqNvfBfnw8n5b0'],3UDr2aKhY2eCVV4erQ1Hd0,100 Proof (The Hangover),2010,2.0,2.0
['5v0XTlB9FqNvfBfnw8n5b0'],2HwD4b2b7U496t8BW084Ca,Critically Acclaimed b/w The Thrill Is Gone,2009,9.0,8.0
"['0mTfntDCCWRozUnyxpGf6E', '5v0XTlB9FqNvfBfnw8n5b0']",4w6q8ugALUMu9laKJL4mG0,All in a Day's Work,2009,,
['5v0XTlB9FqNvfBfnw8n5b0'],0OrJpxGocNojIp3pwsMu6p,Stick 2 The Script - The Instrumentals,2008,11.0,4.0
['5v0XTlB9FqNvfBfnw8n5b0'],36R6gf4aCyu03q5X7qm1Nh,Stick 2 The Script,2008,10.0,21.0
['5v0XTlB9FqNvfBfnw8n5b0'],03NxIRmsXvHEU9nErKUdAx,Statik Selektah Presents: Spell My Name Right (The Instrumentals),2007,12.0,25.0
['5v0XTlB9FqNvfBfnw8n5b0'],2z68wEraOFtpsbXJYpREIa,Spell My Name Right (The Album),2007,11.0,6.0
['5v0XTlB9FqNvfBfnw8n5b0'],7CbNDrrfpKzsaxhhQ2126z,No Holding Back,2007,8.0,21.0
['5vBT4Dnc4hQczDw8wlvart'],2lSkCtvd7VLpHi5DUE33t8,i got me thinking (Deluxe Edition),2021,12.0,3.0
['5vBT4Dnc4hQczDw8wlvart'],3lwySmGtaQbn2b5yfRoA8t,The Same View with a New Light,2017,2.0,3.0
['5vLdqGKFcEkTQ4iJ3TJ5rv'],7y8wTs5Gff9cw61uBnpFyJ,The Promise Land / Event Horizon,2018,7.0,17.0
['5vLdqGKFcEkTQ4iJ3TJ5rv'],48knUHYjp0pOGPEUcTLQNX,The Promised Land / Nebula,2016,9.0,10.0
['5vLdqGKFcEkTQ4iJ3TJ5rv'],22HaGEYOVl4F5CJAFm5XrL,Toxicology: Zug Izlands Dopest Bangers,2015,4.0,1.0
['5vLdqGKFcEkTQ4iJ3TJ5rv'],0BlvqTKdGyYG1e3HNPdlNM,3: 33,2004,6.0,4.0
['5vLdqGKFcEkTQ4iJ3TJ5rv'],0ZI0BoAQPvXnOOfYpvpd7t,Cracked Tiles,2003,,
['5vNv3PGJXFcGbwCjlHcqpx'],1il3FneOsA93dbewzoZpin,Music for Sports: 80s Running & Workout,2022,11.0,18.0
['5vNv3PGJXFcGbwCjlHcqpx'],4WpBGgCmu6kUKdsG5wuUEV,"House Club Deluxe, Vol. 8: Charts Remixed",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],3CvuhDTAk5CmbrZ3QU4BHw,"Ultimate Chart Hits Remixed, Vol. 1",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],4SuE7OriG1Tta5zeezkcJH,"Ultimate Chart Hits Remixed, Vol. 3",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],5NJjWM0XLWYj9DJ1rx36sE,"Ultimate Chart Hits Remixed, Vol. 2",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],3HVmoBqujekgAiwFY34JYP,"Ultimate Chart Hits Remixed, Vol. 4",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],6dMXkHCDzbbksdreVX9MIH,"House Club Deluxe, Vol. 10: Classical Remixed",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],7L0R3Pyy48GuF9VLDaoI8Y,"House Club Deluxe, Vol. 9: 80s Remixed",2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],28d8aBPZOgwQiN0mtfehdL,Music for Sports: Seniors' Workout,2022,10.0,21.0
['5vNv3PGJXFcGbwCjlHcqpx'],6kMxG4X5bK9RkgzB3tKVgt,Music for Sports: Seniors' Workout,2022,10.0,21.0
