artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3bJK2bCgN2MBue5MWA3oNL', '6wAO5FJZZ5PJoRBSpBic7M', '53B8dEQzmtefvkdCAkO0YR']",1C5H3cfLt91mvUFWM5r4e5,Bone Brothers 4 Life by LayzieBone & KrayzieBone,2013,5.0,28.0
['53B8dEQzmtefvkdCAkO0YR'],1vngjQ0BQhqJLCphEyPUdG,QuickFix: Less Drama. More Music.,2013,3.0,12.0
['53B8dEQzmtefvkdCAkO0YR'],2bDBt0YARPqOZVI7jqGlkZ,The Fixtape Vol. 4: Under The Influence,2011,11.0,22.0
['53B8dEQzmtefvkdCAkO0YR'],2pKvzoADuXVdCtWARxuuaB,Behind the Harmony (Thug Edition),2011,7.0,7.0
['53B8dEQzmtefvkdCAkO0YR'],5J1wKypEJtSnhSU8WY8bPG,The Fixtape: Ultimate Collection,2010,8.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],7xLJBNp5lhTc9IXvfP0ljG,The Fixtape: Ultimate Collection,2010,8.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],4mFc5Dg5JM01WhP21YsxKp,The Fixtape Vol. 3: Lyrical Paraphernalia,2010,7.0,27.0
['53B8dEQzmtefvkdCAkO0YR'],6SiU2FRkfGMahAxdKNRtOy,The Fixtape Vol. 3: Lyrical Paraphernalia,2010,7.0,27.0
['53B8dEQzmtefvkdCAkO0YR'],7k6OP8HOEf5pmL9CGnnGnx,Thug Line Chronicles Vol. 1,2009,4.0,21.0
['53B8dEQzmtefvkdCAkO0YR'],07mYM7TJmP6TS99jfODTr8,The Fixtape Vol. 2: Just One Mo Hit,2009,3.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],7ITJSWZjGprYcEOnUi95um,The Fixtape Vol. 2: Just One Mo Hit,2009,3.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],2q7lo8T2LmlmsNyu5bytHg,"The Fixtape, Vol. 1: Smoke on This",2008,4.0,1.0
['53B8dEQzmtefvkdCAkO0YR'],75rykgA3YB5fp6xnobTL9f,The Fixtape Vol. 1: Smoke on This,2008,4.0,1.0
['53B8dEQzmtefvkdCAkO0YR'],3fCTk7MVa6p469lMd0zWVH,Thugline Boss,2007,9.0,4.0
['53B8dEQzmtefvkdCAkO0YR'],0NwkHhG63wIshw3bOzCbMw,Thugline Boss (Clean),2007,9.0,4.0
['53B8dEQzmtefvkdCAkO0YR'],4Rnm1uFdbe9UGRcQO7UJvB,Gemini: Good vs. Evil,2005,2.0,8.0
['53B8dEQzmtefvkdCAkO0YR'],0Vu3VbdDv0pU569qYCnWRc,Thug On Da Line,2001,8.0,28.0
['53M4Iv2RkzzxFFvW2B1jhC'],4Eg6Z3wmBx7wJ1OSMDpYL8,DEADTHEREMIXES,2020,4.0,24.0
['53M4Iv2RkzzxFFvW2B1jhC'],3OuNd2WwnCiEz6mXScTwcT,DEADTHEREMIXES (Extended Mix),2020,4.0,24.0
['53M4Iv2RkzzxFFvW2B1jhC'],0RVc4IyYZn4x78tovjuoWZ,DEADTHEALBUM,2019,11.0,15.0
['53M4Iv2RkzzxFFvW2B1jhC'],3xQxUmXTV7VeDOoOdIKtSW,Oh So Hard,2017,12.0,1.0
['53M4Iv2RkzzxFFvW2B1jhC'],6ywcmGE1EnMZMfZPXJ4S7z,Savages,2014,4.0,14.0
['53M4Iv2RkzzxFFvW2B1jhC'],7dyGIJhUnVvkSbRCPDv3aG,Savages,2014,1.0,1.0
['53M4Iv2RkzzxFFvW2B1jhC'],3b7nMY80WO5bEQS7lR1JRd,Savages,2014,,
['53M4Iv2RkzzxFFvW2B1jhC'],6w9kxsUt468jfIAqYdwL8x,Hell Is What You Make It,2011,7.0,12.0
['53M4Iv2RkzzxFFvW2B1jhC'],0byH4l3PYweKRa1H1ZI2J1,Hell Is What You Make It: Reloaded,2011,,
['53M4Iv2RkzzxFFvW2B1jhC'],04mqej2VPYCufws8yIFWEy,Hello Fascination,2009,1.0,1.0
['53M4Iv2RkzzxFFvW2B1jhC'],4j4gDHNdgTNXSg9tCDAZzy,"It's Classy, Not Classic",2008,9.0,16.0
['53M4Iv2RkzzxFFvW2B1jhC'],6AXSOkE5GRNhfxwKQEOZn6,"It's Classy, Not Classic",2008,9.0,16.0
['53M4Iv2RkzzxFFvW2B1jhC'],01ZTvIyv7UA7kdJ8fMu7BO,"It's Classy, Not Classic",2008,,
['53SA9tY2dA3UmPeU7GYPwT'],3g3nel1Wqaud0Zlf0dW0fV,City Slicker,2022,7.0,10.0
['53SA9tY2dA3UmPeU7GYPwT'],2ytUT5QaWmL0HW4gWfmDrJ,Open Skies,2015,9.0,1.0
['53SA9tY2dA3UmPeU7GYPwT'],0re5tVBF382tS2gcBJNxQi,"Paddy Lie Back, Kitty Lie Over",2014,12.0,12.0
['53SA9tY2dA3UmPeU7GYPwT'],08YC4MupX785NFdiExy5yN,Blackthorn,2012,8.0,10.0
['53SA9tY2dA3UmPeU7GYPwT'],3hge58oPudjMyvKxJBbrTQ,Irish Pride,2009,3.0,5.0
['53SA9tY2dA3UmPeU7GYPwT'],6ihpS4p6T7yjnmH0FPEdJq,Irish Songs Of Freedom - Volume 1,2009,3.0,5.0
['53SA9tY2dA3UmPeU7GYPwT'],49Rq3dXRiycpMfNOLllhIh,Sweet Forget-Me-Not,2008,3.0,25.0
['53SA9tY2dA3UmPeU7GYPwT'],6iCWnCVwfuZcnFJUFJD647,Push & Pull,2006,3.0,17.0
['53SA9tY2dA3UmPeU7GYPwT'],6UuuH5oKknM6WuZROSYiA9,Market Town,2005,3.0,31.0
['53SA9tY2dA3UmPeU7GYPwT'],55T1F1cWdBDCiHuTCI5xH1,Singing The Travels,2003,,
['53SA9tY2dA3UmPeU7GYPwT'],57qIqSTcVlD1UwfU5u5xo9,Swift and Sloe,2002,12.0,1.0
['53SA9tY2dA3UmPeU7GYPwT'],3tUGfyyQYCy7Fw6Q7lo2zw,Ratty Shoes,2001,1.0,1.0
['53SA9tY2dA3UmPeU7GYPwT'],1ITguhsB3iFmVqHvOjjx0u,The Other Side,1998,9.0,7.0
['53SA9tY2dA3UmPeU7GYPwT'],6TyyjVShWKWX3OiWUyxSO3,Here we Go Again,1996,12.0,1.0
['53SA9tY2dA3UmPeU7GYPwT'],3x57yUV53LBGojHc3l0fxt,It's an Irish Thing,1994,1.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['53jXEVVJtpaWVQ3ffvhDtl'],2EIs4pYiiIy3NFXH5QG6Q9,Hands Off!,2021,6.0,4.0
['53jXEVVJtpaWVQ3ffvhDtl'],3m7wkshdvgotEA3k6WZr4u,Our Favourites,2021,2.0,25.0
['53jXEVVJtpaWVQ3ffvhDtl'],2ZNVFITrKNoLgC0CwdvqnZ,Chained to Your Love,2020,11.0,9.0
['53jXEVVJtpaWVQ3ffvhDtl'],7xwIUNvmxRcNgPUEG2pk3E,At Her Best,2020,6.0,3.0
['53jXEVVJtpaWVQ3ffvhDtl'],6VjTCK4Zjfs7oAX80j7abN,"The Shoop, Shoop Song",2019,1.0,6.0
"['53jXEVVJtpaWVQ3ffvhDtl', '0U2mUJuJkthantMGmsJygP']",7BrMYH8UoDJDdXiUPM073c,Delicious Together (Hd Remastered),2018,1.0,1.0
"['53jXEVVJtpaWVQ3ffvhDtl', '0U2mUJuJkthantMGmsJygP']",7s9ZCSoyjO8CHY9E3kPrw3,Delicious Together,2016,1.0,29.0
['53jXEVVJtpaWVQ3ffvhDtl'],6xRdzddvBT1gwE0UF2TR9I,Popular Culture,2015,5.0,31.0
"['53jXEVVJtpaWVQ3ffvhDtl', '36pJnWrcvAsoWm6fUqGaHi']",70Uu5LhgVSW7JTmFLCEvqz,Betty Everett & Ketty Lester - Original Lp Remastered,2013,9.0,17.0
['53jXEVVJtpaWVQ3ffvhDtl'],348WrO5UGmsRU1DB2QzL2n,You're No Good,2013,8.0,14.0
['53jXEVVJtpaWVQ3ffvhDtl'],6HroS4Jivarb1qFbWMZpvY,Betty,2012,9.0,18.0
"['53jXEVVJtpaWVQ3ffvhDtl', '36pJnWrcvAsoWm6fUqGaHi']",7lNSMVKPmAAZcw4FIAGCKW,Betty Everett & Ketty Lester (Original Album - Remastered),2012,1.0,26.0
['53jXEVVJtpaWVQ3ffvhDtl'],7CPcd7Sl9L4TahP1gTqR5q,No Place To Hide,2010,12.0,7.0
['53jXEVVJtpaWVQ3ffvhDtl'],52lPdX72LxvqxYtI1zWljH,Hands Off,2009,5.0,29.0
"['0U2mUJuJkthantMGmsJygP', '53jXEVVJtpaWVQ3ffvhDtl']",2pt47LBGGSrsC55ykmg6rd,Moon River / Delicious Together,2007,1.0,1.0
['53jXEVVJtpaWVQ3ffvhDtl'],5qOC2ksqNKmAo4m6VcHuKO,You're No Good,2006,1.0,20.0
['53jXEVVJtpaWVQ3ffvhDtl'],1dk4K7HyNkVh5ZwZzZD5il,Hot to Hold,1982,,
['53jXEVVJtpaWVQ3ffvhDtl'],2a3YskN6bJmVBMcIkZSt7w,Happy Endings,1975,1.0,1.0
['53jXEVVJtpaWVQ3ffvhDtl'],4FWN4oxMk7t536R96mS6rp,There'll Come A Time,1969,1.0,1.0
['53jXEVVJtpaWVQ3ffvhDtl'],3lSZq3dtHQD0JTA2kZndyT,Starring Betty Everett,1967,12.0,20.0
"['53jXEVVJtpaWVQ3ffvhDtl', '36pJnWrcvAsoWm6fUqGaHi']",1o4DBR839ERNyipniGJd76,Betty Everett & Ketty Lester (Original Album),1962,,
['54N4voTBO17fp6dEegF4qa'],08dxFVS8NDXVKHkgVDLITe,sandhills music,2022,8.0,30.0
['54N4voTBO17fp6dEegF4qa'],4x027fiQuq8CqSCz02eTNp,Cicada Waves,2021,4.0,30.0
['54N4voTBO17fp6dEegF4qa'],7A1fIgDqjMmqTSELobsknk,Youth Pastoral,2020,2.0,28.0
['54N4voTBO17fp6dEegF4qa'],1r5q20Zmuqzf1au3C0Ek7j,My Life's Work,2019,4.0,12.0
['54N4voTBO17fp6dEegF4qa'],3hbotZe8EX6GH0Rd0FQeWT,Bowl of Plums,2016,6.0,24.0
['54N4voTBO17fp6dEegF4qa'],4glWVVFb3mElQuC4dXjm1V,Ben Seretan,2014,10.0,28.0
['54R6Y0I7jGUCveDTtI21nb'],6pk0hdvIssxawpMRznE4Zf,The Magic Of Boney M. (Special Remix Edition),2022,3.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],2CKPXtlwXJ38lXODJJwN9v,Rasputin - Lover Of The Russian Queen,2021,5.0,14.0
['54R6Y0I7jGUCveDTtI21nb'],5BgdjGBTbOKIsPU8Mtrx8E,Boney M (Live in Concert),2018,1.0,29.0
['54R6Y0I7jGUCveDTtI21nb'],71j9nbHz1Ucdncs7Gtp7lh,Worldmusic for Christmas,2017,11.0,10.0
['54R6Y0I7jGUCveDTtI21nb'],2nRa9pZuA51KE83k7eDk4M,Worldmusic for Christmas,2017,11.0,10.0
['54R6Y0I7jGUCveDTtI21nb'],1OQuvuzP7d8Yjumw9ixSYE,In Concert 1979,2017,7.0,7.0
['54R6Y0I7jGUCveDTtI21nb'],6MXu5V1hrkeqmyRXKTyG9m,50 Hits,2016,8.0,19.0
['54R6Y0I7jGUCveDTtI21nb'],7yiVHohfL3mSUScmgubttV,Christmas with Boney M.,2007,11.0,4.0
['54R6Y0I7jGUCveDTtI21nb'],0lDUEiq5TKsQ0kwPamRIwh,20th Century Hits,1999,11.0,5.0
['54R6Y0I7jGUCveDTtI21nb'],39ayt7pnUmOrV2ZvMAJugZ,20th Century Hits,1999,11.0,5.0
['54R6Y0I7jGUCveDTtI21nb'],0xcMhY3R8BvdKQcD8x0dqF,Boney M.,1998,7.0,20.0
['54R6Y0I7jGUCveDTtI21nb'],6bOJZU8FLBFbICqSfHrrTf,Happy Christmas,1991,8.0,23.0
['54R6Y0I7jGUCveDTtI21nb'],2OBsyXVQBZhb5iD5F0ehCK,The Most Beautiful Christmas Songs Of The World,1989,10.0,30.0
['54R6Y0I7jGUCveDTtI21nb'],014LpN6NkH8SbSDF2DJd4N,The Most Beautiful Christmas Songs Of The World,1989,10.0,30.0
['54R6Y0I7jGUCveDTtI21nb'],5zpOsCJeVaXRpDiDdW5Nrn,The 20 Greatest Christmas Songs,1986,11.0,7.0
['54R6Y0I7jGUCveDTtI21nb'],7oMOkj0sa5pUqtjmd0QWmt,Eye Dance,1985,8.0,27.0
['54R6Y0I7jGUCveDTtI21nb'],1SBAgYpxxNiCQN7qxCJxDX,Fantastic Boney M.,1984,12.0,3.0
['54R6Y0I7jGUCveDTtI21nb'],1PJyZedKJcp3lsackY36ER,Ten Thousand Lightyears,1984,5.0,
['54R6Y0I7jGUCveDTtI21nb'],6YvpWNisHeDQPsoqeyckYg,Christmas with Boney M.,1984,,
['54R6Y0I7jGUCveDTtI21nb'],3wKrIrZ6rJGclVWOlalysx,Christmas Party,1981,11.0,16.0
['54R6Y0I7jGUCveDTtI21nb'],69a0N3kvOVpl6cLb5RD5Dg,Christmas Party,1981,10.0,12.0
['54R6Y0I7jGUCveDTtI21nb'],6UcRGA6D0ZaWmbU7QN6vY3,Boonoonoonoos,1981,9.0,25.0
['54R6Y0I7jGUCveDTtI21nb'],3RcmiUTHwfitB9yWfQxT36,Boonoonoonoos,1981,7.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],5oUKluLLSOMWws6jHZNxE8,Boonoonoonoos,1981,,
['54R6Y0I7jGUCveDTtI21nb'],2S4y0QJV6tC2lEUBfKnXdn,Oceans Of Fantasy,1979,,
['54R6Y0I7jGUCveDTtI21nb'],0txzXbDfTn3vAdx77iCaXd,Nightflight to Venus,1978,,
['54R6Y0I7jGUCveDTtI21nb'],40Et75nTsHW1MGFo8zJoBK,Love For Sale,1977,7.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],3zzzoyEwLzPbi7Btc3ADgg,Love For Sale,1977,7.0,4.0
['54R6Y0I7jGUCveDTtI21nb'],4MOaqIKUdWuojXZYgOa7GM,Love For Sale,1977,,
['54R6Y0I7jGUCveDTtI21nb'],47BiiKmyW9EYaTmuEwk91o,Take The Heat Off Me,1976,9.0,24.0
['54R6Y0I7jGUCveDTtI21nb'],1KQUrny9y5zGpktF6hAGd4,Take The Heat Off Me,1976,,
"['0mfEdzs1XhFO53ZHWTCiKM', '54SQU5335smXLXiFTvOo30']",4hdzFNeORHFwefIJdMy59a,Brown Noise,2021,7.0,2.0
['54SQU5335smXLXiFTvOo30'],36KtMoujLxawi0NJVuiwwS,The White Album,2020,6.0,10.0
"['5mJT67kG5MKy7byzJWMN7c', '54SovZU8pF1qFRaObTY4Lq', '2VKPAleFIMJop2TYK2r5qt']",32ii000T45cupqRjRqBLCi,TikTok Remixes of 70s Classics: Club Party Hits,2022,6.0,10.0
['54bvAW4P0nXZM1n01bs68v'],0dznRhVyfLBDUr6z5UJSxK,Attention,2022,10.0,10.0
['54hDadC1fcpdWiJ7Ha9cvQ'],69MAZMZja4iNkrQ7r3h0ib,"Love Music...Falling in, Falling Out",2006,1.0,1.0
['558RX1PVNFmCYmOhveATIb'],2QqvTgBwhrV3NSI0CvfwfV,Mÿ Türn,2022,11.0,3.0
['558RX1PVNFmCYmOhveATIb'],0ZaIa5tL35DcAZHpmZij4R,PË0PL3 4RE P0ÏSØN,2022,7.0,28.0
['55GxvnftRNHU34OKJPw4Lm'],5Tf22crRsK9YIU2xoFrrTO,1944 To 1946,2017,4.0,21.0
['55GxvnftRNHU34OKJPw4Lm'],3vOr4SNfZBuxngbwrkWNhY,Sherwood's Forest,1951,9.0,10.0
['55JNVXhXbXo4TG1mVvIlxS'],4B3RaOXvKtBg9Mq7kUH8GX,West of Lincoln,2004,6.0,1.0
['55PeYSS1g71a1BZLeIr0Sd'],7dk4cBk0xrl0c0f4XLMmFY,NÜ REVOLUTION,2011,4.0,19.0
['55PeYSS1g71a1BZLeIr0Sd'],7yGNKSGX8llfaYU8YiGC94,Les Nubians Presents: Echos - Chapter One: Nubian Voyager,2005,10.0,4.0
['55PeYSS1g71a1BZLeIr0Sd'],6xr5d0jd4ChIqJjCjehydt,One Step Forward,2003,,
['55PeYSS1g71a1BZLeIr0Sd'],4f6wUlTwwgGcya1w802tDD,Princesses Nubiennes,1998,6.0,12.0
['55PeYSS1g71a1BZLeIr0Sd'],18Tc3CrTP3lb8nMJnoRGSK,Princesses Nubiennes,1998,6.0,12.0
['55RliSZew78P0uyOaTd7JD'],3r0vOJtOX7xYpHCr6wM1O4,Fall To Rise,2016,5.0,28.0
['55RliSZew78P0uyOaTd7JD'],37rOa4GG4FFWpDU27ApN7n,Broach - My Darkest Hour,2011,3.0,25.0
['55U998XxmxjicLMKDSz6R3'],6U3CYjgNkTs2EUnQ30favQ,Let Me Down Easy: Bettye LaVette In Memphis (Sun Records 70th / Remastered 2022),2022,7.0,22.0
['55U998XxmxjicLMKDSz6R3'],3gX2IvOKb8zxDJTTnyeLkf,Blackbirds,2020,8.0,28.0
['55U998XxmxjicLMKDSz6R3'],4WrWD47QXsRA5IUZAyZmue,Things Have Changed,2018,3.0,30.0
['55U998XxmxjicLMKDSz6R3'],0KBJebq6KXg745uiuKyzaO,Worthy,2015,1.0,27.0
['55U998XxmxjicLMKDSz6R3'],23iDw073d07DabeQWad7cx,Worthy,2015,1.0,26.0
['55U998XxmxjicLMKDSz6R3'],2FxZPmcY1w2Miu5W1d2dhr,Worthy (Deluxe Edition),2014,,
['55U998XxmxjicLMKDSz6R3'],4Swn5ZnYjb64YvEHksUHJa,Thankful N' Thoughtful (Deluxe Edition),2012,9.0,25.0
['55U998XxmxjicLMKDSz6R3'],3MiGaZn0UmIzjnr6qPVM7F,Interpretations: The British Rock Songbook,2010,5.0,25.0
['55U998XxmxjicLMKDSz6R3'],4NSCb6jwDBcgu4oxTBYn3Q,Tell Me A Lie,2008,1.0,1.0
['55U998XxmxjicLMKDSz6R3'],5rk6ZucdXJur2awZaLtFjL,The Scene of the Crime,2007,9.0,25.0
['55U998XxmxjicLMKDSz6R3'],1gFGF6Oxdrf8d4qa4Ikbba,A Woman Like Me,2006,3.0,2.0
['55U998XxmxjicLMKDSz6R3'],66nCS4tIgrhTTZJ0AAQ5QN,Child Of The Seventies,2006,2.0,9.0
['55U998XxmxjicLMKDSz6R3'],0JTNbX0ZE6zvhxk02nfLLC,I've Got My Own Hell To Raise,2005,9.0,27.0
"['55U998XxmxjicLMKDSz6R3', '1w2HbBmPElTtEY69Xth6OW']",38XFsqM4vRvxuqyPijvuny,"The Complete Calla, Port and Roulette Recordings",2005,3.0,25.0
['55U998XxmxjicLMKDSz6R3'],3hshe0qtjly3JvG8M4v443,Let Me Down Easy - In Concert,2000,1.0,1.0
['55U998XxmxjicLMKDSz6R3'],6kqxcXYCWaYdz5UQmV8kMb,Nearer to You,1991,,
['55hBldhAQfvqBHlCa1hRrr'],456OqEr0ZV5DILR0f8kKaa,Blu Eye Extinction,2023,2.0,10.0
['55qfDfgj4Qi3JGe6KpqGtC'],6BiS5wWmp1iWnRsxkq4BzD,My Tribe,2023,1.0,13.0
['55qfDfgj4Qi3JGe6KpqGtC'],6KSuDvpfQOEt7aD55Krul6,Brighter Days,2022,2.0,25.0
['55qfDfgj4Qi3JGe6KpqGtC'],5qMHwdLoNCNufQCCNfDMjB,Roots,2015,2.0,10.0
['55rPkwGkPg9yeXDWPhcqL8'],6VUDZiFgPN2cwhzYDWAjc8,Невиновен,2022,6.0,22.0
['55rPkwGkPg9yeXDWPhcqL8'],1iuIb3KHJ9YgRCSoOxlO5V,Лучшее за ХХ лет (2002 - 2022),2022,3.0,17.0
['55rPkwGkPg9yeXDWPhcqL8'],7kfcmIMeEjfPMg7PmMNM0O,Голубка,2019,1.0,7.0
['55rPkwGkPg9yeXDWPhcqL8'],088LUmkYaSfHFxdGVCcYcJ,Новое и лучшее,2018,3.0,25.0
['55rPkwGkPg9yeXDWPhcqL8'],1wgHYMRL9F4ivcnfcHgw5p,Бутырка 15 лет,2017,3.0,10.0
['55rPkwGkPg9yeXDWPhcqL8'],2stP9UKd1qnE1vsZ1v4htE,Свиданка,2015,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],2yA4rH8oIF9YxtboR2ZHpg,Вернусь домой,2014,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],6Zj2oJXhFB8rkTkWGK5NFG,А для вас я никто,2012,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],46bGrFVJOgnSso5pdc46Ut,Легенды русского шансона,2012,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],0xTTcnaUlJ3F7V9jwUpg9l,Улица свободы,2010,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],1EacXUP0DGscy3irPH6nIM,Хулиган,2010,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],3Qws1xqltqrKVIEOoV4XP4,По ту сторону забора,2009,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],0zcVvrAODBgjgzhJsBtiLK,Шестой альбом,2009,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],2NSIXrbe51eNlixW6PrtHh,Живой концерт в Сибири (Live),2007,,
['55rPkwGkPg9yeXDWPhcqL8'],7gawuuzrgBRRDSNOiLp8Aq,Пятый альбом,2006,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],59vT9DhwYpFBHHBQ7dBsqp,Четвёртый альбом (Икона),2005,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],0GI1DWjBOAOf4QpJqzEuyd,Третий альбом (Весточка),2004,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],2trpkrUmwgKIVebdEDyFrS,Второй альбом,2002,1.0,1.0
['55rPkwGkPg9yeXDWPhcqL8'],3d48TgQmM5Uc5GHuA0Ovpf,Первый альбом,2002,1.0,1.0
"['44gRHbEm4Uqa0ykW0rDTNk', '55tif8708yyDQlSjh3Trdu']",3iF1ttCkUcLHWyGAqoKtNw,Won't You Look Up At The Skyline? (Live Santa Monica 1995),2021,1.0,22.0
['55tif8708yyDQlSjh3Trdu'],3Yq85zGMLsVkdnKerocMwF,Live In Perth (with West Australian Symphony Orchestra),2017,4.0,22.0
['55tif8708yyDQlSjh3Trdu'],7nP53ierB0726Bxi0NK2BJ,In Concert 2015 - 2016,2016,12.0,9.0
['55tif8708yyDQlSjh3Trdu'],0MWaqvq14lph5wosj9KJRP,So There,2015,9.0,11.0
"['55tif8708yyDQlSjh3Trdu', '6WIvvGyPaFRxTuwBZkbqoD']",2B8xDhlnLu42Aaeri5Z9Mi,Lonely Avenue,2010,9.0,24.0
['55tif8708yyDQlSjh3Trdu'],7cYXgKYh8Z74yucwjMaVVL,Ben Folds Presents: University A Cappella!,2009,4.0,28.0
['55tif8708yyDQlSjh3Trdu'],51ejYlxPtChTEHM2cKSnHK,The Sound Of Last Night...This Morning,2009,3.0,31.0
['55tif8708yyDQlSjh3Trdu'],0SdOalitBNKzvIQk9j4BqU,Way To Normal (Expanded Edition),2008,9.0,30.0
['55tif8708yyDQlSjh3Trdu'],2LwftggMid0X1qMZO5i9gy,Way To Normal,2008,9.0,29.0
['55tif8708yyDQlSjh3Trdu'],3V8q5Mi44jT2wvKyaMVM3x,Way To Normal,2008,9.0,29.0
['55tif8708yyDQlSjh3Trdu'],2fG8gGi6iI4WdVTCsbeNq0,Way To Normal,2008,9.0,29.0
['55tif8708yyDQlSjh3Trdu'],55W1x2lE4oZsxb0p8YnNwy,Way To Normal,2008,9.0,25.0
['55tif8708yyDQlSjh3Trdu'],3gzXwyVnTHb8iShfmPF8TO,Live at MySpace,2007,2.0,20.0
['55tif8708yyDQlSjh3Trdu'],5q8ZRsnnYqBNPHU0vEyQ94,"supersunnyspeedgraphic, the lp",2006,10.0,23.0
"['55tif8708yyDQlSjh3Trdu', '2vuXYcTqreOLLnlKtMV5UG']",7bhg9CHSxZgayMAC4mJGTx,Over the Hedge-Music from the Motion Picture,2006,5.0,16.0
['55tif8708yyDQlSjh3Trdu'],2LZbygF4F63r1ET5W1jG5h,Songs for Goldfish (Live),2005,5.0,3.0
['55tif8708yyDQlSjh3Trdu'],6dbe4h0ejG4KI4gwP1zfAQ,Songs For Silverman,2005,4.0,11.0
['55tif8708yyDQlSjh3Trdu'],2DgQmqmJ5PH34rErXoUhK8,Ben Folds Live,2002,10.0,8.0
['55tif8708yyDQlSjh3Trdu'],4FtOLTQqwnxpaABrJWYdBy,Rockin' The Suburbs,2001,9.0,11.0
['55tif8708yyDQlSjh3Trdu'],2xD3L14u7Aln0Q3SCX33xB,Rockin' The Suburbs,2001,9.0,7.0
['55tif8708yyDQlSjh3Trdu'],2dBujXNmYf1xnNqVvmtezB,Rockin' The Suburbs,2001,8.0,29.0
"['2z4M2K4edEQcSSDjcRrOed', '55tif8708yyDQlSjh3Trdu']",3qZ0ZoG6u0WX21uza05pxW,Volume I,1998,11.0,17.0
['55zZKMiLQNwu6unkKc8J4y'],0IIx3duVO5PY0gdAelTann,Clark Street Baby,2023,1.0,27.0
