artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0zC8dOCRSyLAqsBq99du1f'],705NK5rN2WAiMsuMXLOLHm,Autotune My Sanity,2021.0,9.0,20.0
['0zC8dOCRSyLAqsBq99du1f'],7tYroAw4SdIXlOv8N9vXPq,Screaming Across the Sky,2021.0,3.0,21.0
['0zC8dOCRSyLAqsBq99du1f'],116jm6eJANDHt0cQdT2eE9,Melancholy Lowlife,2020.0,10.0,10.0
['0zC8dOCRSyLAqsBq99du1f'],6fc5aspwWuv7r83MDvpaRx,Just to Be,2020.0,2.0,20.0
['0zC8dOCRSyLAqsBq99du1f'],736VQ4I5bDnGGi3jvfrNyF,Educational Songs 2,2018.0,10.0,19.0
['0zC8dOCRSyLAqsBq99du1f'],1p4aAAwr9unLhUL0mrmsnn,Educational Songs 3,2018.0,10.0,19.0
['0zC8dOCRSyLAqsBq99du1f'],50riOOXDUhstHe8gQsyHyT,Halloween and Christmas Songs,2018.0,10.0,19.0
['0zC8dOCRSyLAqsBq99du1f'],1wzSIovQv6FXAUvn6TAq3U,Educational Songs 1,2018.0,10.0,18.0
['0zDwVkmu8k5atvhfymeTQd'],7EWNAyIOTIDVyHIqLLlt2C,Saga Cósmica,2021.0,12.0,10.0
['0zDwVkmu8k5atvhfymeTQd'],5frGlk3ZBn4I0RFFEydK1x,Sudor y Arena,2017.0,3.0,3.0
"['1dhLLX9IY5DD8uElJwjZFX', '0zKD9ej0a7KR2evA0Hu0KG', '5Xmr2MwucN3blzCzCE4KqE']",68zRyKCABZ4RCiZzj1yYjl,Escape With Me,2014.0,8.0,18.0
"['545PVJOdw78B9eZ6svNtSg', '0zM7iL4aQ9IlzciOyD4oHC']",2IHDHurxEXaJXWAW3ieBLG,Suav City,2021.0,5.0,5.0
['0zM7iL4aQ9IlzciOyD4oHC'],4ZVY3k0YfVa8kiQPXcMVEn,The Main Chambelan,2018.0,7.0,3.0
['0zM7iL4aQ9IlzciOyD4oHC'],4r6NhlJ4XfrhCBPy6a7Iwv,Agassi,2016.0,8.0,16.0
['0zM7iL4aQ9IlzciOyD4oHC'],6Q55dJNO68DIftoaIgRq1I,Amen,2016.0,6.0,10.0
"['0zcP8lCmLxqRRIZJPSq8i7', '0K3gJBeOL1VVlhysZOgwYd']",7oS2Lsg9FXMWA9Ma0aPwyr,Hands Across the Sea,2021.0,2.0,11.0
"['0zcP8lCmLxqRRIZJPSq8i7', '2kgwcdkLg4b7jj3fwLvA9R']",4nCVRvkdQotZPlBGAbp2eY,World Famous Marches,2018.0,12.0,10.0
['0zqkC2avtnLE51BUOhuV21'],5qrlcvSfVekFSErw48sV2u,for a while,2020.0,11.0,29.0
['108ugtkRFQzP9nGgNiyERO'],2TDBseKjjuFaJHI9KXHqhY,Communicating,2017.0,9.0,15.0
['108ugtkRFQzP9nGgNiyERO'],279dACgF1PQRUDyQFFW0Xj,Communicating,2017.0,9.0,14.0
['108ugtkRFQzP9nGgNiyERO'],347p989VX9KDQLmX50HAlm,Communicating,2017.0,9.0,14.0
['108ugtkRFQzP9nGgNiyERO'],2DZNrOJ9LheAWZFo3qhIe3,The Moon Rang Like a Bell (Remixed),2015.0,2.0,17.0
['108ugtkRFQzP9nGgNiyERO'],6RNhr62D3CVoiYosQJnnGT,The Moon Rang Like a Bell (Remixed),2015.0,2.0,16.0
['108ugtkRFQzP9nGgNiyERO'],6bQHv95fQidtr0VmhrTUwD,The Moon Rang Like a Bell (Deluxe Edition),2014.0,10.0,6.0
['108ugtkRFQzP9nGgNiyERO'],5TclsFNhJ3vy0rfDrGnn8r,The Moon Rang Like a Bell,2014.0,5.0,27.0
['108ugtkRFQzP9nGgNiyERO'],5TPHEwz7UcODIThRf5YImS,The Moon Rang Like A Bell,2014.0,5.0,26.0
['108ugtkRFQzP9nGgNiyERO'],2QFhbN9IF1Q26MPYn4FBcb,The Moon Rang Like a Bell,2014.0,5.0,21.0
['108ugtkRFQzP9nGgNiyERO'],0UonqDnnHMl948I4GKFy0n,Hundred Waters,2012.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4Fhmw8YcgARsH0nwD74ckV', '121UbyOjJ77yaoC249saar', '10CN8N2O3FlGlPVJWBiu5D', '6mFZf0v0m9wSfTRokm5mAp', '71RNoILaVxAicVGoIWnlNN', '4HyePwt8gMte15WjBxCOsH', '5EPcSfNvHxN4RZ75ZhObjd', '54bnQADZpX4hCLb92U2aLk', '1ydfu5Is5GhQJjEqH0rd14', '3lRvSUQAD7jMrHi35PXj8C', '3H5ivCP9Jazmqfiwgy8bEz', '2jGwHz0EoSv0rk6XwZX9Ay']",4ccSroqjtRUXDxvNbgwNJP,Eugen Onegin staring Dietrich Fischer-Dieskau,2022.0,12.0,2.0
"['10CN8N2O3FlGlPVJWBiu5D', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '00vwRHAdoRlM3pi7HBfB8K', '5Ks8fS8lZJnTFbtvxkDOkM']",0Jsotm7Rm2RPL1HaO5mYzi,Debussy; Stephan; Lutosławski,2022.0,10.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '0eOythKkGSageuVFr6nDHf', '5YiPZ5YGvXI7YgWZWpuSXW', '10CN8N2O3FlGlPVJWBiu5D', '0Akw8OGXGcJi0bRKAsjpwk', '5RNVnEkUTj9sEWgx0DvBd2', '74FWRHtdjFgWKiWkWYuAVh', '2UVXU77knJMYOM6Avvw6Yx']",47ydUjP8Mh0rguQ6K52ger,Beethoven: Folksongs,2022.0,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",1Fo70YAGnu5R3RGSITS7ml,Beethoven: Lieder,2022.0,8.0,26.0
"['10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '5wTAi7QkpP6kp8a54lmTOq']",0Qm9RYMU2wPIzQerJRPl0R,"Brahms: Die schöne Magelone, Op. 33",2022.0,8.0,26.0
"['1JOQXgYdQV2yfrhewqx96o', '2aFoGvJk71iQ8dg5ACSOQu', '3PfJE6ebCbCHeuqO4BfNeA', '10CN8N2O3FlGlPVJWBiu5D', '4xkqK0ZrOrsMVeqeYHfnRQ', '0W9ZLjlDXwNlg7c8lE8CGy']",642vlJtNbP9Qn053BeK56L,Verdi: Macbeth,2022.0,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '7BMgqvMKuYQ8WQKzgyeYSI']",32gPDLdji60nluALwgbOkO,"Schubert: Winterreise, Op. 89, D. 911",2021.0,9.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '2kQciax7mSCcg8ddL6y6t5', '5iOcU9R0uuvRGUjRvj2UVl', '7qd7gnksJPMBo0uNIwkaOG', '10CN8N2O3FlGlPVJWBiu5D', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",1BPcsCYTj2N6q223iXVxZb,"Wagner: Tristan und Isolde, WWV 90 (Remastered 2021)",2021.0,8.0,20.0
"['1JOQXgYdQV2yfrhewqx96o', '7LReuqZQAgSitgcqJFIRBu', '2vNRFgpUANSLOba7yJ9WHt', '10CN8N2O3FlGlPVJWBiu5D', '38MEOndJsjoR2VY4TyDTrY', '0fLdl5n6soG5Ej8PmogS4r', '2UprmFKFYyb3wnZbESARuX']",6iPuPMxxhwK0PCvRfwz4kT,Verdi: Un ballo in maschera (Sung in German) [2020 Remastered Version],2021.0,1.0,8.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '249gAaPZOwAyixifMzvIub', '2nJZffRcm3WDa74FSkYYOb', '5P0OQZuusCGlYfUzGm6D4r', '2aFoGvJk71iQ8dg5ACSOQu', '2KijWsy9IabBw2joLYQ8kn', '1ioDARCClIPWV5ythKSaHM', '4HumAOOMTRnq7Vb1osyeX9', '0zdBW3w3XzBuPMUEiarUUw', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '4dW7VH5quGKmezSgxMLc0g', '2DcBHeT354lw2W8HyTnDCG', '536pGG9V0mbcKOSgw37g4m', '3yrLEI0BYK1wxdtJinDRT6', '3zH8Hhjft5SUs60iymYk3Z', '7fP6JpTlzy8EIFmN0pJUdV', '6GktWWsFHro6nbTCLjuEjG', '6obL1vWGoW6ezTD4KOwHJ8', '7lIPUkvmn5kgJV9eMCLrij', '3rY0dedDfgVWcArbhr1Nrh', '6NWJUGACMyrBEDOFGEUk9F', '4aCrEArFmyROAxQO3xifPU', '4nF6xttFlNSJW5YdCteUqd', '2orzVXW7bkKJH3cgqv25Qw', '1Ts7PD9HbFSxEOEZ5o2q1q', '4604vGcgpjhQV1EnW7GcKN', '3ArbrVTsYfUVK7hNaXl6z1', '6t0z9BcAAcXDXuwYKpt0Hr', '3FTaVwFMBYUH1JHHCxDIdW', '7Koj2CPc0iJ8Hm4iYN8MYv', '1QrLm5zJm9WXy2gIOU4dog', '2WyMSi625FrLBuYebIJjMu', '62rRXzg8rz3dp73zjW2wJ2', '2QdjdddGujSAqNIplrhtfw', '4mWxTnp5Wt1XYqRd9ng3wG', '3OSSwaBKVxFUVb5XcwEZ1G', '4lyauTWffyKVBkSqYfrwTQ', '5QR0RHi1Sz7jYg5Xr7JhiM']",74p4Aqvfq4BKsToXOcl1Js,Gluck: Opera Gala,2020.0,12.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '4BhpzQLhDh71GNvzKraKsu', '4VFBTPFWvhecBc2BWYOQkF']",0J0T8xVtsqlnzS5luPlWa0,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live Recording, Geneva 1975)",2020.0,7.0,22.0
['10CN8N2O3FlGlPVJWBiu5D'],3VL6rz5MMmD3NxQN6wL6Nm,"Dietrich Fischer-Dieskau: Lied-Edition, Vol. 2",2020.0,6.0,5.0
['10CN8N2O3FlGlPVJWBiu5D'],6YR5zOM65DTMq3cMEUCkz4,Dietrich Fischer-Dieskau: Essentiel,2020.0,5.0,22.0
['10CN8N2O3FlGlPVJWBiu5D'],6mkVx4s2vhQYIJuguuGy15,Dietrich Fischer-Dieskau: Essentials,2020.0,5.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4']",1acJXrpl7PEbe0kwNXa56U,"Beethoven Songs, Vol. I",2020.0,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '10CN8N2O3FlGlPVJWBiu5D', '3B3RJRZTNBW9Mp7vTcx6G4']",5oE3e1uFKDM6dAReQZTS4J,"Beethoven Songs, Vol. II",2020.0,4.0,3.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '0epMHcfPfSyf4QArBZCxWX', '5zDXpOK62cbNN2HSgCIdg8']",17qCL1Gqg6evTnBlwcnQcB,Wolf & Reger: Orchestral Lieder,2019.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7m5yQHpGKbm9YHcUdrZElN', '10CN8N2O3FlGlPVJWBiu5D', '3HJ0cDihIkL0d5eQwkoToe']",2JX5FBESJVRTzXn6Uc8JTP,Mozart: Orchestral Works (Live),2019.0,3.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '4ozpyL0BMzhqUDa98bISQE', '10CN8N2O3FlGlPVJWBiu5D', '3WzlFupLYoFuZD3Ff5Qdx1', '3w3zn0sPKHIDo9CRWnQLb5', '71iV99ksmxkuFLivWfuZ42', '3fyr5uksidSlLzsUjRIz5A']",4aZmelCaI4x0SSnT1gK8Jq,"R. Strauss: Arabella, Op. 79, TrV 263 & 4 Letzte Lieder, TrV 296 (Live)",2019.0,3.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '10CN8N2O3FlGlPVJWBiu5D', '6cn8cbQSuZWmAQSzBPBIsf', '6yLIZXi0vtL9NBtMkOftyz', '3zUFUCjErGKvSu8d9LP8o8', '4VFBTPFWvhecBc2BWYOQkF']",5UFatuwrx2NL8UNwFB15HN,Verdi: Macbeth (Live),2019.0,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '1SzT4Jk6nM5GHNtIGHFIuP', '2QEwwcJGEsuDsgaxANZQKl', '1YrW2DkwvE0TWg7sjvB9pF', '2wZrkMoUVUD3mK0q3N0g3F', '3qpwm5Lin1dQDBobe3DBcU', '0StPggbQZa0roCsG1J4aWt', '7p96xKoNSFAgmg4SgvqXcm', '4HBuq1JwDvcwzOZmFD03fV', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '66xtCjvWWjyvuD96T7uMXc', '0hfsSs9cSPcDM1SnGRpl9k', '5ccyh1kIfmtUfJf4d5wchx']",19q2KCDZa94jUjMOsfHxSk,J.S. Bach: Six Cantatas,2019.0,2.0,8.0
"['10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4lDgrSl25NbIFKx9z093hB,Die Salzburger Liederabende (Live),2019.0,2.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",2oyVjYnfdWI550CTwbnuKy,"Schubert: Schwanengesang, D. 957 - Schumann: Dichterliebe, Op. 48 (Live)",2019.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '2VIdKQmRHnWofsR4odfFOh']",0wsBKU48AU8Cg8MGLbNXEA,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2018.0,8.0,31.0
"['1ItOahmEJz56EVJPUWqy8t', '2Y43KRIQJMfIlOnv5ZmO3h', '48RyJxj6Nccu9FKgvHDXY7', '10CN8N2O3FlGlPVJWBiu5D']",6TyBWpJxzqaJr8bXRd0kDO,Marteau: Entdeckung eines Romantikers,2017.0,12.0,1.0
"['0H9HCqWNZ47Sl7JvsAnJ8o', '10CN8N2O3FlGlPVJWBiu5D', '75dN1x42c0LtoRuBOz2huI']",6CVvZ8qbd7UWU667OXxxTS,Romantic Duets,2017.0,10.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '10CN8N2O3FlGlPVJWBiu5D', '6aldsrorHXbSzvcLUnqweo']",0p2soOkUh6qzUQgJzUBDwd,"Strauss: Enoch Arden, Op. 38, TrV 181",2017.0,8.0,4.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D']",7v31YcoKY04QMMacatcWra,Hugo Wolf: Liederzyklus,2016.0,7.0,8.0
"['2tFIElBQr2cl7crv8T30ZI', '6EPNMsR0Cs0DXIvwHWXyq3', '10CN8N2O3FlGlPVJWBiu5D']",4CutgJFYP0vrCuKXCRTd2Q,Aribert Reimann: Unrevealed and Shine & Dark,2016.0,7.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2aJFkTYhlykSp43oSCAyGi,Debussy: Pelléas et Mélisande,2016.0,7.0,1.0
"['3ALYsjti5tptGpfAgEYweV', '10CN8N2O3FlGlPVJWBiu5D', '4hVO4GtoFDpYsXdgXOxssI']",2uEkgPKBvBqFjsFlSxgBpn,Famous Duets,2016.0,7.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2DcBHeT354lw2W8HyTnDCG', '4dW7VH5quGKmezSgxMLc0g', '10CN8N2O3FlGlPVJWBiu5D', '0epMHcfPfSyf4QArBZCxWX', '2aFoGvJk71iQ8dg5ACSOQu']",1sZ6I79PscpNeyY5zJugXS,"Gluck: Iphigenia auf Tauris (Iphigenia in Tauris), Wq. 46",2016.0,7.0,1.0
"['74FWRHtdjFgWKiWkWYuAVh', '10CN8N2O3FlGlPVJWBiu5D']",2Tpr6cC2n2FhDqlvBOvV5V,Goethe-Lieder: Dietrich Fischer-Dieskau & Karl Engel (Live),2016.0,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Zn7ddxT5gXCZ2jZK6Rrab', '1qsIEQ75KcCcrAa5Z4HeTg', '10CN8N2O3FlGlPVJWBiu5D']",5vOJzcUnYHEf4BtyCZEBpn,"Haydn: Cello Concerto No. 1 in C Major, Hob. VIIb:1 & Symphony No. 104 in D Major, Hob. I:104 ""London""",2016.0,7.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '10CN8N2O3FlGlPVJWBiu5D', '51d3vBi0HqehdNp7sfRkKr']",2XphZLelMT6f5fwbwnO5TN,"Hindemith: Der Dämon, Hérodiade, and Kammermusik Nos. 1 & 2 (Live)",2016.0,7.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '10CN8N2O3FlGlPVJWBiu5D', '2tFIElBQr2cl7crv8T30ZI']",6eb0g46R7PzTpAfWQW4RrX,Hindemith: Lieder,2016.0,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D']",2adwOWoDLD79PZyAiZO06R,Mahler: Das Lied von der Erde (Live),2016.0,7.0,1.0
"['3ql9d0kp6PGRtWjCSuTkjs', '10CN8N2O3FlGlPVJWBiu5D']",6LLOKQKxTG5dhDKPIY5juW,"Nacht, Heller als der Tag",2016.0,7.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '3fyr5uksidSlLzsUjRIz5A', '4VFBTPFWvhecBc2BWYOQkF', '11MHwZdr4rDmsgFij2SzWB']",1g7ZvYaAneLO9GBULCsaah,Opera Scenes,2016.0,7.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '71iV99ksmxkuFLivWfuZ42', '4VFBTPFWvhecBc2BWYOQkF', '3fyr5uksidSlLzsUjRIz5A']",28mJDQZyfEQnYzkC0jEz1R,"Opernszenen, Vol. 1: Dietrich Fischer-Dieskau 1965-1976",2016.0,7.0,1.0
"['5fKj8IWs9IV1F2xerI6SGD', '10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",2SDMtaekGznoLZCTUsveUm,Pfitzner: Lieder,2016.0,7.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",1BHcBtKkVQK5yNS4hZLoUQ,Ravel: Mélodies,2016.0,7.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '10CN8N2O3FlGlPVJWBiu5D', '49lN0SScRCEN5uTd8UF0pw', '11MHwZdr4rDmsgFij2SzWB']",2t9Y4e4SjpLrtKUOzmK5VH,Reger: Orchestral Songs,2016.0,7.0,1.0
"['30WUDFHc0goZHd00HxGSyO', '10CN8N2O3FlGlPVJWBiu5D', '1xsU0ed2QtiMLScCazsiZ1']",6A4UBaHIQcfUZ7eCnzlyZr,Reichardt: Ausgewählte Lieder,2016.0,7.0,1.0
"['02w74qL63rKaJNe8oxDhcR', '10CN8N2O3FlGlPVJWBiu5D', '1D9pMAfzTQwBbMpPcAOn1s']",5wyqEabUgbV6vHZhtNKaXi,Reutter: Lieder,2016.0,7.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '10CN8N2O3FlGlPVJWBiu5D', '4vEzvgseeeyXbDCBomJOCR', '5ziy4z9DC3awHQGEjfHZQb']",63Oh5EvXmMyuOMQNy0v6Y2,"Stravinsky: Symphony of Psalms, 2 Poèmes de Paul Verlaine, Babel, Abraham and Isaac & Elegy for J.F.K.",2016.0,7.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",0oEwSKdLHcQwdBxIyZy3UM,Wolf: Gedichte von J.W. v. Goethe (Live),2016.0,7.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '0epMHcfPfSyf4QArBZCxWX', '5zDXpOK62cbNN2HSgCIdg8']",3z8JZv8V6ozDk6HM6h5wy2,Wolf: Orchesterlieder,2016.0,7.0,1.0
"['3OQDR5VyyHPURZ2fyE8CDa', '10CN8N2O3FlGlPVJWBiu5D', '2tFIElBQr2cl7crv8T30ZI']",2XAiebZXywf4CFef0QXyqD,Zelter: Lieder,2016.0,7.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '6GktWWsFHro6nbTCLjuEjG', '10CN8N2O3FlGlPVJWBiu5D', '249gAaPZOwAyixifMzvIub', '2KijWsy9IabBw2joLYQ8kn']",4WKUCSS9RpBN00eEpVs5gr,"Gluck: Orphée et Eurydice, Wq. 30",2016.0,1.0,1.0
