artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ZLcp7RJlyOCQxzDh5bCra'],1yWT2r1woVuM2QlhcBNYpn,Bgm for Nocturnal Moments,2022,12.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],2Nok9bPImLoXWbyuSMVvnf,Music for Winter Escape - Vibraphone Jazz,2022,12.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],3kKQhU63xYTdxdgLkHx1Nn,Easy Listening Piano Music - Bgm for Settling Back Home,2022,12.0,25.0
['4ZLcp7RJlyOCQxzDh5bCra'],1dyvdAJhnOY7ZQPCK7YDkn,Festive Bgm for December Holidaying,2022,12.0,25.0
['4ZLcp7RJlyOCQxzDh5bCra'],6gu6vELGLP2RmTnjtNl8Ia,Backdrop for Always December,2022,12.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],1HsiCTqkiHtFNntiVl0cS8,Feelings for End of Year Holidays,2022,12.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],0c2Atx9A1CPlATK3Q0SRG9,Tranquil Trumpet Smooth Jazz - Background for Tropical December,2022,12.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],6atA5obnK6ofS2a83phJAi,Carefree Backdrop for Amusing Fusions,2022,12.0,21.0
['4ZLcp7RJlyOCQxzDh5bCra'],7rjzu6sCS9wtHLecQ9rXmm,Music for December Holidaying,2022,12.0,21.0
['4ZLcp7RJlyOCQxzDh5bCra'],4RvGoIWBRu3Q7IjTCv9c3G,Astounding Ambiance for Beach Getaways,2022,12.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],58RIqoNxyTYyBKobscDjNz,Feelings for Skipping Cold Winter,2022,12.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],6bdHbzGxPwjmmQcW32Zl2x,Music for End of Year Holidays - Vibraphone Jazz,2022,12.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],2Ia1PUizlgXtoFa2ahNax2,Music for Pure Melodies - Incredible Harmonica Solo,2022,12.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],74iMpvMbQ48VwSXIbNi1G3,Carefree Acoustic Smooth Jazz Guitar - Ambiance for Mellow Roads,2022,12.0,16.0
['4ZLcp7RJlyOCQxzDh5bCra'],2OcBmRzAx38gZhluCTXdd1,Tenor Jazz Sax (Music for Lunch Date),2022,12.0,15.0
['4ZLcp7RJlyOCQxzDh5bCra'],5p43KDKO4W08RTeB5eCfcF,Backdrop for Just Relaxing - Harmonica Solo,2022,12.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],29b3d8Bt97qHLYgxNe4Ht4,Subtle Jazz Ballad - Bgm for Weekday Lunch Meetings,2022,12.0,13.0
"['2chXXEN82ncYUBhOyZRVyh', '4ZLcp7RJlyOCQxzDh5bCra']",3ehCllvCOBpiZS4zfHWtuV,Gentle Ballads,2022,12.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],7GhFNHqHiaGjO5IseEsgf2,Music for Just Relaxing,2022,12.0,10.0
"['7GQVeFa14DLGmqM3KsABNq', '4ZLcp7RJlyOCQxzDh5bCra']",2fUMtVzvCHrx2IqbICSdrK,Soul Unlimited,2022,12.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],04liwyHx12edsZmXfJaUCU,Sultry Music for Chill Experiences - Jazz Organ and Guitar,2022,12.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],2eHKMQu3EGxnQHDA3peEmQ,Uplifting Ambiance for Fun Dinner Dates,2022,12.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],251Nr43Ar1F6k2FWRSXCjh,December Vibes - Entertaining,2022,12.0,7.0
['4ZLcp7RJlyOCQxzDh5bCra'],53tYQ8CsWg1F7jp5kw6tV1,Japanese Lo-Fi,2022,12.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],6qdliIX3GDO5TnDVAuvOhw,Bgm for Colorful Stars,2022,12.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],0DqZy4wKYlOCp6qLunewHW,December Moods (Mellow),2022,12.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],0eC6igxB1iQqsuPdfYY3JD,Feelings for Lullaby and Nostalgia,2022,12.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],5V3IOlYuuaZMBIyoIG9hx5,Cold Winter (Background Music),2022,12.0,4.0
['4ZLcp7RJlyOCQxzDh5bCra'],4ZafntA0k77yOSRMK9mpsK,Feelings for Colorful Stars,2022,12.0,2.0
['4ZLcp7RJlyOCQxzDh5bCra'],2nm0vxNDP5JedvxJrOGqMt,Casual - Cold Winter,2022,12.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],4KZVrPikzSrkWcU3yuVfYv,Japan Café Vibes,2022,11.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],0ENEZvC9dKyf7yx0iwqqWe,Number One - Waking Up,2022,11.0,28.0
['4ZLcp7RJlyOCQxzDh5bCra'],6MnXZ5STnAHmKBkku0iJLY,Feelings for Entertaining Mornings,2022,11.0,27.0
['4ZLcp7RJlyOCQxzDh5bCra'],0KwysOBXGlBlW92PF6zNoU,Peaceful - Morning Routines,2022,11.0,27.0
['4ZLcp7RJlyOCQxzDh5bCra'],2mp1G5WsIOCVha4jzqZd6I,Bari Sax Jazz - Background Music for Morning Peaks,2022,11.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],5ov65v3zxbl0hds6hsUHVS,Feelings for Kinda Chilly Days,2022,11.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],58msyhX67Z6h4wCxxwSy4b,Relaxed (Strong Lattes),2022,11.0,23.0
"['4ZLcp7RJlyOCQxzDh5bCra', '6fzMV8zeAXL1GNuPSPsQ63', '6gOUJhtXeisCQLcArM0vBz']",1DV5S8J1a9fSCotxdZEBNf,Falls Ambient Hotel,2022,11.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],7eyY0lg080mpuGwlTcjj87,Toyko Lo-Fi Café,2022,11.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],5Lxhnfbfn0UticyMI9TuV4,Feelings for Kinda Chilly Days,2022,11.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],1XjZLkUpwBlhtNTthWhp8c,Music - Waking Up,2022,11.0,20.0
"['4ZLcp7RJlyOCQxzDh5bCra', '7kpMelrTPeaPTKrM1jyNTU', '52rtq5S8aI61O9R3h3eRLA']",4n1aGFYIIHOwCUb4ps8BA1,Autumn Acoustic,2022,11.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],4YPCTh2pcbwIkbWzot5Ubv,Guitar Bossa Nova (Music for Classic Ballads),2022,11.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],6IAux3IpX7eWaAdGERIDLZ,Jazz Trio - Ambiance for Chilly Evening,2022,11.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],2gPNVnAnY9jzOgdJ59lydt,Stellar Background for Winter Nights,2022,11.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],6urLLx6pStLjv1QcPW0qeA,Acoustic and Electric Bossanova Piano Duo - Background for Acoustic Shapes,2022,11.0,17.0
['4ZLcp7RJlyOCQxzDh5bCra'],24AGestuerOCI782OeOZTa,Backdrop for Chilly Afternoon - Scintillating Acoustic and Electric Piano Duo,2022,11.0,16.0
['4ZLcp7RJlyOCQxzDh5bCra'],1vrayr6gnTrgLPZud8SvvM,Feelings for Classic Ballads,2022,11.0,15.0
['4ZLcp7RJlyOCQxzDh5bCra'],4YrEeShSY83Dq3CRCaeK3u,Japanese Chill Hop Cafe,2022,11.0,15.0
['4ZLcp7RJlyOCQxzDh5bCra'],3ndJ1gsADXL0KeKymOAJEU,Relaxing Bgm for Colorful Creativities,2022,11.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],5ClnwbWbzZ4gfausLDdzF5,Trumpet Bossa - Background for Hidden Thoughts,2022,11.0,13.0
['4ZLcp7RJlyOCQxzDh5bCra'],6oVcK3YEBhoTYr0FpRIFOw,Happening Acoustic and Electric Bossanova Piano Duo - Ambiance for Chilly Afternoon,2022,11.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],5jg6YbwebTBf3zFhsEpFI4,Echoes of Vibrant Fantasy,2022,11.0,11.0
['4ZLcp7RJlyOCQxzDh5bCra'],71K3DEsPDABodLj2Zlo8aw,Funky Music for Quiet Wednesdays - Trumpet and Alto Sax,2022,11.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],0HDLfl9GE7Mq54f2w1t32F,Modern Acoustic and Electric Bossanova Piano Duo - Background for Chilly Afternoon,2022,11.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],59AdGMy3xaPh3DU24rNDgK,Music for Calm Nights,2022,11.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],4GjJbfy4IdGVCPp8mDFtr6,"Music for Made for Autumn - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],0hPz1rbXzb6PAHa0EueUJM,Background Music for Nocturnal Monday,2022,11.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],0lmaM12hGDvVsYji9Z7PRB,Piano Jazz - Ambiance for Coconut Latte,2022,11.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],1ll5q4f7XzdCUOyHqJIkv0,City Cafe BGM,2022,11.0,8.0
['4ZLcp7RJlyOCQxzDh5bCra'],6H0HQPjW39jgZhcVH0uCFt,Serene Saxophone Bossa - Bgm for Deep Places,2022,11.0,7.0
['4ZLcp7RJlyOCQxzDh5bCra'],21dAlRCjDADkXBJNR3wupi,Bright Background for Freshly Ground Coffee,2022,11.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],3WkbPOU7aqAqd1y7qcT5dy,Echoes of Modern Monday,2022,11.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],1rIdsm003r5QxhR2LPizOi,Music for Infinite Shapes,2022,11.0,6.0
"['4ZLcp7RJlyOCQxzDh5bCra', '7GQVeFa14DLGmqM3KsABNq']",0FGFgnmDo0qCfNlMJXNhig,Working at Cafe,2022,11.0,6.0
"['2chXXEN82ncYUBhOyZRVyh', '4ZLcp7RJlyOCQxzDh5bCra']",4tiUtlej04Yj2XFGDXknvE,Working at Day,2022,11.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],3uFW1LOnswFgK684kAHxKA,Joyful Piano Jazz - Background for Caramel Macchiato,2022,11.0,3.0
['4ZLcp7RJlyOCQxzDh5bCra'],2NTwZPqDeKkXW6sCv1AJ0f,Romantic Music for Nocturnal Monday - Bossa Guitar Trio with Jazz Organ,2022,11.0,3.0
"['4ZLcp7RJlyOCQxzDh5bCra', '3YESuJDPtHTnFMqG7UhZkU']",26Xqq8Ko5g11Bb7R7sm0Wl,Villa BGM,2022,11.0,3.0
"['4ZLcp7RJlyOCQxzDh5bCra', '7GQVeFa14DLGmqM3KsABNq']",627fjbGe8qiEx7KCeXXL7h,Autumn Rain,2022,11.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],22vzrYDiCrLMqBUNuxuOP7,Chill Day with a Cat,2022,11.0,1.0
"['4ZLcp7RJlyOCQxzDh5bCra', '1xK1JQjjtTqQyMMqjtyxnM']",5fheT4R8UPcqYys6ZJrqHi,Hotel Chills,2022,11.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],1K4HaCTT55uqzRPFYAx7wP,Japanese Cafe Backgrounds,2022,11.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],2KnbptuS5Ev1WEpnkqFhXz,Music for Cooling Down - Bossa Guitar Trio with Jazz Organ,2022,11.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],2XzdhdS2I5Jq4ngkOo9LMG,"Music for Made for Autumn - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,1.0
"['4ZLcp7RJlyOCQxzDh5bCra', '4bOKb1B0fifkaEMf1sANoM']",0cjIcv8a7E5ABFiV9KB9kf,Hip Jazz Trio - Background for Reclining October,2022,10.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],2TRHcLtUnO7f7EVD7dykan,"Music for Book Therapy - Trumpet, Alto Sax and Tenor Sax",2022,10.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],1oCeLFAOKJv2r5SSaEHWvw,"Music for Quiet Reads - Paradise Like Trumpet, Alto Sax and Tenor Sax",2022,10.0,29.0
"['4ZLcp7RJlyOCQxzDh5bCra', '4olxt27qTgGHIhwM9jd0F8']",2WJ8NiIQMZs7FztVuz1UFI,Glorious Background Music for Reclining October,2022,10.0,28.0
"['4ZLcp7RJlyOCQxzDh5bCra', '6EoRx3CxIHaiiH6NYeF8rJ']",0qlHuYNII9F6sb0qfo6Jbb,Music for Breezy Cities - Jazz Organ and Guitar,2022,10.0,27.0
['4ZLcp7RJlyOCQxzDh5bCra'],1NxiRtKrA8qdcgoZe5ozLe,Lofi Cafe BGM,2022,10.0,25.0
"['4ZLcp7RJlyOCQxzDh5bCra', '4wZqLHuJ8FKZLoKJroY39K']",4eS7qZ7j6BiLXOWIOaBdRh,Background Music for Deluxe Overtone,2022,10.0,23.0
"['4ZLcp7RJlyOCQxzDh5bCra', '2pYPjuMwppJlZin3tUvuTx']",460qiE6hkMH3Gs1WIoap0D,Echoes of Breezy Cities,2022,10.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],4anBd7Vj15Gth1mFHzhswY,Music for Reading and Resting,2022,10.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],5l7JrZrTppjjNNVlnC5YEk,Backdrop for Coffeehouse Working - Cheerful Jazz Quintet,2022,10.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],5ozmCs9z4Utdn8yi5lgCPw,Background Music for Chilled Essentials,2022,10.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],5b43ColyEFXZ510IEqqpuG,Japanese Cafe Tracks,2022,10.0,18.0
"['4ZLcp7RJlyOCQxzDh5bCra', '5WoxlKZq0CTMgTR1aBxNS1']",6iiIiZAsg6Ss5AoH6xYXVh,Music for Green Cafes,2022,10.0,18.0
"['4ZLcp7RJlyOCQxzDh5bCra', '4I8PhDebHXQapdshFVRWVF']",3B5Z40R9fUaTPyDlgblj9K,Easy Listening Piano - Ambiance for Chill Out Shapes,2022,10.0,17.0
['4ZLcp7RJlyOCQxzDh5bCra'],4gKWDaPQoX284R8rewEyt2,Tasteful Background for Lush Tunes,2022,10.0,17.0
['4ZLcp7RJlyOCQxzDh5bCra'],5EkvhBkv4aRG44qGk40Jeg,Backdrop for All Night Waves - Harmonica Solo,2022,10.0,16.0
['4ZLcp7RJlyOCQxzDh5bCra'],56GqUipKnsNvTswWiT5MS9,Romantic Jazz Violin - Ambiance for Gentle Meditations,2022,10.0,15.0
['4ZLcp7RJlyOCQxzDh5bCra'],5V2WB2h7nFBdSsqZeHjPMH,Echoes of Magic Concentration,2022,10.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],3qqP4xvvNPqKrjTb2ZI1F1,Ambiance for Easy Listening Soul,2022,10.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],5ayV3tDpa6Yl1kJVtu6EUJ,Marvellous Bgm for Night Tranquility,2022,10.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],3wbj1hDU0bbGn441r3O1hk,Music for Loafing Evening,2022,10.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],3wxiC9QFLm6QAUV1ozi3Fl,Urbane Acoustic Smooth Jazz Guitar - Background for Peaceful Backdrop,2022,10.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],53OUz4OZ5iEgEVaynsVTpL,Japan Neon Beats,2022,10.0,11.0
"['4ZLcp7RJlyOCQxzDh5bCra', '6tMNYs4FUODZU9AzKPlVNm']",4R54I4VWOy8oOo5iwku3GM,Echoes of Another Detail,2022,10.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],5vzDmK7KGHFRhUIOjZDRBY,Echoes of Chilled Essentials,2022,10.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],4R4Bo32Oiog8MOiNjK1VA0,Jazz Organ - Bgm for Cooking and Vibes,2022,10.0,10.0
"['4ZLcp7RJlyOCQxzDh5bCra', '2wo1qXtidhRiMGcqM7rBEO']",6CPXFNI96IG9PbfgC9PEzI,Scintillating Bgm for Chill Out Shapes,2022,10.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],0HGFKSg75Vq9jNvPCtAqBd,Sumptuous Bossa Guitar Trio - Ambiance for Lush Tunes,2022,10.0,10.0
"['4ZLcp7RJlyOCQxzDh5bCra', '7GQVeFa14DLGmqM3KsABNq']",39EBATHEkncmOVu3vw4RHU,Weekend Chillout,2022,10.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],31b4XgGC01q8Jt2ypoUbrh,(Chillout) Music for Late Night Coffee,2022,10.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],4rxbD1zXUWCeuwUOpy75iq,Backdrop for Relaxing Together,2022,10.0,7.0
"['4ZLcp7RJlyOCQxzDh5bCra', '7GQVeFa14DLGmqM3KsABNq']",2fDyzAmLP4qA8UP0F6AaQO,Sound with a Cat,2022,10.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],0mKWBiydXXZBI3G26idtcf,Fabulous Bgm for Blue Relaxation,2022,10.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],1fu9kSUyXQyfxz9DPvqgU4,Sensational Guitar Chill Out - Bgm for Coffee Meetups,2022,10.0,5.0
['4ZLcp7RJlyOCQxzDh5bCra'],4YgRCEYnlkbpj3Qs1W8xJ5,Japanese Cafe Lofi Chill,2022,10.0,4.0
['4ZLcp7RJlyOCQxzDh5bCra'],2r484E4fTTw38HBHes7QkI,Fabulous Tenor Sax Jazz - Ambiance for Soothing Together,2022,10.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],1gVVJd4olcs9TjP3GkQpQp,Fiery Smooth Jazz Chill Out - Ambiance for Morning Coffee Brews,2022,10.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],0GGSSzvv3gfLfBviZLmxIp,Backdrop for Quiet Mornings,2022,9.0,28.0
['4ZLcp7RJlyOCQxzDh5bCra'],09Eb3OJJU9UdQUDPLoBDV7,Music for Coffee in Bed - Bolero,2022,9.0,28.0
['4ZLcp7RJlyOCQxzDh5bCra'],4OmtUUpUzuhBbnSbHOpWrx,Japan Cafe BGM Mix,2022,9.0,27.0
['4ZLcp7RJlyOCQxzDh5bCra'],7GnPobgFIeBlnBtEEJk6Jc,Latin Big Band - Background for Early Starts,2022,9.0,27.0
"['1WrWIibhDRuffu3UZLxOzr', '51cqcue13YcWfO2GMixK8V', '4ZLcp7RJlyOCQxzDh5bCra']",6GF50yalffRzLIq2MBJkfH,Chill: Next Trip Vol. 1,2022,9.0,26.0
['4ZLcp7RJlyOCQxzDh5bCra'],0skOSLxm5t3jRNdlPo1wAm,Cuban Big Band - Background Music for Breakfast in Bed,2022,9.0,24.0
['4ZLcp7RJlyOCQxzDh5bCra'],1knPSKffILU7BEzy4UzLoG,Music for Quiet Mornings - Bolero,2022,9.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],6l7Ly5OBSfbOunVUTha19G,Modish Latin Big Band - Ambiance for Rise and Shine,2022,9.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],6Vwo66qwAb56Mg7jWMzSvY,(Chillout) Music for Chill Days at Home,2022,9.0,19.0
['4ZLcp7RJlyOCQxzDh5bCra'],6LFfflCFRhoWQNL50Gd4OJ,Music for Chill Days at Home - Chill Out,2022,9.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],6KK8Rmx8tMRiA2x1aSA4i6,Japanese Cafe Music,2022,9.0,13.0
['4ZLcp7RJlyOCQxzDh5bCra'],5Iy5WftOn4jTfcSATw5ZbY,Divine Bebop - Ambiance for Office Concentration,2022,9.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],3kxRKpox5eg3WLrQkHlPIs,Dream-Like Acoustic Smooth Jazz Guitar - Background for Just Relaxing Monday,2022,9.0,7.0
['4ZLcp7RJlyOCQxzDh5bCra'],2GBtOjAd0gAwybAHqpecsd,Music for Pleasant Nights,2022,9.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],535ZDd8Q6N3v5UzPDVyic3,Tokyo Tea,2022,9.0,6.0
['4ZLcp7RJlyOCQxzDh5bCra'],6LY2wWEm86EwF2rSxvzums,Smooth Background Music for Pleasant Nights,2022,9.0,3.0
['4ZLcp7RJlyOCQxzDh5bCra'],7y4GjxocIZM0WGxFinAffn,Backdrop for Coffee Relax Zones - Simple Harmonica Solo,2022,9.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],4n6w53Mxto3EbTwb77K3w5,Music for Back at Office,2022,9.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],05AroEV2Q7aRtNSksWwgry,Music for Coffee Relax Zones (Harmonica Solo),2022,9.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],34xIQpe07EDw4c334LKa9J,Swanky Bgm for Fun Holidays,2022,8.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],7ISNhcNyNA94dZatEuYpEU,Music for Summer Beach Trips - Trumpet and Alto Sax,2022,8.0,28.0
['4ZLcp7RJlyOCQxzDh5bCra'],6ULd8FX7TDvJ6k1iPxsU9p,Hypnotic Ambiance for Summer Beach Trips,2022,8.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],2oIzeVfdLJ7B8rXUzFOgkp,Japan Cafe Background,2022,8.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],17rJ7t7fPoj93qoml8FFhc,Bright Jazz Trio - Ambiance for Exciting Vacations,2022,8.0,21.0
['4ZLcp7RJlyOCQxzDh5bCra'],6ORJfCN58pDdbzqgijg35R,Echoes of Deluxe Room Service,2022,8.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],4VP3HQlfZGY83nToeEQpvX,Feelings for Deluxe Room Service,2022,8.0,18.0
['4ZLcp7RJlyOCQxzDh5bCra'],4KwCulmjd1rlxSZHXr9VNa,Feelings for Deluxe Room Service,2022,8.0,17.0
['4ZLcp7RJlyOCQxzDh5bCra'],6OVIhc7c1qEpEhLALcV4FO,Café Lo-Fi,2022,8.0,16.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4ZLcp7RJlyOCQxzDh5bCra', '1fZM1zDt4Hk5xYbOt6zMIy']",5HWxQQoSqqkPvQnU4oJNVS,Sunny Chill Out Vibes,2022,8.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],2aMpJnj34qgMtbHMiHrTgX,Echoes of Luxury Hotel Stays,2022,8.0,12.0
['4ZLcp7RJlyOCQxzDh5bCra'],7bA0Mv3A0a8RhphCcWFS9X,Japan Cafe Backgrounds,2022,8.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],74fGvLAs6mILr4xhdaCSyq,Music for Vegan Lunches - Sparkling No Drums Jazz,2022,8.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],7LDliGy5GmZ5tKEmSa5zFf,Trumpet Solo - Background for Organic Coffee Shop,2022,8.0,9.0
['4ZLcp7RJlyOCQxzDh5bCra'],1L3QVDLw7AGDLfyLtTo5uJ,Feelings for Organic Coffee Shop,2022,8.0,8.0
['4ZLcp7RJlyOCQxzDh5bCra'],5TCE65LWPx8YzDPwNExrfY,Jazz Ballad (Music for Fancy Brunches),2022,8.0,8.0
['4ZLcp7RJlyOCQxzDh5bCra'],35NC7ti1oxpNteIAOeDJ3i,Ambiance for Fun Cafes,2022,8.0,4.0
['4ZLcp7RJlyOCQxzDh5bCra'],5YXrKyBn8aj08oGXyi6SOY,Music for Cool Bistros,2022,8.0,3.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4ZLcp7RJlyOCQxzDh5bCra', '1fZM1zDt4Hk5xYbOt6zMIy']",4LyuaSAP8C7MGnheqtdeAr,Summer Chill,2022,8.0,3.0
['4ZLcp7RJlyOCQxzDh5bCra'],2EgGd2nXj0XfVzYhnympa5,Tokyo Cafe Beats,2022,8.0,2.0
['4ZLcp7RJlyOCQxzDh5bCra'],3YNYIokyNa4TYw7380FRDd,Music for Fun Cafes - Wonderful No Drums Jazz,2022,8.0,1.0
['4ZLcp7RJlyOCQxzDh5bCra'],67NXbh8fxj9LuTlAa1wGi9,Feelings for Deep Reading,2022,7.0,30.0
['4ZLcp7RJlyOCQxzDh5bCra'],0Ale2ZDgO8fPEAPuWfCFsV,Music for Afternoon Java (Latin Music),2022,7.0,29.0
['4ZLcp7RJlyOCQxzDh5bCra'],1u1U4cL6U1gdW8vMEiaBHA,Trumpet and Alto Saxophone (Music for Settling In),2022,7.0,29.0
"['5Xn2LjJD1RTGBwiXZu0vvB', '1tnFpFeAm3k5rQnYwaqo5U', '4ZLcp7RJlyOCQxzDh5bCra']",6xkjn9NWkBDJbF9qqEpdrZ,Lofi: Weekend at Coffee House,2022,7.0,27.0
['4ZLcp7RJlyOCQxzDh5bCra'],0BBDm33pExRdC0YRXUc6Z1,Echoes of Night Time Cafe,2022,7.0,26.0
['4ZLcp7RJlyOCQxzDh5bCra'],39oX3Ehcf4t5pBt7t6v3lz,Japan Cafe,2022,7.0,26.0
['4ZLcp7RJlyOCQxzDh5bCra'],6kAAPAf5zzR11CK3FeOXWD,Jazz Trio - Ambiance for Resting Afternoons,2022,7.0,26.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4ZLcp7RJlyOCQxzDh5bCra', '1fZM1zDt4Hk5xYbOt6zMIy']",0lL9tTfVWV7hefS2lFg3Wr,Lofi BGM,2022,7.0,24.0
['4ZLcp7RJlyOCQxzDh5bCra'],7jiwHbxcVvVkadDAFdE21B,Ambiance for Morning Cappucino,2022,7.0,23.0
['4ZLcp7RJlyOCQxzDh5bCra'],2oLkSjyJJuMjUAjymSZ4Re,Music for Night Time Cafe (Latin Music),2022,7.0,22.0
['4ZLcp7RJlyOCQxzDh5bCra'],2OL1DawUZxgfMoacWYypV5,Opulent Jazz Trio - Ambiance for Settling In,2022,7.0,21.0
['4ZLcp7RJlyOCQxzDh5bCra'],1shbVbpYtnW3vBhE72DxL5,Music for Comfy Cafe - Magnificent Latin Music,2022,7.0,20.0
['4ZLcp7RJlyOCQxzDh5bCra'],4L62v4n0gxpr2Ddvt6QGMS,Japanese Cafe,2022,7.0,19.0
['4ZLcp7RJlyOCQxzDh5bCra'],20IWABBeqCf59INXxxaiCQ,Background Music for Crowded Offices,2022,7.0,18.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4ZLcp7RJlyOCQxzDh5bCra', '1fZM1zDt4Hk5xYbOt6zMIy']",7MBjgzqDDINbH2OJFZYnlc,Chilled Like a Bear,2022,7.0,16.0
['4ZLcp7RJlyOCQxzDh5bCra'],1Hs1hd2QtpFNQiXZXk5Q5t,Clarinet Solo - Background for Empty Workspaces,2022,7.0,16.0
['4ZLcp7RJlyOCQxzDh5bCra'],5znGlA7nrf77gAA6XG9amh,Ambiance for Peak Creativity,2022,7.0,14.0
['4ZLcp7RJlyOCQxzDh5bCra'],1iHd3EhPb0y7iFN5uhzLuY,Chilled Lofi Cafe,2022,7.0,12.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4ZLcp7RJlyOCQxzDh5bCra', '1fZM1zDt4Hk5xYbOt6zMIy']",7BwHyyJ4Jp8BDI5xWDSuy4,Chill Out,2022,7.0,10.0
['4ZLcp7RJlyOCQxzDh5bCra'],2qP7e2qhh9P8tHg5sdnmtG,Stellar Clarinet Solo - Background for Empty Workspaces,2022,7.0,10.0
