artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['432R46LaYsJZV2Gmc4jUV5'],33qkK1brpt6t8unIpeM2Oy,Unknown Pleasures (Collector's Edition),1979,6.0,1.0
['43HScyaOrzPzHaKEqEkc3x'],3zYYGc29xqEy3CFtXgkc8G,Eventide,2022,10.0,14.0
['43HScyaOrzPzHaKEqEkc3x'],35WqyoaEWHSPra6kRJH06I,Phenomena,2022,2.0,4.0
['43HScyaOrzPzHaKEqEkc3x'],7LMaRlCa5XWwPjiBMoM2yv,Parterre,2021,8.0,6.0
['43HScyaOrzPzHaKEqEkc3x'],2ymO2A4mSHg3rLBgQo9QtI,Lake of Miracles,2021,2.0,12.0
['43HScyaOrzPzHaKEqEkc3x'],0ouBlZXTtHGsqBBhbAiYGv,Against the Stream,2020,5.0,22.0
"['49WbztFLx9iDTh8LHEIF84', '43P02sF00xAIa3d9mp1n24']",5MtuipW2uqnZzTSSeKcMuA,Nomads Void,2017,11.0,29.0
['43P02sF00xAIa3d9mp1n24'],7ig3ij2aEFsKzLcSCWGxCM,borders,2017,1.0,29.0
['43P02sF00xAIa3d9mp1n24'],6vfHCKxIPfccCy9wrSET1J,Changes,2016,4.0,18.0
['43P02sF00xAIa3d9mp1n24'],1nf7ClXy64nH4VUOcL25J2,old fruits,2015,9.0,8.0
['43P02sF00xAIa3d9mp1n24'],6EUCwBjckUuEzsGT5pX6n7,"Jazz files, Vol. 1",2015,9.0,7.0
['43P02sF00xAIa3d9mp1n24'],6CcxIqIlVjCBtibahOCc6r,Interrupt 5,2015,9.0,6.0
['43lLFqwBfXJP3T5ZsL6E2x'],3deF3I7dcbUQzWrGgWVjDi,Volume 1,2021,3.0,19.0
['43r9AfULzhyWRkWEicPWJR'],4I3Ea3ZOeHI9lmKd2Pyact,The Obsessives Deluxe,2019,5.0,20.0
['43r9AfULzhyWRkWEicPWJR'],1pnEEq6lAkREpl6BukOgbn,The Obsessives on Audiotree Live,2017,6.0,1.0
['43r9AfULzhyWRkWEicPWJR'],7tHS81sKIPzAxDib7z7O5s,The Obsessives on Audiotree Live,2017,6.0,1.0
['43r9AfULzhyWRkWEicPWJR'],7kwEgXuuJvU3dTm6BPXwMw,The Obsessives,2017,3.0,17.0
['43r9AfULzhyWRkWEicPWJR'],6GF4lgVN1TFdpzawkWTCgZ,The Obsessives,2017,3.0,17.0
['43r9AfULzhyWRkWEicPWJR'],4LoMZ7q1vhPWEADG9eUfKc,Great Menace,2016,12.0,7.0
['43r9AfULzhyWRkWEicPWJR'],1g6q6LPoP1RYJcEDS6KMOv,"Heck No, Nancy",2015,9.0,18.0
['446ZfKMyzU2hwfHA4CI3dy'],67Acgkk5EJTlmeUVGIAlFq,As We Lay: The Elektra Recordings 1985-1991,2022,9.0,2.0
['446ZfKMyzU2hwfHA4CI3dy'],2GMNCKZTvn8BZHW49CFVMI,As We Lay: The Collection,2019,3.0,1.0
['446ZfKMyzU2hwfHA4CI3dy'],3YepXIOe0aEXVX0uSTO0mn,Live: The Journey,2011,10.0,18.0
['446ZfKMyzU2hwfHA4CI3dy'],6oyHRHebe3HU30W0iSmMmr,Soul Food,2007,3.0,20.0
['446ZfKMyzU2hwfHA4CI3dy'],47u9Nx1Vgu35iBbgokX2fb,Home,2002,6.0,11.0
['446ZfKMyzU2hwfHA4CI3dy'],3OLlwETf0NuiIT4BBwwLom,Let There Be Love!,1991,1.0,1.0
['446ZfKMyzU2hwfHA4CI3dy'],3ZeulTG2tCX2l6KsU7z2BN,A Woman's Point Of View,1988,5.0,31.0
['446ZfKMyzU2hwfHA4CI3dy'],4SBMcqe5T86uZGUO2D1d5L,Shirley Murdock,1986,2.0,18.0
['44GiVGTGkzAmI1OGZcypec'],0MtHS4b4SL8xoy8IeHcFmW,The Holiday's On!,2022,10.0,21.0
['44GiVGTGkzAmI1OGZcypec'],3yQ2HNZBsrLgOzKr1gmB5B,Global Cooling,2009,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],27oaatzsezS61BzFb69ZFc,Revolving Door,2006,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],4MvjVQn6BIC7zdnyH8e501,This Girl's Got To Play,2004,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],59rYARbQWHRi3wT19DwRA4,Third Wish,2001,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],4ql7TADmTsaw06ih2mrcZq,Keeping Cool,1999,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],6TnPdiqgfQYYXdwneTbLNQ,Playing It Cool,1997,1.0,1.0
['44GiVGTGkzAmI1OGZcypec'],6nKgEQRG0obLcMegVJpLLL,Cameo,1992,1.0,1.0
['44hgtaezU6v1t5Oftj8Qad'],48rdCAPT7rjpYEiVcb6BF1,"Ken Tamplin Karaoke, Vol. 5",2013,6.0,4.0
['44hgtaezU6v1t5Oftj8Qad'],0yVIxWEst7mGMsEypywlvw,"Ken Tamplin Karaoke, Vol. 4",2013,5.0,28.0
['44hgtaezU6v1t5Oftj8Qad'],6454J6SD7ZXOcmAlrWZw4w,"Ken Tamplin Karaoke, Vol. 3",2013,5.0,21.0
['44hgtaezU6v1t5Oftj8Qad'],4mDBOOlvurH1iuIr9h8rRw,"Ken Tamplin Karaoke, Vol. 2",2013,5.0,14.0
['44hgtaezU6v1t5Oftj8Qad'],4Yr8MgosXsZEjDlMFr2C9d,"Ken Tamplin Karaoke, Vol. 1",2013,5.0,7.0
['44hgtaezU6v1t5Oftj8Qad'],3Yg9URjFuLQXLYyVOJrwmc,"Got You Covered, Vol. 5",2012,7.0,31.0
['44hgtaezU6v1t5Oftj8Qad'],0UQLFzN65Ib9j8onuDUFyc,"Got You Covered, Vol. 6",2012,7.0,31.0
['44hgtaezU6v1t5Oftj8Qad'],2UOKbs8VmVYkQPDRinQaVj,"Got You Covered, Vol. 4",2012,7.0,24.0
['44hgtaezU6v1t5Oftj8Qad'],79SpRclmGByJlwDgNyMbhs,"Got You Covered, Vol. 3",2012,7.0,17.0
['44hgtaezU6v1t5Oftj8Qad'],72PnqrrbC1LSkIUtlKVbgI,"Got You Covered, Vol. 2",2012,7.0,10.0
['44hgtaezU6v1t5Oftj8Qad'],1VJFXSrEwA12aJjwibCvlF,"Got You Covered, Vol. 1",2012,7.0,3.0
['44hgtaezU6v1t5Oftj8Qad'],2Xgsd9XkDsf4Aq6YqSDkS9,Then Sings My Soul,2012,4.0,3.0
['44hgtaezU6v1t5Oftj8Qad'],5Li3uwnGTIK27eFI9tiVzu,Ken Tamplin Christmas,2011,11.0,22.0
['44hgtaezU6v1t5Oftj8Qad'],2of5f6VK2z4SQ4GIJvGHFt,Soul Survivor,1991,,
['44hgtaezU6v1t5Oftj8Qad'],1I2lEijUQcivYeg9OaeGKD,An Axe To Grind (Remastered),1990,,
['44insiIQApkRaCMIbuaISJ'],1q3VfFojbVyMsMEu7EWEK8,Old Time Radio,2021,5.0,21.0
['44insiIQApkRaCMIbuaISJ'],13N9WZkBPSuQYXKKkSN9Ud,Sea Monster,2020,7.0,31.0
['44insiIQApkRaCMIbuaISJ'],5bBMQP3Zsyz7x216Hwn7RM,Deep in a Dream of You,2019,3.0,20.0
['44insiIQApkRaCMIbuaISJ'],0f6yKkK4IB0chG3YLCx4To,Music for Happiness,2018,4.0,6.0
['44insiIQApkRaCMIbuaISJ'],22FRiZs4mG1fUZslYCcaWi,Tired Boy,2017,2.0,22.0
['44insiIQApkRaCMIbuaISJ'],0qLbDC62Vx1MUqfABRFd22,Little Pear,2015,8.0,14.0
['44insiIQApkRaCMIbuaISJ'],1Dxm575mdAqQzdbHHCBfof,The Strange and Impossible,2014,2.0,17.0
['44tJHJzGo1h7XbBTepJwb0'],7e2iWJKN4LaC2FSBMc2qe5,Better With You,2020,9.0,18.0
['452VCvrlUCQPSFpYvkqKLd'],44NdQTlucV2jxlgVgzHkFa,Still Time,2021,2.0,12.0
['452VCvrlUCQPSFpYvkqKLd'],3v8qXcds32tv3dXD94eAvX,Still Time,2021,2.0,12.0
['452VCvrlUCQPSFpYvkqKLd'],6ech2hkduxyAKlGilCzzh0,Urram (Respect),2015,10.0,16.0
['452VCvrlUCQPSFpYvkqKLd'],4x0GcFCAuQthBrMEhu0k0u,Urram,2015,10.0,16.0
['452VCvrlUCQPSFpYvkqKLd'],2KauuRgc4vLkr5OaMJ4wYO,The Dreaming Sea,2013,6.0,10.0
['452VCvrlUCQPSFpYvkqKLd'],0URBXikOWyVLvnQkvlj5bm,Downriver,2006,2.0,21.0
['452VCvrlUCQPSFpYvkqKLd'],3OiurH1cyzhFTBlw3wqn31,Downriver,2005,11.0,14.0
['452VCvrlUCQPSFpYvkqKLd'],7IX1jN7ZvdWWqm21JhxV1a,Downriver,2005,10.0,24.0
['452VCvrlUCQPSFpYvkqKLd'],3HzlVsg5fijqtU6I30BBuf,Time to Fall,2002,1.0,1.0
['452VCvrlUCQPSFpYvkqKLd'],5MgHf4RZAtxfq2fFFJAxr0,Time to Fall,2002,1.0,1.0
['452VCvrlUCQPSFpYvkqKLd'],5sYqjRYW3tEVCf0Cxm8U77,The Dreaming Sea,1996,1.0,1.0
['45HXIkMqrQerbaPuw6FgKD'],2h5TkvxarUngpHvNadAERy,Split The Sky,2016,11.0,11.0
['45HbPBqjbmbr6HpI3qIyd1'],5jER0kGT06zY7FKYqtanCz,Change,2020,11.0,13.0
['45HbPBqjbmbr6HpI3qIyd1'],3DhvIxlyyAnPtb2q3RR5Jh,From Curses to Blessings,2018,10.0,31.0
['45HbPBqjbmbr6HpI3qIyd1'],5QLZNimaXNPZo0oE65L24M,BBA,2017,3.0,31.0
['45HbPBqjbmbr6HpI3qIyd1'],3jQzAPjSMprhd965b2Lnp1,Birthday,2016,3.0,1.0
['45hYVfD7CFus8HDkcFnUvH'],4bQCMtlq8GIT7Aoqnehn2N,Las Mas Pedidas de Las Privadas,2017,5.0,30.0
['45hYVfD7CFus8HDkcFnUvH'],0KBPx7WmgowZa8fPPs6TQD,En Vivo Desde Kusey Bar Culiacan Sinaloa,2016,10.0,3.0
['45hYVfD7CFus8HDkcFnUvH'],2KVcYQY7TBettVVIFyx1VO,Twiins Culiacan Presenta... Oxxo Time,2016,9.0,2.0
['45hYVfD7CFus8HDkcFnUvH'],6BOjNuF3MYPxh5eTawlXPk,Top 20 Deluxe,2016,4.0,12.0
['45hYVfD7CFus8HDkcFnUvH'],1saiI85A44KEbciSeUCjdK,La Invitacion,2015,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],3KmstPAmyhRuQ1yzo0PwZS,La Invitacion,2015,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],7tq4Bjd5KrnklIylHxoRit,Buknas De Culiacan En Vivo Desde La Sierra,2014,11.0,18.0
['45hYVfD7CFus8HDkcFnUvH'],5wbOTaElZTAUy7vpIWgQjN,Mas Fuerte Que Nunca,2013,11.0,14.0
['45hYVfD7CFus8HDkcFnUvH'],7eObDXnunoqMAUvwzVGMrk,Mas Fuertes Que Nunca,2013,,
['45hYVfD7CFus8HDkcFnUvH'],5pYIBYJ5duZfBOaQ3dh06l,Buknas De Culiacan Con Tololoche,2012,11.0,27.0
['45hYVfD7CFus8HDkcFnUvH'],04MgigwRf2J3Xo8qCXa8uN,Armas Y Billetes,2012,2.0,15.0
['45hYVfD7CFus8HDkcFnUvH'],643E8uNalA0RcrJWyT0WlU,Los Reyes del Movimiento Alterado,2010,11.0,19.0
['45hYVfD7CFus8HDkcFnUvH'],5SJqYFPqPGWZIZpNC9nbct,Los Reyes del Movimiento Alterado [Explicit],2010,,
['45hYVfD7CFus8HDkcFnUvH'],6ueFispQ2IQYLfNbCaSA2G,En Vivo,2010,,
"['45lcbTsX07JWzmTIjcdyBz', '7kA4sEagpoNK91I7wr9tYr']",6khXcErq42ImzFnYg6WfxG,Disco Tool (Remixes),2021,10.0,29.0
['45lcbTsX07JWzmTIjcdyBz'],2evSWmi3O8o6osjKe0HIRa,Jack The House EP (Deluxe),2020,9.0,10.0
['45lcbTsX07JWzmTIjcdyBz'],2I1vC9WZCG47pIFi37kmFn,The RED Tape (Deluxe),2019,8.0,30.0
['45lcbTsX07JWzmTIjcdyBz'],3tFX5Z5ewPnJ1RFCw5yDSa,The RED Tape (Deluxe),2019,8.0,30.0
['45lcbTsX07JWzmTIjcdyBz'],7zdUWXlISs6a2kD9Ux5RXl,All Eyes On Matroda,2014,3.0,31.0
['45qPqiZHXOlAo41ESJc5hh'],1lA9EIWdliDOQKgBDqxUKX,"En Vivo, Vol. 2",2020,7.0,10.0
['45qPqiZHXOlAo41ESJc5hh'],3RAxGwbTZ8gb3azKWjgJTi,Super Class Xv,2020,2.0,28.0
['45qPqiZHXOlAo41ESJc5hh'],64jRgzyhCBWOb4X6S1NC0K,Mi Trayectoria,2020,2.0,28.0
['45qPqiZHXOlAo41ESJc5hh'],2lTKye9u4cXBTLwetjWsDc,Paginas de Ayer y Hoy,2020,2.0,21.0
['45qPqiZHXOlAo41ESJc5hh'],4ppJAjs272274Y8wEbPOgt,"En Vivo Con, Vol. 1",2020,2.0,21.0
['45qPqiZHXOlAo41ESJc5hh'],1JSVsqxi7l1Z4xMiOzUd7Q,Sinfonico,2020,2.0,14.0
['45qPqiZHXOlAo41ESJc5hh'],7iaA8WAcxuMNqutKdYvEAM,Eternamente Romántico (Homenaje a Juan Gabriel),2016,11.0,15.0
['45qPqiZHXOlAo41ESJc5hh'],1Kz8N9GXvZ5It3vXzA66iU,Páginas De Ayer y Hoy,2014,7.0,24.0
['45qPqiZHXOlAo41ESJc5hh'],5L4x0aZP1c5akzJyXrciMa,En Vivo,2013,6.0,24.0
['45qPqiZHXOlAo41ESJc5hh'],3Uj5LD21dGRkJoOiOuJ5ZY,Peerless 80 Aniversario - 22 Exitos,2013,6.0,21.0
"['7Kp46mxUTjFHpudn7uJFuC', '45qPqiZHXOlAo41ESJc5hh']",2mQEUXhFQikQF5SEznRTHs,Oxígeno,2009,,
['45qPqiZHXOlAo41ESJc5hh'],0kQb2pG5TJxQNecwJMzArN,Dueño de tu amor,2002,9.0,16.0
['45qPqiZHXOlAo41ESJc5hh'],1qDIccOtgVff4fzHK1Wm2P,Seven,2002,4.0,4.0
['45qPqiZHXOlAo41ESJc5hh'],2Jpg6yzX2G4esj3xWPacEq,Gracias,2000,,
['45qPqiZHXOlAo41ESJc5hh'],66GPTLMBqrM7Cah1apXnuI,Fuego en el alma,1999,,
['45qPqiZHXOlAo41ESJc5hh'],6Os7ZYd7J3jGmAvTwTiS0M,Grupero y romantico,1997,,
['45qPqiZHXOlAo41ESJc5hh'],7nHTarkfhVKBcjks1uifie,Espectacular,1996,,
['46Cdjrqx17KY5XPTpzeVEY'],0ILPo8H31W2YyrE0PVGlfE,Retrogram,2020,7.0,17.0
['46FkXEJ8NJakX3s2QM4nFm'],5lLBc0GIAxRyJMTlLs6xyq,Dirty Baby,2020,3.0,14.0
['46FkXEJ8NJakX3s2QM4nFm'],5OTKQP4Ij3TQUbAaSvr3T8,The Wheel of Life,2019,8.0,19.0
['46FkXEJ8NJakX3s2QM4nFm'],5Rjzd1ETQeVMO7w2lfnuka,The Naked Truth III,2019,6.0,8.0
['46FkXEJ8NJakX3s2QM4nFm'],29BxTtaGhi00XL9jkyQyF2,The Naked Truth II,2019,3.0,14.0
['46FkXEJ8NJakX3s2QM4nFm'],7wVBGfRlMMRlUVU85ZNtcb,Malik Dean Shaba Modern Day Saint,2018,9.0,21.0
['46FkXEJ8NJakX3s2QM4nFm'],5LuCClE742Ijg57YGZGo6j,Morris Land,2014,8.0,13.0
['46FkXEJ8NJakX3s2QM4nFm'],0duVSlKqcU6elOFRGKwWPp,I Am Peace and Aloha,2014,5.0,8.0
['46FkXEJ8NJakX3s2QM4nFm'],3cXW05IFIPmceFUjnrVwTY,Underground 99,2013,10.0,22.0
['46FkXEJ8NJakX3s2QM4nFm'],6kGJM6wAGmfmsA8o5GnqoP,The Naked Truth,2013,9.0,30.0
['46kHxMdUskPVbUen8mJPXr'],5oU66YH3I5UmMMdPXbejEW,Love Addict,2022,1.0,1.0
['46kHxMdUskPVbUen8mJPXr'],5y56TrJ83h77PyNyfJJHhO,Welcome II the Cityside,2013,1.0,11.0
['46kHxMdUskPVbUen8mJPXr'],3If04PmBywhqm9btPVAQDN,Welcome to the Cityside,2008,12.0,22.0
['46kfHR2rYhxAFoUt9SN4Iy'],0hE3uDt6D5NnE3neVryii6,The Kid,2018,8.0,10.0
['471Ycbmda1lAuLMscQvxMR'],0yWdHMOn8WrXxzrKMxFrh1,John Hammond Live In San Francisco 1966,2016,4.0,27.0
['471Ycbmda1lAuLMscQvxMR'],2GnaWCLGe9ilcdwsiQdhGw,Timeless,2014,1.0,21.0
['471Ycbmda1lAuLMscQvxMR'],1mMAj3qlXNwkh8HRCSs5ka,Maybelline,2013,1.0,9.0
['471Ycbmda1lAuLMscQvxMR'],6aWsIkZ93pmLVpJPIxhoYf,The First Album & Bonus Tracks,2012,4.0,7.0
['471Ycbmda1lAuLMscQvxMR'],7Aaa2pwKu9SvPfcrP68Uv2,Caught Live,2011,2.0,1.0
"['3vGNC6AxklaHcsli3XSjV5', '471Ycbmda1lAuLMscQvxMR']",0pwmSIMbMZXB2mexVb3xcL,Rough & Tough,2009,4.0,21.0
['471Ycbmda1lAuLMscQvxMR'],6HXgFVMJMh6ZrXmfejHIYw,Push Comes To Shove,2007,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],0KtT3O57UQNkBfTuPDnenT,Vanguard Visionaries,2007,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],39GFSgtCm9e7H53nc0Rrnn,Live,2006,11.0,7.0
['471Ycbmda1lAuLMscQvxMR'],6IBTQrcQFNMmzjmKIur7MY,Country Blues,2006,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],7mKZeTPlLuwETlBgjudhAj,Hot Tracks,2006,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],2IQAJ10xvY82k7hMHG5FJg,John Hammond,2006,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],1ifJKItOdNLzw8WVlUrYjX,Solo,2006,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],3zKq6TdLGyZ6sB9yWCN9PI,I Can Tell,2005,8.0,30.0
['471Ycbmda1lAuLMscQvxMR'],0Jh5T1l4WaRBscnWa5GeR0,Southern Fried,2005,2.0,8.0
['471Ycbmda1lAuLMscQvxMR'],2SMoVwyApuo1BiErKhKN8r,In Your Arms Again,2005,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],1KJCyy7UtWABdtntyoNhYc,At The Crossroads: The Blues Of Robert Johnson,2003,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],7kHdYLNSEiwLve1FBONXRY,Ready For Love,2003,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],3y0FBIy0XVOHMdTdfnrFDb,"Wicked Grin (Live, Bremen, 2002)",2002,,
['471Ycbmda1lAuLMscQvxMR'],7xQEkA7wz6OOvMnZ1ShOxC,Wicked Grin,2001,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],29W3z0pyDVvFzXsoZDjyLU,Walkin' Blues Live... Chicago & Toronto,1991,,
['471Ycbmda1lAuLMscQvxMR'],4nvcKmr9WAbFD6J0lZN4Qq,John Hammond,1987,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],6jbxeYgHtVFQa7Es3CR6VC,Nobody But You,1987,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],7eyfT1jnrZCxnLJk1Vyaac,"Live (Live at McCabe's Guitar Shop, Santa Monica, California, 1983)",1983,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],1BoSdkFdw9hhS7WSH1Wdqm,Frogs For Snakes,1981,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],03ECrfL6YMaUAAC3O1qXnH,Mileage,1980,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],4KGB4pU0pT7RhYs3bj7yLQ,Footwork,1978,1.0,1.0
['471Ycbmda1lAuLMscQvxMR'],0dnns1ZXRpdofaf8LF5IDb,I'm Satisfied,1972,11.0,29.0
['471Ycbmda1lAuLMscQvxMR'],6SP5JG7p9q4NGtNIblIxV9,Source Point,1971,11.0,29.0
['471Ycbmda1lAuLMscQvxMR'],46ImtIoZGm5hTl7PwXabwp,So Many Roads,1965,,
['471Ycbmda1lAuLMscQvxMR'],5dBNWLcnW9aRbNN3O00jcl,Big City Blues,1964,1.0,1.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",4KZmOzxvjx1pwCaLrdgvqm,The Next Billion Years (Foam and Sand Reworks),2022,5.0,27.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",1TcDdmdTiRzaYsEfvqj4r2,The Next Billion Years (Foam and Sand Reworks),2022,5.0,27.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",456HZjogXSlOUsCkKmjoqC,Full Circle Reworks,2021,12.0,3.0
"['1auVJGxP1B7a0GYbD6G6dd', '47V6nyjOrUR98qv6gkYssI']",6gk3iwAWUaGJXZtLqbjpQI,Full Circle,2021,8.0,13.0
"['05B8ng9XjFvTBV3jZnf4EY', '47V6nyjOrUR98qv6gkYssI']",0G1r6Hm3nKys99XBV9bboQ,Wir Kinder vom Bahnhof Zoo (Original Score),2021,3.0,19.0
