artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0VhdytHNkiG96Sv6qOO1HZ'],0whuLZ26Be6VEYxkLod2Yv,赫灼,2022,11.0,20.0
['0VhdytHNkiG96Sv6qOO1HZ'],4bfdumB9x88wy2gIy7pc2I,パラドックス・エレジー,2022,5.0,1.0
['0VhdytHNkiG96Sv6qOO1HZ'],5J7WbDfeiPXE45CzIqHpDB,花鳥風月,2021,12.0,1.0
['0VhdytHNkiG96Sv6qOO1HZ'],7wNhWsBXWpIQqK0kItLyST,海里,2020,3.0,1.0
['0VhdytHNkiG96Sv6qOO1HZ'],15mLM0dnqru7dSLVJVrZjW,Iroha,2019,12.0,1.0
"['0VhdytHNkiG96Sv6qOO1HZ', '3ijNpSP5xObvPINaQ1M295']",46hvBpmPIi1GX2KiEilPZI,-n-,2019,1.0,1.0
"['0VhdytHNkiG96Sv6qOO1HZ', '3ijNpSP5xObvPINaQ1M295']",2KA9EMte1ee6FM4fDG0XgG,[g],2018,11.0,1.0
['0Vke28sULqG3GJg1Zjl4CM'],3f2KRa5BHZVnUFks2MsH8I,Living In The South,2023,2.0,24.0
"['1ngpzjGDOZwcmk5KaSiEu7', '0OueWl15h3so8q22hIvSEU', '0VlKTntxvT0pVWEXPyWhli']",0Ans15nNujkaBJdWN6PH7X,Rain Melody: Sweet Ambient Music for Baby Vol. 1,2023,3.0,1.0
"['0OueWl15h3so8q22hIvSEU', '0VlKTntxvT0pVWEXPyWhli', '3LQVNu4j9sFJRAXSD9AWGN']",01ZCeocue0TCweToSe8r7I,RAIN Sound: Dripping Showers on the Glass Vol. 1,2023,2.0,17.0
"['0VlKTntxvT0pVWEXPyWhli', '4piihII80Liyq3GWGZ4Vbk', '26Ir8Z0uT0pKP2A5jZj0EW']",1kAVcABUIso0tAHcqRIt34,Piano Rain: Soothing and Healing Soundscapes Vol. 1,2023,2.0,14.0
"['0VlKTntxvT0pVWEXPyWhli', '3NWwQyA05jSiSEBj8rRoHN', '4Oy5cMBlW1AHCwB6jIopzJ']",34rTvz1DZnBjcDbdZKsLzn,Ambient Rain: Pure Atmosphere Vol. 1,2023,2.0,8.0
"['0VlKTntxvT0pVWEXPyWhli', '5WUuOv4NOeXvCzjQnmKqTA', '1RulmpMDhjAPg9gx6tAzw9']",0YbOqezBMOwNja4tAXNBbv,Rain: Reminiscing Umbrella Weather,2023,2.0,8.0
"['1FE9IiSlneexOm2Yd6cjbG', '0VlKTntxvT0pVWEXPyWhli', '3wkQsl3XZYYe3BJUVTrpRT']",18bMjuhqSMYyJxNGrOjSHL,Binaural: Low Tunes of Work Music,2023,2.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '0BvZaxkNduQdsSB1cMt19x', '16weRDppbG11cOcQQtKjFu']",6N15tfDyMb4LmTddDzCpsV,Rain: Refreshed Feeling in the Rain,2023,2.0,2.0
"['0VlKTntxvT0pVWEXPyWhli', '649ZshiLDaayF2x2yTr7Qg', '6ZQ4sWDCy697r82lEIqNPh']",5Upv5kGskBJ3xlE41Pgq7l,Ambient Rain: Chilling Comfort Deluge,2023,1.0,27.0
"['0VlKTntxvT0pVWEXPyWhli', '4t0rmsKxcV4dOCuRlPPdus', '3W4WJbOUOgeWwzu7s1IqSa']",23JcpYy9MnSdeWOlVc6YZJ,Lofi Rain: Glistening Raindrops through the Window,2023,1.0,24.0
"['0VlKTntxvT0pVWEXPyWhli', '6IVrKb5qShnku4BqGOhzse', '7cIXL5JyiArbs8waV8VORf']",2HS5Dj8ClI1JbvlDlmETK4,Beautiful Fireplace Calming Sound Vol. 1,2023,1.0,18.0
"['0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7', '0to0GktHN0Rqi4BPBIE2im']",2HMhQfjVFywGpz9CAtX1MX,Lights in the Sky,2023,1.0,6.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2F13MssW5DgmbYn7vxIrqy,Thunderstorm Sleep,2022,12.0,28.0
['0VlKTntxvT0pVWEXPyWhli'],06KCuNjbGQKcfIvQaFHSHT,Stormy Backgrounds,2022,12.0,26.0
"['0VlKTntxvT0pVWEXPyWhli', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",35EITUK2DGcnNJukkHssUW,Stormy Night,2022,12.0,23.0
"['2WiMMbozzyVfhKk4e5AVQA', '0VlKTntxvT0pVWEXPyWhli', '3hRFUzLC0sSYDIVjyWyUUa']",2rYq9TXS4tSJHVIGBIvRjc,Rain Moments: Listen To The Calming Rains,2022,12.0,22.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO']",3kXsPBKr0lBGSAR2T8lVNR,Calming Storm,2022,12.0,21.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '21xdibeD4XtQg2fJAPWGM6']",1JmZ6Isa0RdJy7dL5s9WQP,Daily Dose of Rain,2022,12.0,16.0
"['0VlKTntxvT0pVWEXPyWhli', '1kczQABaLyrxqDOdBRWSgH', '0to0GktHN0Rqi4BPBIE2im']",4HbKqjl8o5IysZHBJO19Sj,An Overheard Thunder,2022,12.0,14.0
"['0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7', '21xdibeD4XtQg2fJAPWGM6']",3VmxOvcZwOQZi83jyoGZQ5,Relaxing Thunderstorm,2022,12.0,14.0
"['0VlKTntxvT0pVWEXPyWhli', '68KvrDM8KF36LHUvTgEIS9', '1kczQABaLyrxqDOdBRWSgH']",0NcM4wDwgq1ogsVtotzKhI,Swirling Clouds and Driving Rain,2022,12.0,12.0
"['0hUEiberyRotUdOWeIuQ4z', '7FSUhcZIwHWk5qeNdChBsg', '0VlKTntxvT0pVWEXPyWhli']",1NJ0pksqBRIGzYb09jjss9,Binaural Rainstorm Vol. 1,2022,12.0,8.0
"['7ENzWT59o740mBAZkR3dpO', '7HigvtImN2nK93bmrOVnC7', '0VlKTntxvT0pVWEXPyWhli']",7nenwd5s8SvoMKlxqHEPsW,The Clouds That Gather,2022,12.0,5.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7KkbFzCmJR0HohjDHXIq3Y,Harmony of Storm,2022,12.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '68KvrDM8KF36LHUvTgEIS9']",0Zy8lNbEnmCrBOF6VzopNQ,Productive Storm Sounds,2022,11.0,30.0
['0VlKTntxvT0pVWEXPyWhli'],6YPvf5sIuYeAZzsJ1jvkSE,Evening Thunderstorm,2022,11.0,28.0
['0VlKTntxvT0pVWEXPyWhli'],0k9Oxa4sBUGGV8kWrlVeJ3,Thunderstorm Meditation,2022,11.0,28.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '1kczQABaLyrxqDOdBRWSgH']",0bdbd784tsuuxTZki3fi66,Rumbling Thunderstorm,2022,11.0,26.0
"['0VlKTntxvT0pVWEXPyWhli', '0to0GktHN0Rqi4BPBIE2im', '7HigvtImN2nK93bmrOVnC7']",2U9iIpSM4cj09XSUFWHJkc,Heavy Thunderstorm,2022,11.0,24.0
"['7HigvtImN2nK93bmrOVnC7', '5nt1CHH9uyrXlCr0bSGRyr', '0VlKTntxvT0pVWEXPyWhli']",3CiW4VLV3IqcnPZVQEC3NZ,Calm Thunderstorm Sound for Reflection,2022,11.0,23.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",6lKPIyWStsSY65Ewlwnamg,Classic Thunderstorm,2022,11.0,21.0
"['0VlKTntxvT0pVWEXPyWhli', '0to0GktHN0Rqi4BPBIE2im', '1Kua8JL4qKC0Yz5KMoANYU']",2SI31pYQ6IKvTn11y9Icx1,Rainclouds,2022,11.0,21.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",22FyamJsfm7u0rOh94zQPC,Thunder and Piano Sounds for Sleep,2022,11.0,21.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '5Y19O8AnvSaXRucqfWAPtI']",3vhzg18PLDjsDuvYlNnN3e,The Cloud's Vengeance,2022,11.0,20.0
"['0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7', '21xdibeD4XtQg2fJAPWGM6']",7pZERwjkSOJrhJSBxYjEFA,Thunderstorm Ahead,2022,11.0,19.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7']",5VC1q1ZXOkNm6JgQA8lAYu,Cue from Nature,2022,11.0,18.0
"['21xdibeD4XtQg2fJAPWGM6', '0VlKTntxvT0pVWEXPyWhli', '68KvrDM8KF36LHUvTgEIS9']",5vnI5En4r99xQlKa34eGeR,Electrified by Light,2022,11.0,17.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '7ENzWT59o740mBAZkR3dpO']",4Gr8D1TsUDkavAglZDXJNw,Beautiful Thunderstorm Sounds for Stress Reduction,2022,11.0,16.0
"['5Y19O8AnvSaXRucqfWAPtI', '5nt1CHH9uyrXlCr0bSGRyr', '0VlKTntxvT0pVWEXPyWhli']",0UAroauBhpzc74kwRQPosj,A Storm's on the Way,2022,11.0,15.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '0to0GktHN0Rqi4BPBIE2im']",0C6TEtbVh36cKZDd8GaFNo,Flashy Nights,2022,11.0,14.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",1DMmv3G49pgoCDF4oC48lE,The Sky Awake,2022,11.0,12.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '7HigvtImN2nK93bmrOVnC7']",0CHmwz5jOEfZNFnRaP2qXQ,Magical Sound from Above,2022,11.0,11.0
"['0VlKTntxvT0pVWEXPyWhli', '21xdibeD4XtQg2fJAPWGM6', '0to0GktHN0Rqi4BPBIE2im']",5HMO4yWnvmDjeXt0up5xpf,Weather Disturbance,2022,11.0,11.0
"['5Y19O8AnvSaXRucqfWAPtI', '0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7']",3d8jIQWth9feU5MXdr0Ufy,Pouring of Pondering Thoughts,2022,11.0,10.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '0VlKTntxvT0pVWEXPyWhli']",2gqwCUTJqVmLtDgtKIkg9w,Complacent Thunderstorm Sounds for Nap,2022,11.0,9.0
"['0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7', '5Y19O8AnvSaXRucqfWAPtI']",5s0cV1IzC4zt9JhAlgtsMq,The Mist and Gloom by the Storm,2022,11.0,8.0
"['0VlKTntxvT0pVWEXPyWhli', '1Kua8JL4qKC0Yz5KMoANYU', '68KvrDM8KF36LHUvTgEIS9']",6JmIuz1TRfQ1GEoKCGXD4G,The Wrath of Heaven,2022,11.0,7.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",45rEQGoz2ljjfX2usxju13,Raindrops on My Roof,2022,11.0,6.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU']",2Teibq3M8av7TKbmkcjcHV,Grey Storm Day,2022,11.0,5.0
"['21xdibeD4XtQg2fJAPWGM6', '0to0GktHN0Rqi4BPBIE2im', '0VlKTntxvT0pVWEXPyWhli']",7zwkzPA7d1fefOdJgM3td3,Distant Storm,2022,11.0,4.0
"['0VlKTntxvT0pVWEXPyWhli', '68KvrDM8KF36LHUvTgEIS9', '4ToeMkcsq0zhpiXKr6PJFx']",4uQnl26QVJkVkjReHX19yQ,The Thunder Memories,2022,11.0,4.0
['0VlKTntxvT0pVWEXPyWhli'],6EqbGm4SxVq2ahz1DmC7Gp,At the Mercy of the Storm,2022,11.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0z4qphmWrCHxXjVAdUBrFc,Cease the Disturbance with Harmony,2022,11.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",1K6DzDuh5IZf27dbXDzkOW,Calming Thunderstorm for Sleep,2022,11.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '21xdibeD4XtQg2fJAPWGM6', '0VlKTntxvT0pVWEXPyWhli']",5a36jay9bn2oOrBqEXeZYA,Reflections in the Storm,2022,11.0,1.0
"['0VlKTntxvT0pVWEXPyWhli', '1Kua8JL4qKC0Yz5KMoANYU', '68KvrDM8KF36LHUvTgEIS9']",71qDxs1HJIXPcTjMNmNdz7,Stormy Day Sounds,2022,10.0,31.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '1Kua8JL4qKC0Yz5KMoANYU']",2uOLqFU3LrXO5SrEKmAYjo,Lightning Stormy Night,2022,10.0,30.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",51sFsQY7lf4nxotsViGoqZ,Deep Rumble Storm,2022,10.0,29.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1u5vWiKaOE2E5ipnpfhUX4,Sounds of Thunder to Calm the Soul,2022,10.0,29.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '21xdibeD4XtQg2fJAPWGM6']",20SJ62hfvADZtn0DNx8qud,Free Like the Thunder,2022,10.0,28.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7']",1muJjSP2oMSDqny97Va44U,Hurricane & Thunder Storms Sounds,2022,10.0,27.0
"['7ENzWT59o740mBAZkR3dpO', '0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7']",1xZSG5x4RrTbiIHNowCRPE,Piano & Thunder Sounds of Relaxation,2022,10.0,27.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4BLcLttuaaL71xHWxEFJRO,Alluring Thunderstorm for Sleep,2022,10.0,26.0
"['5nt1CHH9uyrXlCr0bSGRyr', '0VlKTntxvT0pVWEXPyWhli', '1kczQABaLyrxqDOdBRWSgH']",2un8IaVYtl6d2eGJMBI6gT,Calmly Waiting for the Storm to Be Over,2022,10.0,25.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '1kczQABaLyrxqDOdBRWSgH']",37Ndif1pbamQobi59VfO66,Big Thunderstorm Coming,2022,10.0,22.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '68KvrDM8KF36LHUvTgEIS9']",0qRM2lTA9uAie2oW7duWpc,Storm Approaching,2022,10.0,21.0
"['21xdibeD4XtQg2fJAPWGM6', '0to0GktHN0Rqi4BPBIE2im', '0VlKTntxvT0pVWEXPyWhli']",5KfzfpZRJXUmKuVM7LVlsN,Beautiful Thunderclouds in the Field,2022,10.0,20.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",454wl8KFFS59rhlK8VCiNP,Thunder Love,2022,10.0,19.0
"['21xdibeD4XtQg2fJAPWGM6', '68KvrDM8KF36LHUvTgEIS9', '0VlKTntxvT0pVWEXPyWhli']",1Jzzcm2jOundwMTfM9rPLf,Listening the the Heavy Rainfall,2022,10.0,18.0
"['0nIJ15ViXXRyCe6mRqPOaD', '6VcLUeeo9xtxDxeyfT2hBG', '0VlKTntxvT0pVWEXPyWhli']",4Cm8AcPpHFSCCEUITAZ6kT,Monsoon Therapy,2022,10.0,17.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3o9gLyiYGXmygUvHHtvsQY,City Thunderstorm,2022,10.0,15.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7jOWPCI1wrhjEL6E2NdQQJ,Real Storm,2022,10.0,12.0
"['5Y19O8AnvSaXRucqfWAPtI', '0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j']",2B1g2G2cpL95WMNnefwZlv,Light Stormy Mood,2022,10.0,11.0
"['0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",6injIUwb1PEWlHwWIL1kIi,Glistening Drops,2022,10.0,10.0
['0VlKTntxvT0pVWEXPyWhli'],3hqMGnEFZ4yCMnsopWxVM9,Grey Skies,2022,10.0,10.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",22QcVumeQHJ9NBTcWosZCA,Comfy Thunderstorm,2022,10.0,8.0
"['0VlKTntxvT0pVWEXPyWhli', '5Y19O8AnvSaXRucqfWAPtI', '68KvrDM8KF36LHUvTgEIS9']",0X8kzWaSCJ2btrx9BKX3R9,Vibing with Thunderstorm,2022,10.0,7.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",12jWmt54Hv61sGVsxW0WJW,Thunderstorm Channel,2022,10.0,5.0
"['5nt1CHH9uyrXlCr0bSGRyr', '0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7']",7sQmbriMeSUIgGPtS0zfki,The Weather Is Not Friendly Today,2022,10.0,4.0
"['0VlKTntxvT0pVWEXPyWhli', '2AkNBjOYLz6ELVdv7ETc6j', '1kczQABaLyrxqDOdBRWSgH']",0JIabd4iihs97MX5ejzhFm,Angry Thunderstorm Sound,2022,10.0,1.0
"['0VlKTntxvT0pVWEXPyWhli', '7HigvtImN2nK93bmrOVnC7', '0to0GktHN0Rqi4BPBIE2im']",7IqfN0Zms5KgqkG1CamJ05,Finding Peace in a Stormy Day,2022,9.0,27.0
"['0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",4Oai2C8fMuqYXzS8sbKl8m,Wet and Cold,2022,9.0,20.0
"['0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",0GT9u4rwwOkVDqsw2KR1et,Turning Away,2022,9.0,19.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1Kua8JL4qKC0Yz5KMoANYU', '0VlKTntxvT0pVWEXPyWhli']",4TB0Xl79viNylz6owQpUKv,A Force of Nature,2022,9.0,18.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '1Kua8JL4qKC0Yz5KMoANYU']",3fJBRP6x1i1RxB4Gr0AvsA,Sudden Storm Weather,2022,9.0,17.0
"['25cxWkHyiGUPGRgehYBYAM', '0VlKTntxvT0pVWEXPyWhli', '6mdWHX6WRRpSe0ulYya2c8']",5MPRX3tbURJWsMSWEY2fK0,Cheerfulness Rain,2022,9.0,15.0
"['3a1eW273JPCHN6nZVbLOK1', '0GQfpNnqrdvZppsC2FFoD5', '0VlKTntxvT0pVWEXPyWhli']",4LNDaTXugFV7F4e9w8HnKH,Keep Raining,2022,9.0,15.0
"['6iXkYoGPVt29DWdlnDJfHi', '0VlKTntxvT0pVWEXPyWhli', '1UbP72nKVxMLhSsuqoD02m']",3lN7m5ZfdNRJTIdH8UonOb,One Listens to the Rain,2022,9.0,11.0
"['3Gx6UNiTUubJFQzUyUjKQW', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",7ii2QEVEdOmQ1EKnMWi8lQ,Chilled Rain Sounds,2022,9.0,10.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",2pr9LATBGjdRvZCP9xHStd,Still Raining,2022,9.0,9.0
"['1Kua8JL4qKC0Yz5KMoANYU', '2AkNBjOYLz6ELVdv7ETc6j', '0VlKTntxvT0pVWEXPyWhli']",4kOlvFtVF8b3kzz5REebbG,Storm Force,2022,9.0,9.0
