artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5sWXff966Ylgw9lcN45aYB', '6v0Y1ZsmwvVksCnCm64Rx8']",2AFgurv96hOgdbzoJVn5P7,Avenue Apprehension,2022,12.0,22.0
['5sWXff966Ylgw9lcN45aYB'],2kdXj8OAiQT1fDso6ph44S,Benihibachi Buntherz,2021,9.0,24.0
"['6CPxp2kF5cvvAxZPcr6E6W', '5sWXff966Ylgw9lcN45aYB']",3dVXrNMuG4QYWzobkgB1Gd,Strip,2021,2.0,12.0
['5sWXff966Ylgw9lcN45aYB'],5bGJPxHuqZqXE2TOUnKmq6,Emotions,2018,11.0,23.0
"['5sWXff966Ylgw9lcN45aYB', '0H0ecXlhDYTUGUNYlALEg0']",1dQOFOu4Y1h5PmLqfaCd3f,All the Way,2018,10.0,12.0
['5sWXff966Ylgw9lcN45aYB'],4PnB3QmTBdEBmuhKPCxCqe,Stressin' for a Blessin',2018,2.0,23.0
"['5sWXff966Ylgw9lcN45aYB', '3MeyqB6fA2aj1NZq6ztjRk']",2L0gB7sqtyXjliOE9vqL0u,Yeeky's & Rentalz 2,2017,9.0,11.0
"['4AA474G2hRfrHyGrfyDseO', '5sWXff966Ylgw9lcN45aYB']",7mLCScidgGNxaXaKuFNUyA,Gang Related Siblings,2016,8.0,19.0
['5sWXff966Ylgw9lcN45aYB'],1N8tND0Szybh6cKIcD7wfX,Tomorrow Ain't Promised,2016,6.0,17.0
['5sWXff966Ylgw9lcN45aYB'],6mueLjwPbh1aTvgFjecKxo,"No Love Lost, No Trust Given 2",2016,3.0,4.0
['5t06MTkDD3yr5LVs3YFLQC'],4h1ayUN7CYUOcMVzn6r7At,"Legends Live in Concert (Live in Australia, 1998)",2006,,
['5t06MTkDD3yr5LVs3YFLQC'],50bQGJWB4VoD1GY3c4vYbv,Divinyls,1991,1.0,1.0
"['5t06MTkDD3yr5LVs3YFLQC', '2c0pcpdtdPQR43bR4dLh1A']",4Yz03wMtt5EPE7J29PPB0l,Essential,1991,1.0,1.0
['5t06MTkDD3yr5LVs3YFLQC'],5jBtKKe6O2PwbGLFFpS8sh,Temperamental,1988,3.0,3.0
['5t06MTkDD3yr5LVs3YFLQC'],1YgN7Aj8lRTqOJhxoSEIjT,What A Life!,1985,5.0,20.0
['5t06MTkDD3yr5LVs3YFLQC'],1C7yehURIJzL27ZqaFBIvh,Desperate,1983,1.0,1.0
['5t06MTkDD3yr5LVs3YFLQC'],3EdKT3jVGOpq7jJwzzKPNf,Music From Monkey Grip (Original Motion Picture Soundtrack),1982,5.0,3.0
['5th2qoAWV7PiSo8r9zlIRD'],2ftT3cWdqsEt5fU486rw9t,Standard Deviation,2019,3.0,8.0
['5th2qoAWV7PiSo8r9zlIRD'],4EdLPoGMDdzClVPDSfNvYr,Owls,2015,5.0,19.0
['5th2qoAWV7PiSo8r9zlIRD'],4JfJf6eUC9w89D97Q0r3qs,Man of Many Moons,2011,2.0,8.0
['5th2qoAWV7PiSo8r9zlIRD'],2Tu6eRggm0D4JXpvzy9UcD,Instead The Forest Rose To Sing,2009,3.0,10.0
['5th2qoAWV7PiSo8r9zlIRD'],5d02oPBEOEFM3sDFhUspH4,Little Grey Sheep,2007,1.0,1.0
['5th2qoAWV7PiSo8r9zlIRD'],4UIutMBjLf6x4jzSxtZhfy,Parables and Primes,2005,7.0,12.0
['5th2qoAWV7PiSo8r9zlIRD'],3UTU7vFrI9ZFH8NShvjtMu,Make Right the Time,2003,1.0,1.0
['5th2qoAWV7PiSo8r9zlIRD'],7ICQq86uF9yFj4IuspYAPP,Enjoying the Fall,1901,,
['5tjxNnmJbxnP9pOaDUrePN'],0QpBWEbIpAEye7ApGkoxtq,"Dust, Bones and Oblivion",2022,10.0,3.0
['5tjxNnmJbxnP9pOaDUrePN'],1AOkDxSdWJprpExF140aRg,Ocean of Dunes,2014,2.0,28.0
['5tjxNnmJbxnP9pOaDUrePN'],4DgpW1gUI2ZfrfQM0lwEQ6,Crossing the Line,2011,1.0,16.0
"['2fIyjIWgsOUBjwowqLXU8A', '5tqGSxgUWgnJf09eOwCvEz', '1PnVZ1QfDhtklQLGFy3W0k']",4WfCoub8V1PyKJLVjYu9oK,Holmboe: The Chamber Concertos & Sinfonias,2018,4.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5tqGSxgUWgnJf09eOwCvEz', '7gJ6WicsJlOOcrHrjtzJ5w']",6cVF74TjfYXtnPhviDH7B5,"Mozart: Symphonies, Vol. 11",2013,11.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5tqGSxgUWgnJf09eOwCvEz', '7gJ6WicsJlOOcrHrjtzJ5w']",6ICo15jxKrFlnSk92aTMNd,"Mozart: Symphonies, Vol. 12",2013,11.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5tqGSxgUWgnJf09eOwCvEz', '7gJ6WicsJlOOcrHrjtzJ5w']",0MShyPffw0fSCsuBMNjgpH,"Mozart: Symphonies, Vol. 10",2013,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5tqGSxgUWgnJf09eOwCvEz', '7gJ6WicsJlOOcrHrjtzJ5w']",6b2YYvjDyx5RYqEvUb0iCK,"Mozart: Symphonies, Vol. 2",2013,6.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '5tqGSxgUWgnJf09eOwCvEz', '7gJ6WicsJlOOcrHrjtzJ5w']",6dgZYIW9oKTt70cBg28905,"Mozart: Symphonies, Vol. 1",2013,6.0,1.0
"['3DL71JYSG6VREkmLSzfWhU', '5tqGSxgUWgnJf09eOwCvEz']",5JyCs2YbMSEVTh1OifRxVA,Performing Parades,2009,10.0,19.0
"['3Rsba5XTDhxUyjK4sn1wBj', '1Fa3S955ppoasuOIwXIau8', '5tqGSxgUWgnJf09eOwCvEz']",17mSN5LLitNAdj19iVqTtN,The Jazz Ballad Song Book,2008,10.0,20.0
['5uLKc9jyRkcyoTNF1JLWe1'],6yXoaVSAtwPgYUl5cdRkyL,Solutions,2021,5.0,14.0
['5uLKc9jyRkcyoTNF1JLWe1'],1TxcO7HIW1IiAC5xXl9y3f,Give It Meaning,2017,6.0,30.0
"['628INEcGRqxpbs1Jt38R1q', '320O8dWvLkCppiIvVw0mvn', '5uWU11VvK7LeQL4HjIE5Rv']",7j9jf6wfAD41YiwmIuzP7F,Tracyanne & Danny,2018,5.0,25.0
['5uZrd9SFkzPJoMerN9RQoE'],5QBgpryrNeAhfPZSWz7jQZ,In All Her Forms,2022,10.0,28.0
['5uZrd9SFkzPJoMerN9RQoE'],2zqCQ9zBfVpNbxsMTzGuSu,Velvet Magic,2017,3.0,26.0
['5um53HgKAjBdX1x0UX16VL'],0oxYw4ffa89KgEt5k4BCVV,Warpath Never Ended,2019,7.0,5.0
['5uxXAnpPUXwoNW7WCFFWyi'],5nyRTEUa3itlrCYQzFltDY,Greatest Hacks and Remixes,2023,1.0,24.0
['5uxXAnpPUXwoNW7WCFFWyi'],7Dl0phw9rfO9G4yJX9fZjx,Badass,2022,8.0,2.0
['5uxXAnpPUXwoNW7WCFFWyi'],6BXY7Of1kFleRZMTZa5hn1,Electro Novocaine,2016,8.0,31.0
['5uxXAnpPUXwoNW7WCFFWyi'],0u8ijI6BHQisr3o0mwsdEn,The Six Dollar Man,2013,4.0,15.0
['5uxXAnpPUXwoNW7WCFFWyi'],6OOnar9eJHgcxQKErXFrQP,Hovercraft,2012,7.0,17.0
['5uxXAnpPUXwoNW7WCFFWyi'],3xdBnZormL77tBAyEcxiAz,Execute: Self Extraction,2010,5.0,4.0
['5vOpUYBmMI7Wwd8RCq2v2x'],5JN9KJvx7YudFczcwIKKyx,Mental War,2017,3.0,15.0
['5vOpUYBmMI7Wwd8RCq2v2x'],5ykj6tnACuCw2UzCzUPNUY,Doubting Thomas,2015,9.0,23.0
['5vbtZfRJjn2QLhPhtYpiqi'],4cUVZzT8zNBkHjBfd4WiWS,Dictator,2018,7.0,20.0
['5vbtZfRJjn2QLhPhtYpiqi'],534jj1eAGpmBM3kebGVMRI,Scars on Broadway,2008,7.0,29.0
['5vbtZfRJjn2QLhPhtYpiqi'],4weq7tfRbg10s57nFhd6wf,Scars on Broadway,2008,7.0,29.0
['5vwETXwb0ipjJehuwU0tqk'],3pyrMEG0ofFbqaMgf8IYJi,Come to Bethlehem,2022,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],4K1WNyQWuFvfwTObbKNiTy,A Prayer Song of the Pauline Sisters # 2 A Prayer for My Family and Those I Love (Pauline Music),2020,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],3Bum8c5BJb5NzpFVPfu1iH,A Prayer Song of the Pauline Sisters # 3 A Prayer for Everyone (Pauline Music),2020,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],5s2KX8TIfGiziCbZaThAk9,A Prayer Song of the Pauline Sister # 1 A Prayer for Me (Pauline Music),2020,11.0,11.0
['5vwETXwb0ipjJehuwU0tqk'],5PqmA8cap39dk1J5Dsc2OT,A Prayer Song of the Pauline Sisters 'For Christ Loves Me',2020,9.0,25.0
"['5vwETXwb0ipjJehuwU0tqk', '1zlFa2ZMLDA8Hqotxdi4fS']",4MfBAxD5SYCgs1PpNVZOTh,Angelus,2020,3.0,13.0
['5vwETXwb0ipjJehuwU0tqk'],3KezAo5aBOr9HXwYECz4QF,He Is Born,2019,11.0,30.0
['5vwETXwb0ipjJehuwU0tqk'],3F4ZKMq0EYGdnB0ms63kbo,Glorious Night,2018,11.0,29.0
['5vwETXwb0ipjJehuwU0tqk'],1ZDL2apFFlI1OXeG2lMq4r,Your Love Carries Me,2014,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1Xa9EhBCzTDEfwnqhs8chN,Handmaiden of the Lord: Songs of Mary,2013,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],5EwTTTAgtYkMWy1T0wr6ww,Our Christmas Hope,2011,11.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7CeGAgSb5TrkhHj35lvxEv,There Can Be Miracles,2011,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],3BHwPSmxcSbTc1MvDNyZZi,Adoramus Te,2010,12.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2eYNfr9Zz5rBsw79KNZBdf,Treasury of Traditional Christmas Carols,2010,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],59m9NI06PCNVKB4V53b20F,My Soul Rests in God,2010,4.0,10.0
['5vwETXwb0ipjJehuwU0tqk'],3bpo7OVgAZKSjVLSf8YLXC,Stella Maris,2010,4.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1sruUdYcteIEuFxZZkvP13,Favorite Ave Marias and other Marian Hymns,2010,3.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],41Nf4XbDRkHfRilElasl51,Favorite Marian Hymns,2010,2.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],17emgT1ZGt7KKiyHEXpU3z,O Praise Him,2009,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],0Z76LCDgMTUANcKKhuuXes,In Paradisum,2009,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],6VzDJ5Vir4at79J34G6De6,Celebrating 20 Years,2008,8.0,4.0
['5vwETXwb0ipjJehuwU0tqk'],2R48xzXUbNyZjWmBDsAI7B,Fill the Heavens,2008,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],54cfNNzBa8Drm8eiM2JOcv,The Season of Love,2006,11.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2j0ThQoRhkT8OEgLmRSVxn,"Mary, Did You Know?",2006,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2Mcavr7NRklyTy0336zTyE,Joy,2004,10.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1eK6LsRbEbNwFdhxUKyeMT,Healed in Your Love,2003,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],5FZ1blVEHNZAW3uOoLFYfY,Sing Your Praise,2001,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1XZt6wnLsqX07WZ7Vopwyo,Touched By Love,2000,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7eVBm9oz9vPzoKxgIsP9AC,Christmas Favorites,1999,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7zxYLzC9Kmh8ap0O7wlixt,Sanctus,1995,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1yShi8x7vNfs0A0luPztny,On Wings of Peace,1991,10.0,1.0
['5wEILNDofg1v2FSoOsFMyC'],3k9WFgdTW7tVqpejMnAW3z,Our Toast,2015,6.0,9.0
['5wEILNDofg1v2FSoOsFMyC'],24dI6lq3WUyZWLkf812CAm,Mrs. Jones' Cookies,2011,3.0,29.0
['5wEILNDofg1v2FSoOsFMyC'],5iWcX74ILlDC6S2KqW76xN,How to Make Ambient Sadcake,2009,12.0,15.0
['5wY9R35VmZOg7NxQvKJXdH'],01WnUEQ9I8rHD4hy8jQDxv,Juke Trax Online Vol. 2,2006,7.0,17.0
['5wY9R35VmZOg7NxQvKJXdH'],3xS3wnvINLmJVkppqcNVRe,Juke Trax Online Vol. 1,2006,7.0,17.0
['5whJkWAzwCYfeetVpUJKn7'],1SJo1a9KzyNnnwhjkHOb2n,Signals in My Head,2021,7.0,23.0
['5whJkWAzwCYfeetVpUJKn7'],3rDFYozg6jsHVOgUu7dl4s,Signals In My Head,2021,7.0,23.0
['5whJkWAzwCYfeetVpUJKn7'],39Ir1QmErVs5OlVthfAoFq,Greenlight,2017,10.0,6.0
['5whJkWAzwCYfeetVpUJKn7'],1MBoLKKgcsyNrFp7WNrFJr,Day Dreaming,2015,5.0,18.0
['5wrSmddDTl3c9xa5Nl1GAN'],6qt7U4gMR7l2jfw5FLFcWQ,Dusk And Void Became Alive,2006,1.0,1.0
['5wrSmddDTl3c9xa5Nl1GAN'],4PIwOJGpCvZxI42M9gF01D,Dusk and Void Became Alive,2006,,
['5wrSmddDTl3c9xa5Nl1GAN'],37ydTL9x2LTs6h1GfgXpLH,In Darkness Let Me Dwell,1999,11.0,22.0
['5wrSmddDTl3c9xa5Nl1GAN'],7rN9Pmj81yjtMm3hSzSNBo,In Darkness Let Me Dwell,1999,1.0,1.0
"['5wtRHmD5xeAYuwxiteR5t3', '6o5wSBDuLpn2vRpPvGuGBy']",36RKV7HVncnMuz8qQr9Aoi,YEAR 2023 AD: NUKES ARE NOW LEGAL (HOSTED BY DJ SMOKEY),2023,1.0,19.0
"['62F9BiUmjqeXbBztCwiX1U', '5wtRHmD5xeAYuwxiteR5t3']",0DDja3OXr5z5NXErNzRL4f,darkillinger,2022,11.0,14.0
['5wtRHmD5xeAYuwxiteR5t3'],0SiM4S5BDa8gTRKeFI7m4F,Christ Dillinger,2021,5.0,28.0
['5wtRHmD5xeAYuwxiteR5t3'],4msIsDr0kSw1JIj661JPlT,CHRIST DILLINGER THE MIXTAPE,2020,3.0,13.0
['5wtRHmD5xeAYuwxiteR5t3'],3LADa2CMVulqtxLkvUcAFv,Christ Dillinger The Mixtape,2020,3.0,13.0
['5x0R3zoC09GMiRJomoexLV'],0LpX8r0fnVqDIDlNeDdfR5,Rooms on the Ark,2021,7.0,7.0
['5x6KyNvKU8G2Tv8dvq0jqh'],2LIWLbBbxecOcSkZdPvTgW,All Hail Death Threat Cassette,2023,2.0,10.0
['5x6KyNvKU8G2Tv8dvq0jqh'],4g350yb0cGE5Fp9pOuTNsQ,Clean Meat Never Fattened a Pig,2022,9.0,30.0
['5x6KyNvKU8G2Tv8dvq0jqh'],01iZRklP3ZziTwCexK6B2X,Learner Plates (A Collection of Early Recordings),2022,9.0,16.0
['5x6KyNvKU8G2Tv8dvq0jqh'],43OoKqC8eea2IfbFQmwGHW,Infinite Trick Pony (Deluxe),2022,9.0,16.0
['5x6KyNvKU8G2Tv8dvq0jqh'],0Pd9lok7I91EXM3TRaAfVd,Use Your Delusion,2021,3.0,6.0
['5xJ9q1lHwa8AShRof94oIt'],2JnOxnGfgXP5CwoiZXKQFE,Insights,2022,12.0,16.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6', '5D6V4Z6oPz4waooiuBaWIf']",0iwba3QOMBgtkxVa9NPFjw,Aphrodisiac,2022,4.0,27.0
"['79U1adgS3jIlP28wwMHqGJ', '5xJ9q1lHwa8AShRof94oIt']",5xEAyf7uCr6rFCTnpHccvh,Now / Again,2021,9.0,17.0
"['5D6V4Z6oPz4waooiuBaWIf', '5xJ9q1lHwa8AShRof94oIt']",2HEjlnR6Vs5QBKcXjPz4dI,Argo,2021,5.0,30.0
['5xJ9q1lHwa8AShRof94oIt'],4ZqITLLf5hY5z7C3btgBta,Arise,2020,5.0,25.0
['5xJ9q1lHwa8AShRof94oIt'],406JQa6SatbOznqmyBKmqH,Entity,2019,6.0,28.0
['5xJ9q1lHwa8AShRof94oIt'],2rLXLA39sAvSJz4PBgsbVP,Fundamentals,2019,5.0,20.0
['5xJ9q1lHwa8AShRof94oIt'],6N5t33eXUctRIFozkiDQJQ,Life,2018,10.0,30.0
['5xJ9q1lHwa8AShRof94oIt'],4WKsHssenjkh0RfeUofPnm,Balance,2018,8.0,13.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6']",5aDfRCVjy2nDBRj8bvv47h,Serendipity,2018,5.0,28.0
['5xSx2FM8mQnrfgM1QsHniB'],5y5Qud31YIPnxbVjzojvmK,K.O.,2021,1.0,13.0
['5xSx2FM8mQnrfgM1QsHniB'],5LIIJcPOYm4G4mFw9ydeBE,SIE7E +,2020,2.0,7.0
['5xSx2FM8mQnrfgM1QsHniB'],3sqRn2w4AGBDxzJe7PjGYd,Danna Paola (Edición Deluxe),2013,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],67RD8Z8LQDbT41v2UoJzV5,Danna Paola,2012,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],4YQ7hShKeFJQKC4tgYenmb,Atrevete A Soñar,2009,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],7b0rtIvQPD8ILlZw6rTEaw,Canta Como Danna Paola,2005,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],3HL7A1T68VEzngfhYU98RH,Pablo Y Andrea,2005,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],1KA4HvOgc7mbV6AxLRq56J,Chiquita Pero Picosa,2005,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],5iAoXLCv9W934n9OooUER9,Oceano,2004,1.0,1.0
['5xSx2FM8mQnrfgM1QsHniB'],6s2A3Ypy1q0tQ2ffAa9JjC,Mi Globo Azul,2002,1.0,1.0
['5xegBBY3vjR75woVR9kiy7'],1Rb7CXingHKfZjaakltjYA,High As Fuck II,2021,3.0,22.0
['5xegBBY3vjR75woVR9kiy7'],2Z1yxWoOLUlbxOwKNu2nRJ,Ballin' Outta Control,2020,12.0,29.0
['5xegBBY3vjR75woVR9kiy7'],0eUPaStA8eHxDvwA9PQYwn,Space Demon,2020,8.0,31.0
['5xegBBY3vjR75woVR9kiy7'],1uFw15UdnEwem4fAMuyP2h,High As Fuck,2020,4.0,6.0
['5xwd7lKJeb2opUvYZnXFut'],0mkw7I2hS1uoQSofI6e0u9,Music w/ Friends,2022,7.0,22.0
['5xwd7lKJeb2opUvYZnXFut'],1rDAQt6imq1ZHEIaFiCyFz,Typecast (Remixes),2019,4.0,5.0
['5xwd7lKJeb2opUvYZnXFut'],5A7UPaPNAxJVA3lgQdFTnB,Typecast,2018,3.0,23.0
['5y9ENBv5ljmxfYKaOYIypf'],7ikTrq7WTdtgLtphwS5S0v,Grove,2022,12.0,1.0
"['5yCOPpDHEQxwSJJL2LAqLj', '3DMbpVPUYdZnft4OoqHqPc']",7Lqah9auvqxO1gE1hBSfVg,Cafe Sessions,2021,2.0,5.0
['5yCOPpDHEQxwSJJL2LAqLj'],7KVDtC0WmoOSK97hXOlJaw,SPACE,2020,11.0,20.0
['5yCOPpDHEQxwSJJL2LAqLj'],6zCU9zG1tIfA9V1UEfSPsz,Greater Things,2018,9.0,14.0
['5yVvIOuHDlJezNO90ohWNA'],466gSIDAHUoUeZhKiZPeTm,Vegas,2021,12.0,3.0
['5yryUV0bcR0As0OHkEz8vd'],42ESPhawIZMWqJj3CI8Jcl,"Presessence, Vol. 1",2021,10.0,22.0
['5yryUV0bcR0As0OHkEz8vd'],0mwSMgfrT7vXoaTYK3U5kC,Gradients,2017,3.0,11.0
['5yxNTNGqpVWW0PJfjbEHMm'],5rkx3LmaOh3GPFsarENbR3,Moon,2022,12.0,24.0
"['5PRPy7MZZhkM5CIVJvTAKM', '5yxNTNGqpVWW0PJfjbEHMm']",3BU2qeyL8HMYNUzwqzTVBY,I Hate When Life's Going Great,2022,10.0,6.0
['5z1VAFwT35EVvCp1XlZZuL'],4JpIjDFmX1kemiSgPb2xBY,Let’s Fall In Love – Diana Krall – Original Jazz Classics,2021,6.0,4.0
['5z1VAFwT35EVvCp1XlZZuL'],2axVAnC2sE98xigU2BV1TY,This Dream Of You,2020,9.0,25.0
"['2lolQgalUvZDfp5vvVtTYV', '5z1VAFwT35EVvCp1XlZZuL']",7dj3N9Ue8kXeMjXyxesD2t,Love Is Here To Stay,2018,9.0,14.0
['5z1VAFwT35EVvCp1XlZZuL'],5MSulOhAWko8b4VbReKjYv,Turn Up The Quiet,2017,5.0,5.0
['5z1VAFwT35EVvCp1XlZZuL'],5Nx6h9D5D590z97dOv7VcO,Stepping Out (Remastered),2016,5.0,6.0
['5z1VAFwT35EVvCp1XlZZuL'],5ymzYusupvHy8ViKep3vc6,Wallflower (The Complete Sessions),2015,9.0,18.0
['5z1VAFwT35EVvCp1XlZZuL'],6xUodRTpBiWXfQwPVZ5hIN,Wallflower,2014,10.0,21.0
['5z1VAFwT35EVvCp1XlZZuL'],0y23DgLgmNM6o3SLlXV0Xd,Wallflower (Deluxe Edition),2014,10.0,21.0
['5z1VAFwT35EVvCp1XlZZuL'],6CadlRWtEW6Xl9l4zxiC0N,Glad Rag Doll,2012,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],5UEkOm31A7e0oSP5GcRaJb,Glad Rag Doll (Deluxe Edition),2012,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],0aFY4lVExb11nTa9pXsll4,Glad Rag Doll (Japan Version),2012,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],1zTw5dv57Nd7qQNYO1qcmd,Quiet Nights,2009,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],30i0HL1NsQ2xcMhgmQ7rvi,Quiet Nights,2009,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],0ZKw61DqlkqXCZBqU3cxBL,From This Moment On,2006,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],5KeVVIp7Fffz1S9gkpTyFj,From This Moment On,2006,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],27IGIkOxncgWgJzzoboDcM,From This Moment On (International eAlbum),2006,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],3ZHBI81GwgJyEfkbj3ueAr,Christmas Songs,2005,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],6jo4NImjVrEduySw2QJ2cO,Christmas Songs,2005,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],7dZFqyK7mEYr3tyatC7k0s,The Girl In The Other Room,2004,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],5VarMGaR1VFP4vlmzZsKgV,Live In Paris,2002,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],4nmjBh2Td9I9x9JDncrQr3,The Look Of Love,2001,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],6NqwpeiAjwYAppRNA7F3yD,When I Look In Your Eyes,1999,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],13vOgfmCMpWRzgggSu4Di9,Love Scenes,1997,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],0BY7XVm9kLLwDmQfXFL8G8,Love Scenes,1997,1.0,1.0
['5z1VAFwT35EVvCp1XlZZuL'],2LYiJRZef5U6fmTH7hfsAg,All For You (A Dedication To The Nat King Cole Trio),1996,3.0,12.0
['5z1VAFwT35EVvCp1XlZZuL'],3ZocvPcE7EGyv9EEP95YeC,Only Trust Your Heart,1995,1.0,1.0
['5z9PI0y6MRnL9BCHOI5ilL'],3XMmMgGJUe0XoxOzlM5UPM,La Maquina,2020,10.0,30.0
['5z9PI0y6MRnL9BCHOI5ilL'],61fmR1WHdfo9OslNwd2wqf,"Macabro Imperio, Vol 1",2017,8.0,20.0
['5z9PI0y6MRnL9BCHOI5ilL'],5ecVl9g9PTLBj8MiWaF2aF,210,2014,1.0,24.0
['5z9PI0y6MRnL9BCHOI5ilL'],6EvoRqqtq1K5Sw7x9HpEjS,Los Mendez,2014,1.0,24.0
['5z9PI0y6MRnL9BCHOI5ilL'],4p2Dy2lVDzByXnASddvL0y,Made in Chile,2014,1.0,24.0
['5z9PI0y6MRnL9BCHOI5ilL'],6uYrKvCdehA1SppA69WidF,Adrenaline,2002,7.0,1.0
['5z9PI0y6MRnL9BCHOI5ilL'],76ZUurUK7b3gKL3q9Foi1r,Mendez,2001,9.0,1.0
['5z9PI0y6MRnL9BCHOI5ilL'],7m3OyhKaxHWw3aH3GR1XaM,Latino For Life,2000,1.0,1.0
['5zI4LODdVYwnKZHv4mDHRv'],2NsT6CUSmYq1lAN71RsbgU,heartpacing,2022,8.0,14.0
"['5zUSfxfP1NETZiaWt0Ui0a', '3vzJueN7TkCtYpz1myVmDU']",5CUhyxdz9Vuld9kukeLB5Q,Stories Of The Night,2023,1.0,16.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",4V02tre631gRm5wfCsLIBI,Unexplored,2022,10.0,10.0
['5zUSfxfP1NETZiaWt0Ui0a'],5Pq3A5yEiAz6hBOslGZa4T,Far Off,2022,2.0,16.0
"['5zUSfxfP1NETZiaWt0Ui0a', '3vzJueN7TkCtYpz1myVmDU']",4BclTDTh01yE0ndjdqYLYv,Passing By,2022,1.0,25.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",6gacQpIN7Gahj1dy2xla1S,Nomads,2021,10.0,23.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",2pjMQNuSOb92Y5u31qmEaz,Particles,2021,5.0,20.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",7zvU9ZjJVYO92jyLeA0L64,Underneath,2020,11.0,8.0
['5zUSfxfP1NETZiaWt0Ui0a'],6ts6nAjkCr9yoRFNsWuPiw,Wondering,2020,5.0,18.0
['5zfaMrd5q4szVTxVYWuoDV'],0CBcrp2XvlcFkTe57clNlN,Stone from Which the Arch Was Made (Remastered 2022),2022,7.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],5mfVyDvgVg8HczHmFL5SHI,Meanings Of (Remastered),2021,6.0,14.0
['5zfaMrd5q4szVTxVYWuoDV'],1CZC93zXU4Hfi33DPvPF3p,Markology II,2021,4.0,19.0
['5zfaMrd5q4szVTxVYWuoDV'],3ncNxCLtIC1D7gaI77dQSs,On the Rampage (Remastered),2020,12.0,11.0
['5zfaMrd5q4szVTxVYWuoDV'],6C4fKszWcWVGIsS7bTdDpj,Soppin' the Gravy (Remastered),2020,7.0,27.0
['5zfaMrd5q4szVTxVYWuoDV'],65Zp8yygEwXRs0iN4162VZ,False Dawn,2020,4.0,17.0
