artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5WFofzgRxpVNkpwg9XRSdg'],7gu6YrtgwIJFwJHQBA6WWs,空の軌跡ざんまい,2013.0,4.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],2iyighgGtWEOwcbZJMCagr,Sora No Kiseki Zanmai,2013.0,4.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1xxl3shpxoFQgTKnBaXnEj,ファルコムjdkバンドディーバ小寺可南子シングス1&2カラオケ全曲集 [D-1],2013.0,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7ySKQzbVWzlwNvOAyfWDSq,Falcom jdk BAND Diva Kanako Sings 1&2 Karaoke [D-1],2013.0,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],6w26ymeb8v83t03pAVDnJK,ファルコムjdkバンドディーバ小寺可南子シングス1&2カラオケ全曲集 [D-2],2013.0,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3F2j7IHVRWbS3xtUQPBUm4,Falcom jdk BAND Diva Kanako Sings 1&2 Karaoke [D-2],2013.0,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],2L8qsymH89Ipwg4yZipdMa,Falcom jdk BAND Diva Kanako sings Vol.1,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3Cgo7nYrt9sl9UbcV0dcgI,Falcom jdk BAND Diva Kanako sings Vol.1,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7vb46zANBV02pRqF7Cwvbu,Falcom jdk BAND Diva Kanako sings Vol.2,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],06gfXQgO5UNRmox3emqN8y,Falcom jdk BAND Diva Kanako sings Vol.2,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],1Axm3wTdBitcPeDrPw0xYk,イースざんまい,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7sSSgPj2C4zRZcVjBPJu2M,Ys ZANMAI,2012.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3wc9XAKtiAT6A9cCgmJh1v,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.1,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],5Z5Cai9M7iyPy9eQY4T7dB,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.1,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6NMVLE0LMKQTlLUNn47Y9G,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.2,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6JWqewywhsxax0F85DdUSv,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.2,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],7bUhgEjAEzvhzSc65lJM8Z,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.3,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6J0RpBfiwrUu4JW6gnW1Wv,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.3,2012.0,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],4DhNddzAhUt9Q8X3fuCvNy,イース セルセタの樹海 オリジナルサウンドトラック,2012.0,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1dPmkxy2r2HvVcaCZC5pTa,Ys Foliage Ocean in Celceta Original Soundtrack,2012.0,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],6DTQKbQbzLK29XmqNX9kWR,イース古今曲集,2012.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],3yvqVSvha0zECJZg34Xyqk,The Collected Ys MUSIC of Ancient and Modern Times,2012.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],5f3yiek8lhAtlMlJbvjXPr,那由多の軌跡 オリジナルサウンドトラック,2012.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],2sUEYMaMeCXuHMLxyeXWse,Nayuta No Kiseki Original Soundtrack,2012.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],40fvHAnZUaNtdzVVi2Lvon,ふぁるこむボスざんまい,2012.0,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],3Oyn14phj7CPKM3WkOvIBX,Falcom Boss Zanmai,2012.0,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],1inuwENBvvb30z0mHPW204,ほしのありかざんまい,2011.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],2n3AWKtKrF6itw7vkp4mI8,Hosi No Arika Zanmai,2011.0,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3GTOnl6s8IyW5YkD2p2dKq,The Legend of Heroes: Ao No Kiseki Original Soundtrack,2011.0,12.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],6xTI6nrzcWTe33L243Ds0B,英雄伝説 碧の軌跡 オリジナル・サウンドトラック,2011.0,12.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],10ujRNTgrCvujcItUzcGk3,Falcom Best Sound Collection -All in All-,2011.0,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],2GmzPQ5Z9WKmg456cXcG7i,Falcom Best Sound Collection - All in All -,2011.0,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],2aRCMtol5zfmvexPQjkDMz,イースvs.空の軌跡 オルタナティブ・サーガ オリジナルサウンドトラック,2011.0,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],0Ev61bupg7lPrekFGieJWH,Ys Vs. Sora No Kiseki Alternative Saga Original Soundtrack,2011.0,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],6vG3aJ1VFmYbKFChaZOLJK,英雄伝説 零の軌跡 スーパーアレンジバージョン,2011.0,2.0,18.0
['5WFofzgRxpVNkpwg9XRSdg'],7oGE6HsJpSt90lJS0AFMtg,The Legend of Heroes: Zero No Kiseki Super Arrange Version,2011.0,2.0,18.0
['5WFofzgRxpVNkpwg9XRSdg'],5z9kdVFnpUzwtkuibIXP4q,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.2,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],1kuGBuPxhqppgYb0vorkCM,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.1,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],2mPLqbFiouk8SntKwrQ8p7,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.1,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],0v152bvs6PZepI3qpnMspn,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.2,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],58QwW57rHr3nZWDrZsOnsS,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.3,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],6zRSJo5P1GXAgYJwF6vfmn,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.3,2010.0,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],3fjSOs1e68CmCTwrj0dqma,ファルコムvs.jdkバンド 2010 SUMMER,2010.0,8.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7tu0WXvbO8BlNubY1iTk8q,Falcom Vs. Jdk Band 2010 Summer,2010.0,8.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0QHgnKwJdPmyMG9n5nBU0b,Wanderers from Ys X68000 Original Sound Track,2010.0,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],3TkIQmcD7VYYKVDbzX3tr4,イース -フェルガナの誓い- jdkスペシャル,2010.0,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],3gQlmeB2tSp8anKaXlFeQf,Ys -The OATH IN FELGHANA- jdk SPECIAL,2010.0,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],79RZDVeQlfxnXQQyJkfflI,ワンダラーズフロムイース X68000 Original Sound Track,2010.0,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],20EXnhAWCkXXcfcEdX5Tu8,Ys SEVEN オリジナルサウンドトラック,2009.0,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],5SHnJNeYBDmfZllqumNM2i,Ys Seven Original Soundtrack,2009.0,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0XzolG3oStxTro1EGDzIcU,イースI&IIクロニクルズ オリジナルサウンドトラック,2009.0,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],22jEkrUnflpu6FZ2bz46VG,Ys I&II Chronicles Original Soundtrack,2009.0,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],2jWpeHKlJQEqA2VZ4Mysql,Music from Ys I&II Chronicles (Original Mode),2009.0,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],6xyhkuzG1zImim7Xo4aTGZ,Music From Ys I&II Chronicles (Original mode),2009.0,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],1cbat2SMt6ElPd3QN37rm0,Music from Ys I&II Chronicles (PC-88 Mode),2009.0,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],48FEVtXE5OAI9dZzuPbYNq,Music From Ys I&II Chronicles (PC-88 mode),2009.0,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],1JZt0y7x0BdE2YXqyb8KcB,ブランディッシュ ~ダークレヴナント~ オリジナル・サウンドトラック,2009.0,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0ql89ifDJn43SxM88UEuuv,Brandish -The Dark Revenant- Original Sound Track,2009.0,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],4gswB42JntglRAN8ufhLQ8,ブランディッシュ オリジナルサウンドトラック ~FMタウンズ版&リニューアル版~,2009.0,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0gQOuMRxmnm9UqATRsOBqV,Brandish Original Soundtrack -FM Towns & Renewal-,2009.0,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],32MUARpPzRqs5H9vVY9wfl,Zwei!! Original Sound Track 2008,2008.0,12.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],0lxXmJG2D3xy1Ot8ABOkVD,Zwei!!オリジナル・サウンドトラック2008,2008.0,12.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],3Lt4P3hJpUdOhxPKzinwL7,ZWEI2 ORIGINAL SOUNDTRACK,2008.0,9.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],0HDbrc8LbUqnflnOYfVH35,ZWEI2 オリジナル・サウンドトラック,2008.0,9.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],4Y4Ggu5s8piOO0xvv6fWK5,ヴァンテージマスターポータブル オリジナルサウンドトラック,2008.0,7.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],6oLydqbPCiMvZ1vcwIOJ4P,Vantage Master Portable Original Sound Track,2008.0,7.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],7kWQgD3JK1ieLWudoOEqDR,ファルコムjdkバンド2008春,2008.0,5.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],0RFcvCOVOdm5irgQIj0DGi,Falcom Jdk Band 2008 Spring,2008.0,5.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],21RGVH5N4CJTsuYfWoluB3,Dragon Slayer IV Drasle Family (Legacy of the Wizard) <MSX / MSX2> Original Soundtrack from Falcom Special Box '91,2008.0,4.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],2gqpAWQjhlPeCCHCzSeIOh,ドラゴンスレイヤーIV ドラスレファミリー〈MSX / MSX2〉オリジナルサウンドトラック from FALCOM SPECIAL BOX'91,2008.0,4.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],27wkAgKIf0hYXlYYaE0tiA,ファルコム未発表曲集2007秋,2007.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],2VwG2PTmpmyFb0MtVrLEgo,Falcom Unpublished Music 2007 Autumn,2007.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],0RlSSrjqU5SeiuwD7kwNrG,英雄伝説 空の軌跡 the 3rd オリジナルサウンドトラック,2007.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],1vMhK0UKL1EQjZ2Lq1Mh7U,The Legend of Heroes: Sora No Kiseki the 3rd Original Soundtrack,2007.0,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],6IZyNMzgLjdCgIhpSx6bA2,イース・オリジン スーパーアレンジバージョン,2007.0,6.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],1g2agAcFNd3F9ZyTs0gJWc,Ys Origin Super Arrange Version,2007.0,6.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],0F8AkqalTqXK4eLaAJ3fQT,Ys Origin Original Sound Track,2007.0,3.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],6zJ8ZIwO6u1vhbdzdY2Zot,"""Ys ORIGIN"" ORIGINAL SOUND TRACK",2007.0,3.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],7At4WYBpPOYjLYAjyBOLYm,"Recollection of ""Ys1 COMPLETE""",2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],37BzdDSQTVN8W5wLuXjMg5,"Recollection of ""Ys 1 Complete""",2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],50T8R4nxGLq85alQjviQru,Recollection of Ys Vol.1 (Original Version),2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1Ul6HF6VTFhauZeIbWggio,Recollection of Ys Vol.1 原曲篇,2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],7goaH6xR7JkOogmdKUmC4G,Recollection of Ys Vol.2 (Arrange Version),2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],55huJDXLjo9wp6zPEVcoR5,Recollection of Ys Vol.2 アレンジ篇,2007.0,2.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],3O8sMre9iNaZU21aH8V9KA,空の軌跡FC&SC スーパーアレンジバージョン,2006.0,9.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],4HdCj7iopqsopz7oMob8Zx,Sora No Kiseki First Chapter & Second Chapter Super Arrange Version,2006.0,9.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],3ZCtxCld3AG6WgCPCRc0OB,空を見上げて ~英雄伝説 空の軌跡 ボーカルバージョン~,2006.0,8.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],4baVPMunRUhFtPMJ8gasZp,Sora Wo Miagete -The Legend of Heroes: Sora No Kiseki Vocal Version-,2006.0,8.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],4TTNqFhvPDRFEHCoyHoEBY,英雄伝説 空の軌跡SC オリジナルサウンドトラック,2006.0,7.0,14.0
['5WFofzgRxpVNkpwg9XRSdg'],55XE7dHvAkXzEf5rJWuxEh,The Legend of Heroes: Sora No Kiseki Second Chapter Original Soundtrack,2006.0,7.0,14.0
['5WFofzgRxpVNkpwg9XRSdg'],5UFn4n88aNLp7LnO73UFjQ,モナークモナーク オリジナルサウンドトラック,2006.0,5.0,31.0
['5WFofzgRxpVNkpwg9XRSdg'],5oPrBQr3enYQ7L8a09Ym5g,Monarch Monarch Original Sound Track,2006.0,5.0,31.0
['5WFofzgRxpVNkpwg9XRSdg'],03lMI2UKURy4lbKIB3jZYg,ヴァンテージ・マスター オリジナルサウンドトラック,2006.0,5.0,31.0
['5WFofzgRxpVNkpwg9XRSdg'],1Fg0JXJLKm5lokagFbmdXN,Vantage Master Original Soundtrack,2006.0,5.0,31.0
['5WFofzgRxpVNkpwg9XRSdg'],2gHELppumY4184LklvdQE5,オリジナル・サウンドトラック XANADU NEXT,2005.0,12.0,1.0
['5WFofzgRxpVNkpwg9XRSdg'],37F2JWKpVHYx6yHSJsdvRu,Original Soundtrack Xanadu Next,2005.0,12.0,1.0
['5WFofzgRxpVNkpwg9XRSdg'],2ATBj53kjNiOFXqaQZtkiV,イース -フェルガナの誓い- スーパーアレンジバージョン,2005.0,9.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],0QdFMMao9yCZMF6CqSfeWz,Super Arrange Version Ys - The Oath in Felghana -,2005.0,9.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],5ogZbLaePCjGMa2D08GZwi,オリジナル・サウンドトラック イース -フェルガナの誓い-,2005.0,9.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],2dGabxne4MenKxR22c5C0I,Original Soundtrack Ys - The Oath in Felghana -,2005.0,9.0,23.0
['5WFofzgRxpVNkpwg9XRSdg'],0PuyLGGYW5B86xSG60sQAl,Ys -The Oath in Felghana- PreArrange Version,2005.0,6.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],0KezARkXDcVJwECd9KXSkD,イース -フェルガナの誓い- プレアレンジバージョン,2005.0,6.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],3bWBShOzLJUZIL6hsLvo90,ザ・ソングス・オブ・ゼメス~イースVI ボーカルバージョン,2005.0,3.0,17.0
['5WFofzgRxpVNkpwg9XRSdg'],1wfo7Qf9XLeYaSV6qC5Rw9,The Songs of Zemeth ~Ys VI Vocal Version,2005.0,3.0,17.0
['5WFofzgRxpVNkpwg9XRSdg'],4h48ijf1nS6njzUGX21Bhf,ザ・ソングス・オブ・ゼメス ~インストゥルメンタル・オンリー~,2005.0,3.0,17.0
['5WFofzgRxpVNkpwg9XRSdg'],5fXDAICpvCDT1f4zzuEPnQ,The Songs of Zemeth Instrumental Only,2005.0,3.0,17.0
['5WFofzgRxpVNkpwg9XRSdg'],3nPUzwhpiPaxnyFbkIpZzc,Gurumin Original Sound Track,2004.0,12.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],6KBRNFjfIQiQPHTNdyIjYZ,ぐるみん オリジナルサウンドトラック,2004.0,12.0,25.0
['5WFofzgRxpVNkpwg9XRSdg'],0E2NQD9WX7g88aWmlKMg0U,Original Soundtrack the Legend of Heroes: Sora No Kiseki,2004.0,7.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],1G5vPtz4rQyuIghwGTRhca,オリジナルサウンドトラック 「英雄伝説 空の軌跡」,2004.0,7.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],017kG5xEgZY9RSuBDEBTZU,"Falcom Sound Team jdk: Unused Music ""Sora No Kiseki""",2004.0,6.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],71VZlHfYlpvbOVg6oYTEqY,Falcom Sound Team jdk: 未使用曲集「空の軌跡」,2004.0,6.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],4GBHouJs85BNfnJHUdBm9p,英雄伝説 空の軌跡 スーパーアレンジバージョン,2004.0,6.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],08o9miroqmi46km13qmH4s,Super Arrange Version the Legend of Heroes: Sora No Kiseki,2004.0,6.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],1X1RJ4ygZXYxMAluhoB5D6,Oliginal Sound Track The Legend of Xanadu Vol.1,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],6H9JPhgxepUv9D47BhKmdA,Oliginal Sound Track The Legend of Xanadu Vol.2,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],2UvxW17xb0ZyeBTS4TQwj2,イースVI -ナピシュテムの匣- オリジナル・サウンドトラック,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],243abdc5kJkLqCupxJzWj1,Ys VI - the Ark of Napishtim - Original Soundtrack,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],093A1vykJsB3BNqD6UOIob,オリジナル・サウンドトラック 風の伝説ザナドゥ Vol.1,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],3Qj0qpk9NWH2QWm1v7jp6D,オリジナル・サウンドトラック 風の伝説ザナドゥ Vol.2,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],7LqILfHeaG3k3Ds8XkRfZD,オリジナル・サウンドトラック 風の伝説ザナドゥ Vol.3,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],7HxhZSIv3BhTjzYGQmO1BN,Oliginal Sound Track The Legend of Xanadu Vol.3,2003.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],7sCNc6TMncqeaSsL4Jj7Nz,"""Dinosaur"" Complete FM Oscillator Version",2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],7r4FSbRjEyyTjyreG1YpHm,Original Sound Track Dinosaur -Resurrection-,2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],1E1jwaSHC7ZH14YLTYYvG2,「Zwei!!」スーパーアレンジバージョン,2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0GFob87c56pRTPvBKVrSoc,Zwei!! Super Arrange Version,2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],1ju6V0sOw7P2KjfH99LJzh,「ダイナソア」 FM音源完全版,2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],72LT4ISLxjCzY8kXbDq4Uk,オリジナル・サウンドトラック 「ダイナソア ~リザレクション~ 」,2002.0,12.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],2CBE8Ved6Bb2hDkPgJOaEF,"Original Soundtrack ""VM Japan""",2002.0,6.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],1dXM7vXzhso1hCBOYLMjVO,オリジナル・サウンドトラック「ブイエム ジャパン」,2002.0,6.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],7DJKPKlqdzgsEZycToPF42,交響幻想曲「白き魔女」,2002.0,6.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],0dhIrYuXDzOIgaM7uSkEjY,"Symphonic Fantasy ""White Witch""",2002.0,6.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],2ZgtnBWNviN8bE4o5x9ORt,Original Soundtrack Zwei!!,2001.0,12.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],0FRYCqVxOowdLUX2V10bqm,イース・ヒーリング,2001.0,12.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],1fVvELwywRoCz7OZrFdimq,Ys Healing,2001.0,12.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],2aJVoqUqnjaJzqFogL8Oaw,オリジナル・サウンドトラック Zwei!!,2001.0,12.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],4GQmOCHNunV4DNZLFzv4c4,Symphony Gagharv Trilogy,2001.0,9.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],09GnTnuggIJ5UWZrpl6l7f,交響曲「ガガーブトリロジー」 ~白き魔女~ 朱紅い雫 ~海の檻歌~,2001.0,9.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],2EQlAwUn19AxGtWDSv0Io1,パーフェクトコレクション イースI・II~米光亮全曲集,2001.0,9.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],10IrWGdtqYMNFmu1osLRE9,Perfect Collection: Ys I & II - Complete Works of Ryo Yonemitsu,2001.0,9.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],6ChcvTbd1NqRZtmiQWRt2B,Original Sound Track Ys Heaven's Sanctuary - Electric Orchestra,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],6qdpBZWfXPpoEDRkYDFZcH,「イース&イースII、朱紅い雫」未発表曲集,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],4H0kDkm19AOYhVdJWe5Ep4,Ys & Ys II Eternal / The Legend of Heroes IV -Unpublished Music-,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],4XtToj8YL8lOw4WZxiUwfT,「英雄伝説 I~IV」ピアノコレクション,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],6EoDddr3JjKKo0AljKms6I,"""The Legend of Heroes I - IV"" Piano Collection",2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],1l4MkjxgoWY8ulDo8aoIWd,オリジナル・サウンドトラック 「イース&イースIIエターナル」,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],068bKdJE2MJJkzDGpjDcc0,Ys & Ys II Eternal Original Sound Track,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],2miskploLuxGja7fDwQWzT,オリジナル・サウンドトラック 英雄伝説IV「朱紅い雫」,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],49vHssRsQHIYEZvxiPeEVs,The Legend of Heroes IV: A Tear of Vermilion (Original Soundtrack),2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],5PTqOTNRdDy0e87HIedYs3,オリジナル・サウンドトラック「イース天空の神殿~J.D.K. BAND編」,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],73mTtJJFhvo7a282gf9Ad3,Original Sound Track Ys Heaven's Sanctuary - J.D.K. Band,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],3mDzg3JlGtzTNruUUfvNC5,オリジナル・サウンドトラック「イース天空の神殿~寺嶋民哉eオーケストラ編」,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],11n1oCIhnJ3KNp9gt4Yira,交響詩 英雄伝説III 寺嶋民哉eオーケストラ,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],3RRLtzrfrciVIXU5rLK992,The Legend of Heroes III Electric Orchestra,2001.0,2.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],40g8W88PFOjjhauJi54kHW,The Legend of Heroes III: White Witch (Original Soundtrack) [First Part],2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],3NvpBuJpfBmUHyiqGhyv7T,The Legend of Heroes V: A Cagesong of the Ocean (Original Soundtrack) [First Part],2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],7LQ3EbsXm6HtHho5lminjk,The Legend of Heroes V: A Cagesong of the Ocean (Original Soundtrack) [Second Part],2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],3dHMb2gMIuadKWJEGyvozH,オリジナル・サウンドトラック 「新・白き魔女」 ~前編~,2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],3X1j9D2rIgoZCe9iMs9WPC,オリジナル・サウンドトラック 「新・白き魔女」 ~後編~,2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],7C9yY04ok0PDFAN63ix6oU,The Legend of Heroes III: White Witch (Original Soundtrack) [Second Part],2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],2GH0yXWku29VAovskAcJQt,オリジナル・サウンドトラック 「海の檻歌」 ~前編~,2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],67lrE866QSBS2pSnP1wANS,オリジナル・サウンドトラック 「海の檻歌」 ~後編~,2000.0,3.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],1tysEKeHV9ugN5b9WiBBc1,ファルコム・スペシャルBOX'89 (1),1999.0,12.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],2ai9rPsjx1d9a9IKGpMzsk,Falcom Special Box '89 (1),1999.0,12.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],2t2TNKG8YSSbRUkPn1eprL,ファルコム・スペシャルBOX'89 (2),1999.0,12.0,22.0
