artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5jde2Rqmb0vWTRaodc5CWI', '7tuBWiixe5LwMEGlrfGSrv']",2BKWdRQOwLlXwon27URdD4,Greatest Hits,2019,9.0,20.0
['7tuBWiixe5LwMEGlrfGSrv'],6FJTWMLrX8rTeKoN8DdME6,Odds & Ends: 2010 - 2019,2019,1.0,1.0
['7tuBWiixe5LwMEGlrfGSrv'],4Fhj6zQarCUvOTQprsRaNm,ID,2013,6.0,25.0
['7tuBWiixe5LwMEGlrfGSrv'],1fa0ymkmcK6ykynRgl1mlJ,Id,2013,6.0,25.0
['7tuBWiixe5LwMEGlrfGSrv'],3VH90xB9VCIcsUCZoXujUO,These Wings,2011,9.0,5.0
['7tuBWiixe5LwMEGlrfGSrv'],6Fj2CxVZC542QiYxtX89Hh,These Wings,2011,8.0,30.0
"['7u6Gx54gVoqectnH929a5C', '5E7ZIUweWYsVvd2jWXcghg']",59HF6PaNTsI26pExd2L6Ne,伊弉諾物質の主題による小曲集,2022,10.0,9.0
"['7u6Gx54gVoqectnH929a5C', '5E7ZIUweWYsVvd2jWXcghg']",4I9JMZGBC8O3lBiI8i6gmx,虹龍洞の主題による小曲集,2022,5.0,8.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5atpILfE3HUmL0zvsAyihU,フラワリング・ナイト・ギター (Touhou Classic),2021,4.0,2.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7JUzOiyJLgZ3Hqb1hnR7jx,フラワリング・ナイト・ピアノ (Touhou Classic),2021,4.0,1.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0JgzNAbfyoLvA4uHa5LEWB,東方弦奏歌-OCTAVE- (Violin+Vocal Project),2021,1.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5ZBdWIqwutUn4hMkg1uP73,東方バイオリンロック 秘-HI-,2019,12.0,31.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",5lwHv5jbPghsVKDNPPKKjv,東方フィルハーモニー交響楽団11 神,2019,12.0,31.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0BwQ6xs0YbC50I42HkRdcD,東方弦奏オーケストラ3,2019,12.0,31.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",60Xc9R5Qr7rFo2X3uNXUpr,東方弦奏響8 (Touhou Violin),2019,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0Ou3zNpiHdApZJLE0ngJf7,東方弦奏響7 (Touhou Violin),2019,10.0,11.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",1vbDcSjY3ltbQUOzicYY1d,東方フィルハーモニー交響楽団10 秘,2019,8.0,19.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2tOab97rgR624THYfMKFXd,ピアノのための東方幻想曲集,2019,8.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1UacGDJfqhJdorpxtKqgOG,東方バイオリンロック 紺-KAN-,2019,8.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5QqNTlRZX3MrgSuUCwV8wq,東方四重奏 Holy,2019,8.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5QQ8GgulLEEQeulBJ01gGC,ピアノのための東方超絶技巧曲集9,2019,5.0,5.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6bs5M6D0qegG8GLJO8AuyW,東方バイオリンロック Q-QUALIA-,2019,5.0,5.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",6H5Qu5Q2331Be4yFl9yIvs,東方フィルハーモニー交響楽団 メドレィズ,2019,5.0,5.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",67QVHzrR9Dhorc0fL5OLCD,新 ピアノのための東方小品集 第2集,2018,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1e93Jv4cxRkmEKVVd9WOcF,東方バイオリンロック 輝-KAGAYAKI-,2018,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6Q13nvTCdNQ2mfhLrQeIwZ,東方バイオリンロック 地-CHI- II,2018,8.0,10.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",5hKbBCRhEoTR6EscOtQuML,東方フィルハーモニー交響楽団8 地,2018,8.0,10.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",2PfLCHKIE8h4bbkd5EeOkE,東方フィルハーモニー交響楽団9 星,2018,8.0,10.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1ymCJJ1UFs1hRsVC8FGTTF,ピアノのための東方超絶技巧曲集7,2018,5.0,6.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",419q3BG2o38YwP8gZKJpM5,東方バイオリンロック 零-ZERO-,2018,5.0,6.0
"['7u6Gx54gVoqectnH929a5C', '27cPQcXdYIw765PaW5wOsg']",1bV3zQlK129GedXIvYaw8C,東方行進曲アレンジ合同,2018,5.0,6.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",5XTMyz8EEGT88IbihrtZJV,新 ピアノのための東方小品集 第1集,2017,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2jx3q7jI9QtYJXHaLjY2Ab,東方バイオリンロック 妖-AYAKASHI-,2017,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",6D50dYNfbsi5wFBeokdz8n,東方フィルハーモニー交響楽団7 風 第二幕,2017,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0FjV7OflVWlH8XZRrHlFFS,東方弦奏オーケストラ1,2017,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2vsI147uTtOTxptfrYz1Q6,ピアノのための東方超絶技巧曲集6,2017,10.0,15.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2VdM5Gd0RHoF1MpktZYq0u,東方バイオリンロック 地-CHI- I,2017,10.0,15.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7qTcQhVYt531QnVIMB6cic,ピアノのための東方超絶技巧曲集5,2017,8.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5MTj2nufpVwd7Vt97z5g62,東方バイオリンロック 神-KAMI-,2017,8.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0iINMrlrKLUgULlwCG0gsK,東方バイオリンロック 紅-KURENAI-,2017,5.0,7.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",4PAY062fBsrPKqCCJiAtvs,東方フィルハーモニー交響楽団6 風 第一幕,2017,5.0,7.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5Z8RiopjVpKijRuMkbtPYf,東方弦奏歌-MESSIAH-,2017,5.0,7.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4gSFnvK6fQPhzzV5cjIvqs,ピアノのための東方超絶技巧曲集4,2017,2.0,19.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4XE82BilKSy96mL9VGpsfG,東方バイオリンロック 氷-KORI-,2016,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",5ZTMKT2Ad8NlAX3pWnd0xn,東方フィルハーモニー交響楽団5 花,2016,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0vmyti65E9uhlBeYMH5mJV,東方四重奏 Flowering,2016,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4ogHIRU3VAPf80VdC3iLXQ,ピアノのための東方超絶技巧曲集3,2016,10.0,16.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5SqUnQ4WHTkqmqqd0wpNc7,東方バイオリンロック 文-AYA-,2016,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5HIsYNxqmzTqPcxQIUpje8,東方ピアノ子守唄(CD150枚記念作品),2016,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4hkow7XZssTWXNkr3hW5lD,東方四重奏 Full Moon,2016,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4IDc3oz03jO3tr4ZfM58MR,東方弦奏歌-SERPENT-,2016,7.0,29.0
"['7u6Gx54gVoqectnH929a5C', '677CYbjdYd14bhjISkVTA3']",6urv3tSKReakrMR1CLCyeX,Piano Forte -ピアノフォルテ-,2016,5.0,8.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7cmYdFSU5S9fpq12ZrKYA9,東方バイオリンロック 星-HOSHI-,2016,5.0,8.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",0TGHO3YxeJ22evrIJEaLRu,東方フィルハーモニー交響楽団4 永&萃,2016,5.0,8.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2FaqGdhU7bUmel987hdvNS,聖なる東方子守唄,2016,5.0,8.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0Czm9kJg0OqBFrvDlsuTG8,ピアノのための東方超絶技巧曲集2,2016,3.0,27.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2sI2xcX3Frm9cebVaBSXYn,ピアノのための東方超絶技巧曲集1,2015,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6eL7i1v9JzlgqZPxwDK3fs,東方バイオリンロック風-KAZE-,2015,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",3zhmbgZjxJaG3IIB0aFIF6,東方フィルハーモニー交響楽団3 永,2015,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1xlcAwSbuLleahTKNw4JCs,東方弦奏歌-SHRINE- (Violin+Vocal Project),2015,10.0,18.0
"['7u6Gx54gVoqectnH929a5C', '677CYbjdYd14bhjISkVTA3']",5HiqrOOIbS9sYzxkf8pxAA,Quartet -カルテット-,2015,8.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2XtTZeWNFv1BOkTgKWpG5X,東方バイオリンロック 花-HANA- (東方花映塚 〜 Phantasmagoria of Flower View.),2015,8.0,14.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",2yxcCzmrKzwFZVqloScQGd,東方フィルハーモニー交響楽団2 妖,2015,8.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",70xnSKeK2QsH6cYGpqmL0x,お嬢様の東方子守唄 (Touhou Violin+Piano Lullaby),2015,5.0,10.0
"['7u6Gx54gVoqectnH929a5C', '7zWsYDdOdderAU20zDNGtv']",2SOfN6wxNdyJ0FSc30o0Gz,東方フィルハーモニー交響楽団1 紅,2015,5.0,10.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5Lnv2CfThLpZGlPwVaMjVC,東方弦奏歌-VELOCITY- (Violin+Vocal Project),2015,4.0,26.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3WzqBDqJoKENlNjjDF07or,東方バイオリンロック 永-NAGARAE- (東方永夜抄 〜 Imperishable Night.),2014,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5r24cHwBvYgIlp71b8rFrA,東方四重奏 Cherry Blossom (妖々夢 String Quartet),2014,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5SFHBsHWCGyUN8e1NmhvdY,瑠璃色の東方子守唄 (Touhou Violin+Piano Lullaby),2014,10.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",79iUQuY9kWdYY1r70Zuoy7,東方四重奏 Rose (紅魔郷 String Quartet),2014,8.0,16.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",480zlpYeWLYpCgJDZHSrl5,TOHO DRAMATIC VIOLIN -enthusiasm- (東方バイオリンロック),2014,5.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5HuhBqfY6wsH3WoJ0cfHa2,純白の東方子守唄 (Touhou Violin+Piano Lullaby),2014,5.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0EDj3fHBOHNVSVGp6hyQAP,東方四重奏9 (String Quartet),2013,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1YWxxcSE9uoXlh0spvqkow,東方弦奏歌-INFINITY- (Violin+Vocal Project),2013,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",0213XCLLSJzbnYmOd0YtaN,輝針城の主題による2つのピアノソナタ Op.5,2013,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3bTBlNTvSnXJtd4MFYNcVH,華麗な東方子守唄 (Touhou Violin+Piano Lullaby),2013,10.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0OLFnrUlFm1t3yj8Xf5H0h,東方四重奏8 (String Quartet),2013,8.0,12.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3ZW4JFPYDPwjSryaWb57dm,EXTRACTIVE (Violin+Vocal Project),2013,5.0,26.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1iIY5ev1cFbVhLQa26iiat,涙の東方子守唄 (Touhou Violin+Piano Lullaby),2013,5.0,26.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV', '4a6jdiV31UO4AEB8nHzYHr']",6RciebEWrHQFNUnE9SiKhh,ピアノのための東方小品集 Op.4,2012,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5kTLnT61MAMC7MmAELUhQG,幽雅な東方子守唄 (Touhou Violin+Piano Lullaby),2012,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",38zKRrKnSckLX8jYS0mrFM,東方弦奏歌-LAZERAZE- (Violin+Vocal Project),2012,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",40oswhpxlSmQ2woQr2QBMA,ピアノのための東方夜想曲集「Redemption」 (Touhou Nocturnes For Pianoforte),2012,10.0,7.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",6lxHS0qZ7UMvP2SKTRTWuw,ピアノのための東方小品集 Op.3,2012,8.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4hxzUCwxTShZZaB1SaAse2,東方四重奏7 (String Quartet),2012,8.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4RTMxzBo6sAZZS1NgZ8upZ,東方弦奏歌-DIMENSION- (Violin+Vocal Project),2012,8.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",49fuYZLwZfmOog61KSq5vG,東方四重奏6 (String Quartet),2012,5.0,27.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0ZyPF0olY0XB9V1zTPHr0M,春風の東方子守唄 (Touhou Violin+Piano Lullaby),2012,4.0,22.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5JOnyKQItGUCOb6jWVnyHC,東方弦奏歌-NuclearizE- (Violin+Vocal Project),2012,4.0,22.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7nhMI6wN1NCnimcP5q1IW3,東方弦奏歌-KATANA- (Violin+Vocal Project),2011,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5BjugmgRLKoRjnIXQFWsgv,蒼き東方子守唄 (Touhou Violin+Piano Lullaby),2011,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2q26bbNOP1GdjWoMztGvnJ,HEXAGRAM (Violin+Vocal Project),2011,10.0,16.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",00nLTz0ilICXaj7W0NIpcv,ピアノのための東方夜想曲集「Ju-roku-zakura」 (Touhou Nocturnes For Pianoforte),2011,10.0,16.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",0ZOkPj2KBOWQ3F69m8Tiuw,ピアノのための東方小品集 Op.2,2011,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4HdhVQcLFVuqPEzDY9Y8vG,東方四重奏5 (String Quartet),2011,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6TJiPq4K34HVftm552KlV3,東方弦奏歌-Sacred- (Violin+Vocal Project),2011,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4T5mGitCRUsD3UruAf7Fnt,SAQURA (Violin+Vocal Project),2011,3.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4qxtUSSYtpc9QG5ojXeP8N,東方四重奏4 (String Quartet),2011,3.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6SsVv1A3JPrtaG5LxZNmNY,東方弦奏歌-Sister- (Violin+Vocal Project),2010,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3XQ3wZq1DaMLSWww3XA0fT,ピアノのための東方夜想曲集「Scarlet」 (Touhou Nocturnes For Pianoforte),2010,10.0,11.0
"['7u6Gx54gVoqectnH929a5C', '4c6OtbCuKTN6Y8d5tznmwV']",5JHNArRqbT6zlt3GMhftIc,ピアノのための東方小品集 Op.1,2010,10.0,11.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",59ijBnItrgxvVxUy6rFdja,東方四重奏3 (String Quartet),2010,9.0,19.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4mpx6ZZt3Nu66UXaFBJO0v,CROW WING (Violin+Vocal Project),2010,8.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",07T5Mw495fiiUoqLjkMl36,QUALIA (Violin+Vocal Project),2010,3.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1PeMlcXkpR0meELNVSa327,東方弦奏響9 (Touhou Violin),2010,3.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7i2ToPrIMfE6v2nZk185IW,桜流しの東方子守唄 (Touhou Piano Lullaby),2010,2.0,14.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6jV8UbjpZx2IdTs9yd0QOL,火獄の東方子守唄 (Touhou Piano Lullaby),2010,1.0,24.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3k4VZ04n4WqCXRSX3cjke6,東方四重奏2 (Touhou String Quartet),2009,12.0,30.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",6KuIi9UE1epmPetf4GAnQX,台湾LIVE~東方絢櫻祭4~ (Live in Touhou Event),2009,11.0,15.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2gge9ilrC3eX1LItT9A4wb,風の神の東方子守唄 (Touhou Piano Lullaby),2009,10.0,25.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4cDJELfaCFgSrnIoPZThfW,東方弦奏響6 (Touhou Violin),2009,8.0,15.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",7d4VXB2TIxRan6NbKWQ1bo,地霊達の東方子守唄 (Touhou Piano Lullaby),2009,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0vZkk28VgkeDYa7bNDKaVA,東方四重奏 (Touhou String Quartet),2009,8.0,13.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",28P8HPevGgtq0RaKr7GsKo,恋色東方子守唄 (Touhou Violin+Piano Lullaby),2009,7.0,5.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",01dA0fHaOJm35C7neX7hHh,東方弦奏響5 (Touhou Violin),2009,5.0,2.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",55fueBezaxESElR4hNWDHf,東方弦奏響4 (Touhou Violin),2009,3.0,8.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",0EG0x4256BnpakTWPUAyxn,東方弦奏響3 (Touhou Violin),2008,12.0,29.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5PVzznCEJEj5KxuWZOpJpQ,東方弦奏響2 (Touhou Violin),2008,11.0,2.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",5EsHStS4C4zKYv6zqnNlKs,ピアノ三重奏による東方夜想曲集「Seal」 (三重奏-Trio-),2008,8.0,16.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",2UJfIQBtoZYvPIt7loPVRD,東方弦奏響1 (Touhou Violin),2008,8.0,16.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4LGdCitoQ8PHWVbQgHyBfa,東方バイオリン9 (Touhou Violin),2008,3.0,22.0
