artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1xLMexpeeTKQ20SwGMaGSK'],29n2e4SBSxtMmRkPOKElF7,The Runaround,2015,5.0,19.0
['1xLMexpeeTKQ20SwGMaGSK'],1KJTke4fUs9h2TaemaELzn,Fools,2015,2.0,10.0
['1xLMexpeeTKQ20SwGMaGSK'],2QE4uGdJtCJogGm5XW2Lhz,Pillow Talk,2011,10.0,25.0
['1xU878Z1QtBldR7ru9owdU'],1jEwa4YdGR6FvKxWgRbJcv,Alpha Zulu,2022,11.0,4.0
['1xU878Z1QtBldR7ru9owdU'],6kcDKcht2MzEizeqtioYtP,Ti Amo,2017,6.0,9.0
['1xU878Z1QtBldR7ru9owdU'],4CWDyUN5jukEwwc2Fo4xzy,Ti Amo,2017,5.0,9.0
['1xU878Z1QtBldR7ru9owdU'],1MJotRlrO8AFegESeJRuBV,Bankrupt!,2013,4.0,23.0
['1xU878Z1QtBldR7ru9owdU'],2UQpIR7LhOlWecHpN494O5,Bankrupt! (Deluxe),2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],7oKZK0JoF2FtrOLK6zUAez,Bankrupt!,2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],3T66rLQ5rVheco76XLrlTY,Bankrupt!,2013,4.0,19.0
['1xU878Z1QtBldR7ru9owdU'],71xE14rBkQAKCziEl0e6BA,Wolfgang Amadeus Phoenix (Remix Collection),2009,10.0,20.0
['1xU878Z1QtBldR7ru9owdU'],0xG5b9nkWxKc5VTpo6Fq5I,Wolfgang Amadeus Phoenix,2009,5.0,25.0
['1xU878Z1QtBldR7ru9owdU'],2TVvPbLNPTCZS8lPHs1rZW,Wolfgang Amadeus Phoenix,2009,,
['1xU878Z1QtBldR7ru9owdU'],32wON7HwrUXbQlOTfIlwgz,It's Never Been Like That,2006,10.0,31.0
['1xU878Z1QtBldR7ru9owdU'],2STZqJIh4Kf0OIU5yVgYGV,It's Never Been Like That (Deluxe Version),2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],7vWL0BcIYUfb5qpbeWuHnj,It's Never Been Like that,2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],0q1YbH7gLkklLFxNBLRKHD,Alphabetical,2004,3.0,22.0
['1xU878Z1QtBldR7ru9owdU'],5MBUL8d9FAYCCMrogOFX68,United,2000,3.0,6.0
"['1bqJuNMz1iBqWo9B0BdIiM', '1xr2G8Hlx4QWmT9HaUbmoO']",0I7ZBXiekiRkLJKoP232tM,From Nun,2022,12.0,14.0
"['5s7nOsylpTaRFQdyJQfEXk', '1xr2G8Hlx4QWmT9HaUbmoO']",4vzE72Qi2stn112tIO1dMZ,Realer,2022,12.0,8.0
"['2EnD37GNRe2REqHBKqMnZQ', '1xr2G8Hlx4QWmT9HaUbmoO']",5EHLCGL63KH1tIn82vAQoY,Love Me or Don't,2022,12.0,7.0
"['2EnD37GNRe2REqHBKqMnZQ', '1xr2G8Hlx4QWmT9HaUbmoO']",5k6BMoIDMCcT8lmvNpvAAM,Love Me or Don't,2022,12.0,6.0
"['6RY7kT6PGGzAA3TG3s4Qmp', '1xr2G8Hlx4QWmT9HaUbmoO']",0n5I9jE6Uh5YlGfBlrouUk,ENTER,2022,8.0,5.0
"['6RY7kT6PGGzAA3TG3s4Qmp', '1xr2G8Hlx4QWmT9HaUbmoO']",0dCzSQQz58vwMTAKF4HzBk,ENTER,2022,8.0,4.0
"['2WInxWtfee6mRhUQUmIRAH', '1xr2G8Hlx4QWmT9HaUbmoO']",71Ej7b4wpdiPI829EMxs5P,"The Machine, Vol. 3",2022,7.0,1.0
"['14qypx78D3Jd1mm7c2BqQb', '1xr2G8Hlx4QWmT9HaUbmoO']",0NCVVd6iThKUh2GF74UTdl,Confetti Nights,2022,4.0,1.0
"['5PHYg0IcnpyZJ1y9euAx4i', '1xr2G8Hlx4QWmT9HaUbmoO']",7uCkmrVnYXcqTikoKYncnh,Versatalien,2021,7.0,30.0
"['06Qf6vq8AVIpE9XIw8LAsY', '1xr2G8Hlx4QWmT9HaUbmoO']",2Ox3gTK38DDkF2JgQhYQ0K,Duke Hefner,2021,7.0,23.0
"['0AHoE4L0FSU0XzYjVnNRUa', '1xr2G8Hlx4QWmT9HaUbmoO']",64GyKdhZQ3XnzQxarH4sSv,Duke Hefner,2021,7.0,22.0
"['1bqJuNMz1iBqWo9B0BdIiM', '1xr2G8Hlx4QWmT9HaUbmoO']",4bdSGUqjSrcHwJgaYZqJmv,BIG DEAL,2021,7.0,14.0
"['2f6hqWBFjqS1EUHMS1JOFB', '1xr2G8Hlx4QWmT9HaUbmoO']",7FB77y6bMVsHTPS6m6qbCM,My Struggle,2021,6.0,18.0
"['2f6hqWBFjqS1EUHMS1JOFB', '1xr2G8Hlx4QWmT9HaUbmoO']",45KJhLAeEiH1YYO3SoFe76,My Struggle,2021,6.0,17.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",3XADnbi4uhYXb7RuSJ7bre,Slime Language 2 (Deluxe),2021,4.0,16.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",3ihwKkIMJWmmp1huNH0iWC,Slime Language 2,2021,4.0,16.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",4z8IoUDFp5dmiQNDlT4hu5,Slime Language 2 (Deluxe),2021,4.0,15.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",2MUc9nWkppdNnM8dfz0l1w,Slime Language 2,2021,4.0,15.0
"['50co4Is1HCEo8bhOyUWKpn', '1xr2G8Hlx4QWmT9HaUbmoO']",4OHfmMUq6xwCo8zfQuc9Rf,Slime Language,2018,8.0,17.0
['1yGHqqvb0V7V4u2PBaprSm'],5IAjkGqv89itt0QzGnzNGm,CantStandEm,2022,11.0,4.0
['1yGHqqvb0V7V4u2PBaprSm'],0OlYnmKJdyTd5mTRlj8GTw,Terror Dog 2,2022,4.0,8.0
['1yGHqqvb0V7V4u2PBaprSm'],1CX6Qu9EAzLdIKtuqvPFAR,Planet Headband (Deluxe),2021,8.0,6.0
['1yMYjh77WgOVafRkI50mim'],7DjQVGq3Uzqo2jXNGibCBb,Dedicated,2012,5.0,2.0
['1yMYjh77WgOVafRkI50mim'],7aoCkkBuLoa6vtqg9CKViB,Dedicated,2012,3.0,30.0
['1yMYjh77WgOVafRkI50mim'],2eYkzOgnKlJJNvqWwtfRqS,Christmas In Harmony,2010,10.0,12.0
['1yMYjh77WgOVafRkI50mim'],1mD5eFT0hYHtDST6HhMFeV,Shadows And Light,1992,1.0,1.0
['1yMYjh77WgOVafRkI50mim'],1Xi55xFMaymXdSWshmxhw2,Wilson Phillips,1990,5.0,8.0
['1yNIb413Bmfs2ZBVuPp9kC'],1PzQlma9FcRRGwMDmJIUyX,Shop: A Pop Opera,2020,3.0,8.0
['1yNIb413Bmfs2ZBVuPp9kC'],1yY9R0IjLXGhf3aPb6Y63k,Micropop,2019,5.0,30.0
"['07IBDuUpbSTtaKbpHJRciC', '1yP1EbAX7oCvKI7j7PxzGg']",75SBi1DCLyU26josMRGKq2,Hits,2020,8.0,30.0
['1yP1EbAX7oCvKI7j7PxzGg'],1XCVq1o9Jqllu7DZHoZqkG,10 Aniversario,2013,3.0,25.0
['1yP1EbAX7oCvKI7j7PxzGg'],2nm9RNmqAnRqfHl19sEcGB,Serie Cinco Estrellas,2008,1.0,1.0
"['1yP1EbAX7oCvKI7j7PxzGg', '1z8Z3JjXWNa7xbeXcyFZMt']",6ACFs5lO3JnuSTDIMVzpcK,Mano A Mano Volumen 1,2007,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],7DUZ7BlQNMjv8WJoY7RQQ8,Exitos Eternos,2005,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],09IOVTsGWFkq6NiF30RsTB,Grandes Boleros,2005,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],1976h3RpxvCOqbwZxvk167,Herida De Amor,2005,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],0w5CfJcJMi2J6lRg4VBwqQ,Linea Telefonica,2005,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],6CephLL8frpX3ypwByFi2s,Melodia Desencadenada,2005,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],4PvLHMuUveLw9A1FpGulDS,Lo Basico,2005,,
['1yP1EbAX7oCvKI7j7PxzGg'],5mBr7MgibXFw6g4hbAljKC,"""Gold""",2003,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],4uFt0cffTegIj91bXbnQvJ,Edición Limitada,2002,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],2gbCNCxSjOcGdykpJC4F8g,Oro Grupero,2002,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],0O3HWF8wuFCxwci1hC5UhE,Serie 32: Yndio,2001,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],5indWI4U2DKQ7KLvkShbKS,Adiós,1999,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],6JzNHzA32VfWqtmVEgh6B8,12 Desencadenados Exitos,1997,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],7kAuK6v5rYvIhvCaNLSK2U,Mis 14 Exitos De Oro,1995,1.0,1.0
['1yP1EbAX7oCvKI7j7PxzGg'],1MPi4WENCsL48vksouYAxH,Lo Mejor De Lo Mejor,1992,1.0,1.0
"['1yP1EbAX7oCvKI7j7PxzGg', '1z8Z3JjXWNa7xbeXcyFZMt']",711RytcGqUZWMK90seBzdV,Mano A Mano Volumen 2,1982,,
"['1yP1EbAX7oCvKI7j7PxzGg', '1z8Z3JjXWNa7xbeXcyFZMt']",5XE8IB4LrcUz1sSwyW34ha,Encuentro Grupero Vol. 2,1982,,
['1ySxs5sOlBNwF9SLabriq3'],7eOYrsgLP3v4svnCwgLkGO,WELCOME TO MY MIND,2023,1.0,11.0
['1ySxs5sOlBNwF9SLabriq3'],0K13RlUjsrcB3Rtx4npTsf,House of Horrors,2022,9.0,17.0
['1ySxs5sOlBNwF9SLabriq3'],0Y8o5hnZgseU6HJD1Glv2X,DEMØNS,2022,8.0,15.0
['1ynl48Y4KflTXf1alW9g1L'],4FXD1pVdJ5G690V7mRAFEL,Earthology,2010,1.0,19.0
['1ynl48Y4KflTXf1alW9g1L'],2qmwukatNVd08WOJca7b0k,In The Raw,2009,3.0,10.0
['1zftPdKSYBqbdMc8BVRWsg'],2yK6mlhFXDoOCWC4Du8xP1,STREET BEETS,2022,12.0,26.0
"['4JIs62O43gVoQ4EfuXRRZn', '1zftPdKSYBqbdMc8BVRWsg']",7cLrowudbc6aONhQoDFJJx,Serious Business,2022,7.0,1.0
['1zftPdKSYBqbdMc8BVRWsg'],4TJug55YC1MsEUjger5p2K,Planet Doofus,2022,4.0,2.0
['1zftPdKSYBqbdMc8BVRWsg'],0F8WEAhGZjH3MHdSwdlAG4,Muy Horno,2021,12.0,31.0
['1zftPdKSYBqbdMc8BVRWsg'],5iWZhd3rqVx7DMqNMWzYH1,East Groove St.,2021,11.0,12.0
['1zftPdKSYBqbdMc8BVRWsg'],07ZIoswxwVBgAMDdft1vvf,World of Dummy,2021,8.0,13.0
['1zjuXCNtN6ePiUuv9Aq9VM'],6WveqjV6dPKifyxAaC9p8a,Welcome to 4Way,2022,8.0,10.0
['1zrG87kuNUe7h8u1C7YdYW'],5KKK6TGwYxpdvo5ThlrBZx,Otro Año Mas,2022,7.0,25.0
['1zxDewzd2j1ZdSBGaYcr0y'],4VCQrPRpOdMdEv4p6tmnMi,Final Innings,2021,2.0,8.0
['1zxDewzd2j1ZdSBGaYcr0y'],3Ko9wZpY8u6E2ogHF6GxuV,The Baseball Boys: Early Demos and Rare Tracks,2020,7.0,9.0
['1zxDewzd2j1ZdSBGaYcr0y'],3c2F6QKVRSjJVD1YmPcrcj,Replay,2011,6.0,28.0
['1zxDewzd2j1ZdSBGaYcr0y'],7G1rPcBtSp1jMCz3icB7AY,Any Time Now,2006,3.0,21.0
['1zxDewzd2j1ZdSBGaYcr0y'],04njM4GZ2jY6YzhYUPc11y,Live in Brazil '01,2001,3.0,1.0
['1zxDewzd2j1ZdSBGaYcr0y'],7wu3DvdFyQciuNlE11T2td,It Ain't Over,1999,9.0,1.0
['1zxDewzd2j1ZdSBGaYcr0y'],77n7754rG4GZ9RLjsyeB1A,Extra Innings,1999,7.0,27.0
['1zxDewzd2j1ZdSBGaYcr0y'],1f8mez2rmyspWoHb34f4Qz,Rockeye,1992,1.0,1.0
['1zxDewzd2j1ZdSBGaYcr0y'],7tyTksaIlK9haF4hwdeFYM,Diamond Days,1990,1.0,1.0
['1zxDewzd2j1ZdSBGaYcr0y'],47FHOJl9lhRuzBVQ2Cy9oQ,Voices Of Babylon,1989,7.0,22.0
['1zxDewzd2j1ZdSBGaYcr0y'],45YFjIMG39J78mHJ84FdpJ,Play Deep,1986,7.0,24.0
['1zxDewzd2j1ZdSBGaYcr0y'],0WJGoINjEKdeRpN30M5R88,Bangin',1986,,
['1zxDewzd2j1ZdSBGaYcr0y'],1loiKpewopD0BaMTdY0NAh,BANGIN',1986,,
['1zxDewzd2j1ZdSBGaYcr0y'],0EriQlp6zHpb1ThLZcandW,Play Deep,1985,6.0,29.0
['1zxDewzd2j1ZdSBGaYcr0y'],4OJQDWKq4gTWCXq5jpNToo,Play Deep,1985,,
['207wrLMuGP7znQqdIaMCaJ'],64PpkDU15mJsUO7jK6sj6k,Después de Todo,2020,5.0,22.0
['207wrLMuGP7znQqdIaMCaJ'],2KYw8Iq21R9qXBBREdkEq3,El Tren de los Regresos (Parada Especial),2017,11.0,24.0
['207wrLMuGP7znQqdIaMCaJ'],1OGp3rVVPX5fYTxe6FbZDi,Sólo Exitos,2014,11.0,3.0
['207wrLMuGP7znQqdIaMCaJ'],2AxHiosylsgOUDFeuhpHRD,Sueños Clandestinos,2013,5.0,29.0
['207wrLMuGP7znQqdIaMCaJ'],0Zsq3ew4DVDF9QzdDGIhYg,Sueños Clandestinos,2012,,
['207wrLMuGP7znQqdIaMCaJ'],0NlbellbvRXsn8BLLlK2Fm,El Deseo (Edición Especial),2011,8.0,12.0
['207wrLMuGP7znQqdIaMCaJ'],4Qtx2mSeEuRTeUEHV5iud3,Yordano Hoy,2011,6.0,3.0
['207wrLMuGP7znQqdIaMCaJ'],5oObD47jSAY2FHBxpSUr5Q,Yordano Hoy (En Vivo),2011,,
['207wrLMuGP7znQqdIaMCaJ'],4uXTBSLr1sx7q5WAx8ysf1,Yordano Electronico,2008,5.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],5YzjWm8uZ5sG8W1CM26R4M,El Deseo,2008,3.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],6OyWL1I2THJSyFG3GsSefJ,Secretos de la Noche,2002,,
['207wrLMuGP7znQqdIaMCaJ'],6ZDGtWCbrVDJmLZw7BuiJp,¡qué Lindas Son!,1999,1.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],16sSV4tJ2ZFDKYTY1rwGy6,¡Qué Lindas Son!,1999,,
['207wrLMuGP7znQqdIaMCaJ'],5fDF3YlIDLqQretG8b3xzI,Sabor De Cayena,1995,1.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],2WPqZr9hNDeP5lJfDfM0zr,Sabor de Cayena,1995,,
['207wrLMuGP7znQqdIaMCaJ'],05YKXdce4Clgo9G0Op4Fwi,Jugando Conmigo,1993,2.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],49TeOmaEvk740eYum6wfRO,De Sol a Sol,1992,5.0,28.0
['207wrLMuGP7znQqdIaMCaJ'],5LzgHwtgIPRiJUQnv4Kzm9,Finales de Siglo,1990,8.0,1.0
['207wrLMuGP7znQqdIaMCaJ'],1cf8cE8ZDCCsiF9oKDtWa8,Lunas,1988,8.0,23.0
['207wrLMuGP7znQqdIaMCaJ'],0F7bKN7VdFsLluqTHuV73f,Días de Junio,1986,7.0,21.0
['207wrLMuGP7znQqdIaMCaJ'],7pS7OcX6miIWGj5pBa6GPn,Yordano,1984,11.0,11.0
['20JZFwl6HVl6yg8a4H3ZqK'],25DhBz5cckEAFcivcSzSTo,Viva Las Vengeance,2022,8.0,19.0
['20JZFwl6HVl6yg8a4H3ZqK'],6ApYSpXF8GxZAgBTHDzYge,Pray for the Wicked,2018,6.0,22.0
['20JZFwl6HVl6yg8a4H3ZqK'],2VnKzCESTePshnbUALlDt2,All My Friends We're Glorious: Death of a Bachelor Tour Live,2017,12.0,15.0
['20JZFwl6HVl6yg8a4H3ZqK'],6twKQ0EsUJHVlAr6XBylrj,Death of a Bachelor,2016,1.0,15.0
['20JZFwl6HVl6yg8a4H3ZqK'],1hxraaWEf3wFnJxADf8Dge,"Too Weird to Live, Too Rare to Die!",2013,10.0,4.0
['20JZFwl6HVl6yg8a4H3ZqK'],14lyTFvaZm7aI7Uzbj1dKt,Vices & Virtues,2011,3.0,22.0
['20JZFwl6HVl6yg8a4H3ZqK'],5S0nsfYhHa1uz10V4yoWSL,Vices & Virtues,2011,3.0,18.0
['20JZFwl6HVl6yg8a4H3ZqK'],1iW6pUcqwQCI6bcWZW0gCr,Vices & Virtues (Deluxe Edition),2011,3.0,18.0
['20JZFwl6HVl6yg8a4H3ZqK'],2zuVGxuEzVhhRHNS2ZeRja,Live in Chicago,2008,3.0,24.0
['20JZFwl6HVl6yg8a4H3ZqK'],78EcStHa23JPRmLNan5fST,Pretty. Odd.,2008,3.0,24.0
['20JZFwl6HVl6yg8a4H3ZqK'],7Hk9WbjPbN1n2GXaK7aldw,Pretty. Odd.,2008,3.0,21.0
['20JZFwl6HVl6yg8a4H3ZqK'],01hp4DvayKlnqUQrmk0vvz,A Fever You Can't Sweat Out,2005,9.0,27.0
['20JZFwl6HVl6yg8a4H3ZqK'],4ab7jYzCRPCIz0k2CNKPGm,A Fever You Can't Sweat Out,2005,9.0,27.0
['20JZFwl6HVl6yg8a4H3ZqK'],2YeOhhJg3OWpN0F1VYPxtW,A Fever You Can't Sweat Out,2005,9.0,27.0
['20L5MecnuNujUE6imrfK0Q'],2KW2ZvwPNloBv24Qf06aUs,Indigo (Remixes - Pt. Two),2022,9.0,2.0
['20L5MecnuNujUE6imrfK0Q'],7zR3kTEyW360BGmamG1j7Y,Indigo (Remixes - Pt. One),2022,8.0,12.0
['20L5MecnuNujUE6imrfK0Q'],4wqRMgQqHrEOJ5dFN5oxvr,Indigo,2022,6.0,10.0
['20L5MecnuNujUE6imrfK0Q'],7uhxZBH43CCw4JU4JGA42h,Traveller,2016,10.0,7.0
['20L5MecnuNujUE6imrfK0Q'],5IPnnlgB2xVTqsJrpkV7ZS,Traveller,2016,9.0,16.0
['20L5MecnuNujUE6imrfK0Q'],7bf7EbdcTRsTQLgH6xlJTJ,Traveller,2016,7.0,15.0
['20L5MecnuNujUE6imrfK0Q'],5cQoxc3OJ9e5YJjYONewK4,Traveller,2016,7.0,8.0
['20L5MecnuNujUE6imrfK0Q'],0xcfxuyggXt4Nx0fUmCKmP,Islanders,2012,11.0,27.0
['20L5MecnuNujUE6imrfK0Q'],0HZDlp8nFrtVoeGSUhnUln,Islanders,2012,9.0,28.0
['20L5MecnuNujUE6imrfK0Q'],6TUTmTQ94emA24NeVnIS2L,Peace,2005,4.0,7.0
['20L5MecnuNujUE6imrfK0Q'],6XrYWjOQRAN9g68jgZhkiJ,Experience,2001,,
['20U0ZkzluaLiHuPaG6eGRd'],2jCK9O4zBiA9p1Duy6ftTw,DAMNED IF I DO,2022,10.0,22.0
['20U0ZkzluaLiHuPaG6eGRd'],4Yrrns2mPs1rVyV65QajE1,DAMNED IF I DO,2022,10.0,21.0
['20VWFuTbgbJt9iUtn6AZ9A'],1vEh3xBS3rSjUb8HxjVUZb,It Is What It Isn't,2021,5.0,21.0
['20VWFuTbgbJt9iUtn6AZ9A'],6xiZJo28BxOhYjOYFpxFaJ,The Music Stands.,2020,1.0,31.0
['20WBZ6CFiwWwW3qHcJ95RC'],1C7kSwqv66omL8qqxK0b70,Dancefloration,2011,3.0,22.0
['20WBZ6CFiwWwW3qHcJ95RC'],2zUmg2gfFfCkvRqLgPMb3m,Dance Metal Raveolution,2008,5.0,15.0
['20vuBdFblWUo2FCOvUzusB'],2DQdjmluAky4IddHsNilWR,Come Dance With Me (Live 1994),2021,7.0,30.0
['20vuBdFblWUo2FCOvUzusB'],71tl4k4k63o0gHt6mDj0IR,American Utopia on Broadway (Original Cast Recording),2019,10.0,21.0
['20vuBdFblWUo2FCOvUzusB'],3yEKOe346E7jTIK64lBylw,American Utopia (Deluxe Edition),2018,12.0,11.0
['20vuBdFblWUo2FCOvUzusB'],3layBPHhaedgV3ezVSR7AV,American Utopia,2018,3.0,9.0
"['20vuBdFblWUo2FCOvUzusB', '7bcbShaqKdcyjnmv4Ix8j6']",4Pu1Qeg26ACk8ZH00bk3Q4,Love This Giant,2012,9.0,10.0
"['7HGNYPmbDrMkylWqeFCOIQ', '20vuBdFblWUo2FCOvUzusB']",1b4IdAauno8sWKyA92dDwc,Caetano Veloso Live At Carnegie Hall With David Byrne,2011,1.0,1.0
"['20vuBdFblWUo2FCOvUzusB', '4Y7tXHSEejGu1vQ9bwDdXW']",4cLU35O4YiBJcM65beb2pB,Here Lies Love,2010,2.0,22.0
['20vuBdFblWUo2FCOvUzusB'],0mqvus9jydETK3A63iIG09,Everything That Happens Will Happen Today,2008,10.0,6.0
['20vuBdFblWUo2FCOvUzusB'],1F4G3aGUoFejTCLPQ4tTgh,"Live From Austin, TX",2007,10.0,2.0
['20vuBdFblWUo2FCOvUzusB'],6nf33DuaM38TUZaVhfkzya,In Spite Of Wishing And Wanting,2007,3.0,26.0
['20vuBdFblWUo2FCOvUzusB'],24cgEZXhxtTCuAsUXlhTIW,The Visible Man,2007,3.0,15.0
"['20vuBdFblWUo2FCOvUzusB', '7MSUfLeTdDEoZiJPDSBXgi']",5Ge996WQV3NRYpHkUtE0k0,Everything That Happens Will Happen Today,2004,11.0,23.0
['20vuBdFblWUo2FCOvUzusB'],5nO9veX2scY0HX8RXHkImV,Grown Backwards,2004,3.0,15.0
['20vuBdFblWUo2FCOvUzusB'],2ZU2JtWIAnRUgBDoom4GG4,Grown Backwards (Deluxe Edition),2004,3.0,15.0
['20vuBdFblWUo2FCOvUzusB'],7JfJie0H9EoWTMfFWW545c,Look into the Eyeball,2001,5.0,8.0
['20vuBdFblWUo2FCOvUzusB'],4tH7X5vlPeZclx8KNPNfE2,Feelings,1997,,
['20vuBdFblWUo2FCOvUzusB'],2WbzNlosc1sZLa73KIM52c,David Byrne,1994,,
['20vuBdFblWUo2FCOvUzusB'],6haW3z5RoXNQCRqHuIhu6C,Uh-Oh,1992,2.0,28.0
