artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['22pAlZRKZ8WyPTtf63Y5nV'],4UyLFSxYoaoLiAXB4tMJXz,zZz Relaxing Study Grand Piano Chords zZz,2022,7.0,23.0
"['7ykyPlozDSDoW6S0yRelAG', '48vVtpjXYUwaX03U1aIm0x', '22pAlZRKZ8WyPTtf63Y5nV']",1WORmWszOUL5ByWphh5RLg,50 Piano Songs for Complete Stress & Anxiety Relief and Concentration & Comforting,2022,7.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],54fGOqHQ1yqWCu7pDW5DNU,51 Resolving Background Sounds,2022,7.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],1iUeoddPtVEhr5CP40kFyy,zZz Slow Concentration Grand Piano Symphonies zZz,2022,7.0,22.0
"['5H4uFswtMT788MLfxygRW6', '22pAlZRKZ8WyPTtf63Y5nV', '4OJ6BinFB6gr6Jo8NTfuv7']",6AX59Xgmg45ZV1TeQu7ppM,25 Best Sleep and Soft Listening Melodies,2022,7.0,21.0
"['0cChU3tWjIiOODuyMvDvQB', '1MMyM3cHUGfvsDjpGfqmIk', '22pAlZRKZ8WyPTtf63Y5nV']",6DZzFHbPu3zz9615prNcbJ,"50 Loopable Rain Sounds, Nature and Rain Sounds",2022,7.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],1ujGwgVDlbJAkJtxBltw7j,zZz Ambient Concentration Therapy Pieces zZz,2022,7.0,21.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2vjF82LgUGC8zoXE7eMslB', '0jTd4a49hUYB6X1Gn9cJFf']",4WhJXOuAunKtbb9ZhpPyXI,25 Deeply Relaxing Piano Pieces,2022,7.0,20.0
"['04VBWgYVDbGoQW0A3AI1BV', '22pAlZRKZ8WyPTtf63Y5nV', '0p4jOOIvRNOeFf8B28hQ1e']",7boSykbT2S6NzPnRMawZxi,25 Perfect Rain Sounds for Deep Sleep and Mindfulness,2022,7.0,20.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5cd6SgUtQM1Ct5ECVu1mj9', '6LJSiMP2j8Tk10MEyW9kPf']",4wrrYHJsl07muRRr1udnVc,Deep Sleep Sounds,2022,7.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],7adT1IaUXfGq3CP5Z7Ce1D,zZz Ambient Focus Piano Atmosphere zZz,2022,7.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],75VzjG3h7zPaoVrt3Sp66m,70 Minds Impetus,2022,7.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '38FbNGUD8LrsB5JrFhUEp6', '0WBv6ocmUlllSZyiEBLM4j']",7CN1BmAxwSuXpHUC6vEuvq,Deep Sleep Arrangement for Meditation,2022,7.0,19.0
"['2gQONIWcC6H1OSk5vpaddw', '22pAlZRKZ8WyPTtf63Y5nV', '28iUc1cgG19jvIEhqa0lAB']",43YWTHRrI04Sabp3v5ucqN,Soft Away Melodies for Calming Sleep,2022,7.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5Epk7n1dPThIY2ZJjGyyqr', '1WuhQCzTF8OYGIDGR2VnOU']",4sBCldi5vK9TPfnLzUtkem,Sounds to Relax the Soul,2022,7.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],24a48v1lkRnP3fucR4Tfl2,zZz Reflective Focus Piano Symphonies zZz,2022,7.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0ubl8RCD65QVk3d2GVhHfo', '087GoPLmxVMMFl8dMuaIBL']",4vYMf7lGKe26dxI60wN9i1,25 Calming Piano Pieces for Peace & Tranquility,2022,7.0,18.0
"['3hXiX5HlcLeoxTqe3iM9e6', '0AuDQR88HtZsQXLnbq007R', '22pAlZRKZ8WyPTtf63Y5nV']",5TAE0OzrLd4fmupi3qMU0W,25 Melodic Piano Pieces for Studying,2022,7.0,18.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4wJOLOrk7xTRrL4rKvUtCe', '5INMSC8yV1uAVS6zJpCmjV']",15ijQQlMTY2L4vmgjqhKuN,25 Winter Rain Sounds for Sleep and Serenity,2022,7.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],3NPvqa9yZx3WCVtqI23JAe,zZz Slow Focus Piano Songs zZz,2022,7.0,18.0
"['6LJSiMP2j8Tk10MEyW9kPf', '22pAlZRKZ8WyPTtf63Y5nV', '4w3uVKTxj1eSeaLpEROYiP']",4yZtn4LHZUEPf0UoqbimpT,Sleepy Sounds | Delightful Serenity,2022,7.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],5upvoH31ItRmlpA1RA0qpI,zZz Mellow Focus Therapy Notes zZz,2022,7.0,17.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5H4uFswtMT788MLfxygRW6', '4MDvyuvvU3bmlyx7r2J0Cz']",3QDAyIUgGJICjSbgys7GGF,25 Peaceful Piano Melodies to Warm the Soul,2022,7.0,16.0
"['7njVI64tD7tNReaQzVVbkS', '5H4uFswtMT788MLfxygRW6', '22pAlZRKZ8WyPTtf63Y5nV']",30MHRcw9Kb15DsVGttjY21,25 Piano Songs to Sooth Your Soul,2022,7.0,16.0
"['3gswtJok8Rd9UxpRom9rGr', '22pAlZRKZ8WyPTtf63Y5nV', '3jyI1XZOYirh7ea1VIPTVg']",4OMNZdyO4OHDV31zg1IjN6,50 Stunning Summer Rain Recordings for Chilling Out & Meditation,2022,7.0,16.0
"['16OmrtwnRFiz1CHr1NxuGD', '22pAlZRKZ8WyPTtf63Y5nV', '5sCKDNKJMRqlwtD9caskGS']",3ssv6TdEBZPp8D89W1SXAv,Chillout Background Music,2022,7.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],2X6LJ8zpX7R8s8sWtnWrjT,zZz Slow Concentration Grand Piano Notes zZz,2022,7.0,16.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4lXzZ1kl2zP6AGJsWi7HDL', '185azKiMjStZlo4lRrCsw0']",3APxvi34B1DfeYI3xl7yE9,#1 Calming Melodies for Spa & Relaxation,2022,7.0,15.0
"['5iXvuZNqtxyx392mw7KVgm', '2GdTNUOCbMoaOdGOaPKgx5', '22pAlZRKZ8WyPTtf63Y5nV']",3nMF5OsyYSdIOLJojvY2m6,50 Calming Rain Sounds for Deep Sleep,2022,7.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],1VHQkPRrmGFyprvxQRpjm9,56 Liquify The Soul,2022,7.0,15.0
"['4EflDqaSh0yqnp7xb5hxHw', '4w3uVKTxj1eSeaLpEROYiP', '22pAlZRKZ8WyPTtf63Y5nV']",30lhJeGdtC8Fls4VCXEhG7,Calm & Comforting Melodies | Deeply Lovely Peace & tranquil,2022,7.0,15.0
"['0uMVw5KZgKzjM7EaJlXiBz', '22pAlZRKZ8WyPTtf63Y5nV', '7rvKto9niq3ACBudCAnYzR']",1bTH5l1TSN5ewXr9VZTS0q,Sleep Sounds | Relaxation,2022,7.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],65VsfDoRnSga1ocZ5DmWK1,zZz Soothing Concentration Piano Instrumentals zZz,2022,7.0,15.0
"['4HpPk3JvbGNDbcrNc3EbkJ', '1ikSFHdDVIr5i0Z4px6UK1', '22pAlZRKZ8WyPTtf63Y5nV']",5oadOxqSeSGR4oZwfDaSoy,Sounds of 25 Songs for Deep Sleep,2022,7.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],5E7StF77LbfMSoFrmvAhDb,zZz Soft Concentration Grand Piano Instrumentals zZz,2022,7.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3pMxn9Gyo1pmG7nTcr8dNe', '0Gw30FmjnPfqEh75ACEjyh']",7MzogBLRo5CGPFO5cjm0Mj,Gentle Piano Tunes,2022,7.0,13.0
"['48vVtpjXYUwaX03U1aIm0x', '22pAlZRKZ8WyPTtf63Y5nV', '7ntqsMzKfNsbysolgU7CVU']",320EqQqlkE6TbE3iECCjOj,Meditation For Tranquility,2022,7.0,13.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE', '174cRbJ3Kj6JXNSGTbYATi']",3utEwLIYUBogqNfda5AXV6,Piano for Calming Piano Collection,2022,7.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],5cXqi2V6PIxrXoyeHkxaSx,zZz Quiet Study Piano Album zZz,2022,7.0,13.0
"['2ZmgvsiXGF7jL6NVx0x7Fl', '1RK2EqlEAydodnCsRLjKdY', '22pAlZRKZ8WyPTtf63Y5nV']",71VMjPW8DptoBH3PcnKUdN,25 Memorable Rain Sounds for Spa & Sleep,2022,7.0,12.0
"['2gQONIWcC6H1OSk5vpaddw', '22pAlZRKZ8WyPTtf63Y5nV', '2Iqh7tqMT3UCb5IwplEGmJ']",7fGZct5LcaIqMHR9UGlOuZ,25 Piano Melodies to Soothe Your Spirit,2022,7.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0Z62hh3Bnm3ndzwUegHNap', '5sCKDNKJMRqlwtD9caskGS']",1vkhflrO6GPXqy4602RipF,25 Piano Pieces to Get You,2022,7.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '52W8m0S2k3aylPySPrUo6S', '6bHr5quBkWadQi7zMGnT5K']",3aK8W3o9IDVFnKjnOxaHrW,25 Soft Piano Songs for Absolute Relaxation,2022,7.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],5f9aVdvmgDRKedA63MfU62,53 Unshackle The Soul,2022,7.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],0S6ZJrYX3QJplkJTFTOrLB,zZz Slow Concentration Grand Piano Movement zZz,2022,7.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1s1YoDI7Fuc5LVXcqHQOwz', '0Gw30FmjnPfqEh75ACEjyh']",0B6R1Sk2xc0Elh3cAior2R,25 Piano Tracks for Complete Relaxation and Focus,2022,7.0,11.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1vuvEX8xLflX0MF61DudNQ', '5cL7VO0XEyVE16PDCrkZ5V']",3jyYZJhfGLjkWibfFdvg9a,50 Soothing Nature Sounds for Relaxing Memory,2022,7.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],1sCWGedZriYqiUwGd3esvA,zZz Smooth Study Therapy Chords zZz,2022,7.0,11.0
"['2Iqh7tqMT3UCb5IwplEGmJ', '22pAlZRKZ8WyPTtf63Y5nV', '5mPVQE6zGajncC74bBWcHh']",7rWVjG3jUWVCxWYUGdZIXA,25 Tranquil Piano Songs for Complete Relaxation and Complete Stress,2022,7.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],1dkWhMIzdQoUTzi0mkOKkK,zZz Smooth Focus Grand Piano Pieces zZz,2022,7.0,10.0
"['1bLrt4SJ8YsLH7h28JuDQv', '22pAlZRKZ8WyPTtf63Y5nV', '0Gw30FmjnPfqEh75ACEjyh']",1JTKnUa9h8MUDpKqy6XgP6,Deep Sleep Melodies,2022,7.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],2QkPkBrDYIxnM0HZO5qzTq,zZz Soft Focus Grand Piano Music zZz,2022,7.0,9.0
"['174cRbJ3Kj6JXNSGTbYATi', '5xzfONGdq3gS3oCOmHGQbu', '22pAlZRKZ8WyPTtf63Y5nV']",0dQti6KJoagAkoBhUKNZ2Q,25 Piano Classics for Meditation,2022,7.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],3CzxhWPr48EOhNSZolnoyS,71 Background Sounds For Mental Healing,2022,7.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],6iDAvj7ExpLBBRv3rCaCjZ,zZz Relaxing Study Grand Piano Solos zZz,2022,7.0,8.0
"['1UOfDtTLaInpnzy61Ob4MJ', '22pAlZRKZ8WyPTtf63Y5nV', '4lXzZ1kl2zP6AGJsWi7HDL']",1j5h9s7Dy43rPCJnYZHzQL,25 Soothing Piano Songs to Fall Asleep Anxiety,2022,7.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],282GVaZvzO1U4TmbJDYED0,zZz Peaceful Concentration Grand Piano Songs zZz,2022,7.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2Iqh7tqMT3UCb5IwplEGmJ', '52W8m0S2k3aylPySPrUo6S']",4FvLGVd7Ceb98tQLqJBJGs,25 Piano Pieces to Melt Fall in Love,2022,7.0,6.0
['22pAlZRKZ8WyPTtf63Y5nV'],4SCVizI5NUyzWsW0GTVPVQ,zZz Soulful Focus Grand Piano Compilation zZz,2022,7.0,6.0
"['7wdYuI2wmZM1ZHP47RDoCr', '6iwbBDbjXvAXxgMyTT2u9N', '22pAlZRKZ8WyPTtf63Y5nV']",7d7oBOC47vULstsu5hc1z3,25 Soothing Piano Classics to Calm the Soul,2022,7.0,5.0
"['1EbHNLhZfVqNhmthBWUdLg', '695nGpWc1okscGp3hZklgP', '22pAlZRKZ8WyPTtf63Y5nV']",5A1qqpqZ3WahFPuvPQUyJJ,40 Sleep Aid Mix,2022,7.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],6vi0sPz9bwKPLWLraxsQyN,72 Spirits At Peace,2022,7.0,5.0
"['0kaYIvegI01KwTlA8wjqDE', '7zMiOpy5mUTlsk1PrvtiMs', '22pAlZRKZ8WyPTtf63Y5nV']",3WYDdLTq710KEU4atP9OOX,Sleep Music to Rest,2022,7.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],4e6ykWOFZzSGtlpa7OEUZX,zZz Ambient Focus Piano Playlist zZz,2022,7.0,5.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4LUYOHM73gVlfY5TzRbIgX', '4wJOLOrk7xTRrL4rKvUtCe']",7r5TT3KuMlLTDipEnQADfD,50 Tracks for Ultimate Spa Relaxation,2022,7.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],3XbX8vNk9SfKuUJJ4mPosC,zZz Gentle Focus Therapy Sonatas zZz,2022,7.0,4.0
"['0cwg6JOoswTvbaCcKTtI4E', '22pAlZRKZ8WyPTtf63Y5nV', '0jTd4a49hUYB6X1Gn9cJFf']",2hymkG9X74ujDxZzuTnwEd,25 Peaceful Piano Tracks for Peace and Relaxation,2022,7.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '60ZtikhBw7WKoLVqmV1I6o', '0Gw30FmjnPfqEh75ACEjyh']",7n1gn7sARXVh3VLDBoZiqL,50 Relaxing Rainstorms for Sleep and Meditation,2022,7.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0Z62hh3Bnm3ndzwUegHNap', '0ubl8RCD65QVk3d2GVhHfo']",2H8voF79BbkcWQosVupp9R,Piano Songs for Complete Stress & Anxiety Relief and Deep Focus,2022,7.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],4ANTiDbtAqgtUUwdLNu6q1,zZz Classical Concentration Therapy Solos zZz,2022,7.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7yEwQE079hRltYQncYry8m', '1WuhQCzTF8OYGIDGR2VnOU']",22l1Rht9uqAtbu1eWIZ6LR,25 Healing Melodies to Help You Fall Asleep,2022,7.0,2.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6NLQjUG8UZlZ3wktExKafd', '6nImsWc0tB6zxIdTnTrkXC']",01TQ7LRoxhF6leozE3ozvT,Fall Calming Peaceful Rain Collection,2022,7.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],2bzKtB8Xa8OJAJptbXH9EL,zZz Mellow Focus Therapy Playlist zZz,2022,7.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],6EKpENer8oKIj3mljts8HE,48 Ground Peace,2022,7.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],0BiyAXkAN8mfRGgXSMam2k,zZz Tranquil Study Piano Pieces zZz,2022,7.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],3PGEx5I23b1TlxgK8aiSx2,zZz Zen Concentration Piano Ballads zZz,2022,6.0,30.0
"['2RE1jXDickKzDzWq4M7wJ3', '33pxtA75KwTyKhPFaYp62j', '22pAlZRKZ8WyPTtf63Y5nV']",2ApY5vCDkSnCInLGmhu90O,Soothing Peaceful Chillout Melodies,2022,6.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],4MDCe0aUjCNvAq4nH1Lu1t,zZz Tranquil Concentration Therapy Atmosphere zZz,2022,6.0,29.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5f3oBa8B2mo3MeeIK7B2FE', '2jkjh0xN47CSxbBn833ut0']",5k3TJsUgQOHhSuuqKWJ3BO,40 Inspiriting Sleepy Delta Wave shore,2022,6.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],2bXwT0YVyjQmHTEHNs9LCj,50 Liquify The Soul,2022,6.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],0wOiGMirlIDdWT5T7fm6ub,zZz Slow Concentration Grand Piano Tones zZz,2022,6.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],5XHo3HvkmkleRvIzHkgvkC,zZz Ambient Study Grand Piano Notes zZz,2022,6.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],3KOaJlcrJSIqM7zCSA5Xlw,zZz Relaxing Focus Piano Compilation zZz,2022,6.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],6s1Lx4ED4wQFWv8SPz56a6,zZz Zen Focus Piano Melodies zZz,2022,6.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],3hgS29SJREHcawK4cuWMlZ,44 Just Harmonious Sounds,2022,6.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],0134nF7IxkKKbzWzxqVJyd,zZz Tranquil Focus Grand Piano Album zZz,2022,6.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],0wr43BP3Vkq1sRlbImani3,zZz Zen Study Grand Piano Instrumentals zZz,2022,6.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],6FBd01SJFjMRZbVNtRHpfQ,zZz Slow Concentration Piano Duets zZz,2022,6.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],112pfXR9W4l41UM5HmRa6y,68 Listen & Study,2022,6.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],2B3EXRtik0AKRGFE4ZusOt,zZz Slow Concentration Piano Pieces zZz,2022,6.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],4UnoBNoCpwmrftNUI7KiHi,zZz Reflective Focus Therapy Symphonies zZz,2022,6.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],11qIZ4Er8JGfTnS0nWHCR4,zZz Soothing Study Grand Piano Collection zZz,2022,6.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6SmYPHjHYGdfNw5USICws6', '2kVaHPwiuAkPoMN0qkgSuS']",34OqztV1T0vvxL1PJfyOtp,Spiritual Meditation Music,2022,6.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],5W0LqRa5pquDgUSVjCvcCT,zZz Classical Study Therapy Collection zZz,2022,6.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],0qMonE4YhpKrUNVmeiGNBa,60 Just Natural Embrace,2022,6.0,17.0
"['1UD3SXwenV5Zmrdl7KKfqW', '784WxhnXmhPY82zFA7nyoa', '22pAlZRKZ8WyPTtf63Y5nV']",1pzgP5G60rYE5mLT6GlXA8,Deeply Affirming Tracks for Spa,2022,6.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],5K9aAUPHU85QAass4BNEzF,zZz Reflective Focus Grand Piano Album zZz,2022,6.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],2zGa0LyFCKQgWnAvTfCy7c,zZz Quiet Study Piano Duets zZz,2022,6.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5hcVCq6HXN9QBGS3QTmUOx', '22pAlZRKZ8WyPTtf63Y5nV']",0AnhgkRy02MjUOAhNACVLN,40 Chillout Tracks for the Spa,2022,6.0,15.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0OBxUDJGzXnajBENdAUAAA', '7MSaiH6fbP2PGN1ijvkTGb']",41gmDWTMU3j6UF7EZKqeko,"Peaceful, Relaxation & Deep Sleep",2022,6.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],1VyInAi2DkW0LF3IYrIKz9,zZz Relaxing Study Grand Piano Melodies zZz,2022,6.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],4tcuLr2t6Iay2tzuIOc0nq,60 Life In The Minds,2022,6.0,14.0
"['0AuDQR88HtZsQXLnbq007R', '52W8m0S2k3aylPySPrUo6S', '22pAlZRKZ8WyPTtf63Y5nV']",76zy2KOQLThQ2XCVxbNcwM,New Age Sounds | Sleep,2022,6.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],5XyELqNnwO0nzdL1Cwq4u8,zZz Classical Study Therapy Solos zZz,2022,6.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0kaYIvegI01KwTlA8wjqDE', '7blqMJp5jAFiczhp0OGP20']",4CW6NgOjfZWckGeXXdSNcM,25 Piano Tracks to Help You Find Peace & Concentration,2022,6.0,13.0
"['7t9F2SIhlsCvEZPAAsnBpY', '3otsYctrchu3Bx5bh2x9kJ', '22pAlZRKZ8WyPTtf63Y5nV']",0DLU8dPhLFHuUmDOKEyTAQ,50 Winter Autumn Rain Sounds,2022,6.0,13.0
"['7wdYuI2wmZM1ZHP47RDoCr', '22pAlZRKZ8WyPTtf63Y5nV', '7zMiOpy5mUTlsk1PrvtiMs']",5Sxt4xmQjeJs3gGxEoZJMe,Soft Piano Compilation,2022,6.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],1A3JptIMpsbsrD7YV9ZcWA,zZz Gentle Concentration Piano Instrumentals zZz,2022,6.0,13.0
"['0e0et1FDutMHMT9fffe6Lo', '22pAlZRKZ8WyPTtf63Y5nV', '516u60Gd865Vf6EQ4kLJCs']",17vM9f6LamapmDLYAzlrmu,50 Soothing Pieces to Relax,2022,6.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],7fRcRWJZusp3kiRkuJu5Pd,zZz Smooth Focus Therapy Songs zZz,2022,6.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6G7bYC0wVkYDxsABQ0qIzy', '5mPVQE6zGajncC74bBWcHh']",6IHaV118fNQwK7HRgX0rU4,25 Sensual Melodies for Sleep and Relaxation,2022,6.0,11.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4BbIttSWcp5hsfz7IqC4Ku', '2G1FMOQcRPiMIXMDXfQqrH']",0rVsKpIw5cugiohtJtQiKC,Deep Meditation Focus and Relaxation,2022,6.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],4sjHl9xRbywJq5bD9BjJlj,zZz Classical Concentration Grand Piano Chords zZz,2022,6.0,11.0
"['62lsKqYSh1yBuxOMzWzdHe', '22pAlZRKZ8WyPTtf63Y5nV', '0Gw30FmjnPfqEh75ACEjyh']",0J4i5ux0exNqct0m5w9tkf,25 Soothing Piano Songs to Help You Sleep and Concentrate,2022,6.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],5G5MY643tRkfHpEYcVwWA1,45 Sounds To Inspire Study,2022,6.0,10.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5DE7ftfW6Nt36ckDA8VzKj', '6TuoqE7wsNfo9y9cfiFABK']",6DJetiTmVVWbmbdSoYVRXB,50 Relaxing Rain Tracks for Deep Sleep,2022,6.0,10.0
"['7wdYuI2wmZM1ZHP47RDoCr', '1FGgzysJ6oVtfIKmMfNPFY', '22pAlZRKZ8WyPTtf63Y5nV']",4WTnhgN2Powfm6mqzZ3qcj,Collection of 25 Calming Tracks for Ultimate Relaxation,2022,6.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],3bAmo4X1R6FAy8mw4yuf9F,zZz Slow Study Grand Piano Symphonies zZz,2022,6.0,10.0
"['22pAlZRKZ8WyPTtf63Y5nV', '16OmrtwnRFiz1CHr1NxuGD', '6ZDi3R3AbijUVpoDPVcBX9']",6F5D3IHBCW0w8HesM7IgNF,#1 25 Soothing Piano Melodies for Peace & Complete Stress Relief and for Chilling of W,2022,6.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],66SJfQtr4YEgc0lUgGKmDu,zZz Quiet Study Therapy Rhythms zZz,2022,6.0,9.0
"['1a8BHlhdNoAHaeUHxfF2q9', '22pAlZRKZ8WyPTtf63Y5nV', '62lsKqYSh1yBuxOMzWzdHe']",2GGNymvsGMOqvOhyhLCoDH,25 Tracks for Peace and Beautiful Ambience,2022,6.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],7N2qIwF2FhK58mIMeGMDn3,zZz Zen Study Piano Instrumentals zZz,2022,6.0,8.0
"['0uMVw5KZgKzjM7EaJlXiBz', '0OBxUDJGzXnajBENdAUAAA', '22pAlZRKZ8WyPTtf63Y5nV']",7caHRYMWhBY2xp9DUtn8jv,25 25 Piano Tracks for Studying,2022,6.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],0aZIddsLOM5EfJ8gjPsLIn,56 Be Spiritual,2022,6.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '16OmrtwnRFiz1CHr1NxuGD', '0wcF5Z7Cz8g5MCTCkIMwSb']",65p8yUed4KAfNIazPbmVqD,Absolute Piano Soundscapes,2022,6.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],7aw03c4aliMtZ9CtO76rRy,zZz Mellow Study Piano Solos zZz,2022,6.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],5OIu93xENpPUVCWyXTGXlc,zZz Reflective Concentration Grand Piano Tracks zZz,2022,6.0,6.0
"['4LUYOHM73gVlfY5TzRbIgX', '3NQXNfw4O0uZ3BGnUrZYWh', '22pAlZRKZ8WyPTtf63Y5nV']",1HhfjW0TodNm3F4VyCTPDw,50 Mindful Sounds for Sleep & Relaxation,2022,6.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],4z3WtusqsTNLGbJTmdkz98,zZz Slow Study Piano Instrumentals zZz,2022,6.0,5.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7t9F2SIhlsCvEZPAAsnBpY', '59FRAcMcsHQupc8lupy5uH']",0rYiSvdmbWMMmwPalaFB56,25 Meditation Songs - New Meditation and Meditation,2022,6.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],6Ew8b5xhSJ52NAtS51RNvj,zZz Ambient Focus Grand Piano Compilation zZz,2022,6.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],1aGYZ5l10dh8fsLDjlOzJg,43 Harmony For The Day,2022,6.0,3.0
"['52ZkV6bSNDshzq9BGTudae', '5wcYaJMgpLDF2IkhFXdIAg', '22pAlZRKZ8WyPTtf63Y5nV']",6CmM5rR9lZ2wbLW0Vk4YK6,Total Relaxing Sounds for Spa & Wellness,2022,6.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],54jqu3dHWef9qvu4Q9dZyG,zZz Mellow Concentration Piano Instrumentals zZz,2022,6.0,3.0
"['1D2DB5AVjWExeWQXjNHJos', '22pAlZRKZ8WyPTtf63Y5nV', '5DANxx6lmHmQxVsi5aZFW1']",3Vjo9un42MwR9XTEXTttxb,50 Ultimate Relaxation Music Songs,2022,6.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],0POiFdcjWJa9s1DeHulxGI,zZz Soft Focus Grand Piano Harmonies zZz,2022,6.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],3gnv7riXGYvyQYoPRnlt9E,zZz Relaxing Concentration Grand Piano Collection zZz,2022,6.0,1.0
