artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['41awFDhJ2XxmdMQji5Mkf8', '0T1CMVkqffHlqEk4BcAph1']",57PochbWiCeV4ZVYpD3Bws,Baaje Re D.J. Naache Kanwariya,2006.0,7.0,10.0
"['2vdTNHzAv3vnaxfiz8MYtB', '0T1CMVkqffHlqEk4BcAph1']",6eqrTD8gDMVUV1OhdRUxXx,Rooper Jhalake,2006.0,6.0,10.0
"['0T1CMVkqffHlqEk4BcAph1', '2F7U2GPiecDyfwxzXFF611', '0w4e7HVbqAHFPN6VkIlvhe']",1ZI11JMaEsAO0ffRnMxs09,Shyam Tere Kitne Naam,2003.0,8.0,5.0
['0TYvluyvV1Es8lTHiBfnAn'],48YFswdVKWAErJjA6IArbb,Osam,2022.0,5.0,27.0
['0TYvluyvV1Es8lTHiBfnAn'],1AohMucCyxLINJp6E9WMmv,Boom Boom Boom (The Going Going Going Remixes),2018.0,2.0,9.0
['0TYvluyvV1Es8lTHiBfnAn'],707Vm3rqNr9JcswARHFWL1,Going Going Going,2017.0,2.0,10.0
['0TYvluyvV1Es8lTHiBfnAn'],0E6Mi4GdOqiSUZAR6G1geX,Shopsca (The Outta Here Versions),2015.0,6.0,29.0
['0TYvluyvV1Es8lTHiBfnAn'],5rEo4lfkEQabpJ1WpA6Drf,Outta Here,2014.0,10.0,6.0
['0TYvluyvV1Es8lTHiBfnAn'],565V8tHPJAQ5Yo0y2XnpDO,Tlapa The Odeon Remixes,2013.0,8.0,19.0
['0TYvluyvV1Es8lTHiBfnAn'],1wSFMDboSfDnTQsKwHOpOG,Live at Odeon,2013.0,4.0,8.0
['0TYvluyvV1Es8lTHiBfnAn'],3GkoHXfTUzhIpzK0J8x0UI,Odeon,2013.0,2.0,4.0
['0TYvluyvV1Es8lTHiBfnAn'],3nIaQvsGdOeDhtiJnXUjKz,Pony - No Hassle Versions,2010.0,3.0,26.0
['0TYvluyvV1Es8lTHiBfnAn'],1ZbAekkNQgoW4FMDUbUNoH,No Hassle,2009.0,4.0,20.0
['0TYvluyvV1Es8lTHiBfnAn'],2aKS7xluIxJ4xwyJbBdLd6,Souvenirs - The J.A.C. Remixes,2006.0,2.0,27.0
['0TYvluyvV1Es8lTHiBfnAn'],2HD2x6Zfo9jpdr5vb46T5Q,Souvenirs - The J.A.C. Remixes,2006.0,2.0,27.0
['0TYvluyvV1Es8lTHiBfnAn'],2f5GP1oiD2rwBY2HWiIKh8,JAC,2005.0,5.0,30.0
['0TYvluyvV1Es8lTHiBfnAn'],7gKiWmCIkf7ID3k9fnOWHh,Dehli 9,2003.0,2.0,24.0
['0TYvluyvV1Es8lTHiBfnAn'],3s5cyxaCAgt0ZfpX5LgE4I,Different Tastes of Honey,2002.0,2.0,11.0
['0TYvluyvV1Es8lTHiBfnAn'],558wXPxZYvXSeT9gSAize3,Different Tastes of Honey,2002.0,2.0,11.0
['0TYvluyvV1Es8lTHiBfnAn'],3OJjPjV1kmPanucFQnh2x1,Suzuki in Dub (Vinyl Version),2000.0,10.0,16.0
['0TYvluyvV1Es8lTHiBfnAn'],3cTtb8CDGllxqYoe4nwCTT,Suzuki in Dub (Continuous Mix),2000.0,10.0,16.0
['0TYvluyvV1Es8lTHiBfnAn'],3mMCQiZaRbwPhn1I3vdFRP,Suzuki,2000.0,3.0,6.0
['0TYvluyvV1Es8lTHiBfnAn'],6FnSZZ7aPR5RclxVT4907H,Chocolate Elvis Dubs,1999.0,4.0,27.0
['0TYvluyvV1Es8lTHiBfnAn'],4IBXB9w5vVwy0OER9BzxgV,Chocolate Elvis Mixes,1999.0,3.0,30.0
['0TYvluyvV1Es8lTHiBfnAn'],3VpL82xsdMpzugsU1HNDq0,Fuck Dub remix collection,1997.0,8.0,15.0
['0TYvluyvV1Es8lTHiBfnAn'],6TEEsZodjlgareaeIgBHQC,Opera,1997.0,2.0,13.0
['0TYydMAKPBYjZB0jgGCN7h'],3KTvbJHKlAQmRATXsnc7RJ,Cocaine & Fireworks,2021.0,6.0,11.0
"['4ShgdWtm52xvEr8uYmT0V6', '0TdhLJ5G2ICGuYTlNOeut3']",13vSu8SVkAOKVT4Pq27j5b,Sonic Runners Original Soundtrack (Vol.2),2015.0,12.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '0TdhLJ5G2ICGuYTlNOeut3']",080vGhpVQGa7BEcE3XuUYM,Sonic Runners Original Soundtrack (Vol.2),2015.0,12.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '4zyUC91IwhP3IK6Q1ARzJq', '0TdhLJ5G2ICGuYTlNOeut3']",6XgLTFBkasmaK2imDkFfGh,ジャイアントエッグ ~ ビリー・ハッチャーの大冒険 ~ オリジナル・サウンドトラック ”Music Popped Out of The Egg”,2003.0,11.0,6.0
"['4ShgdWtm52xvEr8uYmT0V6', '4zyUC91IwhP3IK6Q1ARzJq', '0TdhLJ5G2ICGuYTlNOeut3']",5nf5ABw42byofYV4vZ4Y1S,Billy Hatcher and the Giant Egg Original Soundtrack ”Music Popped Out of The Egg”,2003.0,11.0,6.0
['0TqIPD4IS1w4e30R38B3vj'],6eIfWQ4p5iG3JmSuccqny7,Songs That Sound Like Movies: The Complete Epic Recordings,2018.0,2.0,23.0
['0TqIPD4IS1w4e30R38B3vj'],7zyKsOUduh6QyhxLqJl24L,Songs That Sound Like Movies: The Complete Epic Recordings,2018.0,2.0,23.0
['0TqIPD4IS1w4e30R38B3vj'],2tAHUZ03VYtiCwZ7bQWjOZ,Soft Rock Classics,2008.0,1.0,1.0
['0TqIPD4IS1w4e30R38B3vj'],36i8WOEnCySxOkQOqg1YNE,Full Circle,1981.0,1.0,1.0
['0TqIPD4IS1w4e30R38B3vj'],1WadspGmAjIQU5qrCDbO3m,Adventure,1980.0,8.0,5.0
['0TqIPD4IS1w4e30R38B3vj'],04Ia2Pw0ByTbwBBafKJfyR,Rupert Holmes,1980.0,,
['0TqIPD4IS1w4e30R38B3vj'],163iYwl7Kdm9ayTnD4VyfN,Partners In Crime,1979.0,1.0,1.0
['0TqIPD4IS1w4e30R38B3vj'],3vwYqRDy6X0yvbSwcpfqwB,Pursuit Of Happiness,1978.0,1.0,1.0
['0TqIPD4IS1w4e30R38B3vj'],4Nm8HX49B9NBsMezQzqd8I,Pursuit of Happiness,1978.0,,
['0U7iI0Dk4Ojvi17nZboNO4'],7FmFrpX1YZIQe04K4otguy,Forever in Bloom,2020.0,9.0,18.0
['0U7iI0Dk4Ojvi17nZboNO4'],3Ull45eHLzGXtElhKHFJ7C,Changes,2018.0,,
['0U9aA1N7gWqV5g3lfqTrld'],5M4eCFjPUz8M4QkQeeUnuE,Chasing Waterfalls,2022.0,11.0,2.0
['0UA4fj1aJnFTOK7ZxXB4ap'],716M9bnaitKVNRGrvrDDhy,Digno das nações (Worthy of the nations),2022.0,8.0,25.0
['0UA4fj1aJnFTOK7ZxXB4ap'],0lXhxxUa7tGlAl0EE31aN5,Send Forth Laborers,2021.0,1.0,27.0
"['4W3fa7tiXGVXl3KilbACqt', '6krMKleBJfXYPdCP5q3ypW', '0UOrkpzPED604dKzxgfJqg']",6PXykdrBslwy6ZT28NmVXf,"Narcos: Mexico (A Netflix Original Series Soundtrack) [Music from Seasons 1, 2 & 3]",2021.0,11.0,5.0
['0UOrkpzPED604dKzxgfJqg'],3ZTkQB57XYgCuIH8Z09xr3,Drama,2021.0,7.0,16.0
['0UOrkpzPED604dKzxgfJqg'],6KSeu8f8XlgtsfA9nrkygw,Cavalo,2014.0,5.0,5.0
['0UOrkpzPED604dKzxgfJqg'],1EijwA2mpUjD2we4nRASeK,Cavalo,2014.0,1.0,27.0
['0UOrkpzPED604dKzxgfJqg'],71SN16ttXq8ApL69DqbJDH,Cavalo,2013.0,9.0,23.0
['0UdXuDV03tv6hh1WSbQlrG'],1aNt6AevLGDW0G8qxPmp5U,"VG Metal Covers, Vol. 1",2017.0,12.0,28.0
['0UdXuDV03tv6hh1WSbQlrG'],2B6IFEVYphUCOb0fPZ5TKG,"VG Metal Covers, Vol. 10",2017.0,9.0,28.0
['0UdXuDV03tv6hh1WSbQlrG'],6G5QV9MO66u3FyvfZxoDXY,"VG Metal Covers, Vol. 2",2017.0,9.0,10.0
['0UdXuDV03tv6hh1WSbQlrG'],6y7vriTXQbO91eZVgJIVw7,"VG Metal Covers, Vol. 9",2017.0,4.0,1.0
['0UdXuDV03tv6hh1WSbQlrG'],2KJ1Qh8SwWNIkpLdEFUx8i,"VG Metal Covers, Vol. 8",2016.0,9.0,23.0
['0UdXuDV03tv6hh1WSbQlrG'],5AXBzSK4qY03VGM1mxEuyt,"VG Metal Covers, Vol. 7",2016.0,5.0,9.0
['0UdXuDV03tv6hh1WSbQlrG'],593esg3Is2sG8PZz8uPGPj,"VG Metal Covers, Vol 6.",2016.0,2.0,14.0
['0UdXuDV03tv6hh1WSbQlrG'],7aXBjnxzlBbjf0sF1dcYzm,VG Metal Covers Vol. 4,2015.0,9.0,18.0
['0UwVT0iMLLAa9SUNENg4te'],6sU4bvWQW9QdldwSqAw35N,コトバアソビ,2021.0,8.0,25.0
['0UwVT0iMLLAa9SUNENg4te'],461aUqqvfhlOum6BE7KDPi,コトバアソビ,2021.0,8.0,25.0
