artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",5Fi7tMVfZ7ZAgKkX1VExqt,"Mozart: Piano Concertos Nos. 11, 12 & 13",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2CqC4gW0K72dTwKklLNxhk,"Mozart: Piano Concertos Nos. 9 ""Jeunehomme"" & 25, Concert Rondo No. 1",2021,5.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",6dVHGEkAtjBefg8hM3joN0,"Mozart: Piano Concertos Nos. 5, 6 & 8 ""Lützow""",2021,5.0,7.0
"['75xxX6axe3M11kyyTMEz0t', '78sEozQOEJxzXegUuqRSgH', '5yoK1WIR8YxebzUx2wN1pC']",1g2c1AB9QGIGtF3HDeC6zM,Mozart & Strauss: Oboe Concertos,2021,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '5q3izGxzdw6r6FBkRK7A7k', '6TPa1gvIk1h4Iv1zJ2WUYQ']",1aHVluTYhyNiMywuHDROuI,Beethoven Trios,2020,11.0,27.0
"['4UgW7knecWcaJivnQJFkmu', '6ycB2zc7NqE59KlP0WQCBl', '78sEozQOEJxzXegUuqRSgH']",731Ob4W8EWHS16GSz4Slqe,"""Dear Mademoiselle"": A Tribute to Nadia Boulanger",2020,11.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",6uRQqwQBx2Qz1vBtQJZXzF,"Beethoven: 33 Variations in C Major, Op. 120 on a Waltz by Diabelli (Live at Pierre Boulez Saal, Berlin / 2020)",2020,10.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",3PrgJLXvUyqYIkwVRodwbj,Beethoven: Piano Sonatas Nos. 1-6,2020,10.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",6bVcAnLJyW1sBK2t4OpuGf,Beethoven: Piano Sonatas Nos. 13-19,2020,10.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",7CQdKxszeZxZAKk2mFmnYA,Beethoven: Piano Sonatas Nos. 20-26,2020,10.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",0Xlc4fuNl8S96xJ7RbFUbg,Beethoven: Piano Sonatas Nos. 27-32,2020,10.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1HI7t2ACIZXNXmqNLkBcC6,Beethoven: Piano Sonatas Nos. 7-12,2020,10.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '6TPa1gvIk1h4Iv1zJ2WUYQ', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",2DkUvnxlZmEMBmPOmzC4lE,Dvořák: Cello Concerto,2020,8.0,7.0
"['430byzy0c5bPn5opiu0SRd', '74qCFeNvjcO4R0cRXik17C', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0cuvO6uoV4xZhq40EFayUa,Elgar: Sea Pictures. Falstaff,2020,7.0,24.0
"['430byzy0c5bPn5opiu0SRd', '74qCFeNvjcO4R0cRXik17C', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1Kfgg0b6QnoS6WRyIpfGxi,Elgar: Sea Pictures. Falstaff,2020,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '6pzfUmBsQAKxOhy0NSi8zn', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '5yoK1WIR8YxebzUx2wN1pC']",4bK6SxJ5LuL8qTIT7LDPrE,Beethoven: Triple Concerto & Symphony No. 7 (Live),2020,4.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH', '5q3izGxzdw6r6FBkRK7A7k', '0y0e8BmhM9cPo4VyWCmHEE', '6TPa1gvIk1h4Iv1zJ2WUYQ']",3J75ROcVt8DNFAX7mRC76N,R. Strauss: Don Quixote – Ravel: Bolero,2019,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6TPa1gvIk1h4Iv1zJ2WUYQ', '5q3izGxzdw6r6FBkRK7A7k']",6teKXWdq6M5nX4y2k6KSLI,Complete Mozart Trios,2019,9.0,13.0
"['20iZXzMb8LoWXOeca32i82', '78sEozQOEJxzXegUuqRSgH']",6ff27Yfmg7kSaMQHREToxn,"More Piano Giants: Vol. 2, Vladimir Ashkenazy & Daniel Barenboim",2019,3.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",7lVHbObIEN21rWviM3dAwc,Haydn: Symphonies Nos. 44-49,2018,10.0,26.0
['78sEozQOEJxzXegUuqRSgH'],1BShLTO77NaWw7TtNS9xfT,Max & Maestro,2018,10.0,5.0
"['0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",7M7IvetUR7ImjlVRHdfU5s,Daniel Barenboim & Orchestre de Paris,2018,9.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",6xzuuB1tznefVraPiMg5H6,"Beethoven: Piano Sonatas Nos. 7, 21 & 32 (Live)",2018,8.0,31.0
['78sEozQOEJxzXegUuqRSgH'],1TEAyofdU839po96KKYWVm,The First Steps to Glory,2018,8.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5q3izGxzdw6r6FBkRK7A7k', '6KshZFzgTXVtRQzynzy5wU', '6TPa1gvIk1h4Iv1zJ2WUYQ', '78sEozQOEJxzXegUuqRSgH']",7sFMHKBVBjQA43fdzXGQIP,Mozart: Piano Quartets (Live At Pierre Boulez Saal),2018,8.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0b0rUR3Hjhb2IJSBPRFBlH,Brahms: Symphonies,2018,7.0,13.0
['78sEozQOEJxzXegUuqRSgH'],4YGDafGlbK66cjBilZLD2s,Max & Maestro,2018,7.0,6.0
"['2prZJWfQMnIgwUKxKcBxH7', '4tuplNOro7cAxPRhb7YdHe', '78sEozQOEJxzXegUuqRSgH']",1AISh3e5JA9b3GWWz9IvlF,Boulez: Sur Incises (Live At Pierre Boulez Saal),2018,3.0,2.0
"['1Uff91EOsvd99rtAupatMP', '78sEozQOEJxzXegUuqRSgH']",1oBuZ8mBCBpEYqm1X2k4NP,Claude Debussy,2018,1.0,12.0
"['430byzy0c5bPn5opiu0SRd', '2Yx6iuxQCLQ69mfliLeLh6', '5omCjH0phptEBl1o0CggN7', '6pxEWWaFpWFJGEZK6dOzsF', '42hPmvcLsb1h2MpMtFcW2I', '2UVXU77knJMYOM6Avvw6Yx', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4VHg3CWBwd2lsXAx0FvJK7,"Elgar: The Dream Of Gerontius, Op.38",2017,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2Yx6iuxQCLQ69mfliLeLh6', '5omCjH0phptEBl1o0CggN7', '6pxEWWaFpWFJGEZK6dOzsF', '42hPmvcLsb1h2MpMtFcW2I', '2UVXU77knJMYOM6Avvw6Yx', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4QBafDwmf1UziQVk0ySJxn,"Elgar: The Dream Of Gerontius, Op.38",2017,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",0jZKgpjodxfXt8wanFrc1D,"Mozart: Fantasia In C Minor, K.475; Piano Sonata No.14 In C Minor, K.457; Piano Sonata No.8 In A Minor, K.310; Piano Sonata No.16 In B Flat, K.570",2017,5.0,26.0
"['2prZJWfQMnIgwUKxKcBxH7', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",6zKsVyuXyCvkKoJYxU7IXi,Hommage à Boulez,2017,3.0,3.0
['78sEozQOEJxzXegUuqRSgH'],6uKL87JA839rF0eCGiqKmX,On My New Piano,2016,11.0,4.0
"['7nstqHP5wRNlaUeSByC86I', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH', '7jzR5qj8vFnSu5JHaXgFEr', '3MKCzCnpzw3TjUYs2v7vDA']",7fsPBYAA69HYhaZC9vCl8j,"Tchaikovsky, Sibelius: Violin Concertos",2016,11.0,4.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0W6adR5V3SSo7EwGVTbXsD,"Elgar: Symphony No.1 in A Flat Major, Op.55",2016,3.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",2sYQrrdBWXXnHRfWc1Z6oZ,Bruckner: Symphonies 4-9,2016,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",3gGKmo7LTNC3XgFG1VtesU,Bruckner: The Complete Symphonies,2016,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '2UqjDAXnDxejEyE0CzfUrZ']",6cu3vTKUX1Wafumg4wqqqu,"Piano Duos II - Schumann, Debussy, Bartók (Live)",2015,10.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4xhcKnMrOGP1tkMjPRp6IO,"Brahms: Double Concerto - Mendelssohn, Stravinsky & Prokofiev: Violin Concertos",2015,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",29XLhfFtNYmOBzTNBi5s6E,Brahms: Violin Concerto,2015,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '0cxXnDhpgxcMMkKddhORHY']",1O3vGsDRm5Lu9QBNg3OejC,Brahms: The Piano Concertos (Live),2015,8.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '0cxXnDhpgxcMMkKddhORHY']",7xJxWppBRjnapn0v22jUdH,Brahms: The Piano Concertos (Live),2015,8.0,7.0
"['66MvLAvLznk5UOvASVGjk4', '78sEozQOEJxzXegUuqRSgH', '5yoK1WIR8YxebzUx2wN1pC']",7ECX6L2UIHjXLtiuYjinl5,"Argerich - Barenboim - Mozart, Schumann, Beethoven, Ravel",2015,7.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",3AzZu0sKanfmFJzP3dTes7,Beethoven: Piano Sonatas,2015,5.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '5q3izGxzdw6r6FBkRK7A7k', '78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",0bRoJW7AHnsEIieICHYCNz,Schoenberg: Violin & Piano Concerti,2015,4.0,20.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '50M4HDvsvjxF5BYChgubmq']",3w6iv243Z9Y3TB3VgC573E,Mahler: Symphony No.9 (Live),2015,2.0,3.0
"['66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia', '0Ku5VBNL7cfGXRhp2BxXEQ', '78sEozQOEJxzXegUuqRSgH', '0L3QOBLHNns0IRLUHdXKv9', '1BqSs6yMNQTjcGuvlxrBWo', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC', '2DKKRwoguhzHct5LwlcCpP', '782WDXpQ4548bG29q5snBN', '1TPCBY4DDkqo1bHQLNqFe2', '4AcXapei4U7xnWecv9AEBd', '0iERWmMl3nIvcDxnJsKZBd']",2fh24IMVfrS3p6pfUNvWrr,Le Piano Roi,2014,4.0,21.0
"['78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ']",0G3Wqe6s2TyFtjSRz2tX4f,Neujahrskonzert 2014 / New Year's Concert 2014,2014,1.0,10.0
"['78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ']",4yiovysXpIH8379V8TnqYJ,New Year's Concert 2014 / Neujahrskonzert 2014,2014,1.0,7.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0fiTSQdwcMu8xbvdiTkvDW,Elgar: Symphony No.2,2014,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4M34RvDp9DphsXqL2HEG2c,Elgar: Symphony No.2,2014,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '78sEozQOEJxzXegUuqRSgH', '2p0UyoPfYfI76PCStuXfOP', '7ie36YytMoKtPiL7tUvmoE', '4NJhFmfw43RLBLjQvxDuRS']",6iHNPEwRzy0OiNDOO1RrBM,"Mozart, Schubert & Stravinsky Piano Duos",2014,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",4m6H3j8ApTpT8ZRhHkaOQB,Schubert: Piano Sonatas,2014,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",1eAovthtcoeqCDrxiTCSZD,Schubert: Piano Sonatas,2014,1.0,1.0
"['57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",0KdG9wMJO1RCLXxXVsEbgW,"Sibelius: Violin Concerto In D Minor, Op.47 / Beethoven: Violin Romance No.1 In G Major / Brahms: Violin Concerto In D, Op.77 (The Originals)",2014,1.0,1.0
"['57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS']",5NiRPUBfIRVKGdiCnhAtdp,"Sibelius: Violin Concerto In D Minor, Op.47 / Beethoven: Violin Romance No.1 In G Major / Brahms: Violin Concerto In D, Op.77 (The Originals)",2014,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5moBlpk9BYtujdRW6VLepL', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",7vgUpW5MllSVaL3YgT7ge1,"Strauss, R.: Vier letzte Lieder; Ein Heldenleben (Live)",2014,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5moBlpk9BYtujdRW6VLepL', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1yMrEQQMiFRD1rxjkCwsLj,"Strauss, R.: Vier letzte Lieder; Ein Heldenleben (Live)",2014,1.0,1.0
"['0P5gq75TNmbstpacDLstL2', '78sEozQOEJxzXegUuqRSgH', '66xtCjvWWjyvuD96T7uMXc', '0ugRf6ECGBFRCHlv9iG1No', '4VFBTPFWvhecBc2BWYOQkF', '74gWOpgM97HU3Mn8A8d0Vm']",3Vid9UYId80osciYAkONbC,Chorfantasie / Choral Fantasia (Inspiration),2013,9.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",3IizTPRVYN0Je54CVrLJed,Beethoven: Complete Piano Sonatas,2013,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",0RLPXICOApN0gXaqutndwJ,Mozart: Complete Piano Sonatas and Variations,2013,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2ZZeTboaLVrHqvyTAFUeS0,Mozart: The Complete Piano Concertos,2013,8.0,2.0
"['11T8SOX82xraocZzUXzkvM', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",0ORdXNEIjdui4lhbcPJun8,Berlioz: Symphonie Fantastique; Liszt: Les Préludes (Live In London / 2009),2013,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",7k6ApbqEtRJcRWHPXqULX9,Berlioz: Symphonie Fantastique; Liszt: Les Préludes (Live In London / 2009),2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7JJ6q1xkNvce4kNwrEuJRr', '4F0h097DbL1XBqIbDw2xOj', '5aIqB5nVVvmFsvSdExz408']",7sBsSuNQFjTVqv0EmdMaJ6,Brahms: Complete Piano Music,2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '5aIqB5nVVvmFsvSdExz408']",0veVdqmLa211Ro5BMWFOXf,Brahms: Complete Piano Music,2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '16FHSzGFvrPLGSMSryzgDT', '74qCFeNvjcO4R0cRXik17C', '2OHnFY58Dg8c2SC2PtootB', '4H643hPA44WZRSbvXiYwQ5', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '78sEozQOEJxzXegUuqRSgH']",3JNIxit6lp40LOVmJS28Ph,Verdi: Requiem,2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '16FHSzGFvrPLGSMSryzgDT', '74qCFeNvjcO4R0cRXik17C', '2OHnFY58Dg8c2SC2PtootB', '4H643hPA44WZRSbvXiYwQ5', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '78sEozQOEJxzXegUuqRSgH']",7ml4YFd2Ip8tC3S7NZscs1,Verdi: Requiem (Live In Milan / 2012),2013,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",6b2qdIxmL840Oq98ondrsI,Chopin: The Preludes etc (National Gallery Collection),2012,9.0,24.0
['78sEozQOEJxzXegUuqRSgH'],3bRfKJ38hEXO4rTCWp8iiR,Daniel Barenboim - Rare First Recordings 1955,2012,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",4xXZ6wqcA9UigoJTMYqBIF,"Beethoven For All - Music Of Power, Passion & Beauty",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",6wlErnXpfQGloPfin3MGHy,Beethoven - L' Hymne à la Joie,2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",4pd4NAFCc5Spiwl3UVl5tN,"Beethoven For All - Music Of Power, Passion & Beauty",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",4g4QtujN4u79hf5MeKE5Es,"Beethoven for All - Music of Power, Passion & Beauty",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",6tCQSEpKtYiusVy7YCcu1M,Beethoven For All - Symphonies 1- 9,2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",7E0L4ocggzlfsUT0TvR1Lz,Beethoven for All - Symphonies 1- 9,2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",5VGSdGfhEhPARkQJGJm9BV,"Beethoven For All - Symphonies Nos. 1 & 3 ""Eroica""",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",2b7x91x1rq4IqMox6zVJov,Beethoven For All - Symphonies Nos. 2 & 4,2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1QeVagAPUAyzbiRGF4wK0e,Bruckner: Symphony No.7,2012,1.0,1.0
"['342cJoM4xzPrRfLb8fYkuh', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0O62RntbSupfaZeryUMml5,Elgar & Carter Cello Concertos,2012,1.0,1.0
"['342cJoM4xzPrRfLb8fYkuh', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH', '430byzy0c5bPn5opiu0SRd', '7IqwNdpG9USkkEH36pkKEB', '0521x50ZcNqqT1fKMJg5c5']",34uMEeeg7KI1mWcN3hdc0C,Elgar & Carter Cello Concertos,2012,1.0,1.0
['78sEozQOEJxzXegUuqRSgH'],4U8CcUBeuLwiP9Tt5gX4cZ,Daniel Barenboim - A Portrait,2011,11.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '57J4DccKLul7z7kqfRPiER']",0RCQsJrmg4GpHEuxhVvO1f,"Beethoven: Violin Sonatas Nos. 5 ""Spring"", 8 & 9 ""Kreutzer""",2011,9.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '24ibCRKLtfIZcfrixiBAsm', '6pzfUmBsQAKxOhy0NSi8zn', '2VIdKQmRHnWofsR4odfFOh']",7xryEKykdvsN5HKuE2xpoh,Beethoven: Complete Concertos,2011,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6j1p5A4deNm5XjkDcYF5mt,Bruckner: 10 Symphonies,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",5lh2uuQ7plkRX2qzMVaoG2,Chopin:The Chopin I Love,2011,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '6QxfGXiiWoukR80eKDTvz9', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",2nDLZspgnwCdAO7UUPQijb,"Lalo, Sarasate, Saint-Saëns, Ravel",2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",3hLR43FyeCg4zw3wSte574,Liszt: Lieder,2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",67kErPSIrsBPdALQ6yV7EU,Liszt: Lieder,2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",7zattV4FOuSO8t7OP8NqzB,Liszt: Lieder,2011,1.0,1.0
"['5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",2wLxrniMp1i67UhKhUR9rm,Tchaikovsky: Symphony No.6 / Schoenberg: Variations for Orchestra,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '6fkV4LaygxybcMjo4cJLrI']",4edeZP9GvzgryNJpt2qnXj,The Chopin Concertos,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '6fkV4LaygxybcMjo4cJLrI']",6kTQXBTxyJsDPCLA2KO20A,The Chopin Concertos (Live),2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '2prZJWfQMnIgwUKxKcBxH7']",4EaXVOeFTD2gXqg71WH2uA,The Liszt Concertos,2011,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",7I1yy6YOIx3BZF1XEKGLbB,Wagner,2011,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",2Q19gtWyYwWrIz8NWsvde2,Wagner,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",0dH5LsXPK6l9tzyCgozCjW,Daniel Barenboim plays Chopin - The Warsaw Recital,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",3jr0FJN4ERbWqnembgP0lO,Daniel Barenboim plays Chopin - The Warsaw Recital,2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",5yFRSCPN90T49CdttbupMb,"Beethoven: Klavierkonzert Nr. 3 (""Masterworks"")",2010,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",19pFo8aj1sAInRFapnvVR9,"Mozart: Klavierkonzert Nr. 21 'Elvira Madigan' (""Masterworks"")",2010,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",1eTl3DQj6rHpjKXH9OYncj,"Mozart: Sinfonie Nr. 41 ""Jupiter-Sinfonie"" (""Masterworks"")",2010,10.0,1.0
['78sEozQOEJxzXegUuqRSgH'],67PBnpF4T76ucAbA8sYFBO,Les Stars Du Classique : Daniel Barenboim,2010,9.0,15.0
"['0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '78sEozQOEJxzXegUuqRSgH']",0Av2fQG6agewxXVMSbRQF6,Brahms & Dvořák: Violin Concertos,2010,9.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",0NoqkBAFVZAfUUqklKse66,"Mozart: Popular Piano Concertos, Nos. 20, 21, 23, 27",2010,9.0,13.0
