artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",06f1tGXiKIIXUKYZPALnJa,"Bizet : Symphony in C, Jeux d'Enfants, Roma",2010,9.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6XAOpSaIUosQB1af84pwUm', '5yzDve56IQmzO0FfHKhoC2']",4x1fdT9jgksoiuqZ7AF5Qq,Bizet: Carmen - Highlights,2010,6.0,28.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EA9hVIzKfFiQI0Kikz2wo', '2O5SaTkFKJXtz72hN2sLkF', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7Kbpk2szvIiwmtxUbDFPhz,Bizet: Carmen,2010,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5ADiGbR0bATiRk80zErSWH']",2lIcGV4wWbOdmxClj3eJTE,"Bizet: Carmen, Opera Suite",2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",3kdNVUxQX4rCCqKlGr1bTZ,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",6aKsDq5oQRg9XOozIJqaZk,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '05L4WD55UCFtB2FETi4JI0', '6Kh3sJj3AYUsMQQPj10vqj', '32k77YbxNbQhQDNYV4Nz3C', '72xz8VTKLrrKQhNEgdpPw9']",4172kXh3G4fsYDW2EwQhqa,Bizet: Carmen,2009,2.0,7.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5xkobPZU8sGa8EWooIQsmk', '5RwVPowEdKwaJ3OewEB69w', '3ArbrVTsYfUVK7hNaXl6z1', '04IvwBMyNlHJXoNfoDAzIg', '1GQ4FfaYah3fgRvVV9HHOv', '3DoNXW0iKfMywQ1IiH3MC3', '6q5JTAJA5oIGZk386ViRbL']",598l753zpxuHbqUhSae8fb,Bizet: Carmen,2009,1.0,28.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3maPfG46JGeWuvp8ZpNm3k', '2c8ddEGsqC7EYPSi1WOhKj', '1QtobUoHdfsQDoL8aZJlBI', '1PtbOitpyqPC8YDE4rW6t9', '4XuuoXu1vE97cANudCAgzG', '5zlt4bcYGGKG90OPYGIvsx', '3uTrWXtkZV9AvFeUNVdFry']",5VQ5txuBiLJZIVB8co6Iab,"Bizet: Carmen, Opera Suite",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '424oCFOoW8BTgnrR0qZSzc', '1UckeBoqSHiYalfxjfyk0N']",47IeFYYwaHerHiuOoWp7IL,"Bizet: Carmen, Opera Suite - L'Arlesienne Suite, Op. 23",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4zBSN7OzdsGmKIdLPzXueB', '1UckeBoqSHiYalfxjfyk0N']",7v589vDTOBqUQlOTNbmhKO,"Bizet: L'Arlesienne Op. 23, Suite No. 1 - Symphony No. 1",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1gaEw1MW00SKyZUeK7UHsX,"Bizet: L'Arlesienne Op. 23, Suite No. 2 - Symphony No. 1",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1Wp4PwFlkx7kHSL2qjHYNG,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",21PdVe1ieM40840sEzaA0N,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zfAWvrDKtjzONbMWfBoOA']",5O82GoqqiOfl1D1qNqedmD,"Bizet, G.: Pearl Fisher (The) [Opera] (Sung in English) (Highlights)",2008,9.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zfAWvrDKtjzONbMWfBoOA', '3PfJE6ebCbCHeuqO4BfNeA', '5wNBW2yqGhv7lR3AvzD3JG', '4gRhiYDhFnnY0kZTySVkEI', '4XHP3twEskBEBUj4BZKzNt', '5o8bMD4GulNIE7P59nGLpD', '5VRC3ZUMQaFhnlAZsmjKce']",5bphY1EgfVDG9yqsPWrrfM,Bizet: The Pearl Fishers (Highlights),2008,9.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '582DACpHBiVtsBpY3giwPB']",4ERa3Qzjp9YVZ7ol8ivX29,"Bizet (L'Arlésienne, Carmen Suites)",2008,3.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '78sEozQOEJxzXegUuqRSgH', '6NUhQz7eAEsZvjEHTKHux9']",3PKufysjaQK0iH55kDnyRC,Bizet: Orchestral Works [Gemini Series],2008,3.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jo5PqQAV8RciqB7KrQVEM,Bizet: L'Arlesienne Suites and Carmen Suites,2008,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",5hAuU4wezmJ6PRr9RNciZE,Herbert Von Karajan - Carmen,2008,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0BjUTtTzgWxoQkbGjz4NmZ', '49TgMBH68KIFiOmLMoUOWY', '2UVXU77knJMYOM6Avvw6Yx']",2higpnOVt0zELYUaV4RuQG,Georges Bizet: Carmen,2007,10.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '47vHPD1CrcvLqNoEyoGWwg']",7njGggB47GaogV1dmDChZo,Bizet: Piano Works,2007,5.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4ziOfvL5LMbYJkg9YNzZ3l,"Bizet: Suites ""Carmen"" & ""L'Arlésienne"" / Offenbach: Barcarolle; Overture ""Orpheus in the Underworld""",2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2umDnxcbw7DG66OvxaibEn', '4AqJpvHAdYwzyOs2PjhviQ']",3GN09XyTQEkP8ijf7RwSXi,Bizet: L'Arlesienne Suites Nos. 1 and 2 / Carmen Suites Nos. 1 and 2,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3rs8reqX72myLtMXh5Zwi3,Bizet: L'Arlésienne Suites Nos.1 & 2 / Carmen Suite No.1,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1si28H9i9TTcRuxJsCxw9s']",7cwxyZ9tp9ixq5mnfMK31X,Bizet: Carmen (Extracts),2007,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP', '4hdiwtmc6OEFFxpSlwwmby']",55MFgM2ekuJ3sn7VpjecxY,A Bizet Weekend,2006,1.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],7v178habOq2br0SjMG1KF5,Carmen,2005,11.0,15.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5WYYWMDpVxm5xextEuDOLf,"Bizet: Symphony in C Major, WD 33 & L'Arlésienne Suites Nos 1 & 2",2005,10.0,21.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1rI8s3wZ8Xo6o4GFWoTzzQ']",1hB4BFtOOQr3BUwIo01ICU,"Bizet, G.: Carmen [Opera]",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1fXagIhgNaEiVUc75ISv3A']",4OnsqLHvHWNLkTh30QzrYJ,Bizet: L'Arlésienne,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",0ftRMqVIt2bCYrv9jZig9t,"Bizet: Suite from Carmen, L'Arlésienne Suites Nos. 1 & 2",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",3ZyPFdHaGCsPI7CNDBmyeq,"Bizet: Suite from Carmen, L'Arlésienne Suites Nos. 1 & 2",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP']",5oRcx6wTW5Op7Kx6OOE4TO,"L'Arlésienne, suites - Symphonie en ut - Jeux d'enfants",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3QYJ1oiBy77HHvmgZzewQa,Bizet: Carmen - Highlights,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '6HclTVD03WSY6GUpN16BkP']",34v6HMlLHejQsqwZjCiZyH,Bizet: Carmen,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1']",4atYcUCbBCWC9EBEdZDsOM,Bizet: Carmen Suites Nos. 1 and 2 & L'Arlésienne Suites Nos. 1 and 2,2004,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6ibvdCG0uLZYYq4HpUmXQ1', '64Ne9xbQUL91scDAPm7I7k']",4RMEfpKbeh216fOWfvbMQ4,Bizet: Carmen: Suites Nos. 1 and 2 / L'Arlesienne: Suites Nos. 1 and 2,2004,6.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],4nz1dhu7gGAmqkwAfl4vg7,Bizet-Serebrier: Carmen Symphony / Bizet: L'Arlesienne Suites Nos. 1 and 2,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '64ExBAzxQRVdiPGIaz1WE9']",2o56REJljJ5XXxJS1QRNka,Bizet: Pecheurs De Perles (Les) (The Pearl Fishers),2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0MvSBMGRQJY3mRwIbJsqF1', '2RKnompMfdeZsyis6Gs4ce', '0KYTOaijsJq1rL0PC43LcQ']",21TiWMbVmXP3oNoLfu26Be,Bizet: Symphony No. 1 / L'Arlesienne Suites Nos. 1 and 2,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0InCkatXLya6zM1ab3Ifzp', '1CjvOazvrDCipu1gbgyjIh', '6wC8AF31dHArqcz5j0QDJB', '5zCaQxjl110XTrm4LQ1CxY', '5GieZcGzPWM9GPC4xH6BXA']",4O62vKrRMMOm7cHcwMjSUp,Georges Bizet: Carmen,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob']",249X9ZjhWATM2KlkcCh9pt,Bizet : Carmen,2003,2.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3u0bYnL8y3LyISmmWNDBwV', '0EPOiamr6Ec0606cAMaLgc', '2qGkessPTMJjSEYtxJ11KC']",0A4FX61oIebLydzElGSBGw,"Bizet: Carmen (Michel, Jobin) (1950)",2003,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2dfDjeZroUd3LWmSFrAZCD', '4nUgYF7wmkUux1M9SdXM0h', '68BoN6MjZU5GwKrlK9EcoM', '6ASADfNg7S13mBNVA6HtgW', '0eMSEBNfM0x4Fzo39wQgQU', '30Uu0Bydd9WDf61qlL2NJ7', '202oQKNWpDcgw7p3U1GKZK', '31gBam3Cvdl2BfLvLNAqtp']",57ykKqHfzLLVcsmezIdB5o,Bizet: Carmen (Sung in English),2003,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5pLMWE1tVs9C7F9Qqauo44', '2fzmIYnCPAZ9LeJFpYcHob']",78ogxnOLeRebXlY7HV1dRc,Bizet : Carmen,2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44']",1mLhxBQ4nvRSsOFKKDJSDz,Bizet : Carmen (Highlights),2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",3KvjG8NO97EVkcDIh7ZixE,Bizet: Carmen,2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3a9zumn47V7OsgQNvB2Ndv', '4vcX03FeZh1X7vGeS2E0GH', '6ASADfNg7S13mBNVA6HtgW']",0Pw5gdZbEVKCGpHeUR4MX9,Bizet: Ivan IV,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],232uDkaS7CWrar0ND25O4L,Carmen,2001,2.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9']",3oRJ9guCUXHhnQ1gec8qGL,Bizet: Carmen Suites/L'Arlesienne Suites/Jeux d'enfants,2001,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1WEOs8gCCwax7UG8Zisc04', '1hro5WQTcOb7fRCEUQEZtK']",41rpW2jL40ov6wi7dI1ccj,Bizet: Carmen Highlights,2000,10.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '5wn7ofJrDNHlKovbljawzS']",4wmVoqG5fI2wNpDCsNn7YC,BIZET: CARMEN,2000,6.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],0xxzNZfrOwaoB0QD2giY8Y,The Pearl Fishers,2000,3.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",6gHklO4TrRpByusqwFl5Dp,Bizet: Symphony in C - L'Arlésienne Suites Nos. 1 & 2,2000,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",1uYD7lGNdYVwkQjAVe8RAX,Bizet: Symphony in C - L'Arlésienne Suites Nos. 1 & 2,2000,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3aYPlg9aSyxr99VzM0hCcY,Bizet: Symphony in C / L'Arlesienne Suites Nos. 1 & 2,2000,1.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3zgOp03lDxYCT9Tr7oPuRj,Bizet: Carmen; L'Arlésienne; Symphony No.1,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1TlFTSPL1hXKUTjHIqqFvV', '6cRtd92bKu8M5XBPzBnXJN']",1o7OaVXJUtk68Ai94AHDB9,Bizet: L'Arlésienne Suites Nos. 1 & 2; Symphony in C,2000,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yzDve56IQmzO0FfHKhoC2']",0KPaAJm7T1AXRscsEv8N3b,Bizet: Carmen Highlights,2000,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",4NU5llRhNrTzZa60qLI1CB,Basic Opera Highlights-Bizet: Carmen,1999,9.0,8.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",4MDoXdsdfg7uJGHIIWxBEn,Basic Opera Highlights-Bizet: Carmen,1999,9.0,7.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6rJ90JwoFJfY7dwHQyMdkT']",7HsCPcLgqofnGDAZc019Pc,"Bizet, G.: Don Procopio [Opera]",1999,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7tY61jjZWTucrhRc1d7Exr', '3pCPus3pU3880L4RVwppF9', '1si28H9i9TTcRuxJsCxw9s']",6cqTcehdcPrpjQjZnEDhXo,"Bizet: Carmen, Extracts",1999,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '172Encqfd2ZhWAleNg1gbO']",4DbMUwTdCzB757pY7kZq9O,"Bizet, G.: Arlesienne (L') [Opera]",1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2lFq3r86s6vdXBxz9vfAHU', '6rCl46bxA4TU6A58gPirtB', '0Dm0OYp3kyz8ML9Pkh4uwu']",1QlULn6kgqrc5rmW72cCaz,Bizet: L'Arlésienne,1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3ArbrVTsYfUVK7hNaXl6z1', '6Mh6TOKv7l4wRDtQ4rROyC', '6myXAUJ8cAp5oSXId946SJ', '3b6nzPDLOOeqcBVFZNhlaB', '4pU3BpenOZFEBzORx2YBJW', '16NvhTtsksnbCjHndhBsIT', '4zTQCQMH3wRdBorYb0xGCa', '50QMTmQ1XZm05UovMrGL4o', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '3zDEBkBUs36ij8r5Hyz2CN', '5knBhewxB0lqE772RtBDT5', '3t3YoDgYSsFQronjkNisrB', '1G5wcGpVOGIFIuwZsVOHbp']",7LslfeZrGQzELwsVSFNwvo,Bizet: Carmen - Highlights,1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",2ALx2jTZn8LmoQJnrumvbu,BIZET: CARMEN,1997,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",3QRhqpr2bOsQZnMlyuBIfp,BIZET: CARMEN,1997,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5Ft2XtG2GaRF7sfUgINqHI']",4GENun9VCw7LSMdJrs0G12,Bizet: Carmen Suites 1 & 2 / L'Arlesienne Suites 1 & 2,1997,3.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],1UPmKuOgjplgS1UACoEek3,Bizet: Symphony in C Major / L'Arlesienne / Jeux D'Enfants,1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2RekxZf9KCxOCh6lYZBOWM']",18abqNqk2s0ADGR9P4P6Jd,Carmen,1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3vwjXFhNjGAz7srMvS2kqq,Bizet: Symphony in C; La joie fille de Perth Suite; Patrie!,1996,10.0,7.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '204mhpNN96W2XDfCkkIPNF', '5vRSH8nmx1Mw5DQ9SEzU3l']",3MCiuwdX0qzplwmqIVaBFZ,BIZET: CARMEN,1996,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0eK6nGl7gP0FKLqGUoDF2B', '5pLMWE1tVs9C7F9Qqauo44', '3ZXZN86zspTIIkwbzlkDwf', '3d1jQ9OG2p2PW3rzzTspDY']",7LrXMAFZSx1h8W8obnj68y,Bizet: Carmen,1996,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1si28H9i9TTcRuxJsCxw9s', '3pCPus3pU3880L4RVwppF9']",7MiujokXjHwHpkVlWsNPYy,Bizet: Toreador,1996,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3d1jQ9OG2p2PW3rzzTspDY', '6DkBv1f9Ja2B0v2FU3I9Bh']",2ol25uqDnlorBOdsPYry31,Bizet : Carmen [Highlights],1996,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '1V8rAXmdVnkT0417znOkAs']",0Tghpg1YkAwWGRyh0WQ6Hh,Bizet's Dream (Soundtrack),1995,8.0,22.0
"['7n0DgT7oELfGWb30YlRatt', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj']",6FEfQHnIRQXLX06bjO5VlD,The Artistry of Fernando de la Mora,1995,8.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3ZXZN86zspTIIkwbzlkDwf', '0BjUTtTzgWxoQkbGjz4NmZ']",14PC6hIGxEIkJsixLEbXdH,Carmen (QS),1995,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3ZXZN86zspTIIkwbzlkDwf', '0BjUTtTzgWxoQkbGjz4NmZ']",2xyK8MMxMuZfqFj8Gfook3,G. Bizet - Carmen - Highlights,1995,1.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],53BGby7aRVPYTXbNJ2Hqvd,Bizet: Symphony in C Major / Jeux D'Enfants,1994,11.0,4.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3Qh7r2c4JWTmRLH3swU9dC']",6zxyZN5uvIqsyfFP20DPuT,Bizet: Carmen Highlights,1994,11.0,3.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6qg886AZaBjnfRF5tEs4Ht', '0iERWmMl3nIvcDxnJsKZBd']",5RAc2jGlZHSTa0ADz4antD,Bizet: Carmen Suites; L'Arlésienne Suites,1994,8.0,4.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob']",3ur8hznEJLoUqCxYpIlqL9,Bizet - Oeuvres Pour Orchestre,1994,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '1Jy9r7V37E5GFht6juD0k1']",7DPvQhjMu0ktnN4g3DOi1H,Georges Bizet: Oeuvres pianistiques (Piano Works),1994,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5ULAlLqpeCTjbqj9gCpYqg', '2enPrYI2oHc6IWCuCmLfX9']",7GbyxHBfHq6mUyyXINJiMq,Bizet: Carmen (Highlights),1993,6.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4Pco9OGSJH4lZH1TpHsoFU,Bizet: Carmen - Highlights,1992,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",7zUz30mnZbNkMcBGWerTfC,Bizet: Carmen Suite/La Patrie Overture/L'arlésienne Suite Thomas: Mignon & Raymond Overtures,1992,1.0,1.0
"['6qg886AZaBjnfRF5tEs4Ht', '0iERWmMl3nIvcDxnJsKZBd', '1C3sffOOvQNUwg4YIsvKqy', '2D7RkvtKKb6E5UmbjQM1Jd']",0MyiJEHeTEckUcGXvmzpuI,Franck: Symphony In D Minor / Bizet: Symphony In C,1992,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4LQLDeltEpoAzRzPjsGc3m', '2p0FR0ea9tFImDe8xsimwb']",5v8ZbRTcnOTAw8eTrRlxen,"Bizet: Overture And Incidental Music To ""L'Arlésienne"" & Petit Suite",1991,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",71iplNKphOl7CiLU63bZAO,"Bizet: Carmen Suite, Petite Suite d'orchestre, L'Arlésienne",1991,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",4aRarSAFgmO3PpUxBMPSy7,Bizet: Carmen Suite; L'Arlésienne Suites,1991,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '30jajRhHMqSWi3BWgtSttr']",7h1dcynJqOnySBmX5Reh9e,Carmen Jones by Oscar Hammerstein II; music by Bizet,1991,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5ULAlLqpeCTjbqj9gCpYqg', '6C9KIoVCX27X8lFAIfRlfV', '5z9TwyXm531XR9M6iMX5gc']",5VQxhrvakrIb7p6nfZPm4W,Bizet: Carmen,1990,12.0,12.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",7gkJlnGWtVL8gn05Cu9uCg,Bizet: Carmen Highlights,1990,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu']",0yn1sT0Ufqlt8CWn1pHyZ1,"Bizet: Carmen Suite, Symphony No. 1 in C Major & L’arlésienne Suite No. 1",1990,4.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yUivAzt1gbyCYySDj7Fdz', '0BcYhII2x2P2jdRMPaLL3G', '4tf4qUbwCkHR28VYqcpaUf']",7uoZzSlQrgkhxhToS7xVLr,Bizet : Clovis et Clotilde & Roma (Apex),1990,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5pCMJFVPujPYNuPO82xH7F,"Bizet: Symphony No. 1, Jeux d'enfants, Patrie",1990,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yzDve56IQmzO0FfHKhoC2']",2J7bN3jEaEANXVG1AV7D9H,Bizet - Carmen,1990,,
