artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",1jhnQmzmdR1L5WoFikNbw2,Take It Easy,2022,12.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],1AYLrujq5yPFAycV1yEqUm,Naples Cala Carnival,2022,12.0,7.0
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",2UMw0ajFINUO9jlQuKDRzT,Rome Memory,2022,12.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],5nmSoCyCaDwK7Ppc1kCX5t,Guitar Italy Turin,2022,12.0,6.0
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",5YYTPc8mhw3tMSFwGS1l0E,Italian Guitar,2022,12.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],4COHuWgHO3yPwFoq44BC10,Romance Rome Guitar,2022,12.0,5.0
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",0PKdI1rY4noO04MJENdvZY,Venetian Guitar,2022,12.0,5.0
['7IsewvvrlJXKsZOcbDBE7m'],38figHUvPVBK7XUzdwU6E0,Italy Italian Romance,2022,12.0,4.0
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",4xz3jg8UFR8U8PuT1hzUIk,Catalan Beauty,2022,12.0,3.0
['7IsewvvrlJXKsZOcbDBE7m'],61LEkvdD1fJlw55ka9rmI5,Sicily Restaurant Passionate,2022,12.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",0Avd52LLNOOkN3xcaCWd2k,Portugal,2022,12.0,2.0
['7IsewvvrlJXKsZOcbDBE7m'],4Bmod7SM6ncDqhT8W3uN5X,Dinner Passion Italian,2022,12.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",23fNipfaPsFTGUPOjEnYa8,Hacer Su Camino,2022,11.0,29.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",433MmyEolg7ZzCsZPCYmhX,Tierra,2022,11.0,28.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5mV2Ramt6qdKdvKgL7Lwpm,Dinnertime Flamenco,2022,11.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",5CtY9qFPhU9b7SitK3qelT,Mediterranean,2022,11.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",3r5rFG0HcBcMcAnz6yTpYp,From Sicily,2022,11.0,22.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0VEfay75hh1ZPQyRP4fAcd,Romance,2022,11.0,20.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2Ymr6xaLRTGGgYDc1Z6xIv,Italian Guitar Music,2022,11.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",10X38WsPJXt1e3SbJd3qr9,Beauty in Italy,2022,11.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",2YqtEs4iK7jsjDWP0xF2Sn,Italian Restaurant Music,2022,11.0,17.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '3fvnWc7bLQVnkrtFI298rl']",0rG0pAsBjW42j4320G6yeZ,Italian Restaurant Flamenco,2022,11.0,16.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",7i6J7ZvQl47hbeexs7RCBj,Viernes,2022,11.0,12.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",6UjLHxRvG1IaanfLMJaJ2z,Esperanza Salvaje,2022,11.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],5QdL2GViJbik6vn6Reevpg,Dinner Sicily Dinner,2022,11.0,9.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",50mCLkKb8yhLFwPaxBciTm,Milan Waltz,2022,11.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],41cSzoziRflKRDEzjyQmsZ,Sunrise Milan Italian,2022,11.0,7.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",50b4jZlgE9ApNvDxaOV6vf,Familiar Alley,2022,11.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],6x6peNYzRabodom5AnC23F,Italy Romance Italy,2022,11.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",3H0QUn1ssc8DgyVPOuKYuI,Italian Guitar,2022,11.0,4.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '6jWHsZGJAT9U9iqK0e8DwT']",6sWCUhSWCJ63ujVwIYRDLO,Romantic Dinner,2022,11.0,1.0
"['29cSdtecC5EZrIxSbc6Fqp', '7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR']",7LqcCqT1y1g7a6DtvwuqEy,Camina Libre,2022,10.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],0bDMhDTiRhfkAzTKLWlxHW,Italy Calm Romantic,2022,10.0,28.0
"['29cSdtecC5EZrIxSbc6Fqp', '7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR']",0arFnrIRk0wZnJNlnh4rRu,Ropa De Salon,2022,10.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],3Ju26FeZ5iUVTUjLguKd0j,Italian Sicily Calm,2022,10.0,26.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",36nCenE02fzbCB7TcdlQaN,Just a Break,2022,10.0,18.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",2dVsoIEpxLwJ1bGGZVepF0,The Perfect Team,2022,10.0,16.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",326E5fMa2sqoTEzD4U9JEz,Cool Summer Breeze,2022,10.0,15.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",0RDPNhQzxpKkixzxVcDliE,Venetian Guitar,2022,10.0,14.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",4Gevge56CMAgEA3jyFMsB8,Lombardy Walks,2022,10.0,13.0
"['5YFqKh5598GtmvHxEL43hV', '4GgxDw0fH3Xb5FOU7JXAtx', '7IsewvvrlJXKsZOcbDBE7m']",72XU1uCTWfZyPbOfRyjVfy,Ajuste de Sonidos,2022,10.0,12.0
"['0pzWMShlSubBAsoUYlT7uR', '7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa']",1hpcFA8XN8D9Hc7tn5FaKu,Beyond The Sky,2022,10.0,10.0
"['5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m', '6HexP8xPE4JxhMkwxx55Pz']",3n8gwbwlXQev3Hc51SQzyd,Italy Interlude,2022,10.0,3.0
"['5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m', '6HexP8xPE4JxhMkwxx55Pz']",5USzRqaFNYTDFBIkh6V5MV,Glory,2022,10.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT']",41ryNTMAuIKAGq1DAt2FN9,Camino Feliz,2022,9.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],0WjNz28jR8lf3xKpkOYA5g,Italian Guitar Sicilian,2022,9.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],670GMpgFXlQyMwxHXMjjoL,zZz Spectacular Easy-going Guitar Anthology zZz,2022,9.0,30.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT']",4QlwidG7m56DKHvv67Sj0W,Cielo Azul,2022,9.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],2q2b2PMj3xIkXiXmDX9RhS,zZz Essential Outgoing Guitar Chords zZz,2022,9.0,29.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT']",7ud5feiIRTSiP3lDBfzpM0,Espacio,2022,9.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],0pqzxy8UxdsbiQilxxJRlV,zZz Smooth & Untroubled Guitar Anthology zZz,2022,9.0,28.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT']",680bLwIn8y9aZl3Xb5lDy6,Summer Rain,2022,9.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],5GUnzUTXv0rLJOBRws97c0,zZz Smooth & Friendly Guitar Tunes zZz,2022,9.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT']",52jgAYe5TNyQGjVkEAbRat,Crecimiento,2022,9.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],4yO21WHXtBtwZegoRKLPjP,zZz Steady Breezy Guitar Ambiance zZz,2022,9.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],1Dm2ZG8OYZ5SJ8TqxafMz2,zZz Soothing Comforting Guitar Compositions zZz,2022,9.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],5PbSqrXdnnJLVrD4FeDosw,zZz Cheerful Cool Guitar Mix zZz,2022,9.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],5CIoQqI6ugpBleQbuGk6Hl,Rome Naples Beauty,2022,9.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],3EKaYA1jjzr0IJ6V5FMPWP,zZz Cozy Easy-going Guitar Tracks zZz,2022,9.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],0dvpOcFU0hGvB6ehrDxMWo,zZz Peaceful Comforting Guitar Music zZz,2022,9.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],0aE4B0f6KipWH9w3WE6Azv,zZz Sweet Serene Guitar Radiance zZz,2022,9.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],0kN1qDc4A1YrBe0m65vnIG,Calm Italy Italian,2022,9.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],4WajdJgeMFCVeLwQbwO91l,zZz Comfortable Social Guitar Tracks zZz,2022,9.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],7t5lYK48XNtQGF9PWnFc7P,Restaurant Milan Walks,2022,9.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],7e4Xdhb92vFUugRUNI0zst,zZz Soft & Laidback Guitar Tunes zZz,2022,9.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],2C36b2mCNMqld61Dtnd5Mc,zZz Comfortable Friendly Guitar Sounds zZz,2022,9.0,18.0
['7IsewvvrlJXKsZOcbDBE7m'],0fUlYA2gLE6osrh8KAEtrw,zZz Spontaneous Laidback Guitar Anthology zZz,2022,9.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],3DpxaUg7RaeKsvAEffH6Mt,zZz Comfy Untroubled Guitar Compositions zZz,2022,9.0,16.0
['7IsewvvrlJXKsZOcbDBE7m'],4f7ivLhlnIh0BW9Y0mOkzL,zZz Tranquil Cool Guitar Mix zZz,2022,9.0,15.0
['7IsewvvrlJXKsZOcbDBE7m'],5yeUjasm7oBfj3uVL8YsOL,zZz Steady Friendly Guitar Radiance zZz,2022,9.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],0fbnjDv0wuaY3UYEhfdW0h,Milan Rome Milan,2022,9.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],5mnsiv1jU6sYCjOYRWR6y2,zZz Pleasing Social Guitar Radiance zZz,2022,9.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],6hn4E4ozeoAccSR4QDw566,zZz Sweet Social Guitar Chords zZz,2022,9.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],6frs94ocCxyJ0IhRrUVfO0,zZz Natural Heart-Warming Guitar Radiance zZz,2022,9.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],0O5AjnzyCKfaD8piuO6uJH,zZz Tranquil Easy-going Guitar Ambiance zZz,2022,9.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],5EerNlVc5q9bXmXC0550mZ,Italian Carnival Italian,2022,9.0,9.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",07V2L6H8MBUe4goksUapo1,Perdido en la Luz,2022,9.0,9.0
['7IsewvvrlJXKsZOcbDBE7m'],5Wdes0OLx7uCKUFTQP8QZM,zZz Smooth & Tranquil Guitar Tunes zZz,2022,9.0,9.0
['7IsewvvrlJXKsZOcbDBE7m'],6XzHQ5UKpd2XKuyhOwkggU,zZz Cozy Easy-going Guitar Chords zZz,2022,9.0,8.0
