artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5IbdJQKME6XMyWnoFXtdko', '1RdCl0sn2ObN0rkpUEdLfi', '2c67vPxZiHLsbct4Yjrhdw']",11JWJea3pJbMZHAOyUtqey,Study White Noise,2020.0,6.0,14.0
['1RdCl0sn2ObN0rkpUEdLfi'],5C3Ri64jzWNS1mxpOa00iN,Smooth Soft Noises for Kids Relief and Sleep Well,2020.0,6.0,11.0
['1RdCl0sn2ObN0rkpUEdLfi'],6mA4RZNMfqhAMJt8pOa2sk,Soft Sleeping Babies with Soft Sleep Noises for Zen Sleep,2020.0,5.0,27.0
['1RdCl0sn2ObN0rkpUEdLfi'],1gF4rFlleBxuDSZOIg7dhQ,Calming Soughs for Mellow Baby Sleep,2020.0,5.0,15.0
['1RdCl0sn2ObN0rkpUEdLfi'],2UZ1ORJMLSHriDyG622peU,Restful and Sleepful White Shusher Noises for Babies,2020.0,5.0,11.0
"['1RdCl0sn2ObN0rkpUEdLfi', '4gBKaPLW7AY3MswWQOYTwN', '4XZWCsQVWLl0OHacxZCLB3']",4oz7wl9JHDGx5Yh3BQ0Rck,Flowing Grooves Along The Shore,2020.0,4.0,21.0
"['1RdCl0sn2ObN0rkpUEdLfi', '0QTETiW5Ei98N07xgIWjKz', '4XZWCsQVWLl0OHacxZCLB3']",26mE0dpCbysBe54xcA8lh0,Relaxing Strength,2020.0,4.0,21.0
['1ReHC2jB2DGoPbMYhzuFuO'],374D5bxXQNt5AQnWD1tL0Y,Get Yourself Outside,2022.0,2.0,25.0
['1ReHC2jB2DGoPbMYhzuFuO'],1R55TgjVR6Bq6onvCiQHQB,Love. Ain't Love,2017.0,6.0,23.0
['1ReHC2jB2DGoPbMYhzuFuO'],0fwQxEIaEu2FvjRV0t4MXZ,"Mountain Tracks, Vol. 6",2017.0,4.0,7.0
['1ReHC2jB2DGoPbMYhzuFuO'],1KT43ugLeWkKwdAsbVLhvN,Black Sheep,2015.0,6.0,16.0
['1ReHC2jB2DGoPbMYhzuFuO'],2psdjc2Lu2QkhqMIl8wx9q,The Show,2009.0,8.0,31.0
['1ReHC2jB2DGoPbMYhzuFuO'],1iCzs34DDsNtFkojPmmqxp,"Mountain Tracks, Vol. 5",2008.0,4.0,15.0
['1ReHC2jB2DGoPbMYhzuFuO'],7JXajBJV8sSToeQfZ5nyA4,Yonder Mountain String Band,2006.0,5.0,6.0
['1ReHC2jB2DGoPbMYhzuFuO'],225ILpvXmqwquFI8NDwXn0,"Mountain Tracks, Vol. 4",2006.0,2.0,7.0
['1ReHC2jB2DGoPbMYhzuFuO'],1wFiOOaxN6TnsOmfOfTHW6,Yonder Mountain String Band,2006.0,1.0,1.0
['1ReHC2jB2DGoPbMYhzuFuO'],1i5iuaqCbK0cDXKG7PVBCp,"Mountain Tracks, Vol. 3",2004.0,3.0,12.0
['1ReHC2jB2DGoPbMYhzuFuO'],0poclhPYjptuUiHEPFrBcd,Old Hands,2003.0,3.0,7.0
['1ReHC2jB2DGoPbMYhzuFuO'],698DCDUr0ZDCEpd339pGlP,"Mountain Tracks, Vol. 2",2002.0,8.0,20.0
['1ReHC2jB2DGoPbMYhzuFuO'],3bFg1pxWZGQD9pWtRGWQjz,Town by Town,2002.0,3.0,8.0
['1ReHC2jB2DGoPbMYhzuFuO'],2xrYWZ3VYQB3bO8enW2m3o,"Mountain Tracks, Vol. 1",2001.0,2.0,9.0
['1ReHC2jB2DGoPbMYhzuFuO'],5yxDETHx404pEj3nOH8xPN,Elevation,1999.0,3.0,12.0
"['1Rf69levLSfpAdg80698oB', '5B2GckJHi7dvLV5zXSgaav']",49bz8vNMNa14dutmTBeF75,Beautiful Chinese Ringtones 2023,2023.0,2.0,28.0
"['6G3Z715SaY9szL9MltGJBZ', '1Rf69levLSfpAdg80698oB']",0HjAkclQrq0k56gC4iQ2cJ,Eucalyptus Didgeridoo: Spirit of Aboriginal Australian,2023.0,2.0,21.0
"['1edYIsafVZt42RFdT9Lwnz', '1Rf69levLSfpAdg80698oB']",51Yu01TzvpyiNpmZGYyzhA,"Aloha Kakahiaka: Peaceful Hawaiian Sounds of Guitar, Ukulele and Nature",2023.0,2.0,14.0
"['784WxhnXmhPY82zFA7nyoa', '1Rf69levLSfpAdg80698oB']",6mwSOXv2GNiEqutbi998bP,Mindful Holi Celebration 2023,2023.0,2.0,2.0
"['2tU7brBP6zL91tj2tXb8DC', '1Rf69levLSfpAdg80698oB']",7cQLE7ADYMoqH7mJZ1ziMK,Indian Tribe Chanting: Best Meditation Sounds from Old America,2023.0,1.0,21.0
"['1Rf69levLSfpAdg80698oB', '2DP7IJ9EULKqMBIzreeSus']",4gPCijL7j5yw3Qr2NETukz,Egyptian New Age Music,2023.0,1.0,13.0
"['1Rf69levLSfpAdg80698oB', '1qknkwa4dxcsLJdT0IowEb']",3d2frGKHHdfyWrcBkksJtf,Dreamy Fiction: Fantasy World Music for Vivid Daydreaming,2023.0,1.0,7.0
"['3oenTZl02BJA436ljlP19o', '1Rf69levLSfpAdg80698oB']",3Np4j2hU49xNe9p5DjhhFl,"Zen Rebirth Meditation: Ballanced Sounds, Music for Meditation",2022.0,12.0,13.0
"['6lBFlc0YhQUPG803gBTlIy', '1Rf69levLSfpAdg80698oB']",76n8iZ94TtAMcU4PzesDLp,Relaxing Burundi Drumming,2022.0,11.0,12.0
"['1Rf69levLSfpAdg80698oB', '3S45csJUXRM8w37x1ye6CQ']",0MaiMgyCsxFF01odNUq1ui,Dancing Around Campfire: Ancient Native American Rituals (Shamanic Drumming),2022.0,11.0,5.0
"['4BRMNysDC6ciLGcTIfqMd1', '1Rf69levLSfpAdg80698oB', '4SUgjYO940407RgwO8HvT3']",29IZmM3HGzkUptI6yvGSDI,"Chinese Lounge – Oriental Chinese Music, Relaxation With Nature",2022.0,10.0,22.0
"['1Rf69levLSfpAdg80698oB', '5yIkHo9482axO9lAdecEfW']",3uTYMeHH8qZ0mSqbiVnZvP,Tahiti Exotic Rhythms,2022.0,9.0,24.0
"['1Rf69levLSfpAdg80698oB', '1OYMO8RYUDKPjnk9tO2X0j']",72LCxpxE9JEBCOLl4U1GPX,Western African Tribal Music,2022.0,9.0,17.0
['1Rf69levLSfpAdg80698oB'],758WdioAoShpj2Ol2Pthy8,Beautiful Middle Eastern Music 2022,2022.0,8.0,5.0
"['1IpSlYbI7JwM2Tog9CuKyx', '1rwjKynCeXhdHLTLn0WpAQ', '1Rf69levLSfpAdg80698oB']",6mQKY263b1BvIUe2KrRN0P,"The Immortal Soul of Hawaii: Traditional Melodies of Hawaiian Spirit, Ukulele and Guitar with Dreamy Water Sounds for Meditation",2022.0,7.0,19.0
['1Rf69levLSfpAdg80698oB'],3nxF5oMsVnftBunn60bRC2,Caucasian Music,2022.0,7.0,13.0
"['1Rf69levLSfpAdg80698oB', '1edYIsafVZt42RFdT9Lwnz', '0zEbqUD6v4SpJBbv4zJLh7']",2eAuoaFRlGEkKzSWEln2Qr,"Arabian Dance: Sensual and Mysterious Body Movements, Middle Eastern Atmosphere, Oriental Relaxation",2022.0,5.0,22.0
"['1U5zgr455OGyIkLNXvDdrf', '1Z04hXanTaew4y2Ho9WQy8', '1Rf69levLSfpAdg80698oB']",48FkiXsoGVeWzEw1X6y7ES,"New Ethiopian Music 2022: African Origin, Deep Relaxing Songs, Sounds of Nature, Abyssinia",2022.0,3.0,2.0
['1Rf69levLSfpAdg80698oB'],1byFWuS4UAmwbAjxL5h5uL,Island of Sand - Mysterious Instrumental Arabic Music,2022.0,1.0,27.0
"['1Rf69levLSfpAdg80698oB', '63oWSs22EhlaxPsFOJcuTm', '4FNBOB4UhvrrXHl0sQFlj3']",5G9u6tCuMFL5BCo34pTvz9,Relax Naturally - Deep Meditation and Relaxation Time for Everyone,2021.0,4.0,23.0
"['1Rf69levLSfpAdg80698oB', '2njynpahTEkjtCONYE2Dnu', '1M25cy1w92G4Sf3Xnjogki']",2q9gmmheOgdjWNqZwZDK4Y,African Music Drums Collection,2021.0,2.0,3.0
"['5j8I6HsTMWG2vVx8MKn5OK', '6x3iZBJHQbDTFh1lGccJLS', '1Rf69levLSfpAdg80698oB']",7KD1NZAPpUbVN2HEHqQ61l,African Chants 🌍,2020.0,11.0,7.0
"['1YhOOW0hguVgcxWDp21fDe', '1Rf69levLSfpAdg80698oB', '5tMB3DYvE1frA4cdkR8Lzx']",44L2qPDb636EbOMBIiJXKr,"World Relaxing Music: Sounds of Nature, Anti-Stress Music, Ocean and Rain, Birds Chirping, New Age, Relax and Unwind, Well-being",2020.0,9.0,12.0
"['1Rf69levLSfpAdg80698oB', '1zR0Ek3Q1Y21VuMCeP9JJ9', '4B1nPNtuhyctamcv9zzPPf']",2RQKHYhwgqU1sjQF2Z7z6v,Music from Africa,2019.0,10.0,19.0
['1Rf69levLSfpAdg80698oB'],44naWorNBqDJIvLwC69NC6,Memories of Peru,2017.0,10.0,23.0
['1Rf69levLSfpAdg80698oB'],6soxfucnjiJsHLWkQ2BNTq,Journey to the Utah,2017.0,9.0,19.0
['1Rf69levLSfpAdg80698oB'],1uq9Hj278ExerspwxD90Yp,Adventure in the Turkey,2017.0,8.0,21.0
['1Rf69levLSfpAdg80698oB'],760kcQbm6vXX02Rjrnx61o,"Fire Dance – Chanting & Drumming Native American Music for Shamanic Journey, Meditation & Relaxation, Spiritual Awakening & Healing Power",2015.0,8.0,4.0
['1Rf69levLSfpAdg80698oB'],1STqda9TiwFQZsAkO3KpGV,"Mental Health – New Age Music for Meditation and Relaxation, Sensual Massage, Wellness, Deep Rest, Mind Harmony, Inner Peace, Stress Relief, Serenity, Soothing Sounds, Easy Listening",2015.0,3.0,4.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023.0,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023.0,1.0,27.0
"['1RmSC77TcLJOAryLDXEpbZ', '1wxPItEzr7U7rGSMPqZ25r']",6g83XymVeNr8nLBf0I64qP,Why,2022.0,9.0,23.0
"['1RmSC77TcLJOAryLDXEpbZ', '1wxPItEzr7U7rGSMPqZ25r']",42LRVvno1lbcasw45M1vZJ,My Head In The Sky,2022.0,5.0,20.0
['1RmSC77TcLJOAryLDXEpbZ'],38ny00cW1xTcWOo5zgeypJ,Around The World,2022.0,5.0,13.0
"['1RmSC77TcLJOAryLDXEpbZ', '1wxPItEzr7U7rGSMPqZ25r']",22xmQgYCIP1fcqqyfv7ZSl,Pain,2022.0,3.0,4.0
['1RnSjp7u3KIyEJbRiQLs9O'],7qjfG80Q4046ra6Pvn6yLc,RAW,2022.0,9.0,23.0
['1SJOL9HJ08YOn92lFcYf8a'],5z8t3UPOq8aXkOizGC1dIR,Katrodu Puyalaaga Vandha Shankar Mahadevan,2023.0,3.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],5bzSktw942UWFnqYeWhm3d,Nenjil Chertha Pattukal,2022.0,11.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],1lRZu5doMc7ofUlr9vPpfQ,Ganesh Songs by Shankar Mahadevan,2022.0,8.0,24.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",7bXUCejXkK7kh0NkwwYS33,Kabir Dohe,2022.0,6.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",011LIZGoaJFSYqCk12BMbF,Shankar Mahadevan - Artist In Spotlight,2022.0,2.0,28.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",0vWRAsBgejWubVbUEFi3O4,The Legend'S Diary - Shankar Mahadevan,2021.0,2.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf', '2NoJ7NuNs9nyj8Thoh1kbu']",7zNbK7eb5UXL3FS2EGURdq,Sathya Sai Baba Special,2020.0,11.0,21.0
"['1SJOL9HJ08YOn92lFcYf8a', '74S8YRi4XQ5yf9ToSzuY80']",1VC2xIhoAHRWIIDU1WUqtX,Shiva Rajkumar Birthday Special,2020.0,7.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '6LWyVEIBnx7MoRBhQxu9om']",5QgUNKV2rKyAnxjvGF1V7A,Shankar Mahadevan Telugu Hit Songs - Birthday Special,2020.0,3.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4lwvm41DdzgMwlIh3OQte2,Shankar Mahadevan Birthday Special Hits,2020.0,2.0,28.0
"['4v0R1feRiuCDch7aAheVhY', '1SJOL9HJ08YOn92lFcYf8a', '6DDCjHWtL6jTl1B5wG8tF6']",3ylCRdrUcCGJo47CkPtCDm,Is That So?,2020.0,1.0,17.0
['1SJOL9HJ08YOn92lFcYf8a'],5pp9pKwqTx0LfmINW8NieV,Hanuman Chalisa And Om Chantings,2019.0,11.0,18.0
"['1SJOL9HJ08YOn92lFcYf8a', '3OLGltG8UPIea8sA4w0yg0']",41aHjHiwytgZ8PibnVmq3S,The Legends Of India,2019.0,8.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '729xFOZ1WLjJSokf6C9rvm']",24yJ56KKC7DYcJNsWs6JZF,Ik Tu Hee Tu,2019.0,8.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",4NI0IucyZr8WGfuGUOsl6r,Sathya Sai Baba,2018.0,11.0,19.0
['1SJOL9HJ08YOn92lFcYf8a'],0Xje6Gyb9VyS3ZpfrYH16n,Super Shankar Mahadevan,2018.0,9.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],0RpAIYFm1lnOqUTQBq5BUw,"Gajanana Sri Ganraya, Vol. 4",2018.0,7.0,27.0
['1SJOL9HJ08YOn92lFcYf8a'],1qcc9ey1kMBe1QHQ8KJgNQ,"Ganpati Songs, Vol. 4",2018.0,7.0,25.0
['1SJOL9HJ08YOn92lFcYf8a'],6fHWtQzfUUgHZ0EzQxFsyA,Shankar Mahadevan Hits,2018.0,3.0,22.0
['1SJOL9HJ08YOn92lFcYf8a'],1JRJ8D5oIl2j7tRxHbKMxh,Shankar Mahadevan Hit Songs,2018.0,3.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",3deyvB3fEavgoVcG1BmFZv,Legends - Top 10,2018.0,1.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",5nz6tZz8jMAnROyV3Gh3G9,Sri Sathya Sai Baba- The Spiritual Leader,2017.0,11.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],0KQWNzRJvT6dUte7gDzEeW,Shankar Mahadevan Hits,2017.0,3.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '6vvIQFcpGLIum7HYhYwNx0', '4Ue0breeduMNArt1jlqe7d']",4otPR4RP74G3XyxvUw5eI2,Saturn the Ruler of Destinies,2017.0,2.0,9.0
['1SJOL9HJ08YOn92lFcYf8a'],1XynXlVNEEFGIv13FHsMSB,Spiritual Mood,2016.0,10.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],48ZoHCSFnH4BQiRKXxTuUX,My Krishna Favourites,2016.0,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5WvoufTSnCLluClDGXBniw,Top 10 Ganesh Dhuns,2016.0,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],3Jf7xgsurKY2ywABlxSn0U,Shankar Mahadevan - Fast Beat - Kannada Hits 2016,2016.0,2.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0YRlfo3AaQ0SYEEh0dGMSP,Mata Ki Bhakti,2015.0,10.0,6.0
['1SJOL9HJ08YOn92lFcYf8a'],0uPrSFg2ufZdQFiqDDE0qu,My Ganesha Favourites - Shankar Mahadevan,2015.0,8.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1SJOL9HJ08YOn92lFcYf8a', '4iA6bUhiZyvRKJf4FNVX39']",5WPnV6MeOZnKx3JodeEtMZ,30 Essential Divine Songs,2015.0,7.0,16.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '1EVeVnal9cVmVEFFBSzTWW']",1wqNhrj66rBN4gB7KBNfT3,Katyar Kaljat Ghusli (Original Motion Picture Soundtrack),2015.0,7.0,9.0
"['2pG6h1xYYv5j7fuxackcfl', '1SJOL9HJ08YOn92lFcYf8a', '70napPWBnaiRereRVDhyB1']",40sqaUPBFGcweaHYAZueQC,Sounds of Spirituality,2015.0,3.0,3.0
"['3rpHfIXPKGBaq0yDCGvMaM', '1SJOL9HJ08YOn92lFcYf8a', '5fpZqyNBYfGWOu7NjeBJg3']",63GNIXmri26ei3JbSedl95,અનંત ઉપકાર,2015.0,1.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],2KptBZEtJ6S9mzC1gbA1gi,Devotional Hits - Shankar Mahadevan,2014.0,12.0,29.0
['1SJOL9HJ08YOn92lFcYf8a'],7ejTzDntamXvD3Uvrisxft,Lokmanya- Ek Yugpurush,2014.0,12.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5GdYXCVcrcQho14VRSHQYz,Divine Chants of India,2014.0,10.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '4G3w5p6CPW21oeI2EmK1Aw', '3vZMa9tWbeSYpQYhGRKHws']",265jYK304D8IQzxRGqUYGR,Ganapati Visarjan - Uttar Puja & Aartis,2014.0,8.0,5.0
"['1SJOL9HJ08YOn92lFcYf8a', '7hwEGO7U6JwQ7M1teoO8GW']",6VPdQwGMMarKL0QTbygEkD,Lalbaugcha Raja,2014.0,7.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '4iA6bUhiZyvRKJf4FNVX39']",48zn0p7tuPdG7wRIYBBU5m,This Is Carnatic Fusion,2014.0,5.0,21.0
"['1dVygo6tRFXC8CSWURQJq2', '1SJOL9HJ08YOn92lFcYf8a']",2na5yBSVlWalkOuX2ovUVm,15 Essential Divine Songs,2014.0,2.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '4hkB2bR5ek6lJChj6aunCn', '35Dv4r2eP3iqNKQTSwaBVK']",2GmJyDHrRMEMo8psOEMPLt,Shiv Mahamantras,2014.0,2.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4n9jQBTogtKsNcsAk1NI5X,My Devotional Favourites - Shankar Mahadevan,2014.0,1.0,20.0
"['1SJOL9HJ08YOn92lFcYf8a', '3IJsrpcwlIt9wYIFISmc4q', '2NoJ7NuNs9nyj8Thoh1kbu']",6bge66xkUI96uAVjaiB2IQ,30 Essential Divine Songs,2013.0,12.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '2Bu3DMTHHdXW4jnhoWHhPa']",00De9NsVoPMvXTPjQ4p039,Bollywood's Tribute To The Lords- Shree Ganeshay Dheemahi & Others,2013.0,9.0,4.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '1SJOL9HJ08YOn92lFcYf8a']",2uuP0iKlmDUZ1Jn3HArAjU,Hariharan and Shankar Mahadevan Hits,2013.0,6.0,27.0
"['3NzhVoa20crNtp1p4zE8um', '1SJOL9HJ08YOn92lFcYf8a']",6Photu9Jq1lHso4AskokYJ,Hits of Mano and Shankar Mahadevan,2013.0,6.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3aKIhJZGtHLk77hyiD1mit,S.P.B and Shankar Mahadevan Hits,2013.0,6.0,8.0
['1SJOL9HJ08YOn92lFcYf8a'],5t4ZtKPDT4r1ZPobRGIAyo,Hits of Shankar Mahadevan,2013.0,5.0,29.0
