artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6k3UpifDbb2ox25edM5j3P'],2RC1xLjJfbVWbVg96DP8d4,Water Liars,2014,2.0,4.0
['6k3UpifDbb2ox25edM5j3P'],78DjyBCwRxpBuZmlRXrt58,Water Liars,2014,,
['6k3UpifDbb2ox25edM5j3P'],20OLsUjWNM8Q3Z2HN8UdWU,Phantom Limb,2013,8.0,6.0
['6k3UpifDbb2ox25edM5j3P'],7gf1zzbQ0IJx2hardYcH1Y,Wyoming,2013,3.0,5.0
['6k3UpifDbb2ox25edM5j3P'],51ywRwFbKbZNgDl3UwB0Dk,Wyoming,2013,3.0,5.0
['6k3UpifDbb2ox25edM5j3P'],5iAXlcAUYYWqSVRaOFrEIv,Phantom Limb,2013,,
['6k3UpifDbb2ox25edM5j3P'],5MnhpTJAlJesX0WZ4F6NNg,Phantom Limb,2012,2.0,28.0
['6k3UpifDbb2ox25edM5j3P'],2HrMYyWCPKdFbNB9fD1kaG,Phantom Limb,2012,2.0,28.0
['6k3UpifDbb2ox25edM5j3P'],04SC45yvspbJttGeJ9SanE,Wyoming,2012,,
['6kL8ioxe4mWK945hvcHLkS'],0mSz5kMqndsfPQ0i0XoKEl,Make Way For The Motherlode,1991,,
['6kbChhuWksQf9Dy7udIQzs'],3FFPnZAdI62Q49a5aRW7Lp,Medallius,2013,9.0,17.0
['6krQn0Lyb7Wj0Yz03Z2Ts0'],2XHZb0hNYVmbLoihPRDHHw,Old Mp3s,2022,10.0,24.0
['6ktZvEg5f6hLsWVGNmeFpo'],1PWKORVEmyCTOSmVMjupaG,Ghost Town,2009,,
['6ktZvEg5f6hLsWVGNmeFpo'],3EBnlC33b6RYU0O1IyC71P,Ghost Town,2008,11.0,11.0
['6l0msaZPAzFDz1UDDv6BV8'],5KiQyLkyIEOfK1lQpHYHjs,Songs in the Key of Nope,2018,11.0,20.0
['6l0msaZPAzFDz1UDDv6BV8'],5FFKCKQd8NXFQ1L48HLRTi,Shartistry in Motion,2015,7.0,6.0
['6l3BRLCpzfC8yxqf9thWAg'],3mOjFHNmgM4qx0ggvSedUJ,Stranger Things,2016,2.0,26.0
['6l3BRLCpzfC8yxqf9thWAg'],5oMcHcYliQzrIQIOfcc7ur,Stranger Things,2016,2.0,26.0
['6l3BRLCpzfC8yxqf9thWAg'],1wDmyb5XtX6vTw9o6Q7CWx,Stranger Things,2016,2.0,26.0
['6l3BRLCpzfC8yxqf9thWAg'],0XNde7R1LrRfJKd2c9v36u,Glow and Behold,2014,,
['6l3BRLCpzfC8yxqf9thWAg'],1XdMIQXKcRYClW21u4MSoz,Glow & Behold,2013,1.0,1.0
['6l3BRLCpzfC8yxqf9thWAg'],1W3TSgKmLYNBZ4iflLL89E,Glow & Behold,2013,1.0,1.0
['6l3BRLCpzfC8yxqf9thWAg'],6TGLrzuCfPaK7PZBny2SMb,Yuck (Deluxe),2011,10.0,11.0
['6l3BRLCpzfC8yxqf9thWAg'],6QnitwXJs3b2fbf9Cbdp6x,Yuck,2011,2.0,15.0
['6l3BRLCpzfC8yxqf9thWAg'],2NGeEXXtMDptcGc3k0uaRN,Yuck,2011,1.0,1.0
['6l3BRLCpzfC8yxqf9thWAg'],4A5nCDuPk7HbcyvR6X0d8h,Yuck (Deluxe Edition),2011,1.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",621lahKV1YaRaCaK7MiyiO,GWENT: The Witcher Card Game (Deluxe) [Original Game Soundtrack],2022,2.0,24.0
['6lGCmXtqSxze8o2KEfYD6D'],5RraUGR2wgcc9reMzlAFxj,Chernobylite (Original Soundtrack),2022,2.0,8.0
"['6lGCmXtqSxze8o2KEfYD6D', '1YuZMruVps9jS4T0WftHP8']",6IBI9CVASylv4DxUjazi4I,Metamorphosis (Original Soundtrack),2021,1.0,12.0
['6lGCmXtqSxze8o2KEfYD6D'],6oXKYKK73lkSMcrPDPkf0s,Bee Simulator (Original Game Soundtrack),2019,11.0,14.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",3dB7GJBPHfEPtaQ38yLBpX,Thronebreaker: The Witcher Tales (Original Game Soundtrack),2018,12.0,5.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",1S7f1TyW2N3W7C2H2gHlVK,GWENT: The Witcher Card Game (Original Game Soundtrack),2018,12.0,4.0
"['6lGCmXtqSxze8o2KEfYD6D', '0QuDM1mrNb08i87Vmj5jN0']",7womoox7qHyY9P0ydr7XhN,Sniper Ghost Warrior 3 (Georgian) [Original Game Soundtrack],2017,3.0,30.0
['6lGCmXtqSxze8o2KEfYD6D'],1poBYbc3r8vZ6QmGYtItYA,Sniper Ghost Warrior 3 (Original Game Soundtrack),2017,3.0,30.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '4IVoqcr2G4cE9tH7crHsfE']",1C1wp0FcQRAU74VfkDWwSV,The Witcher 3: Wild Hunt - Blood and Wine (Official Soundtrack),2016,6.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",02re9DV48w3DBMwnCR6S3Q,Wiedźmin 3: Dziki Gon (Original Game Soundtrack),2015,8.0,26.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",6pYNEn4tMc6gdv5fIZf5yn,The Witcher 3: Wild Hunt (Original Game Soundtrack),2015,8.0,26.0
['6lGfLCig2b5mvDTtsPSrb0'],7xtsbErVzHdz8iZFCmtow8,CONTINUE,2015,9.0,18.0
['6lGfLCig2b5mvDTtsPSrb0'],3c8URkSWZQC1hrRcL6Pf84,SPECTACULAR,2012,7.0,4.0
['6lGfLCig2b5mvDTtsPSrb0'],2IrXOJ7azuX8wO7Zs5TsTj,Lovability,2011,3.0,17.0
['6lLYZf9GpSq6Pf09g2N2xK'],08IlVh80iOG6oB4n3DDn9f,Raps New Generation,1996,1.0,1.0
['6lLYZf9GpSq6Pf09g2N2xK'],6xLyv6QON3hOuKiqRKvNOw,Hard Or Smooth,1992,1.0,1.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],22HOMopWZ44SK6rYZTsjBQ,Libres Et Insoumis,2019,3.0,20.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],57yXwXTZmdYvowxFpiUagd,Cry of Dignity,2014,11.0,28.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],60BuHlmvio0dpj4PBYYOSN,Fuori Tutta La Voce,2013,11.0,19.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],1I5mTZiGGbooQ06p9GU2Pm,Fuori la voce,2013,10.0,2.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],4ZifJJcDQvdOoOgg0wTuWK,Blood Brothers,2012,7.0,26.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],50WwHqVmol8Oxr3aCpHwVb,Five,2010,8.0,12.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],5QgWkqSd8tVjS0X7CkAABf,مدرسة في الكرة,2009,8.0,7.0
['6lUrKFJGsLe5qOPU9ZFxFQ'],5Zt6Ygofqq6Vh7sysiOTWw,فدائيو الوداد,2008,1.0,5.0
"['6lkrkVSqgzJZz2jguafSAy', '3NP2Tqcgz3vv8e40BfnYm3']",0KEmmW5iXwzpaSlaamlizL,Bossa Nova Covers,2020,5.0,8.0
['6m8itYST9ADjBIYevXSb1r'],4fbTcsvGcoM2OZMC3mPgl0,Cognition,2022,2.0,11.0
['6m8itYST9ADjBIYevXSb1r'],6T8lsInCHvVedcVchEBS2l,Cognition,2022,2.0,11.0
"['0QaSiI5TLA4N7mcsdxShDO', '6m8itYST9ADjBIYevXSb1r']",6SC0Omssa5QQtX22zlZGEG,Portals,2020,10.0,9.0
['6m8itYST9ADjBIYevXSb1r'],3LWJxkqwejFxiEOyis0pPl,Hypnotic,2017,4.0,21.0
['6m8itYST9ADjBIYevXSb1r'],3NCepq888OnOkYz0w9PxMq,Lazers Not Included (Extended Edition),2014,10.0,20.0
['6m8itYST9ADjBIYevXSb1r'],5BetJhjCEWc6GFfqSPupUB,Lazers Not Included,2013,1.0,1.0
['6mSbhnOMxNViQqlh58ZOhE'],76CGXlXrcBbCVu4894ZYpg,I Will Rise,2020,12.0,18.0
['6mSbhnOMxNViQqlh58ZOhE'],4YaWyI6imvYaPnrd96kemb,No Glory,2017,7.0,14.0
['6mSbhnOMxNViQqlh58ZOhE'],5N1pMV9Kyw14aOF0ntLS8M,Heavenly Fire,2015,8.0,7.0
['6mSbhnOMxNViQqlh58ZOhE'],0vgl1VH6WWwOl9VAqeIFYq,The Eagle Rock Gospel Singers,2013,2.0,12.0
"['6men2RTsrx4O3vPR4KOmIi', '2jyf3fxNgE9jq2uor6Swd9', '6ujUFfRINhniiDIUbCPKCD']",5CtvmumEVJAZIgmmJJ4c4X,"Mozart, Variazioni K 265, Sonate ""Alla turca"" K 331, K 332, K 545, Rondò K 485",2023,2.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4Ntukyy5IBtJHYrTndcTG6,Hang Mozart Volume Fourteen The Chelsea Notebook,2023,2.0,10.0
"['3iXDAz12HoYMfpwMIXHUNK', '6men2RTsrx4O3vPR4KOmIi', '34flx1oBFg8DdtQvCzYLRA']",7DfsnUCsEnDockPHAoAlG0,Hang Mozart,2023,1.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",2Uk8NfPgVmGHBbNR3ctBnO,Hang Mozart Volume Thirteen,2022,11.0,16.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",0RFpRYgMiEqWbC1zIM9SWk,Hang Mozart Volume Twelve,2022,10.0,21.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",6dst7t5mWcmbBt3MBOn530,Hang Mozart Volume Eleven,2022,9.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",2FaKFzO24MoVpVAtQLSzCW,Hang Mozart Volume Ten,2022,7.0,19.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",6t5cAaKJGsUaBSe6NHrtoS,"Classical Music Mozart, Vol. 15",2022,7.0,12.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2KpoV8l3qdP2nv9RBAFcmh,"Classical Music Mozart, Vol. 14",2022,7.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",43snmWYIRsjVrFGQ0WCvPI,"Classical Music Mozart, Vol. 13",2022,7.0,9.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4r9xYnSEjTOcMmudIYxJMU,Hang Mozart Volume Nine,2022,6.0,18.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4tSQFhP5RXf98aQNqTeQbm,Hang Mozart Volume Eight,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",09CLZQoe2mSFseIA1O3EaM,Hang Mozart Volume Seven,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4JvNFj0RqymaTx5BAqOUtq,Hang Mozart Volume Six,2022,6.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",6yZqepKiQgJqPlGy24ZOqq,Hang Mozart Volume Five,2022,6.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",4cW90i4nBKyCeXx4iDUizm,Hang Mozart Volume Four,2022,6.0,13.0
"['6men2RTsrx4O3vPR4KOmIi', '3iXDAz12HoYMfpwMIXHUNK', '34flx1oBFg8DdtQvCzYLRA']",7BW6VZfkkG8dF9tVLOvPNe,Hang Mozart Volume Three,2022,6.0,11.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",01NRdYM796s3j2PNtUvgaN,"Classical Music Mozart, Vol. 12",2022,4.0,23.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2WyzFkblRKv1BP2URU8Gmc,"Classical Music Mozart, Vol. 11",2022,4.0,5.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",45Ql5TfPTPa2YzNzW3TMZQ,"Classical Music Mozart, Vol. 10",2022,3.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '6men2RTsrx4O3vPR4KOmIi', '0PhAoxJ5J8PZFVkMrfnDUt']",37IILoLfUquiKSHgxfL5JM,Mozart for Children,2022,3.0,9.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2EayhaysB5i33f0i3mGZsy,"Classical Music Mozart, Vol. 9",2022,2.0,23.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2ki7fYKYrZg7Xmpru4ciU7,"Classical Music Mozart, Vol. 8",2022,2.0,21.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",6hf2nk9Y15Doi0l7x7D0ZO,Classical Music Mozart Vo 7,2022,2.0,15.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",6Q1z4F1tDF8CJ25DmV2dJ8,Classical Music Mozart Vol 6,2022,2.0,14.0
"['3JMu4sFJxkBofXdUU5j14i', '6men2RTsrx4O3vPR4KOmIi']",2lAiiApDF6oX8N3SKVvd5u,"Classical Music Mozart, Vol. 5",2022,2.0,5.0
"['6men2RTsrx4O3vPR4KOmIi', '5QNVFsJV05DObA8PTsFfcw']",6vd5LF3hWckbGkoSMADntL,I Want You,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '5cmBlAgk0IWFDe6LslPfuv']",13RM3wDdgXyxubD4AAQszz,Summer For Everything,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '13zOatqi58vJ7TDQOuR3Ak']",6o8BTkGc2a437TdwURM08G,Terrible Romance,2022,1.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",3o2XkqIDcM2s6vpxCPfv4X,Classical Music Mozart (Vol 4),2021,11.0,26.0
"['6men2RTsrx4O3vPR4KOmIi', '2SpoQDhtzzLBYhdfbOZ7VF']",0kEulIhj1r9mxIbI9nbdWW,Cha Cha Cha Mixtape,2021,11.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '2SpoQDhtzzLBYhdfbOZ7VF']",5kASqICteoZrY8HzvcvVLd,What About Shimmer,2021,11.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",2v6ydu3NGrJTfFcsdFY4wD,Classical Music Mozart (Vol 3),2021,11.0,12.0
"['6men2RTsrx4O3vPR4KOmIi', '3JMu4sFJxkBofXdUU5j14i']",1HIw7LR3YuCAY4kDJ0cCZv,Classical Music Mozart (Vol 2),2021,10.0,29.0
"['3TV2iPupAPPctFxQI4SgsV', '6men2RTsrx4O3vPR4KOmIi', '2HtrkakiL4v16gseupn08f']",6n57rXRP12D3GDUscaasy7,Mozart Tríos & Sonatas,2021,2.0,2.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",76q2xQHiXB8dUgK7GvydTt,幸福之約音樂盒,2019,8.0,27.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",3WlRUym40xUH8rjZqCPN61,寶寶睡著了音樂盒,2019,8.0,22.0
['6men2RTsrx4O3vPR4KOmIi'],4ULNFXEL1vriRDYD0Fp0kk,Sir Thomas Beecham Conducts Mozart,2018,11.0,29.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",1WKIaNUgEctTWa7MaMB7kP,聽見莫札特,2018,9.0,15.0
"['6men2RTsrx4O3vPR4KOmIi', '3c4OKn3mht5DqdCLNLPalT']",3ZnBRfcs9lvLFYlkkRCM12,聽見莫札特,2018,9.0,10.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",5yyWQguf7KDI4dWJjcE5Gm,"Mozart Serenade No. 4 in D Major, K. 239",2016,12.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",7xyfcjeG54rkyUu9kdcSTS,"Mozart Serenade No. 9 in D Major, K. 320",2016,12.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",4K4fxvNusaddkCPnWh3AYf,"Mozart Symphony No. 41 in C Major, K. 551",2016,12.0,14.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",2YnLLWeg9ak6zOk6fx1TML,"Mozart Symphony 36, KV 425",2016,11.0,28.0
"['6men2RTsrx4O3vPR4KOmIi', '3ke6M1i06QLqySuLNykTH0']",5g9NlDUCUM7jB9DsJZIFaN,Mozart Concerto For Violin No. 5. KV 219,2016,11.0,24.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",09sRQPQ9RuiZwKY31j71Rr,"Mozart Concetro For Piano No. 17, KV 453",2016,11.0,24.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",15zxOkulHPIQ0kcT2XpvdG,"Mozart Requiem in D Minor, KV 626",2016,11.0,24.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",0rcez8uEIDh7F698XrDZeX,"Mozart Serenade No. 10 Grand Partita, KV 361",2016,11.0,24.0
"['6men2RTsrx4O3vPR4KOmIi', '0FqcSncuq1fpoNgBUTL1P0']",74SveM0wUbla7umxH5lQeE,"Mozart Sinfonia Concertante in E Flat Major, KV 364",2016,11.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '6men2RTsrx4O3vPR4KOmIi', '3T73DMQXcOoPv6Mtf81CJC']",3LkPwRYs7ekCS2qCNgWhyK,Mozart : Requiem,2016,8.0,13.0
['6mpIGgvVVlb1m1OwoGKRuY'],7uCnl1hLvYsXqnTob0gRuR,Danser le ciel,2022,3.0,25.0
['6mpIGgvVVlb1m1OwoGKRuY'],0J95Jf3n0swNnGWtoRxbNm,Gombo,2017,10.0,3.0
"['6mpIGgvVVlb1m1OwoGKRuY', '2fLVVgDBiBIiqQAK1xM1gQ', '7qvEIuAcVpjrLIWSgVGYhy']",5a3ITC8KHtg65FHvzgLrxi,J'ai une chanson dans mon coeur,2015,2.0,10.0
['6mpIGgvVVlb1m1OwoGKRuY'],0QXszW6bEq0Ah9k5f5Tlab,J'aime La Vie,2013,10.0,15.0
['6mpIGgvVVlb1m1OwoGKRuY'],4vuXN6LsE0L9WG7GSRc89k,Le Fou,2012,10.0,9.0
['6mpIGgvVVlb1m1OwoGKRuY'],3jvUJGhUYyYw8VPkDbhtyO,Last Kiss,2009,9.0,8.0
['6mpIGgvVVlb1m1OwoGKRuY'],2mu3bKX9LQOR8E5BIVpHLu,Last Kiss,2009,5.0,5.0
['6mpIGgvVVlb1m1OwoGKRuY'],4AV7U427jSnIvjLHmNWkcX,Lumière dans le noir,2007,3.0,23.0
['6mpIGgvVVlb1m1OwoGKRuY'],4Z5kQWmhLp9V4wP7pX393r,High Time: The Elektra Recordings,2001,6.0,27.0
['6mpIGgvVVlb1m1OwoGKRuY'],6SItRV1WOiqfWybX1hUQAT,Coeur Fidèle,2000,9.0,8.0
['6mpIGgvVVlb1m1OwoGKRuY'],0Gq0atq3uQP3LKBDhFEd7Z,Cap Enragé,1996,10.0,2.0
['6mpIGgvVVlb1m1OwoGKRuY'],0aEfGzQ5CT4ax7KvwTGeDc,Snake Bite Love,1992,1.0,1.0
['6mpIGgvVVlb1m1OwoGKRuY'],1i2kJi5iMVxZ1t3hPr6AJR,Mardi Gras Mambo,1989,1.0,1.0
