artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mGCLimuzOdod4Lnegny4d'],0SFveBsGSJs2EOJUIQBPDP,Lullaby Versions of The Black Keys,2013,1.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0IiaA9kSXxaTupK9EtPJ4t,New Wave Lullabies V.1,2013,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5DIvsxrxrJYGTRr4jmCfkp,New Wave Lullabies V.2,2013,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],437vFw2DpTZueCnRVezVfM,Lullaby Versions of Dave Matthews Band V.2,2013,1.0,15.0
['3mGCLimuzOdod4Lnegny4d'],3YnMduzqVE6sjnvyICazqt,Lullaby Versions of Grateful Dead V.2,2013,1.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1R3jBDPpNDabJGzKZc6PDR,Lullaby Versions of Zac Brown Band,2012,12.0,4.0
['3mGCLimuzOdod4Lnegny4d'],6RmaAcOl6i8qJCwFLSa3QS,Lullaby Versions of Rascal Flatts,2012,11.0,27.0
['3mGCLimuzOdod4Lnegny4d'],02Pd1dvnxoN9opf6Ljm6A9,"Lullaby Versions of Twilight Breaking Dawn, Pt. 2",2012,11.0,27.0
['3mGCLimuzOdod4Lnegny4d'],3X7s1MLX8EoEMJobHNP0VE,Lullaby Versions of Queen,2012,11.0,20.0
['3mGCLimuzOdod4Lnegny4d'],1qwc8yGebYd5Q0Duru2IfD,Lullaby Versions of The Rolling Stones,2012,11.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6N5gJ6coLXl2HdrKMZgVDv,Lullaby Versions of Avenged Sevenfold,2012,11.0,6.0
['3mGCLimuzOdod4Lnegny4d'],5zZQsaxA2Bzr5oFlgnLUZH,Lullaby Versions of Deftones,2012,10.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7MnTSh0jmzD9rb18K7Vr5e,Lullaby Versions of Mumford & Sons,2012,10.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0UkW8SzkivTccvsx1hqYe6,Lullaby Versions of The String Cheese Incident,2012,10.0,16.0
['3mGCLimuzOdod4Lnegny4d'],5yr6PXvcS0UGGHvxCLV5tR,Lullaby Versions of Jason Aldean,2012,10.0,9.0
['3mGCLimuzOdod4Lnegny4d'],4C4nbbmkt1vjHBJGjCyP8d,Lullaby Versions of Dream Theater,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],2lUA8UzkMJc5qZpsEyfcM8,Lullaby Versions of Prince,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5l0z4MLRrWhDpQEYpt2c6B,Christmas Lullabies V.1,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],4mKghHg39TBHDNtQ6vJ9O8,Christmas Lullabies V.2,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],41flIDTgEPNRRYtqmYVKc6,Lullaby Pop HitZzz 2,2012,8.0,28.0
['3mGCLimuzOdod4Lnegny4d'],1HpzgPSVE8HGTHB6KjzgkL,Lullaby Versions of Justin Bieber,2012,8.0,21.0
['3mGCLimuzOdod4Lnegny4d'],4qKZzdU4aU5W3xuCficcFS,Lullaby Versions of Slayer,2012,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7kAOsKTPgypDXxAOp2AEZM,Lullaby Versions of Oasis,2012,8.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2TLCCLv44eXZGgiE5VKfuc,Lullaby Versions of Green Day,2012,7.0,17.0
['3mGCLimuzOdod4Lnegny4d'],5G6uwGvayq2DmOzonBzOLO,Lullaby Pop HitZzz,2012,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6U7zzkVRF7TWh93STw7Ksu,Lullaby Versions of Widespread Panic,2012,7.0,3.0
['3mGCLimuzOdod4Lnegny4d'],0wSWR2bIc4a7keVm9IP5tv,Lullaby Versions of Bob Dylan,2012,6.0,26.0
['3mGCLimuzOdod4Lnegny4d'],72uNm2Cls6znvfgAbNpEdB,Lullaby Versions of Southern Rock,2012,6.0,19.0
['3mGCLimuzOdod4Lnegny4d'],3z2FQDabrLFBUln2FkH8XY,Lullaby Versions of Maroon 5,2012,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],33aZGsV3SSTcw1awXmmtCz,Lullaby Versions of R.E.M.,2012,5.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0XZLPM8gz4ffgsaz1EJTvP,Lullaby Versions of The Shins,2012,5.0,15.0
['3mGCLimuzOdod4Lnegny4d'],5GPjPqyfWB6vOGDqIf9T8n,Lullaby Versions of Casting Crowns,2012,5.0,1.0
['3mGCLimuzOdod4Lnegny4d'],2Xd0TCxDiYFachEMCtLBBs,Lullaby Versions of Jewel,2012,4.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1FHXBVJsFHiZpLIk0t4Y7r,Lullaby Versions of The White Stripes,2012,4.0,17.0
['3mGCLimuzOdod4Lnegny4d'],2QJPcJAZ77T5lPEb6KLHLU,Lullaby Versions of Fleetwood Mac,2012,4.0,10.0
['3mGCLimuzOdod4Lnegny4d'],1sIeX70QWUiMmAV9i6kyvl,Lullaby Versions of Phish,2012,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],5EzUE3z36faI7WyPcTCjKA,Lullaby Versions of David Bowie,2012,3.0,27.0
['3mGCLimuzOdod4Lnegny4d'],6uWq6QgOVG0qSrvVPA7R3y,Lullaby Versions of Jason Mraz,2012,3.0,20.0
['3mGCLimuzOdod4Lnegny4d'],14GAm9GdHqX1wMvNajOkw3,Lullaby Versions of James Taylor,2012,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],40QW6Oyv7HVlN58byDKC5I,Lullaby Versions of Kenny Chesney,2012,2.0,21.0
['3mGCLimuzOdod4Lnegny4d'],547d8fBa8V9FiX2Ee4nMT9,Lullaby Versions of Linkin Park,2012,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7wujqz7Oi8unyQjcZbkIMn,"Lullaby Versions of Frank Sinatra, Dean Martin, & Sammy Davis Jr. (Rat Pack)",2012,2.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2y9Mmw23ivHsIsd4jJULJo,Lullaby Versions of Britney Spears,2012,1.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1sIhjUos5HnEaoyq1JCI9y,Lullaby Versions of Rocky Horror Picture Show,2011,12.0,20.0
['3mGCLimuzOdod4Lnegny4d'],2UmpkBnF9GpROPFpVMyFTK,Lullaby Versions of Twilight Breaking Dawn,2011,12.0,6.0
['3mGCLimuzOdod4Lnegny4d'],4Tylnla2B4BVZzSVt7NOWK,Lullaby Versions of Ben Harper,2011,11.0,29.0
['3mGCLimuzOdod4Lnegny4d'],14s5zAplWt9S7tpth9Jpld,Lullaby Versions of Glee V.1,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],323kIF3IbfLvcjNtqwwdJI,Lullaby Versions of Glee V.2,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],3lfW18w86kDAZ0aHfocIab,Sci Fi Lullaby-Lullaby Versions of Sci Fi & Fantasy Classics,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1VRFUqWy6DWN3C9GJQ8MUg,Lullaby Versions of Arcade Fire,2011,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],42T79Y46rn27IGeDwRMi2j,Lullaby Versions of Iron Maiden,2011,10.0,25.0
['3mGCLimuzOdod4Lnegny4d'],50s1o6s74SLfsv6fj530Ht,Lullaby Versions of Lady A,2011,10.0,11.0
['3mGCLimuzOdod4Lnegny4d'],2Lq8NOrbMwHYVRUNf9kdMY,Lullaby Versions of Nirvana,2011,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],0BvCIk0DvZYV7PZk8IfScM,Lullaby Versions of Wilco,2011,8.0,30.0
['3mGCLimuzOdod4Lnegny4d'],6fcJ5hR9e2nr4hrAosFKdL,Lullaby Versions of Red Hot Chili Peppers,2011,8.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0sEWPDBQzOm1YnpXmBvSzs,Lullaby Versions of The Smiths & Morrissey,2011,8.0,16.0
['3mGCLimuzOdod4Lnegny4d'],2DWsWjqr5Rbhdi47NZ318q,Lullaby Versions of ADELE,2011,7.0,19.0
['3mGCLimuzOdod4Lnegny4d'],7bQdoraYS7qYVJZ8hdURro,Lullaby Versions of ABBA,2011,6.0,21.0
['3mGCLimuzOdod4Lnegny4d'],6yZiwuWAQMBfZbCjGP2qFR,Lullaby Versions of Incubus,2011,6.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6i1u2W4v9zNPGQrwRUyDPx,Lullaby Versions of Lady GaGa V.2,2011,6.0,7.0
['3mGCLimuzOdod4Lnegny4d'],3Hpi1OvpmnVXZpz536lPVl,Lullaby Versions of Motley Crue,2011,5.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1LVgnkZowt035joH8v63hs,Lullaby Versions of Duran Duran,2011,5.0,17.0
['3mGCLimuzOdod4Lnegny4d'],3ZUBV1PPT2OfH4ibr9FGBp,Lullaby Versions of Rush,2011,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0X1eis4azzVcl6NhgMkOdU,Lullaby Versions of Metallica,2011,4.0,26.0
['3mGCLimuzOdod4Lnegny4d'],4Oambmf5JIuzHQOX9SPjnO,Lullaby Versions of Depeche Mode,2011,4.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6eJzU9Lk2IdeL6Ddf5vd7k,Lullaby Versions of Gwen Stefani & No Doubt,2011,4.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6HZTgttO4nB11xvRs7h1UP,Lullaby Versions of Pink Floyd,2011,4.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6vTkH33x2Hiw1t0WgQPpDi,Lullaby Versions of Fall Out Boy,2011,3.0,29.0
['3mGCLimuzOdod4Lnegny4d'],42xltyoZtxnQgV3cjR7Vt1,Lullaby Versions of Dave Matthews Band,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],4OOz8KZifYYPRuFuLXyqCN,Lullaby Versions of Train,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],6bNgiOOIxWFEnvZR359hbK,Lullaby Versions of Paramore,2011,3.0,1.0
['3mGCLimuzOdod4Lnegny4d'],0XlOkqLtBtHnxQfIuoOXa8,Lullaby Versions of Avril Lavigne,2011,2.0,22.0
['3mGCLimuzOdod4Lnegny4d'],52vSBB95U7sNXAPyErd1Rw,Lullaby Versions of Taylor Swift,2011,2.0,15.0
['3mGCLimuzOdod4Lnegny4d'],75idAKK4mLhBSDulMwsKQj,Lullaby Versions of Jimmy Buffett,2011,2.0,1.0
['3mGCLimuzOdod4Lnegny4d'],3C9QNBAbs0kxpY9OKGMLFO,Lullaby Versions of Sting and the Police,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],61HHxxkvOeETdi7e5kvx6n,Lullaby Versions of Sublime,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5YEIWMjuqcJbjmw0aTIaco,Lullaby Versions of Pink,2010,12.0,7.0
['3mGCLimuzOdod4Lnegny4d'],5p4Z2Y3tvb3CKiySHCiOub,Lullaby Versions of Led Zeppelin,2010,11.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0D0tbs7CrV0LMrjcwoGI0p,Lullaby Versions of Lady Gaga,2010,9.0,21.0
['3mGCLimuzOdod4Lnegny4d'],29SleSjAIcZVg6WBSPoCKa,Lullaby Versions of Grateful Dead,2010,8.0,10.0
['3mGCLimuzOdod4Lnegny4d'],5cKLsr73qtjCLSGQIhh4wO,Lullaby Versions of The Beatles,2010,6.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2cyYcgzI3bEXtpfiJ8sEc5,Lullaby Versions of Twilight & Eclipse,2010,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5QRFj0joYnRFkud5RMAbJF,Lullaby Versions of U2,2010,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6sU83jdlz5tY2oB43EowDq,Lullaby Versions of Bob Marley,2010,4.0,20.0
['3mGCLimuzOdod4Lnegny4d'],6qjLeXom9gOt4DEpCM4h6j,Lullaby Versions of Muse,2010,2.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0JMfy5tkYdCR1ymdgw6aws,Lullaby Versions Of Radiohead,2010,1.0,19.0
['3mGCLimuzOdod4Lnegny4d'],37hOvQspBzf12NQPyI7RdI,Lullaby Versions of Journey,2010,1.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3KesiprRFlieH7Ocu15wfN,Lullaby Versions of Coldplay,2010,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6bpWl29Mw6q7XOPkN7z0co,Lullaby Versions of Twilight & New Moon,2009,11.0,17.0
['3mGCLimuzOdod4Lnegny4d'],75UfQ9eA2pfwDrAppIaYIg,Lullaby Versions of John Mayer,2009,11.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4slMHWJW8lMBo1UJlgE0G4,"Lullaby Versions of Kings Of Leon, Daughtry, Snow Patrol, Shinedown and The Fray",2009,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6JDo5LSDBkyDV8UmuNYrcY,Lullaby Versions Of The Killers,2009,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],3YtQDnGxxAmZOGSAZrOCQY,Lullaby Versions of Grease,2009,7.0,28.0
['3mGCLimuzOdod4Lnegny4d'],3RI6RAlkG8otEUFQ21wUtW,Lullaby Versions of Creedence Clearwater Revival,2009,7.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6I4iZsRYK7yqDMXIkzTvM3,Lullaby Versions of Michael Jackson and The Jackson Five,2009,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],0MVAjVSIMmqUmKM0LZJF0k,Lullaby Versions of Rick Springfield,2009,6.0,23.0
['3mGCLimuzOdod4Lnegny4d'],5ejG0CDDzhkDlG8mD1bPGn,Lullaby Versions Of Nickelback,2009,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0qNWA2H7IyVI1FLQ5Rtog4,Lullaby Versions of Foo Fighters,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5ZvYYYxlvJp7nBLpcTkEq5,Lullaby Versions of Jack Johnson,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4fmZM2bsAOguZicn0vjlXu,Lullaby Versions of Paul McCartney (and Wings),2009,6.0,2.0
['3mIBjlyLYr6VwPH3kvcsEy'],3RswC5xfTHkYCRjzNmxaEY,Under Nocturnal Clouds,2022,9.0,11.0
['3mIBjlyLYr6VwPH3kvcsEy'],0hcxZOtyAnMendv09mhu5Q,Sleeping by the Ocean,2021,11.0,21.0
['3mIBjlyLYr6VwPH3kvcsEy'],6dj4GkmM3xo8bjb2F47Kvn,Rain and Thunder Sounds for Sleep,2021,10.0,4.0
['3mIBjlyLYr6VwPH3kvcsEy'],0KCScAYSFGKBa4TdwnzAIT,Snow Storm Sounds,2021,7.0,18.0
['3mIBjlyLYr6VwPH3kvcsEy'],5mFo23J7LOWQA9kHw97DVH,Thunder and Rain Sounds to Fall Asleep,2021,4.0,25.0
"['3mXdLfSP6BjNDwZ0wlm8ZW', '2IN1MJx4cEs4MQAEOpgzxF']",71JYHCcBNCICkNuxkEE7DS,Empires: The Musical,2022,6.0,20.0
"['5DBG4x60SXQbKwwH0rhQZq', '1amQb9Uw9xQGWXyZjW42H1', '3mbH113ttGLEJvFmZjVI1x']",6YJqZiB6FKUyulsEhw3h7D,BIG III,2021,4.0,11.0
['3mftSIJRvH13hEBXdiV06X'],3Fv3Edf2MqHY5x7XrwWQMg,From the Deep Valley,2023,1.0,1.0
['3mftSIJRvH13hEBXdiV06X'],0ZGH9f7yHXA8ppGL0zIquJ,Mythos and Petra,2022,1.0,1.0
['3mftSIJRvH13hEBXdiV06X'],6BzZawxsVTgFbVHWmBcaqP,Through Frontiers and Unlit Mines,2021,3.0,6.0
['3mftSIJRvH13hEBXdiV06X'],3CP95zFVs1MDkBaKP8Lakk,Snow Giant,2020,5.0,1.0
['3mftSIJRvH13hEBXdiV06X'],5cXrReF2Vv9jjchv1BRNSs,Oregon to Virginia,2019,2.0,14.0
['3mftSIJRvH13hEBXdiV06X'],1fA7MIuMB5VfPmEfhIdizR,Great Northern Expanse,2018,1.0,7.0
['3mftSIJRvH13hEBXdiV06X'],6IUMkbPD2Pcz4Z0AjuxuLS,The Riverside,2013,2.0,6.0
['3mrPUMTaGsRrW8JA66x7oi'],3G0DsUnpDIkbJnnBHRiUzG,Detox Negative Thoughts: Relaxing Music to Help you Through the Healing Process from Anxiety and Depression,2023,2.0,24.0
['3mrPUMTaGsRrW8JA66x7oi'],6OOFKyHqGqi66XBNfyJ6OX,Erotic Lucid Dreaming Music: Subliminal Sounds for Sexual Dreams,2022,7.0,8.0
['3mrPUMTaGsRrW8JA66x7oi'],1cDTtYR3g1hTcdfTJ22ndM,"Dancing Waters: River, Rainfall, Water Drops, Nature Sounds on Relaxing Music",2020,2.0,26.0
['3mrPUMTaGsRrW8JA66x7oi'],6DUVO00OtA32vrAHbRr4nk,Blue Monday 2020: Anti Depression Songs for the Saddest Day of the Year,2020,1.0,14.0
"['3mrPUMTaGsRrW8JA66x7oi', '6ocGsPADbB9aqCFMYXLLjQ']",6Xu8LmoX8K3bFacNZHQ2bD,Chinese Relaxation - Sounds of Relaxation with the World's Best New Age Relaxing Music,2018,5.0,1.0
"['3mrPUMTaGsRrW8JA66x7oi', '3kTzQgTQHQ3AlR6ssqsARl']",3tHuGrU6kVBdcM8acJ6TEm,"Tranquil Ocean: Meditation Music, Natural Sleep Aid, Nature Sounds, Soothing Waves, Mindfulness Exercises, Relaxation",2018,2.0,7.0
"['1aEJ4QkY25FhLvTcUZGvi9', '2voHaTmDMF2QFv95m9SLtq', '3mrPUMTaGsRrW8JA66x7oi']",1EZ2I9uIOcgn5aSU6nH24Y,Sömnlöshet - Musik för Sömnproblem med Naturens Ljud och Pianomusik,2016,10.0,6.0
"['6QFMh2fddNhBC8tRNX9td4', '3mrPUMTaGsRrW8JA66x7oi', '6iXkYoGPVt29DWdlnDJfHi']",3ZQ7yNIkuVw83t4CHmIahw,Buda - Meditacion Trascendental,2016,7.0,27.0
"['3mrPUMTaGsRrW8JA66x7oi', '3g5kkmAkR9uAIrYPYhzCHO']",4ZS7IllxoJxyYN4HftlXEG,The Piano Essentials - Relaxing Instrumental Piano Music for Quiet Moments,2016,7.0,27.0
"['0prp2LyYzUd7hG3yqLcoF5', '6ocGsPADbB9aqCFMYXLLjQ', '3mrPUMTaGsRrW8JA66x7oi']",41AwAVuR23otxoKpelObQb,Relaxation Therapy - Instrumental Music with Nature Sounds,2016,7.0,19.0
"['5vXxJZlE9pAqWtnl1qLsby', '5tLcSmEpxduAsr5nLUeJ7D', '3mrPUMTaGsRrW8JA66x7oi']",4falKZaZtVhzkPMeGVoBke,Musica Relajante - Sanacion Pranica,2016,6.0,17.0
"['5kGIlazRnVz2LSC2B6yIFw', '3mrPUMTaGsRrW8JA66x7oi', '14ZVW0r61BXFGMGG3HlBP8']",1FRIbVo1SDeGdPUCFj775M,Musique pour Mediter avec Musique Orientale,2016,5.0,26.0
"['3mrPUMTaGsRrW8JA66x7oi', '69UC85Hyj9hyKQbN1x5ID9', '7MVjcXYoxuWjQJxlmAWwVR']",0OXeVlGKyZRN15irpKfr2f,"Shades of Sex - Intimate Sexy Music, Chill Out & Lounge Tracks to Have Sex",2016,5.0,13.0
"['3rzV0Jec9U8NrHrbmf75Ef', '3mrPUMTaGsRrW8JA66x7oi', '5xj0jN2EifogsCRT1f91Zy']",08SRbEqE9cilMiCfv4PjTl,LOVE - Musica Instrumental Romantica para Meditar y para Meditaciones Guiadas,2016,5.0,4.0
"['6VDMHr6GkM19wca61JKSd4', '3mrPUMTaGsRrW8JA66x7oi', '69UC85Hyj9hyKQbN1x5ID9']",2VXGe3J0ifA7bdjqIfp1Ir,Shades of Sex - Easy Listening Ambient Music for Intimate Moments & Sex,2016,4.0,18.0
"['6sh0ZJlJhuYiz3Qp0kzuzK', '0HvEQZLOZip1nNQ9Vb4pbl', '3mrPUMTaGsRrW8JA66x7oi']",6SxWzdeoqClN3dQtE1TSDu,SPA&Relax: Relaxing Spa Music with Nature Sounds,2016,4.0,4.0
"['36y6IIYF4uR9oQ8BNzUuef', '3mrPUMTaGsRrW8JA66x7oi', '5E2VSOCdq8rYxXUZDsBRG6']",3389uZYgwVqw97O5FWgZwm,Meditação Transcendental - Musicas Relaxantes,2016,3.0,29.0
"['7nfSsLcGgwpzJ7E8gZmWXe', '2EaMfj2kHJxic74Cj0bedy', '3mrPUMTaGsRrW8JA66x7oi']",45OTfR9TFwvNNFACEuH6Xg,"Música para Niños: Melodías de Piano, Flauta de Pan y Sonidos de la Naturaleza para Relajar Bebés en el Vientre y Recién Nacidos",2016,2.0,24.0
"['1d40Kp0ufCmf0R8JLrJFLX', '3mrPUMTaGsRrW8JA66x7oi']",54rKgaMPaFdMzWSru4NjDR,"Tibetan Zen Healing Music for Relaxation, Zen Meditation, Chakra Balancing, Yoga Poses, Reiki, Tai Chi, Qi Gong & Inner Peace with Nature Sounds",2016,1.0,1.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0fJRie9aBdCminvDWMCRuC', '3mrPUMTaGsRrW8JA66x7oi']",4bcYXmmFU178KInnpyR12U,"Best 25 Calming Music: Listen from this Moment to the Top 25 Songs for Relaxation, Meditation & Good Sleep",2015,12.0,9.0
['3mrPUMTaGsRrW8JA66x7oi'],1EOUjGGDVNkbH8r9wZyFco,"Piano Music Collection: Romantic Piano Music & Classical Piano, Sweet Music for Romantic Moments",2012,10.0,20.0
['3mrPUMTaGsRrW8JA66x7oi'],6xzHp2oY5VusG5G7kYbKtV,"50 Ways to Say I Love You: Romantic Music Collection, Background Music, Candlelight Dinner Party Music Relaxing Piano Music Moods",2012,9.0,25.0
['3mrPUMTaGsRrW8JA66x7oi'],7qb5rOJTSXgWEOrt4s8TYy,"Musique Piano Collection: Musique Romantique, Piano pour Soirée Romantique, Musique d'Ambience, Musique Classique",2012,9.0,25.0
['3mrPUMTaGsRrW8JA66x7oi'],2gS9KR2ysJPGfG0CuVhKel,Do Right by Me,2012,6.0,5.0
['3mrPUMTaGsRrW8JA66x7oi'],2ZPYbhSrVLMXVAdbBcG9fA,Romantic Piano Music: Background Music for Candlelight Dinner & Romantic Moments,2012,5.0,20.0
['3mrPUMTaGsRrW8JA66x7oi'],0Ldr6l4oRF3KHngjECfquf,Happiness Is Shades of Blue,2012,5.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],6qrgveo6WOL1AwoJGtUQ5J,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2hGfZLOYqP8bRiNh2cNDBJ,Las 16 Número 1 En Billboard,2022,8.0,12.0
['3nFB4eMP5gdqee2eQb8nZb'],2XhUEPtks4Am8R454A9KYU,"Backstage En Vivo, Vol. 2",2020,11.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],75j3qZUcez7VDaJLTEpqdi,"Back Stage En Vivo, Vol. 1",2020,8.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0nMAREdMJUmSGsYy0lHk0c,Cumbias y Rancheras,2020,4.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],1lEqnlGvyYGOxX7Ze2ISa4,Lo Más Escuchado De,2019,7.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3vxjpEj2z0ifn1ibOHAbaZ,Con Toda La Fuerza,2017,11.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4mLwvXudkV038ZGixnteSq,La Cuerda,2017,8.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],469yfWvE2oJHjnzUagPaUj,La Cuerda,2016,2.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],5xVIO9byX0OPHkkuc4GFbL,+ Historia,2015,8.0,21.0
['3nFB4eMP5gdqee2eQb8nZb'],12tZ9lp9gm9Sda6MsOIfDh,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",5cDJEmNcEdVMik98vZgXCr,Frente a Frente,2015,4.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],5b06cplvHMbVE9sGsEWVhj,20 Exitos Clásicos,2015,2.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4q6xpf4uKlyAlWzcNLWOi0,20 Kilates Románticos,2015,1.0,20.0
['3nFB4eMP5gdqee2eQb8nZb'],6UaiMvY1P6gQG3awrSZDhs,"20 Exitos Historicos, Vol. 2",2014,3.0,10.0
['3nFB4eMP5gdqee2eQb8nZb'],6n8OB8O8SHsUIeMUzUTIhF,Amor Amor,2014,1.0,1.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",6tk8BcfTJIQNC6WZmpX884,"Puras Cumbias Con Sabor a Chihuahua, Vol. 2",2013,10.0,11.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",1qcVt0ZPzcqcdnhBiKu5PD,"Puras Cumbias Con Sabor a Chihuahua, Vol. 1",2013,2.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],0SO2newYNcII8nde73Bo5C,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5twgro3jrvQpyxexUwYG8F,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],08euInxZ3T8O2ovqi4nenh,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],02VgBFV7cE5n7f2INuDzfe,Romances,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5zDIdEWQpsgCt4p98qcO2C,80's,2012,8.0,9.0
['3nFB4eMP5gdqee2eQb8nZb'],3pyEr7j7NuxiGqUzi2g8PW,20 Exitos Historicos,2012,7.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],6sQBFf1OXtQc8PAiSL3mcE,La Cuerda,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],21Zu2ySNzerP89IeWI2uRX,Vas a Conseguir,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],74X3xmxvBBJzR5G3bklKwz,Almas Perdidas,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],61XXEpd3CvJGbAYusRLLKX,Palabra de Hombre,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ia0GkBfnHsP38ZyJnID0v,16 Éxitos De Oro,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3TfUpUSyAhQgVhW5diCp1Q,20 Kilates 20 Éxitos,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4A7zoi1Pftusxg7LIYCju8,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0pf8ZKKEZoCZceFxbqTRFh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3xZwMVxGVGnags44D3Hceh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7L82Tg8YHHTHzoyhQgHAE4,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4w1YGqZpmxIW8k7qhStzH9,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7yAxJY01lwVDTMcCMTGwF3,Antología Musical,2012,1.0,1.0
