artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['12mehp7eux1Th9iiudWVpP'],0kxWXcrskGXbIzPCJah2yU,Im Polkaschritt durchs Zillertal,2009,9.0,2.0
['12mehp7eux1Th9iiudWVpP'],6z2Wn7TRa9vG4OCEMWi00t,Polka - Walzer - Boarischer - eine musikalische Reise durchs Zillertal,2007,,
['133lXHKraE97JysMPVLgOX'],22y2W3fPruyk1tMkyuob78,Dream Baby Dream,2019,5.0,22.0
['133lXHKraE97JysMPVLgOX'],5EQ4i1sBwc4LKmFwqQt8jT,ROUTE 20 HIT THE ROAD,2016,4.0,20.0
['133lXHKraE97JysMPVLgOX'],6Vx0tuWFhIl4SdeWhJqZ8r,steal a person's heart,2013,4.0,10.0
['133lXHKraE97JysMPVLgOX'],1qyY9neNWRAk4e3fTnqYUo,ないものねだりのデッドヒート,2010,9.0,15.0
"['5gqgHvkcHB7r7oIDK48ihS', '133lXHKraE97JysMPVLgOX']",6K36FpuR9xjZAGw7umdv4A,EGO-WRAPPIN' AND THE GOSSIP OF JAXX,2009,2.0,18.0
['133lXHKraE97JysMPVLgOX'],1TSaZBuIEjztbe7ZYpd40s,満ち汐のロマンス,2008,10.0,22.0
['133lXHKraE97JysMPVLgOX'],16XT9h0JdqrUxW3DYHdOgz,Night Food,2008,10.0,22.0
['133lXHKraE97JysMPVLgOX'],2oCj9RY3qqrXlI72sJq2h0,ON THE ROCKS!,2006,5.0,17.0
['133lXHKraE97JysMPVLgOX'],0IiJNVmDikkaGOT5PUsPgc,merry merry,2004,9.0,8.0
['133lXHKraE97JysMPVLgOX'],5XYLjWSwgcPslQKzSid2nl,Blue Speaker,1998,6.0,5.0
['137l8QdpxTAeZawP4qQYXK'],7aVPEspGJGhpnhCpiqeJ5D,Guitar Romantic,2003,4.0,1.0
"['4DxMoDhZXHK0V7oI4teoky', '13FTHoOzbdwyu2iuVxdO6Y']",7kPnjzokJ0yZJMbogXpB8j,We Are Skyguards,2022,8.0,11.0
"['3IgeHlFPC7vUtYSLCxsaE0', '2dm2COf4vfKD5qPvZzGAcp', '13FTHoOzbdwyu2iuVxdO6Y']",66IkC5qdyeEgndvi2dO0De,Ascension,2022,1.0,5.0
"['5WbuHvBDrfOj8YCuNLYBDx', '13FTHoOzbdwyu2iuVxdO6Y']",3OYYJzwRXhT9qMhyKQaquN,Eternal,2021,11.0,25.0
"['6vj0eM5OsQaAGRnlylapcl', '13FTHoOzbdwyu2iuVxdO6Y']",6JB1HmWzPncLRQ1u53jV46,Serenity,2021,9.0,16.0
"['6iUkJErrHSKHwZTZlg2dGA', '13FTHoOzbdwyu2iuVxdO6Y']",3s0qWxI3vd34v8f5iF9l4M,"Even If You Lose, Even If You Fall",2021,9.0,10.0
"['2d2clcE4L7gSFlzJmXbBhe', '13FTHoOzbdwyu2iuVxdO6Y']",51U74PnizwrhgXv8BuejrD,Our Earth,2021,5.0,2.0
"['5d2sNIqFVXRcfJ3fxB5Mt5', '13FTHoOzbdwyu2iuVxdO6Y']",0wF94zhpgyY7akch5D7ueH,Who Is Ready to Fight,2021,4.0,26.0
"['5WbuHvBDrfOj8YCuNLYBDx', '13FTHoOzbdwyu2iuVxdO6Y']",3mpRBgvPR7v9qqHpplvNkK,Celestial,2021,4.0,14.0
"['3VJRkexWKja8t1DCm26VIt', '13FTHoOzbdwyu2iuVxdO6Y']",4JpgXunpn4ebx2HxkAn9PY,"Epispire, Vol. 1",2020,2.0,21.0
['13JJKrUewC1CJYmIDXQNoH'],0rre7z2j7c3zbxasPRhshi,Lámina Once,2022,7.0,8.0
['13JJKrUewC1CJYmIDXQNoH'],6CLlWqMKd95lyqfHKBzSM4,Jueves,2019,8.0,16.0
['13JJKrUewC1CJYmIDXQNoH'],6Jp05umHWHkUhR6V6TnonS,Apocalipsis Zombi,2017,5.0,12.0
['13JJKrUewC1CJYmIDXQNoH'],1ffZ5xExmmOr15QQzYrXyf,Habla Tu Espejo,2014,10.0,6.0
['13JJKrUewC1CJYmIDXQNoH'],4X6PQwYWxtGGtKjAfX6wa6,Porfiado,2012,4.0,27.0
['13JJKrUewC1CJYmIDXQNoH'],4Ay02WMMtEKaySj1mtPTga,Bipolar,2009,11.0,17.0
['13JJKrUewC1CJYmIDXQNoH'],44tyZ9zUs78EJPDlcqLmh1,Raro,2006,10.0,23.0
['13JJKrUewC1CJYmIDXQNoH'],6evTdl2CjuBbkiCaXOKUKW,Raro,2006,4.0,12.0
['13JJKrUewC1CJYmIDXQNoH'],2CsAu4ISKqLEpQpTIx8FIV,El Cuarteto de Nos,2004,8.0,2.0
['13JJKrUewC1CJYmIDXQNoH'],4fNaCXMkt7UWlUf7W8ncFz,Cortamambo,2000,,
['13JJKrUewC1CJYmIDXQNoH'],3BQcHexO7ax9cofAYeNwTo,Revista ¡Ésta!,1998,7.0,17.0
['13JJKrUewC1CJYmIDXQNoH'],3xbz47G6HXJnh7xB1tzekc,El Tren Bala,1996,,
['13JJKrUewC1CJYmIDXQNoH'],5I6NoY1Bon3fgdreGQJjPZ,Barranca Abajo,1995,6.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],29OvepmbxMRRmrZCwREeHx,Otra navidad en las trincheras,1994,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],2ifnB89PpCOFh12OZVVeHO,Canciones del Corazón,1991,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],2nYkOzI6plzhX7StDOlMOA,Emilio García,1988,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],30k1g1RNzspPOJ7gSnQawf,Soy una Arveja,1987,1.0,1.0
"['0PxROnBgJGsMQw3QoWkpwT', '13JJKrUewC1CJYmIDXQNoH']",1yf1JecN6PiQqab6umYHPj,Alberto Wolf y el Cuarteto de Nos,1985,10.0,1.0
['13clnHtI56jEGjzqeD0Q1o'],6egPdO2BtKte1CZpOd6Oxj,Free Your Mind,2007,2.0,20.0
['13pwqHspIhcy1IcAooefso'],4b6kdfr1UwyIQ8wzUYnXwu,Everything is a Lot (2020 Remastered Version),2020,12.0,25.0
['13pwqHspIhcy1IcAooefso'],5XUgypKy146ZFw8fvLiZuo,SELF-iSH (2020 Remastered Version),2020,12.0,25.0
['13pwqHspIhcy1IcAooefso'],06U7pWNIKdmhY0AWA3044J,The Real Will Wood (Music from the Award-Winning Concert Film) [Live],2020,2.0,7.0
['13pwqHspIhcy1IcAooefso'],1LgidFgwYpFHzIFQHo199j,SELF-iSH,2016,8.0,23.0
['13pwqHspIhcy1IcAooefso'],5qgjI4vGaBQ1s3Yjl0oWf2,Everything is a Lot,2015,5.0,20.0
['14HOyE1ljpUlNquD1kJvjb'],5i2TOSTNTh4qy5O8WxsJPz,Caratteri Difficili,2022,12.0,16.0
['14HOyE1ljpUlNquD1kJvjb'],1YdJTcxHe1ifEMXEQ7SIkb,Senza farmi male,2020,11.0,27.0
['14L5rpGTLVUz1pD8fUeJB1'],44kQp0CqNIVGV1yWotCSdO,In Your Hands,2013,10.0,14.0
['14L5rpGTLVUz1pD8fUeJB1'],3XhUcJALLbHIJATZ0lG6JC,In Your Hands,2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],0hN881bjeuXhjZyPsukc2x,In Your Hands,2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],1LMMAiUqFPsHi4MnU90xb1,In Your Hands (Deluxe Edition),2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],0NVUi6aNhtA4vPQVadfPic,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],06MkSxNiv4SZx6NIodZfWr,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],3HA4r3BvRwDU00Bq51PFG7,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],34HC4x9rDSNYPt2fwnX0MF,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],07Cdim7UyjMYJPVgDmzDRe,Eliza Doolittle,2010,3.0,1.0
['14L5rpGTLVUz1pD8fUeJB1'],0brOx4BkI3TmEqWcXRExUe,Eliza Doolittle,2010,,
['14ZxDAK6ITtZZqPdiWrvSn'],5u9PrgmzgyzlElHor1Kk6E,Whitey Ford's House of Pain,2018,9.0,7.0
['14ZxDAK6ITtZZqPdiWrvSn'],79W0NJcUJHuQpvygtu6Mj7,Whitey Ford's House of Pain,2018,9.0,7.0
['14ZxDAK6ITtZZqPdiWrvSn'],6VDnOU5qvrZ7FjQABwXHzS,Live At Open Air Gampel (2004),2015,7.0,7.0
['14ZxDAK6ITtZZqPdiWrvSn'],4SZ4j7aCXaQq3PQSyJc1ay,"Love, War and the Ghost of Whitey Ford",2013,10.0,29.0
['14ZxDAK6ITtZZqPdiWrvSn'],2dX7n8rom5ASMjnTdznVf9,The Life Acoustic,2013,8.0,30.0
['14ZxDAK6ITtZZqPdiWrvSn'],65pQ1aEUk14Ck2pdpecB6t,The Life Acoustic,2013,8.0,27.0
['14ZxDAK6ITtZZqPdiWrvSn'],2fAgpi5IXSoaB4fcnCaIXE,More Songs of the Ungrateful Living,2012,8.0,7.0
['14ZxDAK6ITtZZqPdiWrvSn'],4h1mP8tbSvEirTPHrjjDEm,Songs of the Ungrateful Living,2012,2.0,24.0
['14ZxDAK6ITtZZqPdiWrvSn'],0LLlxZmLcqFknnpMluvC6b,Songs of the Ungrateful Living,2011,10.0,18.0
['14ZxDAK6ITtZZqPdiWrvSn'],1QjX1mKgIYfLAuMpXd5vut,"Love, War & the Ghost of Whitey Ford",2008,9.0,21.0
['14ZxDAK6ITtZZqPdiWrvSn'],5Uiko7lcgvfa70mhxsEPGo,White Trash Beautiful,2004,1.0,1.0
['14ZxDAK6ITtZZqPdiWrvSn'],0VDdiTwefxwyhlQO5CGGcS,Eat At Whitey's,2000,10.0,17.0
['14ZxDAK6ITtZZqPdiWrvSn'],0Bysi1wfx7UKR3n1ZGE3LH,Eat At Whitey's,2000,10.0,17.0
['14ZxDAK6ITtZZqPdiWrvSn'],4ebpJ41hnGAIBZ8Cwua250,Whitey Ford Sings the Blues,1998,9.0,8.0
['14ZxDAK6ITtZZqPdiWrvSn'],6i5lC77wORFbAK1uAbeQSj,Whitey Ford Sings The Blues,1998,9.0,8.0
['14ZxDAK6ITtZZqPdiWrvSn'],4Inqt6Q3iZzFxOptkmVW0i,Forever Everlasting,1990,3.0,27.0
['14hvfAZ8KxXOpAyw4x5yGx'],3YscyL1de1JtSxYS0mwpZp,Wrecked,2021,6.0,1.0
['14hvfAZ8KxXOpAyw4x5yGx'],64SiOhEkXTmhL0QtBIhCJp,Terminal,1998,1.0,1.0
['14hvfAZ8KxXOpAyw4x5yGx'],61NABgCKzkXewwJmA0eOmF,Days of Fear,1994,1.0,1.0
['14hvfAZ8KxXOpAyw4x5yGx'],5NxGZB99vWBXNvq9u8XPI4,For the Country,1987,12.0,1.0
['14hvfAZ8KxXOpAyw4x5yGx'],3k3YuBcXqkIXU3hcKsHcuM,Positively Dumptruck,1985,1.0,1.0
['14hvfAZ8KxXOpAyw4x5yGx'],5WLuyoFVuH6IxGZbcY0U5R,D Is for Dumptruck,1983,1.0,1.0
['14xDAs8yb1DJ5UYHgEKtWd'],62iaOy9v9XTzaSMEZ9LLwE,Chasing You: An Instrumental Love Story,2022,10.0,9.0
['14xDAs8yb1DJ5UYHgEKtWd'],3PddPJwhp4iYqLvDOJBCni,The Midnighter Cabaret,2021,10.0,29.0
"['14xDAs8yb1DJ5UYHgEKtWd', '044pJepnF1rg90vJLQLNMQ']",7K7iiEVUY6cm2Z6Tjk0iG4,"Better, Forever",2021,8.0,24.0
['14xDAs8yb1DJ5UYHgEKtWd'],6KEg76Xbo4qTVXxpZO5Kwc,Sakura: An Instrumental Tape,2020,5.0,19.0
['14xDAs8yb1DJ5UYHgEKtWd'],1kAYC2mUV9ixwENSnl8ykZ,Frostbite: An Instrumental Tape,2019,12.0,19.0
['14xDAs8yb1DJ5UYHgEKtWd'],3FDVzGWzg8fYGgesg2WPOd,Free Fall: An Instrumental Tape,2019,8.0,30.0
['14xDAs8yb1DJ5UYHgEKtWd'],3N6c3NOtUCZM0jGN8QJDeW,Summer Sonnet: An Instrumental Tape,2019,5.0,30.0
['151Si9irFNyY0kzsGNFuRc'],43Hje6eGAne3KfTS8OILJX,Hi8,2020,12.0,30.0
['151Si9irFNyY0kzsGNFuRc'],3UWvcqOO8YvipEIdwR8IQM,Baby Tapes,2020,11.0,2.0
['151w10AZKmL4a6iPwgxap3'],4jaKnX6tVdKjWuirrizWZp,identity,2018,5.0,23.0
['151w10AZKmL4a6iPwgxap3'],50zQIBqmpJsPMQhpSSptX9,Life is Beautiful,2016,7.0,27.0
['151w10AZKmL4a6iPwgxap3'],6NYPUSLwIB2hdeAfiGu6Ci,EGO,2015,8.0,26.0
['151w10AZKmL4a6iPwgxap3'],3jepjXhBCWItA3CfhcjGdA,"新MINMI☆FRIENDS ~"" BAD "" "" MINMI ""というネタをラッパー、トラックメーカーがどう料理したのか~",2015,8.0,26.0
['151w10AZKmL4a6iPwgxap3'],4XbvbOmlxkyx5szJloIldJ,ORIGIN,2014,9.0,27.0
['151w10AZKmL4a6iPwgxap3'],4UUD43nLsuUpIQIR3p2i2Y,BAD,2014,,
['151w10AZKmL4a6iPwgxap3'],7t8BV8F27X5gnhoKBJppZX,I LOVE,2013,1.0,1.0
['151w10AZKmL4a6iPwgxap3'],1vXRAcEl2fOXHdjjwbTz0f,MOTHER,2010,1.0,1.0
['151w10AZKmL4a6iPwgxap3'],5zmBCxF5faVd45BCnOGkJi,MINMI BEST 2002-2008,2008,6.0,4.0
['151w10AZKmL4a6iPwgxap3'],3yNI1GD6uqvEhgP91aJMs6,MINMI BEST 2002-2008,2008,6.0,4.0
['151w10AZKmL4a6iPwgxap3'],5PiixcZMVZKzLXbB9ag42Y,Natural,2006,3.0,29.0
['151w10AZKmL4a6iPwgxap3'],2jaYmUZi8ZyQZgSEK3mlYM,imagine,2004,6.0,30.0
['151w10AZKmL4a6iPwgxap3'],66DEZKt2Wo6WUyOFOL5pUD,Miracle,2003,3.0,19.0
['15UGnRaSx6Q8TpSTFrwIHN'],0E073lkroxyaI0vkp4NgnJ,Good Things Happen over Coffee,2011,10.0,1.0
['15UGnRaSx6Q8TpSTFrwIHN'],3VGabeN0u2aAuV6SqS2aW4,Good Things Happen Over Coffee,2011,2.0,11.0
['15UGnRaSx6Q8TpSTFrwIHN'],0oUZtFMqoGdmJ4y8LPUwOO,Pour Me A Drink,2010,4.0,12.0
['15UGnRaSx6Q8TpSTFrwIHN'],1s8iceHWBNPmAR1bRi63w6,Pour Me a Drink,2009,4.0,5.0
['15UGnRaSx6Q8TpSTFrwIHN'],44Hm6lE2csso5Hm6Z2LIMA,Out On My Own,2005,,
['15Y1yUEchPPl4w20CLvFyb'],6vdFLP2sFoQN6FAmzwrJo2,Across The Water,2007,1.0,1.0
['15Y1yUEchPPl4w20CLvFyb'],4tcsesgPTSUIAEdQ17geFa,Across The Water,2007,1.0,1.0
['15Y1yUEchPPl4w20CLvFyb'],6UGbFfLULmeNAap0YO6r1w,Across The Water,2007,1.0,1.0
['15Y1yUEchPPl4w20CLvFyb'],73ey7ww1e9zDAoeRqyM6sB,Across The Water,2006,1.0,1.0
['15Y1yUEchPPl4w20CLvFyb'],1dqTQ6e2fDGxsRKLFrD7mM,Like Dat,2003,2.0,4.0
['15iLwKufC68VF9mNjmIE7D'],5F9bQJJ8aMCkBVX0pMvrBZ,Сквозь ненависть,2015,9.0,10.0
['15iLwKufC68VF9mNjmIE7D'],5EvBadGm09CcEOWGWn5pzj,Стихия,2010,9.0,16.0
['15iLwKufC68VF9mNjmIE7D'],4fUaQEcby7GL5B393Y8o01,Punk Jazz,2008,8.0,5.0
['15iLwKufC68VF9mNjmIE7D'],26akaUNXPpBqJGCp9qScgw,Гавнорок,2004,11.0,11.0
['15iLwKufC68VF9mNjmIE7D'],66owU47I70nPJ9MD70hVHD,Гонщики. Песни в стиле еблобилли,2001,8.0,10.0
['15iLwKufC68VF9mNjmIE7D'],0GhoBWizwyhLaGSKBlErIo,Родина ждёт героев...,1999,10.0,10.0
"['46NCqFl8vhQZD77y7XkvJs', '4rhZUbGllLmyrhbB9g2ZbX', '15oeMOYxaCQ2JwugNZZrsp']",5lJUqo5mEcYgcCnbADkfvO,Habitual Haze,2020,4.0,10.0
['15s9gq5gVKup8mbM2KmawF'],0ttVlXG2CMsipR0J2Q5ox3,Crónicas de un Cuadro,2019,2.0,22.0
