artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1F6fWlgTuG7dehHHNSoN6l'],1b2Y7QOdhj3sinEwC3U7Az,Eastern Rumbles: Deluge Approaching the Forest,2021.0,2.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],7lEA8gJI4oDXvejHwaApl0,Global Bliss: Wet Weather in the Countryside,2021.0,2.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],39eR0E1KqvcTIZ4dcVvvJ0,Dreamy Weather: Raining Over the Countryside,2021.0,2.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],5ZZT65lXSOu3xMtcjKL4EN,Hazy Raindrops: Raining Over the Hillside,2021.0,2.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],3gXEWx1brqRr2mJtE6j9nx,Breezy Cloudburst: Wet Weather on the Headland,2021.0,1.0,31.0
['1F6fWlgTuG7dehHHNSoN6l'],3bfwxAlwF8uHSNe1sqOHq3,Energetic Clouds: Weather Sounds from the Valley,2021.0,1.0,31.0
['1F6fWlgTuG7dehHHNSoN6l'],1EPwGVfiZ2ymGB8nonvbJD,Dreamy Raindrops: Rain and Water Amidst the Forest,2021.0,1.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],1mUwl7KsVVfwJiX0RatPak,Enchanting Mist: Rainstorms Near the Countryside,2021.0,1.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],6VNLrvys50bHiJmF892GhU,37 Mellow Minded Storms,2021.0,1.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],02jnvdlQ6TX1xMS0z45EeW,Energetic Downpour: It's Raining in the Meadows,2021.0,1.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],3l5OkktuPh4wB3o8AhhJmf,Global Showers: Sheltering from the Rain in the Hillside,2021.0,1.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],1C7EeYl1oyPvuuABla14Fh,Distant Melody: Rain Showers Over the Countryside,2021.0,1.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],1JfPUmw88a3sxbZIVxSLEV,Dreamy Weather: Rainstorms Near the Plains,2021.0,1.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],4YluOwE7zp3HuY23yMIpC5,Evening Mist: It's Raining in the Valley,2021.0,1.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],6bgNFczG9mvDwWTeXZlb66,Flurrying Cloudburst: Raining on the Headland,2021.0,1.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],1fh6yWojvJhQmAHh7YsV3v,Everyday Drizzle: Weather Sounds from the Woods,2021.0,1.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],3kx4WB4nZEPthZLpVnvBKe,Heavy Downpour: Weather Sounds from the Headland,2021.0,1.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],6EEqudlw5K69glpANaJA40,Ambient Droplets: Rain Showers Over the Marsh,2021.0,1.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],160OcGwsCgfs3Jac1RDhRA,Hazy Monsoon: Rain in the Forest,2021.0,1.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],0GmZ7qVnvGff5z8jtdIyP1,Continuous Storms: Raining in the Hillside,2021.0,1.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],6OV5kHxCcbIHSXqTk0fzfd,Dynamic Clouds: Raining in the Meadows,2021.0,1.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],3FXRbcoNoyHK0U60YeLJNE,Heavenly Drizzle: Sheltering from the Rain on the Headland,2021.0,1.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],5OFMaS4aw88XD6cY2ZWwT3,Heavenly Storms: Rain in the Valley,2021.0,1.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],5i9HaErHdo3PpMLNzuqrFF,32 Storms For Thought And Rest,2021.0,1.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],73t8slAqBeL8eaBGrSTHel,Atmospheric Bliss: Rain at the Marsh,2021.0,1.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],6V96PMeW9rpS5DNK6p7dGB,Distant Rumbles: Rainstorms Near the Moors,2021.0,1.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],4tbzeitSOfxJ4aVlZskGHS,Autumn Skies: Looming Clouds Over the Headland,2021.0,1.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],3DLAxFhdw8kwLv84KDxQx2,Explosive Droplets: Sheltering from the Rain in the Meadows,2021.0,1.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],2cEIwSKpDROp5uhxRXuFQl,Distant Raindrops: Wet Weather in the Forest,2021.0,1.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],4733dX341LUc31diUTN5Gy,Heavenly Rainfall: Deluge Approaching the Countryside,2021.0,1.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],4oGcedBJnuIcwct2ENHVY7,Breezy Drizzle: Weather Sounds from the Hillside,2021.0,1.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],0qsg2B8reNh2vzD5KQ0XPj,Everyday Mist: Deluge Approaching the Woods,2021.0,1.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],0aMqZUW7iYwFxyKNGHozrk,Crashing Drizzle: Rainstorms Near the Woods,2021.0,1.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],3b6uFHegIDVFOIaWX4BnZq,Enchanting Harmony: Looming Clouds Over the Woods,2021.0,1.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],7fMysw83sbPSnQBPtRyOA8,Ambient Showers: Sheltering from the Rain in the Hillside,2021.0,1.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],5EiN5r4sUL0lxt6pWjGO1L,Cyclical Cloudburst: Looming Clouds Over the Countryside,2021.0,1.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],2Dizyy9npjpmm248QFyeWV,Crashing Mist: Rain Sounds from the Countryside,2021.0,1.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],7nVYvNYZ1TkKpR4OPnmtT7,Heavy Drizzle: Raining Over the Moors,2021.0,1.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],3kFTOgeXciTyebROKa4xtI,40 Spa Storms To Enlightening Peace,2021.0,1.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],6dnsWGt5F3dqtAYLBlxEW2,Euphoric Skies: Rain Recordings from the Mountains,2021.0,1.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],0G3hP2a3ymq1xPLlY5KL54,Global Rumbles: Rain and Water Amidst the Headland,2021.0,1.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],1kgvWJCLVUEPfikKJh9dke,Distant Downpour: Rainstorms Near the Headland,2021.0,1.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],5Fckq6KrHcHvlNVsaI4rJH,Dreamy Droplets: Looming Clouds Over the Headland,2021.0,1.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],3iuYEL4pLsdxxKhjTUNsGu,Cool Showers: Looming Clouds Over the Marsh,2021.0,1.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],60M19dkNxW9MUnFSyGM2Id,Heavenly Skies: Looming Clouds Over the Woods,2021.0,1.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],1x8PxFMEiXswuLyuv9uVLK,Absolute Rumbles: Raining in the Countryside,2021.0,1.0,12.0
['1F6fWlgTuG7dehHHNSoN6l'],2zoSyMDxBdHuv6BEYAm24w,Eastern Downpour: It's Raining in the Mountains,2021.0,1.0,12.0
['1F6fWlgTuG7dehHHNSoN6l'],2uACZCYzJgY93IQWZT7JZl,Autumn Raindrops: Rain Recordings from the Marsh,2021.0,1.0,11.0
['1F6fWlgTuG7dehHHNSoN6l'],3V4YoMUYmEfCFegOd0UnTd,Fierce Paradise: Raining Over the Headland,2021.0,1.0,11.0
['1F6fWlgTuG7dehHHNSoN6l'],3lPDa1jlPqEuuLs8A4pjRI,Ambient Rainfall: Weather Sounds from the Hillside,2021.0,1.0,10.0
['1F6fWlgTuG7dehHHNSoN6l'],61pPqhtRc2jqmdTZMrDAJa,Distant Rumbles: Sheltering from the Rain in the Mountains,2021.0,1.0,10.0
['1F6fWlgTuG7dehHHNSoN6l'],6aHkASeeRhUdyNfuzi0sDO,Ambient Bliss: Rain and Water Amidst the Moors,2021.0,1.0,9.0
['1F6fWlgTuG7dehHHNSoN6l'],0bpkyOL9SZNhaS2rBbpR6k,Blissful Harmony: It's Raining in the Hillside,2021.0,1.0,9.0
['1F6fWlgTuG7dehHHNSoN6l'],2L9XFDvFKbA0ypdk0AR2pl,27 Soothing Rain Sounds For An Easy Rest,2021.0,1.0,8.0
['1F6fWlgTuG7dehHHNSoN6l'],4rVBFcWL2zqOwmJDhmSnBc,Cool Clouds: Rain & Thunder Surrounding the Headland,2021.0,1.0,8.0
['1F6fWlgTuG7dehHHNSoN6l'],24VGTQncEYOO5LmXLFnb4L,Hazy Rainfall: Rain and Water Amidst the Valley,2021.0,1.0,8.0
['1F6fWlgTuG7dehHHNSoN6l'],3nK6hNGSwidpfMfgX8D4dn,Ambient Showers: Weather Sounds from the Hillside,2021.0,1.0,7.0
['1F6fWlgTuG7dehHHNSoN6l'],6fpsuDaNXBhen7HJqZKB4M,Enlightening Mist: Looming Clouds Over the Meadows,2021.0,1.0,7.0
['1F6fWlgTuG7dehHHNSoN6l'],2QN6YIAy2oGPtrDJy8FkPl,Continuous Storms: Rain & Thunder Surrounding the Valley,2021.0,1.0,6.0
['1F6fWlgTuG7dehHHNSoN6l'],7b2hxMZlNGimObJ2VQdi8P,Flurrying Paradise: Looming Clouds Over the Countryside,2021.0,1.0,6.0
['1F6fWlgTuG7dehHHNSoN6l'],791H22iCOxbL1taVrpLUa8,Euphoric Paradise: Rain & Thunder Surrounding the Countryside,2021.0,1.0,5.0
['1F6fWlgTuG7dehHHNSoN6l'],3WT4M5gzmzfKYokTGWZzfq,Heavenly Droplets: Deluge Approaching the Valley,2021.0,1.0,5.0
['1F6fWlgTuG7dehHHNSoN6l'],4FaQY6V6h8FF7wJHc6WMc6,Enlightening Monsoon: Rain Recordings from the Moors,2021.0,1.0,4.0
['1F6fWlgTuG7dehHHNSoN6l'],3QeoS3KZFXdh5ruHmxj11G,Global Monsoon: Rain in the Forest,2021.0,1.0,4.0
['1F6fWlgTuG7dehHHNSoN6l'],23DxZUEDJhHooqWHBEBuKG,Crashing Clouds: It's Raining in the Forest,2021.0,1.0,3.0
['1F6fWlgTuG7dehHHNSoN6l'],3PYDiru7UFmvIELsq4bMEi,Explosive Droplets: Sheltering from the Rain in the Countryside,2021.0,1.0,3.0
['1F6fWlgTuG7dehHHNSoN6l'],0eMsnIGaNFUv1reRtSH3Ck,Eastern Skies: Raining Over the Valley,2021.0,1.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],38Cmt1LjI3guAW7KMdg919,Everyday Weather: Looming Clouds Over the Marsh,2021.0,1.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],2xKilUlsAhBt6t0XJp7xqO,Continuous Raindrops: Wet Weather in the Countryside,2021.0,1.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],4BsHVUCBUuLsISDWPSjjei,Hazy Rainfall: Raining in the Mountains,2021.0,1.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],7FVf2np9ZzanQK5JKFXgZH,Bedtime Rumbles: Wet Weather in the Hillside,2020.0,12.0,31.0
['1F6fWlgTuG7dehHHNSoN6l'],3Lrhx85JWID41uYuav33vl,Distant Cloudburst: Rain and Water Amidst the Forest,2020.0,12.0,31.0
['1F6fWlgTuG7dehHHNSoN6l'],17KhDIEEYyHwyK5DIwBvb9,Constant Paradise: Raining Over the Plains,2020.0,12.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],6iHJbwl3aG8vx43J1P7kmE,Healing Storms: Rain Sounds from the Mountains,2020.0,12.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],7rdcjz5r6Y00gQZOJUdCDt,Continuous Floods: Sheltering from the Rain in the Forest,2020.0,12.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],7z1rhCaNeyGmlZX9vjONKg,Dreamy Mist: It's Raining in the Meadows,2020.0,12.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],6xgpSHeatuC0BH35hTxOog,Eastern Rumbles: Wet Weather in the Countryside,2020.0,12.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],68RO5evAlcrFnACaXL9PRw,Gale Drizzle: Rain in the Moors,2020.0,12.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],7pK0W4pD57ChTVh4mUowZN,Bedtime Thunderclaps: Sheltering from the Rain in the Mountains,2020.0,12.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],0dNGeiI7laUv6r2tfcuSkm,Breezy Raindrops: Wet Weather in the Valley,2020.0,12.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],2UHPJICkWNy6CdgyMGvw4Q,Ambient Drizzle: Rain & Thunder Surrounding the Plains,2020.0,12.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],52hEGGFC4lqqRdhfC3uv47,Heavenly Clouds: Deluge Approaching the Moors,2020.0,12.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],72bLU6vzOkvFWgX5n6l7Op,Close Storms: Sheltering from the Rain in the Mountains,2020.0,12.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],29q8XI6N4aMBqtllUZ0oJf,Fierce Cloudburst: Deluge Approaching the Headland,2020.0,12.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],5jqTUYwyn5HjWiYaxicIqY,Autumn Weather: Sheltering from the Rain at the Marsh,2020.0,12.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],16ysOtVajU2AYNp9T74Z5O,Eastern Rumbles: It's Raining in the Hillside,2020.0,12.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],0ea9CofTRL3XUiw4Bi8zJS,Comforting Floods: Rain Recordings from the Meadows,2020.0,12.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],2w3sLGzrF2haMfMurB506T,Enlightening Monsoon: Rain and Water Amidst the Valley,2020.0,12.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],22isGNreXuf14BMhnc6PvY,Cool Skies: Raining in the Forest,2020.0,12.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],5nSL8FKI0jYsTPzywBRKZE,Healing Clouds: Rain Sounds from the Marsh,2020.0,12.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],5u7ddw8VpUhKB0Utmz0HX1,Dreamy Weather: Rain in the Forest,2020.0,12.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],57mzMUvslzQ3sz4rbBJlJ8,Evening Bliss: Sheltering from the Rain at the Marsh,2020.0,12.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],4OAYsymkiSrkikLkrCHNvP,Bedtime Storms: Raining in the Countryside,2020.0,12.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],1bYP0QRvy3i9fdjurywnYc,Distant Mist: Raining Over the Marsh,2020.0,12.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],0wSvGOvkaeRcxj3l0c1HCj,Essential Droplets: Looming Clouds Over the Marsh,2020.0,12.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],7x31RwcuBVCE3OA1VDboeJ,Gale Drizzle: Sheltering from the Rain on the Headland,2020.0,12.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],0BDkPv35vshYRdJbRrGKtz,Enchanting Mist: Weather Sounds from the Mountains,2020.0,12.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],4kCNYcJsRo0F9E84saskoY,Heavenly Melody: It's Raining in the Meadows,2020.0,12.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],1Ny87iSy5W6BXKnHhbRB3p,Approaching Rainfall: Rain Showers Over the Plains,2020.0,12.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],7KO6LMYntmDJTE0w3TdjrJ,Autumn Melody: Rain Recordings from the Woods,2020.0,12.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],04p6z3Lj480wBcyNnHUkFo,Afternoon Paradise: Deluge Approaching the Valley,2020.0,12.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],53yP75kCRNelNTWtocB5PO,Distant Harmony: Sheltering from the Rain in the Hillside,2020.0,12.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],4AKI47TLOjc37G44fACZfq,Close Bliss: Rainstorms Near the Forest,2020.0,12.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],2D1X1ytB4CgbFZ144igp8S,Cool Drizzle: Weather Sounds from the Marsh,2020.0,12.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],0dT0F86xVeAGMVL9Q4fbtz,Crashing Droplets: Raining on the Plains,2020.0,12.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],2gmcA8NrHKYkj7l95PEBws,Enchanting Droplets: Sheltering from the Rain at the Marsh,2020.0,12.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],5bkF4DjHXNL5qJxzO93YBf,Heavenly Harmony: Raining in the Countryside,2020.0,12.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],3sk9cYUErN4kU1vqFqdavF,Heavy Cloudburst: Rainstorms Near the Plains,2020.0,12.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],2XKhApgtALg4UQPNwWEy59,Atmospheric Rumbles: Rain Sounds from the Headland,2020.0,12.0,12.0
['1F6fWlgTuG7dehHHNSoN6l'],7Lnq6A2QnvCbw9AND7OlgX,Dreamy Showers: Raining Over the Plains,2020.0,12.0,12.0
['1F6fWlgTuG7dehHHNSoN6l'],7tAxuAzPnx0fvxNlOiElT2,Afternoon Monsoon: Deluge Approaching the Forest,2020.0,12.0,11.0
['1F6fWlgTuG7dehHHNSoN6l'],0anOvNUbG4MJNKOJYD2ER2,Autumn Mist: Looming Clouds Over the Woods,2020.0,12.0,11.0
['1F6fWlgTuG7dehHHNSoN6l'],5ziATaBM8HtGLZRozL4xFg,Euphoric Floods: Raining in the Mountains,2020.0,12.0,10.0
['1F6fWlgTuG7dehHHNSoN6l'],2F2CPcsckQEX9Tp2Xe3xdZ,Flurrying Storms: Rain Recordings from the Moors,2020.0,12.0,10.0
['1F6fWlgTuG7dehHHNSoN6l'],6tQmCBOiuWi7J5a79lEp4m,Crashing Downpour: Rain Sounds from the Meadows,2020.0,12.0,9.0
['1F6fWlgTuG7dehHHNSoN6l'],6AkxHQqgkS3hgzDGCBB6Qt,Enlightening Clouds: It's Raining in the Meadows,2020.0,12.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '1F6fWlgTuG7dehHHNSoN6l', '5INMSC8yV1uAVS6zJpCmjV']",6BFsxCBmlViz6QvSEoTuKD,Tropical Thunderstorm,2020.0,12.0,9.0
['1F6fWlgTuG7dehHHNSoN6l'],3OYM9EqfFE7B86f3CSZdCF,Distant Skies: Rain Showers Over the Mountains,2020.0,12.0,8.0
['1F6fWlgTuG7dehHHNSoN6l'],0EoS56onKvYhNEaQPKR5rr,Evening Cloudburst: Rain Recordings from the Mountains,2020.0,12.0,8.0
['1F6fWlgTuG7dehHHNSoN6l'],3kKaJYfHhCfHynyzwNiErT,Gentle Rainfall: Raining in the Mountains,2020.0,12.0,7.0
['1F6fWlgTuG7dehHHNSoN6l'],2U6F4e3GHKQklaGzEu7fzh,Heavenly Monsoon: Sheltering from the Rain in the Moors,2020.0,12.0,7.0
['1F6fWlgTuG7dehHHNSoN6l'],3GzkbWgByU4nIVEtdDOhyx,Approaching Monsoon: Looming Clouds Over the Moors,2020.0,12.0,6.0
['1F6fWlgTuG7dehHHNSoN6l'],7JvZthLYLfZqeuXqRPLLVu,Global Melody: Rain and Water Amidst the Countryside,2020.0,12.0,6.0
['1F6fWlgTuG7dehHHNSoN6l'],4bKfZ1o96KufoDNcvk3aFb,Autumn Rumbles: Rain Recordings from the Woods,2020.0,12.0,5.0
['1F6fWlgTuG7dehHHNSoN6l'],5kBeMlmX1r3rngiDXxBiRr,Essential Droplets: Looming Clouds Over the Woods,2020.0,12.0,5.0
['1F6fWlgTuG7dehHHNSoN6l'],1VnnMYhTxTwgG8k1EOSdIJ,Bedtime Melody: Rain and Water Amidst the Forest,2020.0,12.0,4.0
['1F6fWlgTuG7dehHHNSoN6l'],06NWRpUq19UgiaY8x6IsGD,Comforting Raindrops: Rain Recordings from the Marsh,2020.0,12.0,4.0
['1F6fWlgTuG7dehHHNSoN6l'],1xcxCCCqRsDT0sPz1Obj20,Cyclical Raindrops: Weather Sounds from the Woods,2020.0,12.0,3.0
['1F6fWlgTuG7dehHHNSoN6l'],5deTKZRaTDSynvZioirFgS,Gale Bliss: Weather Sounds from the Valley,2020.0,12.0,3.0
['1F6fWlgTuG7dehHHNSoN6l'],3D9IoEcUPnNhhxaryEkIx4,Blissful Rumbles: It's Raining on the Headland,2020.0,12.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],11mEe8HfQHcuyKRVly3Odq,Constant Floods: Raining Over the Meadows,2020.0,12.0,2.0
['1F6fWlgTuG7dehHHNSoN6l'],2cmobSqBYrGaV9iLQ4iYEu,Absolute Rainfall: Raining in the Woods,2020.0,12.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],5pppEoxAiQOFCS9Z21NFj9,Cool Paradise: Wet Weather in the Forest,2020.0,12.0,1.0
['1F6fWlgTuG7dehHHNSoN6l'],4wIcELaXk0zfa8De1BjpEm,Earthly Storms: Rain Recordings from the Mountains,2020.0,11.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],3ieDdTHKqCZJ1jrgUSMU2h,Energetic Droplets: Rain on the Plains,2020.0,11.0,30.0
['1F6fWlgTuG7dehHHNSoN6l'],4kCDqe3DaORdaj8c7HEZO6,Approaching Paradise: Rain & Thunder Surrounding the Woods,2020.0,11.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],1yMSgUsU3736Kk32Ro7Nro,Dreamy Monsoon: Rain in the Forest,2020.0,11.0,29.0
['1F6fWlgTuG7dehHHNSoN6l'],6hMY3YfZpzidjqxawmqPuS,Distant Showers: Rain in the Meadows,2020.0,11.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],6sgWSKQgPGo1mwABu5vQwW,Enchanting Cloudburst: Raining Over the Marsh,2020.0,11.0,28.0
['1F6fWlgTuG7dehHHNSoN6l'],1dYtKsLtus6xe6h6T4byLu,31 Study & Research Rain,2020.0,11.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],4QEXZLd1dWZ26RqBi1J7Qf,Energetic Rainfall: Raining Over the Moors,2020.0,11.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],4of0fsu0E88blFAVwPS4w6,Heavenly Showers: Wet Weather in the Mountains,2020.0,11.0,27.0
['1F6fWlgTuG7dehHHNSoN6l'],7ce7cXg7EDMIE6R0KCzjMQ,Flurrying Cloudburst: Rain and Water Amidst the Headland,2020.0,11.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],4KJYV8ImuZFpzUYaI5h3Rf,Heavy Thunder: Rainstorms Near the Marsh,2020.0,11.0,26.0
['1F6fWlgTuG7dehHHNSoN6l'],0MKpN9jzyQjoBSUidUQIjy,Afternoon Droplets: Raining in the Valley,2020.0,11.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],5ELcOBY0MyR5Xv7hGRBzI9,Hazy Showers: Rain Sounds from the Mountains,2020.0,11.0,25.0
['1F6fWlgTuG7dehHHNSoN6l'],1tm5AOc9gcWNtcstKdWC5V,Everyday Weather: Raining Over the Meadows,2020.0,11.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],1NJzNJUerUqm3HW89uT2Qg,Heavy Droplets: Looming Clouds Over the Woods,2020.0,11.0,24.0
['1F6fWlgTuG7dehHHNSoN6l'],4bNOH0tGH7hoa1r8wEkULU,Dreamy Showers: Rain & Thunder Surrounding the Moors,2020.0,11.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],0lR777iSQxOrZLcOlboMgp,Fierce Cloudburst: Weather Sounds from the Meadows,2020.0,11.0,23.0
['1F6fWlgTuG7dehHHNSoN6l'],6MZzGYvKlfnVHCfTMDsKV5,Ambient Drizzle: Raining in the Forest,2020.0,11.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],1sbxWnpdHJub46GF4HFzAk,Cool Melody: Rain Sounds from the Marsh,2020.0,11.0,22.0
['1F6fWlgTuG7dehHHNSoN6l'],52ngyPoO4bmC3GVCv28oVs,Crashing Downpour: Rain and Water Amidst the Moors,2020.0,11.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],3u3i9eAgbWgn1UeIDupNkH,Distant Floods: It's Raining in the Hillside,2020.0,11.0,21.0
['1F6fWlgTuG7dehHHNSoN6l'],6mFR9xIRnxr7m27qdyLmQo,35 Rain Auras for Sleep,2020.0,11.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],7LDVqFXVobN1VkBiseXLVs,Awaiting Paradise: Raining Over the Plains,2020.0,11.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],5GhbSWjnStvGHEFziCDTPr,Gentle Bliss: Rain and Water Amidst the Plains,2020.0,11.0,20.0
['1F6fWlgTuG7dehHHNSoN6l'],1Dw25pwYrbekO7V4nXUbzd,Continuous Thunder: Wet Weather on the Headland,2020.0,11.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],5EmgIBNM2ptPlXF66uIIoB,Enlightening Mist: Sheltering from the Rain in the Countryside,2020.0,11.0,19.0
['1F6fWlgTuG7dehHHNSoN6l'],5qvD5M3T7I4mhhbUoWCLzF,Absolute Harmony: Rainstorms Near the Woods,2020.0,11.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],19q8BLkvlE0sidlhf70lpi,Dreamy Rumbles: Rain and Water Amidst the Marsh,2020.0,11.0,18.0
['1F6fWlgTuG7dehHHNSoN6l'],3fosVCJk2P7j2pqrLZqyT7,Autumn Storms: Wet Weather in the Mountains,2020.0,11.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],0uQhSBVboy7ieth0fW9kYb,Explosive Drizzle: Rain Showers Over the Meadows,2020.0,11.0,17.0
['1F6fWlgTuG7dehHHNSoN6l'],0XQVbcLwtEePCtcbokkkA3,Comforting Harmony: Rain and Water Amidst the Marsh,2020.0,11.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],6kgPplrrYnp2FlTVMF6r7b,Gale Melody: It's Raining in the Moors,2020.0,11.0,16.0
['1F6fWlgTuG7dehHHNSoN6l'],0BFszrzTiygnfHSa8dHxJo,Dynamic Monsoon: Rain & Thunder Surrounding the Headland,2020.0,11.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],4c01rRo0WWqloe8IACkX2M,Global Clouds: Rain Recordings from the Mountains,2020.0,11.0,15.0
['1F6fWlgTuG7dehHHNSoN6l'],3EHZbmi4519CM2OXtJQLa2,Eastern Thunderstorms: Wet Weather in the Valley,2020.0,11.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],4lWTsoBsThCUS2VwdYaOmp,Enlightening Storms: Rain and Water Amidst the Countryside,2020.0,11.0,14.0
['1F6fWlgTuG7dehHHNSoN6l'],0eXfjcl3jLtNY5MRyNZR0O,26 Yoga And Mind Storm Sounds,2020.0,11.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],62YcswgorVju5ItYrO51cd,Ambient Rainfall: Wet Weather in the Woods,2020.0,11.0,13.0
['1F6fWlgTuG7dehHHNSoN6l'],4n0MXrs3KvRyzc9AzI2MkA,Summer Monsoon: Raining Over the Woods,2020.0,11.0,13.0
