artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4FD6Q9i4uAwn5PEwirPyJ3', '6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",0mbkcNmFf4RA5AZLELAFAv,"All Chakras Healing Meditation: Deep Ambient New Age 2019 Music Mix for Contemplations, Yoga & Meditation, Chakras Opening & Healing, Inner Harmony, Vital Energy Increase",2019,8.0,28.0
['6FwOq8Kolj0BnP7PMhsqb0'],6PM5pt3iBQX8ZohxE6xyJS,"Meditation Music for Deep Relaxation: Zen, Lounge, Inner Harmony, Deep Rest, Pure Mind, Ambient Yoga",2019,8.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4Ss6uYpdWY2Rlhig3cW9XO', '3auSum8s7HkHB87ty0rb1k']",0bPGVardEI85fvTRWyhTE6,"Oriental Buddhist Rituals: Background Music for Meditation Practice, Yoga Exercises, Reiki Therapy, Mantra Chanting and Others",2019,8.0,24.0
"['1x79LQp5FSMYcr6V6OeoOW', '49tSvtS1oTW4dQlZbCNceh', '6FwOq8Kolj0BnP7PMhsqb0']",7JJmu1x8hN42HlAVzquYvL,"Meditation Music for Absolute Beginners: Mix of Best 2019 New Age Music for Total Yoga Beginner, Train Your First Yoga Poses, Prepare Your Body & Mind with Deep Meditation",2019,8.0,22.0
"['784WxhnXmhPY82zFA7nyoa', '6FwOq8Kolj0BnP7PMhsqb0']",2BeYvU8AjIqAvVkece1Bwu,"Sounds of Yoga 2019: Best Meditation, Contemplation & Relaxation New Age Music Mix",2019,8.0,21.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6U2e6YkrN3hbyXS4lCgAHU']",5fOXI34wdgdUfnSiV7EUGN,Soft Mindfulness Meditation New Age Music Compilation 2019,2019,8.0,20.0
"['0wMmGaXRfdHPhqSEAVQIr6', '2CDApyOON0pYv8fWwC9U7i', '6FwOq8Kolj0BnP7PMhsqb0']",3J2bqld4D8gmPjR9Qi2sO4,"Instrumental Relaxing Music for Studying, Sleeping, Chillout, Meditation, Feeling Calm, Breathing, Mindfulness and for Being in the Now",2019,8.0,19.0
['6FwOq8Kolj0BnP7PMhsqb0'],7ErcQpXdmnmLkq6wBBM9Bf,"Inner Relaxation: Deep Meditation, Spiritual Awakening, Meditation Awareness, Relief Music, Pure Mind",2019,8.0,15.0
"['6RlhNkVjc9pkY5s4OkmEZI', '6FwOq8Kolj0BnP7PMhsqb0', '3VgnnJJ789EZhQZUVzJGGw']",0tJKKykjg2q1TMJhuV2FKL,Calming Sounds of Nature: Gentle Rain for Deep Sleep,2019,8.0,14.0
['6FwOq8Kolj0BnP7PMhsqb0'],2KQq9rTL0ze2i8zYvozXGn,"Yoga Relaxation 2019: Meditation Music for Inner Balance, Inner Focus, Zen, Meditation Awareness, Ambient Music",2019,8.0,13.0
"['4skZEkdq2S3gS7nRtsMvd2', '6FwOq8Kolj0BnP7PMhsqb0', '516u60Gd865Vf6EQ4kLJCs']",4AArIu0szcnEisqMs9lhDm,2019 Relaxing Nature Sounds for Peaceful Slumber,2019,8.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '52W8m0S2k3aylPySPrUo6S', '3AsV51V7gZis4KfroWFhIE']",7g6LFXJ0np82Sw4V4nZ7MI,Pure Meditation Beats for Power Concentration,2019,8.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '568XVdExmGILe7SJkpBnCM', '3jWe9pK6zADsZRKR2CZMNb']",3X0IcSgzKwjstH8ZJrnKSo,"Good Relaxing Energy of New Age Sounds – 2019 Fresh Ambient & Nature Music Selection for Best Relaxation, Calming Down, Stress Free, Afternoon Nap Rest",2019,8.0,7.0
"['3AsV51V7gZis4KfroWFhIE', '0F0a7yZzA3Z85JS3ZyyHcG', '6FwOq8Kolj0BnP7PMhsqb0']",27KCCJSaHwbEpJ4uRahbTZ,"15 Nature Relaxation Therapies: 2019 Nature New Age Music for Total Relax, Rest, Calm Down, Afternoon Nap, Mind Reset, Inner Harmony",2019,8.0,6.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5tLcSmEpxduAsr5nLUeJ7D', '6Rc650o8FvccjudHys09Vr']",2IAfH6Z6gsCaW300xe79bw,50 Binaural Delta Frequencies for Stress and Anxiety Reduction,2019,8.0,5.0
"['6TuoqE7wsNfo9y9cfiFABK', '5zZodOWlMQPEfpohMgFrRM', '6FwOq8Kolj0BnP7PMhsqb0']",27RKTOUrJONm2jRRJdzKhG,Music Therapy: 50 Serene Nature Sounds,2019,8.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6aar96zCc3ms96eBkMkU6C', '3zDIu6wCHnyEtTHbQ1JKmB']",2BaPqeCcfmRM7aEqcxOHwT,Therapeutic Nature Sounds for Chakra Healing 2019,2019,8.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3wGOQBhfAv4AKd3w0Om3NQ', '2MYk6exrOI4fr9OfG3qPIQ']",2Z3dzLnuWScbxBggZYXSFm,50 Ambient White Noise Ambience for Mindful Meditation,2019,8.0,2.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY', '2MYk6exrOI4fr9OfG3qPIQ']",0UC1Wjh7eKNJn6C4DZoRO9,Tranquil Time for Yoga Contemplations: 2019 New Age Music Mix for Meditation & Relaxations,2019,8.0,2.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2w5q7SKsUmpdUuyf5HOA2c', '2dTXdAOGku9IZGu0VRkk4p']",6CV0z2hFY6xELH4bDwLX8I,The Theta Playlist: 50 Binaural Sounds for Tranquil Slumber,2019,8.0,1.0
"['3uC78ojWmi0c7NdLU7uwvY', '7tVt5DIPIKuLmK5sAYiIB1', '6FwOq8Kolj0BnP7PMhsqb0']",5wKowhJsvopyL8aQiFztvM,"Yoga Training Under the Afternoon Sun: 2019 New Age Music for Deep Meditation & Relaxation, Mantra, Zen, Spiritual Journey Into the Soul, Body & Mind Regeneration",2019,7.0,31.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0XydQEF5mZI2TfwUy9UAOt', '568XVdExmGILe7SJkpBnCM']",02SRizy5XPbEJUibJJzfmK,"15 Natural Relaxations: 2019 New Age Nature & Piano Music for Full Calm Down & Rest, Total Relaxation After Tough Day, Restore Your Vital Energy, Recover the Internal Balance",2019,7.0,30.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2gAgKO7EJvvO3GthZ6VuJA', '30u03dHVwT6ByMPQYs7e2P']",194jn1sSUCBT66dgzdeJJk,Musica Quotidiana di Allenamento Yoga 2019,2019,7.0,27.0
"['2MYk6exrOI4fr9OfG3qPIQ', '3uC78ojWmi0c7NdLU7uwvY', '6FwOq8Kolj0BnP7PMhsqb0']",6Lo29bpV7ZcLXG50KNwOMx,"Meditation Spirits Sanctuary: 2019 New Age Music for Deep Yoga Training and Full Body & Mind Relaxation, Ambient Songs, Focus Improve, Mantra Zen Melodies, Chakras Healing",2019,7.0,26.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '6FwOq8Kolj0BnP7PMhsqb0', '4hhvJE7OFCsnv7fBfuW4bQ']",1p0IRo8AaZ56ixYqaZIXRm,"Energy Regeneration Sounds: 2019 New Age Deep Ambient Music for Total Relax, Full Rest, Calm Down, Restore Your Vital Energy",2019,7.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY']",7iE7d2Mwt0b5w6OUNm528X,Deeper Yoga Concenrtation Rhythms: Compilation of Best 2019 Meditation & Deep Relaxation New Age Music,2019,7.0,23.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",0FfSQYEmW9oaKVDAvHC54L,Asain Zen Meditation Collection,2019,7.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY', '0SGJ24mW8PvCH3O8GeXSFg']",4NpPI1lFSbBMRneYeJ25Gk,"Nature Sounds for Spiritual Regeneration: Meditation & Relaxation 2019 New Age Music Mix, Natural Body & Mind Healing, Anti Stress Sounds, Songs to Calm Down, Rest & Relax",2019,7.0,18.0
['6FwOq8Kolj0BnP7PMhsqb0'],6P6ui9gnyUJei9sZAYUky5,"Yoga Training for Relaxation: Yoga Practice, Healing Music for Inner Harmony, Spiritual Awakening",2019,7.0,17.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ', '1eRWdseQpyDI33KWH8nG2e']",3obS4vaa2iuOmFtVlBzL30,"Nature Meditation for Inner Harmony: 2019 New Age Nature Music with Piano & Guitar Melodies, Collection of Best Tracks for Deep Yoga & Relaxation",2019,7.0,16.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",30fiW6QujfnAftrfJedtzP,Practical Yoga Music,2019,7.0,15.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",63I5MLkFKftE477BcuTPXP,Tantric Massage Collection 2019,2019,7.0,13.0
['6FwOq8Kolj0BnP7PMhsqb0'],2bKl7IDjVgL3eSC6iwlz0r,60 Tracks Harmony For The Mind,2019,7.0,12.0
"['3OcK6BciYu6g7tSvrX5BKO', '6FwOq8Kolj0BnP7PMhsqb0', '7miMkEydixeoKZutBklMtH']",5WrfssiZx2dslLVNJAIqWa,"Relaxation & Meditation in Spa: 2019 New Age Music Compilation for Spa Salon, Soothing Ambient & Nature Sounds for Wellness, Sauna, Hot Oil Massage Therapy, Hot Bath",2019,7.0,11.0
"['6FwOq8Kolj0BnP7PMhsqb0', '568XVdExmGILe7SJkpBnCM']",1NwgX0ykdJ3mSF9Gc5pqkH,"Zen Deep Contemplations: 2019 New Age Music Selection for Pure Meditation & Relaxation Experience, Clear Your Mind from Bad Feelings, Heal Chakras, Increase Inner Energy",2019,7.0,10.0
"['6FwOq8Kolj0BnP7PMhsqb0', '07bmaBhSjuruu8YKvCKEnP', '4OPpfH9hHoEHO39obuLBXL']",4k9L2incpguxwxrmWo5cb4,"15 Positive Ways of Thinking: New Age 2019 Music for Better Mood, Positive Thinking About Your Life, Fight with Problems & Depression, Anti-stress Sounds",2019,7.0,9.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",7MVxKR8Edg97K6028m0x0A,Collection de Yoga,2019,7.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0F0a7yZzA3Z85JS3ZyyHcG', '3Mk2CWFQdqYYSWZ9QFwwqc']",0VUkY2zKNCVKk7ek7uilUQ,"Hardest Yoga Poses Practice: 2019 New Age Music Compilation for Meditation, Perfect Harmondy Between Body & Mind, Inner Strength Increase, Training to Muscles Power Improve, Stretching",2019,7.0,6.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4EmEITw4ruDkXWARRX7Mix', '1MKdS4gCWclRAcVydpTv9T']",3foe7P6dpc8yk30IC6CCzS,Reiki Music,2019,7.0,6.0
['6FwOq8Kolj0BnP7PMhsqb0'],2O28dj5Idcg0n1a1an6p0V,56 Deep Minded Auras,2019,7.0,5.0
"['3uC78ojWmi0c7NdLU7uwvY', '2MYk6exrOI4fr9OfG3qPIQ', '6FwOq8Kolj0BnP7PMhsqb0']",0z8V5BhowMNf6ERLuqCq9O,Profonda Contemplazione Yoga: Musica New Age per la Meditazione e il Relax 2019,2019,7.0,4.0
"['6FwOq8Kolj0BnP7PMhsqb0', '35e8KBCmnWNWS2xvb8ypgf', '1uWS5oGawRMbrNpjVFOqAp']",3sEHUoTJA53q95qa81orl1,"Yoga Healing Drops: Compilation of Fresh 2019 New Age Music Perfect for Meditation & Relaxation, Deep Ambient & Nature Sounds, Body & Soul Healing Songs, Vital Energy Increase",2019,7.0,2.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",5JhaykjXK8ZzRIYOePnPyi,Bhakti Yoga,2019,6.0,30.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0a7IMVQLynzliWvqoPo5tE', '2HUwcmtXI5ee5Zo3nnThlV']",65GzMGt2GXMSVE2njkVc5G,"Soothing Sounds, Lovely Dreams: 2019 New Age Totally Relaxing Music for Rest & Sleep, Calming Down, Regenerate Energy After Long Day",2019,6.0,27.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",4cA2005PUDb9RKLbleJ0We,Meditate Relax,2019,6.0,23.0
"['4DZJCpvGQbzpA0gmEZ40s3', '4OlZYsYD7j6OCbRklNPjpv', '6FwOq8Kolj0BnP7PMhsqb0']",0klzneOM1RHqzOsPnk8qls,Complete Compilation of Purely Soothing and Tranquil Melodies for Stress Relief,2019,6.0,19.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5poRFKup0wuDCsr6T6D4i2', '5dOXJc4KNrf8iYT5RtSae8']",4n9vbIPtC7Shk1H577zATm,"New Age Best Chilled Moments: 2019 New Age Top Relaxation Music, Sounds for Total Calming Down, Rest & Full Relax, Soothing Melodies",2019,6.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2HUwcmtXI5ee5Zo3nnThlV', '22pAlZRKZ8WyPTtf63Y5nV']",1NdCng8SJpV2oUeKZBjaaE,"2019 Meditation and Pure Relaxation Sounds - Sleep, Spa and Meditation Aids",2019,6.0,17.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",2DtGFvdcJNOxR4AOuRPhV3,Zen Meditation Music,2019,6.0,16.0
"['6FwOq8Kolj0BnP7PMhsqb0', '568XVdExmGILe7SJkpBnCM']",3pIHZo52KxCfii06zTJELG,"#Yoga Meditation – Mantra of Zen, Yoga Practice, Mindful Music to Calm Down, Spiritual Awakening, Deep Harmony, Meditation Music Zone, Lounge, Zen",2019,6.0,15.0
"['1rpfZOYHHEVUgvQ7D575F9', '5BFLLBEz1g8FcRjBLCVt3e', '6FwOq8Kolj0BnP7PMhsqb0']",6O979gCnIOWEzRbxLb2Zfv,25 Melodies of Serene Soothing & Relaxing Soundscapes,2019,6.0,13.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3B6M89h47V1ZxSJUYjL0ZO', '5JTuitdZNeqTBPMa7QU4g4']",03swiKue7rbOJHyjNnDyuO,Calming Music for De-stressing and Deep Sleep,2019,6.0,13.0
"['6FwOq8Kolj0BnP7PMhsqb0', '6ppQ1vjjme5Jtz2ceBFcWY', '2AXNDqT86nQcoDCRrjFPGI']",29pm0nvsOqYKZVrAdL4VS5,Inside Out,2019,6.0,13.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3jWe9pK6zADsZRKR2CZMNb', '7yrrBoat3imi8RJTlmYXfz']",5V3E8VskocWNbqXP3VGofV,"Antidepression New Age 2019: Positive Healing Music for Reduce Stress, Fight with Bad Emorions & Depression, Full Relax After Traumatic Experiences",2019,6.0,12.0
"['7dJ05O9EOtFVROVfEEHBBc', '6FwOq8Kolj0BnP7PMhsqb0']",0VeVaahy2v7255Vw7fluXk,"15 Easiest Ways to Perfect Meditation: 2019 New Age Ambient Music for Deep Yoga & Relaxation, Remedies for Calming Down & Perfect Sleep",2019,6.0,11.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7B8bzfiNYRSCKXElRPtWiE', '4mljpk3sWHgcuxicdJVIsk']",3q2KyHZd9FfLkEpK6iHwWq,The Calming Collection: 25 Calming Tunes,2019,6.0,11.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ', '1eRWdseQpyDI33KWH8nG2e']",0TLwwCLXxK1W7C9mZY4OPC,"Yoga for a Better Day: New Age 2019 Music for Start a Day Perfectly with Meditation, Vital Energy Increase, Inner Harmony Improve, Chakra Opening",2019,6.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '568O2cGvLWBRq81ESU0Dlw']",5UWsjCoOjWBYD9lWspazV0,"Healing Power of Yoga: New Age Ambient & Nature 2019 Music for Guided Meditation & Relaxation, Stress Relief & Feel Relaxed, Mantra Zen Healer Sounds, Improve Spiritual Connection Between Body & Soul",2019,6.0,6.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1XZMjM5slKjmsl55IlbHCH']",7MdvpVhnB3ikEJqIgan8aY,New Age Meditation 2019: Compilation of Top Music for Yoga Training & Deep Relaxation,2019,6.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2YMigwenvwTMqNyxmD6NYd']",5tqoTnHhXlDUqmrGiCywUc,"Inner Balance & Serenity Sounds: 2019 New Age Music for Total Calming Down, Deep Relax, Fight with Bad Emotions, Find Your Inner Peace",2019,6.0,4.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7mEdMv6lwPrzm2wKHnZRI8', '4DZJCpvGQbzpA0gmEZ40s3']",4ytBAXJKld6JzlBgSupK5O,Mind Altering Meta Music,2019,5.0,31.0
"['1eRWdseQpyDI33KWH8nG2e', '6FwOq8Kolj0BnP7PMhsqb0', '1UtZh1Dbo8wBzvCFodOHbw']",35LJ3Kb2p7Q2DAVKpi0buW,Sexy Body Yoga Training: Fitness Meditation New Age Music 2019 for Body Shaping & Mind Calmness,2019,5.0,30.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY']",2uBECzZzWYV39UmGlKZRSW,"Morning Yoga Trance: Perfect Wake Up 2019 New Age Music, Songs for Meditation & Relaxation, Body & Mind Energized, Improve Your Mood",2019,5.0,25.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4Of9KJVw5YAsihGbnRONMH']",0EqzNn2Kzqifq2v7A9n96s,"Soul Harmonizing Yoga: Selection of 2019 New Age Ambient Music for Deep Meditation & Relaxation, Zen Purification, Mantra Sounds, Inner Energy Increase",2019,5.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",3e4pYClQs7GI0RWnsqzJ5u,"Reiki Spa Melodies 2019: Collection of 15 New Age Songs for Total Relax in the Spa Salon, Wellness, Massage Sounds",2019,5.0,21.0
"['68MQkEARDjbM0nc4ijFkoa', '6FwOq8Kolj0BnP7PMhsqb0', '3uC78ojWmi0c7NdLU7uwvY']",3FdZXkH8GEdfIFGhPUqvtJ,Zen Music & the Art of Relaxation - 30 Melodies to Relax,2019,5.0,20.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",5EUUKLisx1ozVS3TfkD0pa,Massage Music,2019,5.0,19.0
"['6FwOq8Kolj0BnP7PMhsqb0', '5fQYu5gjDsHsV7xhx7LUcb', '0nDQcApZfjvNkykd6t5NyV']",3Z2G2TwmMQXosqNgI44WMQ,ரெய்கி மற்றும் தியானம்,2019,5.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1eRWdseQpyDI33KWH8nG2e']",0wb0ZdvvUCwGFtAd4ic6Eb,"Soul Awakening, Calm Relaxation: 2019 New Age Nature & Ambient Music, Rhythms for Yoga & Relax, Healing Therapy Soft Songs, Body & Soul Connection Improve",2019,5.0,17.0
"['4zbTOpdvFdOHitfLZVd74S', '6FwOq8Kolj0BnP7PMhsqb0']",0gdvkb5wsGSNxSt9UArieE,"Spiritual Sounds fo Yoga – Meditation Music Zone, Asian Zen for Inner Focus, Mantra Meditation, Kundalini Awakening, Inner Balance, Meditation Mindfulness Songs, Zen Lounge",2019,5.0,14.0
"['6U6IOHuRO6CQ07uNc7s45e', '3uC78ojWmi0c7NdLU7uwvY', '6FwOq8Kolj0BnP7PMhsqb0']",0ZCUHy5pVjqjEqWONQtqNT,Music for Complete and Total Relaxation - 30 Soothing Deep Sleep Sound,2019,5.0,12.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",7v2FFG0h8NwNkqgs4u29gW,Zen Zen,2019,5.0,12.0
"['49tSvtS1oTW4dQlZbCNceh', '6FwOq8Kolj0BnP7PMhsqb0']",1SmBxIZbfHOqVl9ReRpdhr,"Buddhist Zen Yoga Room: 2019 New Age Ambient Music for Deep Meditation & Relaxation, Body & Soul Connection, Chakra Balance, Contemplation Songs",2019,5.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '2MYk6exrOI4fr9OfG3qPIQ']",2RJqazxBvp96G4qKsatLlO,"Yoga Spiritual Developmen: Relaxing New Age 2019 Music for Deep Meditation, Inner Energy Increase, Mindfulness Training, Chakra Balancing, Third Eye Open",2019,5.0,7.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6On9s4aqUi5v7PFxosfWLV,Relaxing Meditation,2019,5.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '0BbltKZlwX4MOm06kn8eKw', '5cH0a4Fh1hRXFmMg0xZizs']",4Jp1FuK9nnRRwEt08eWXDG,"Finding Serenity Yoga Session: Collection of 15 New Age Deep Ambient 2019 Songs for Meditation & Deep Relaxation, Inner Energy Increase, Third Eye Open, Chakra Healing",2019,5.0,2.0
"['2dTXdAOGku9IZGu0VRkk4p', '68MQkEARDjbM0nc4ijFkoa', '6FwOq8Kolj0BnP7PMhsqb0']",1HS1ri7EmfGfFyE5K14xwW,April 2019: Refreshing Compilation for Sleep and Relaxation,2019,4.0,30.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3xeIqGEgOD8QQstyUXSz4J', '0zaYnC5jWu6BKBz3vnNyZ6']",4DFKk5IBCMuL5L9CkTFKGI,Sleep Essentials Soundtrack - 40 Tranquil Melodies for a Night of Pure Relaxation,2019,4.0,30.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",4PyHipR7SCo9jwmFckPHLK,Kundalini Massage,2019,4.0,28.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1vOatyeFzcgIItylCnL80I', '6aar96zCc3ms96eBkMkU6C']",4ZMAiG7ulvagar2oqTtCQ8,"Mind over Body Collection for Deep Relaxation, Sleep and Spiritual Healing",2019,4.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3Eyc9rIr6Y9rodeOPfmTkF', '6RVXIMP9f30jw4rBAn9RfW']",1Aiq7G42YW3Z7w5aBlBHH9,Power Dreams Essential Mix - 30 Soothing Songs for Unforgettable Stress Relief and Deep Sleep,2019,4.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '46dSJ0vucTXO2XEtEAEGkR', '4OlZYsYD7j6OCbRklNPjpv']",1dXYTgfkirmVerXmWgKg9D,"The Best Relaxation Collection - Timeless, Soothing, Music for Pure and Unforgettable Stress and Anxiety Relief",2019,4.0,27.0
['6FwOq8Kolj0BnP7PMhsqb0'],32Yk3IuMCZWY7hJ25wAZRz,"Ambient & Nature Meditation: 2019 New Age Yoga & Relaxation Music with Deep & Nature Sounds, Healing Songs, Inner Bliss",2019,4.0,26.0
"['59FRAcMcsHQupc8lupy5uH', '6FwOq8Kolj0BnP7PMhsqb0', '1Db0plnZkJJC9TP7fxcKJF']",6dOfWA8Sr5VAC8PmNwNlOu,"Best of Spring 2019 Mind, Body, Spirit Relaxation Music Mix",2019,4.0,25.0
"['33pxtA75KwTyKhPFaYp62j', '6FwOq8Kolj0BnP7PMhsqb0']",0bFaHvzmBM2J9q1dqU5c9n,"Meditation Inner Balance: 2019 New Age Deep Ambient Music for Best Yoga & Pure Relaxation Experience, Chakra Healing Sounds, Buddha Lounge, Calming Waves",2019,4.0,24.0
"['5rSvtbQxMVM7qM07T4Hpor', '6FwOq8Kolj0BnP7PMhsqb0', '48vCYLXFISHzw1dJCtWkjS']",2ZF0elXoGbzUMY8x6qLFKh,"Calming Spiritual Therapy - Music to Regain Internal Harmony and Balance, Reiki Treatments, Yoga Exercises and Meditation Practice",2019,4.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1Db0plnZkJJC9TP7fxcKJF', '58yicdDBopSJkQdBVZqCbs']",49bIBgCAUfc8MCUCgSHVTF,The Best Deep Sleep Collection: 22 Tracks for Complete Relaxation at Night,2019,4.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3V0v9hz1J9DcwQOt5WWc7t', '4NqS7DbPFYwZmniGHCPMpm']",3ifZANLRdjQm1tP2mwnZO8,Spring 2019 Instant Deep Sleep Music Collection,2019,4.0,21.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",3mggNJdOmW8cRnu4lZGFcA,Yogi,2019,4.0,21.0
['6FwOq8Kolj0BnP7PMhsqb0'],4dj3mnoq5AQxTd8Fi3vGgH,2019 Yoga Ambient Anthems,2019,4.0,19.0
"['1Db0plnZkJJC9TP7fxcKJF', '60rMdGz59CkggPcQj3Eeip', '6FwOq8Kolj0BnP7PMhsqb0']",1gSHetZjGRghrJ1VsPwxSa,"April 2019 Deep Sleep Sessions: Relaxing Music for Deep Sleep, Complete Rest and Total Relaxation",2019,4.0,19.0
"['3OcK6BciYu6g7tSvrX5BKO', '6FwOq8Kolj0BnP7PMhsqb0']",5A7y0ikwK86leLgR8HuMex,"Deep Meditation Music Zone: New Age Music for Relaxation, Yoga Essentials, Harmonic Music for Meditation, Inner Balance, Yoga Meditation, Relaxation Zen Collection 2019",2019,4.0,16.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",5bXYZCYWpElQ4X2z1ZfmlI,Meditation Music,2019,4.0,14.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7zOk5q5wBiY2793n4YShei']",7dlbijEVZu3bVxxU8cwJd8,"Healing Effects of Water Sounds: 2019 New Age Nature Music for Total Relaxation, Therapy Sounds, Inner Peace Melodies, Stress Relief",2019,4.0,13.0
['6FwOq8Kolj0BnP7PMhsqb0'],4lpAdn2Ui6tN5jHprGkXXH,"Reiki Music (Universal Healing Energy Music, Reiki Meditation, Music for Positive Energy)",2019,4.0,10.0
['6FwOq8Kolj0BnP7PMhsqb0'],6EjivPBeMOm7vcvPxhdWVl,Traditional Yoga Excercises – 2019 Ambient New Age Music for Meditation & Relaxation Session,2019,4.0,9.0
"['516u60Gd865Vf6EQ4kLJCs', '6FwOq8Kolj0BnP7PMhsqb0', '1EbHNLhZfVqNhmthBWUdLg']",6Kpu6RqXJQrzewGQYAOVY7,Complete Collection for Relaxing,2019,4.0,7.0
"['6FwOq8Kolj0BnP7PMhsqb0', '3Mk2CWFQdqYYSWZ9QFwwqc']",2Wp6Iol5m1UbhSU6Z3jo6E,"Magic Meditation Moments: 2019 New Age Music for Yoga Training & Deep Relexation, Soft Spiritual Zen Melodies, Chakra Healing",2019,4.0,5.0
"['6ocGsPADbB9aqCFMYXLLjQ', '6FwOq8Kolj0BnP7PMhsqb0']",2WK4756I6WUiqbnGV1tHGa,"#15 Mindfulness Tones – Meditation Music Zone, Relaxing Yoga, Inner Balance, Asian Relaxation, Zen, Music for Reduce Stress",2019,4.0,4.0
['6FwOq8Kolj0BnP7PMhsqb0'],4HDxGjByCixxIZNrWzgzwB,"Silent Meditation Time: 2019 New Age Yoga & Deep Relaxation Music, Sacral Chakras Balancing, Inner Energy Increase",2019,4.0,3.0
