artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0NObIsN0Ruk8NpMelvaHSv,"Sleepy Collection For Dogs | Deep, Restful Meditation",2022,12.0,6.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0l9W0dRaEQo0zecRLHy63n,Sleepy Sounds | Sleep For Dogs,2022,12.0,5.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0KPS1pJi7iLvIRkGALgUod,Affirming Sounds For Dogs | Mystical Spa & Relaxation,2022,12.0,5.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",74VQE8GU30IoChV0EQyGu5,Dog Moments,2022,12.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '2jtffGTNiCgGz7Zg0fJ6tZ', '7aIwiwMQdlXeF5wDUBcgsK']",6hO4znQRIpuD24UviRqQ3Q,Sleep: Piano Lullabies and Calming Rain Vol. 1,2022,12.0,2.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",6QVxeYBeu28pyN2DrlaUEj,Dog Music: Calm Sleeping Dog and Guitar Pet Anxiety Music,2022,12.0,1.0
"['725PT5dlOf0kZUYQfSknSk', '4YFEsbDzK4r9Yv6mrymGwJ', '0rbiDVRXJahRezAsnhIXTj']",0XlTonnpBStCmtp9TfROOu,Pets & Nature: The Best Selection Of Water Streams For Sleepy Pets,2022,11.0,28.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",6wiW9HD5LodXu2gsYbZoTE,Take a Nap,2022,11.0,26.0
"['7C4oDrZxRiTwUvLtHnkdU5', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",6vK2RqZt1b5JLYyG0p3V8Y,Dog Music to Listen to Before Bed,2022,11.0,23.0
['725PT5dlOf0kZUYQfSknSk'],2WLeuWLM9cKsXURVUPLZ1x,Shih Tzu Music Melody,2022,11.0,20.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",1tbMWqo9Zppuqerm08TKl3,Lullaby Music for Goldador,2022,11.0,19.0
"['2fCngG5s7JnyKkIVgkFEPf', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",0rby9eZ9UkjWmAJmxqhQ9l,Calm Doggy,2022,11.0,18.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj']",3XEw14SSvaKCa8cbikV9Ry,Dog Music: Relaxing Guitar Music for Loving Dogs and Nature,2022,11.0,18.0
['725PT5dlOf0kZUYQfSknSk'],3ZRItbc0hT9LMnI22aQfJe,Smooth Melodies,2022,11.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '7C4oDrZxRiTwUvLtHnkdU5']",6r2p82H8X9lxuAVE4SuY0B,Wandering Dog,2022,11.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '2fCngG5s7JnyKkIVgkFEPf']",4r36a5CqnNZx6IiRGtkAJ5,Leash and Chorus,2022,11.0,17.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",72q4aJzAekCpMyhC1ca04i,#50 50 Alpha Sounds for Spa & Relaxation For Dogs,2022,11.0,17.0
"['2P002Mg8aYIoFrL9JHNYyh', '725PT5dlOf0kZUYQfSknSk']",2u869WlSG0yBchawLD1E2V,Inviting Nighttime Dog Music,2022,11.0,16.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3JGFfoAWJU4eZEASdrWF3a,50 Powerful Tracks for Absolute Relaxation For Dogs,2022,11.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '0RUVe5KMM5A4xLW5xToKWM', '2n6S3MNt3ATL0p4zfE2eG6']",78COGKxUgxgkmBAL7NAPdw,Ambient Music: Healing Sound Therapy for Relaxation Vol. 1,2022,11.0,15.0
"['6pqXF3LLOM9dYBXAE9xUMn', '725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D']",1gPUGrRTCopWIAXeCj1YEj,Paws so Soft,2022,11.0,15.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",4xWM0CvQccl4hud7mfJrTF,Chillout Collection For Dogs | Sleep,2022,11.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",3gA3xkVO0zO9FjQKGTItHH,Timeless Spa Melodies For Dogs,2022,11.0,15.0
"['5XRqj86xOmCYIAnCmYl1fz', '725PT5dlOf0kZUYQfSknSk']",1aiBV2unAHpFAIkPNZBpSD,Puppy Paws,2022,11.0,14.0
['725PT5dlOf0kZUYQfSknSk'],1UwIYPnJUzpHSDqo6nR54w,Tranquil Harmonies,2022,11.0,14.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5MTemZnOEg1PVjKVFrV3wx,Summer Baby Music Therapy For Dogs,2022,11.0,14.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D', '6pqXF3LLOM9dYBXAE9xUMn']",48z41x7MIEmuPtvOcn0OYf,Golden Retriever Sleeping Tune,2022,11.0,13.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",07NFhxlHVS5AEUBVcNd3rp,Soothing Music for State and Relaxation For Dogs,2022,11.0,13.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",48nScfNiZOqcyzbNf7WQUG,Sleeping Music for Lowchen,2022,11.0,12.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",1YFykQUMPHIpQ7Lytnkh3y,Soothing Sounds For Dogs | Sleep and Serenity,2022,11.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",13knZksUGqkixqMXtpoKlg,Peaceful Melodies For Dogs | Deep Sleep,2022,11.0,12.0
"['2fCngG5s7JnyKkIVgkFEPf', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",6Ft5ylXAsHvkt7n0soft9X,Fiercely Loyal,2022,11.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '6pqXF3LLOM9dYBXAE9xUMn', '725PT5dlOf0kZUYQfSknSk']",2OaRLzUZ6Pn1aHNYMemCoe,Pet a Dog,2022,11.0,11.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5d0xkx0VGbCDNXGJ8TJ81g,Meditation Music For Dogs,2022,11.0,11.0
"['6pqXF3LLOM9dYBXAE9xUMn', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",2HBm4PGdFIHxeJoDTKmn3T,Lyrics for the Lazing Labrador,2022,11.0,10.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",4m7mVkUd2GJYiOOvDpYTly,50 Perfect Songs for Spa & Serenity For Dogs,2022,11.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",47CleYAulpW7S0pf05WSga,Soft Meditation Sounds For Dogs,2022,11.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",08wlwvubLFLBTG7jbtM2kl,October 50 - Background Sounds For Dogs | Sleep | Spa and Meditation,2022,11.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5fLTg96xbpRSWOGBaliKPC,Serene Tension For Dogs,2022,11.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D']",4aQ984wjeiGUhO3FoTLL9z,Goofy Bone,2022,11.0,7.0
"['6e5ygqf81ECK33tTPpbLLq', '16Ap1QKJazgweVVnQ8KXiZ', '725PT5dlOf0kZUYQfSknSk']",4zdAZYY9L0NlQpwkpmVz4l,Soothing Thunderstorm Sleep Inducing Atmosphere Vol. 1,2022,11.0,7.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3cWEL6mGJKbCG40Gbpukbk,50 Tracks for Stress Relief and Relaxation For Dogs,2022,11.0,7.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",3HFjhlNeDsMw8wvlWTT02G,Complex Dog Sleeping Therapy,2022,11.0,6.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",2hEnbjZVMfts5Kc4tUHnvo,50 Beautiful Tracks for Sleep For Dogs,2022,11.0,6.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",1OfT3o37f7NO6aaoPct5Ea,Peaceful Sleep Music for Dogs,2022,11.0,5.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",5dd4fXzcmzxE3sH92Lwe66,50 Natural Meditation Music For Dogs,2022,11.0,5.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3MCHsuqJkrCYKoL51slgJm,#50 Powerful Ambient Nature Music For Dogs,2022,11.0,5.0
['725PT5dlOf0kZUYQfSknSk'],14p5RUybYbxDZX7LFsuZUN,Beautiful Melodies for Pets,2022,11.0,4.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0yiN3VT7YB7u3hd38PZOon,Sleep Sounds | Deep Sleep & Relaxation For Dogs,2022,11.0,4.0
"['2fCngG5s7JnyKkIVgkFEPf', '2P002Mg8aYIoFrL9JHNYyh', '725PT5dlOf0kZUYQfSknSk']",03ZCXqPOvkebURJmbVNiBq,A Perfect Piece for Pooch,2022,11.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",63AkGtz2V7eCHHGv19ZPIA,50 Hour of Spa Lounge Tracks For Dogs,2022,11.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",14NZsuHwwmw6wcVbWx1XSn,Calming Music for Dogs,2022,11.0,2.0
"['44nrEEley76Gk3Cad1ZmDj', '6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk']",0NwHtHkiGrQjJUwEVGm5xj,Ultimate Chill Music for Your Dog,2022,11.0,2.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",0k8UOKgK0GFLX6Ni4JfhYR,Comforting Nature Infused Melodies For Dogs,2022,11.0,2.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6JkZ4pys5BGVajGuMZz84e,Zen Serenity For Dogs,2022,11.0,2.0
"['6YO3ZIOCC4IfehEmIINv3D', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",6za1se1AQUeP7JfgLwv8bw,Nap Time for My Fur Baby,2022,11.0,1.0
"['725PT5dlOf0kZUYQfSknSk', '0M5UD2jyPhwWteXA4ogfLf', '2taGHy4iUaT3kKWr5dBRYF']",4W6KDBFDhU1SWBg1EiDqgT,Waterfall Sounds for Sleep Vol. 1,2022,11.0,1.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",1nGU4bsbj19BFhoi34x8Yo,Ambient Sounds | Meditation Focus For Dogs,2022,11.0,1.0
"['725PT5dlOf0kZUYQfSknSk', '6YO3ZIOCC4IfehEmIINv3D', '2P002Mg8aYIoFrL9JHNYyh']",1dq4KUKNcTzzKJP3mQM6q7,Dog's Playtime Music,2022,10.0,31.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",6hVnwkrRhaybrmdIiFI14z,50 New Age Meditation Theta Wave Sounds For Dogs,2022,10.0,31.0
"['725PT5dlOf0kZUYQfSknSk', '2fCngG5s7JnyKkIVgkFEPf']",2ytFBRfjbzO0TZjaKGIzGe,Dog Sleeping Therapy,2022,10.0,30.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",5vXj665T31bnXA5pofOCWq,Meditation Songs | Complete Relaxation For Dogs,2022,10.0,30.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6fBCNQqiiszpS6GcsfTrBL,50 Soft Music For Spa Chilling Out For Dogs,2022,10.0,30.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",1Xk3KSlEbKoXGyKBnWxOr2,Soothing Music for Maltese,2022,10.0,29.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",6h6pFise5Fi70jLD1LGiKI,Ambient Sounds | Meditation and Sleep For Dogs,2022,10.0,29.0
"['725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",3I0kKQMJCoLiUuaRswLuFw,The Busy Puppy,2022,10.0,28.0
"['725PT5dlOf0kZUYQfSknSk', '7faolmVD4RMkmZ84Zv18Cj', '44nrEEley76Gk3Cad1ZmDj']",5kTi6qfIOpFAwf3TrLOfRU,Sounds for My Dogs,2022,10.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '1x8cnfoqimGEXDeG1Wby8Z', '5sNxGFb4tOJPFigdOXbTGl']",0LR6hfam2jmNeI4ExUqI9o,Ocean Scene: The Perfect Ambiance To Soothe Your Pets,2022,10.0,26.0
"['2fCngG5s7JnyKkIVgkFEPf', '725PT5dlOf0kZUYQfSknSk', '6pqXF3LLOM9dYBXAE9xUMn']",5YvQIJEUJjDQdyAPa3UeVQ,A Peaceful Pupper Nap,2022,10.0,25.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",2pgF9HSGxhr05umHP6id9N,Slumber Music for Sheepdog,2022,10.0,22.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",21dvtXtBAf6vA4jNsfoVmL,Golden Heart Dog,2022,10.0,21.0
"['725PT5dlOf0kZUYQfSknSk', '05BHy44FWLYSYqeqReDV6G', '7inxAJj1p4wYFKdZnWZfqP']",6vc2yOWqHBFItRgvm93KeA,Rain Sound: Soothing Thunder and Lightning Sleeping Sound Vol. 1,2022,10.0,20.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",1TOAByPYU7Eue94zMKBxx4,50 Powerful Tracks for Ultimate Spa Relaxation For Dogs,2022,10.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",1v0Hv5vmb8vXqEt86LEd3r,Calm Dog,2022,10.0,19.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",1JjEp0mUk7lLOn6GtO8z9T,50 Loopable Sounds for Meditation and Spa For Dogs,2022,10.0,19.0
"['6pqXF3LLOM9dYBXAE9xUMn', '725PT5dlOf0kZUYQfSknSk', '2P002Mg8aYIoFrL9JHNYyh']",6kR3sJZiGdrtJEInD6aNa0,My Calm St. Bernard,2022,10.0,18.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3P3JRokLitmkk3zLYJ4P6y,Soothing Melodies | Relaxing Meditation For Dogs,2022,10.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5mUw9hHN8uDO7yd442qcJk,Soothing Collection | Sleep For Dogs,2022,10.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3Q3r6wOXFbymU28AnaatCM,Meditation and Sleep For Dogs,2022,10.0,17.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",2GMLfld3e6WXn8rACUQb1U,50 Relaxing Sounds for Sleep and Serenity For Dogs,2022,10.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",5WMpJ15qYfsHrmHT0SFdhh,Lullaby Music for Dogs,2022,10.0,15.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",476hunKfc4WMpDKpXnQKef,Songs for Sleep and Vibes For Dogs,2022,10.0,15.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",5V4YVAPIGaoX7a96AlzbZS,Calming Yoga Music For Dogs,2022,10.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",1oSOOwvClKCYjaWNeZJIyk,Powerful Sounds For Dogs | Deep Sleep and Meditation,2022,10.0,14.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0CaqqVzcg3UuqmEbRUvvCl,50 Ambient Hits for Yoga For Dogs,2022,10.0,13.0
"['725PT5dlOf0kZUYQfSknSk', '4oviK9BNoNVfl9mmfZtnzJ', '0AuDQR88HtZsQXLnbq007R']",3CrpvK3XDY0mX2KAJvIfEq,Stream: Beautiful River Weekend Relaxation Vol. 1,2022,10.0,12.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",4AW5SFve3n7QjqvPvBa3aZ,#50 Deep Sleep Mix for Deep Sleep For Dogs,2022,10.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",0IUfaQ2FpLJ1ayDIhPCvOY,50 Good Mon Zen Serenity For Dogs,2022,10.0,12.0
"['725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz', '7faolmVD4RMkmZ84Zv18Cj']",3jlLDIQyUT2zAUiIcTC2Ie,Playing Fetch in Dreamland,2022,10.0,11.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",6Wa6dCc3YZXyY61iPxjJws,50 Meditation Masterpieces: Meditation and Focus For Dogs,2022,10.0,11.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",5J8dudeu8kNocLEhSImj3i,Deep Sleep Melodies For Dogs | Deep Sleep,2022,10.0,10.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",2VQeCW90c0bD6Yf7GdwgMR,50 Relaxing Songs for Healing and Ultimate Healing For Dogs,2022,10.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",1bIyNPdxGRQt8HilDkE7Gg,Sleepy Dog Music,2022,10.0,8.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",4Eej8BWA3KuVyuHAvrzCy6,Calming Beautiful Rolling Music Collection For Dogs,2022,10.0,8.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4hfniKmwpa9iqDOJI4NF9r,Ultimate Relaxation and Mystical Spa For Dogs,2022,10.0,8.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",2668MeTOfiHpyr6vBjn2wr,50 Relaxing Tracks for Yoga For Dogs,2022,10.0,7.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4CV6Kb8iIOCYjqPJyQVpLN,50 Peaceful Melodies for Peaceful Nights Sleep For Dogs,2022,10.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj']",4F4j0hmoPZXNpj8zK7IXmf,Cute Paws,2022,10.0,5.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",74IO81V4ExzEjTIWvk91jw,Chillout Collection For Dogs | Ultimate Spa Chilling Out,2022,10.0,5.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3zOg3HJwAbe4rlEJ7ym94e,50 Sleepy Tracks for Zen Spa For Dogs,2022,10.0,5.0
"['7faolmVD4RMkmZ84Zv18Cj', '44nrEEley76Gk3Cad1ZmDj', '725PT5dlOf0kZUYQfSknSk']",4EEUY1A3kCSl3hXEWF7jrn,Your Pomsky Will Love This,2022,10.0,4.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",7J8yH2ZA287mVwHzYrcl45,50 Simply Peacefulness Pieces For Dogs,2022,10.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '6WBghDXFQonTxo0muIvK5Y', '7ev7ls8B6zHNnjkplBDYX4']",27NH9mz6xOAzMgZbiuP9S0,Relaxation: Binaural Restorative Sleep Music Vol. 1,2022,10.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",7uylMXJVOwQHzMysCoyfxj,Sleepy Collection For Dogs | Sleep,2022,10.0,3.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",4ZOQ8iM3nozVwDhpJh3FSL,Yoga Music Collection For Dogs,2022,10.0,2.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",0EKOtVqKRD3G4ftTWfLnwo,50 Serene Classical Tunes For Dogs,2022,10.0,2.0
"['725PT5dlOf0kZUYQfSknSk', '44nrEEley76Gk3Cad1ZmDj', '7C4oDrZxRiTwUvLtHnkdU5']",2sy89XyxH926glevHzrrHR,Sleepy Labradoodle,2022,10.0,1.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",2d5ElsKQijhIf6TrBCJIA1,Affirming Melodies For Dogs | Chill Ambience,2022,10.0,1.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",4fC24piPBhWyopNnkU4R7p,I Love My Dog,2022,9.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",08sYiw48vRHU9g2v6kyf8Y,Lucky Puppy,2022,9.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '5sNxGFb4tOJPFigdOXbTGl', '5XRqj86xOmCYIAnCmYl1fz']",4ZKuIPZxZWS9HD10iB1TNO,This Corgi Listens,2022,9.0,27.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",3XmjMT3kUcO98cPLHMFUiN,50 Hour of Spa Sounds For Dogs,2022,9.0,20.0
"['5sNxGFb4tOJPFigdOXbTGl', '725PT5dlOf0kZUYQfSknSk', '5XRqj86xOmCYIAnCmYl1fz']",3hPdxrn8bexW5lH6emKmEF,Doggo Chill Time,2022,9.0,19.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",3eoP1at6m9w87yFZnsd1Hm,Relaxing Music Serenity For Dogs,2022,9.0,19.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",4Pi9meppGhfO9sUjd1vkx7,50 Tracks for Deep Sleep and Relaxation For Dogs,2022,9.0,19.0
"['6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",6v7Tk0GKbhaFaKxtf7BA9y,Soothing Sounds For Dogs | Relaxation,2022,9.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6I0OyKjLvQhQZBUqJaNbRI', '725PT5dlOf0kZUYQfSknSk']",19NTQoRHQVEp4OAvgXk0lX,Sounds For Dogs | Meditation and Spa,2022,9.0,17.0
['725PT5dlOf0kZUYQfSknSk'],072ZTRJRPqKHV8OypGpAeC,The Soft Synth and Piano,2022,9.0,16.0
"['725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj']",7d2dw6fPVRfjqjwVg9I5b1,Essential Relaxation Tunes For Dogs | Sleep,2022,9.0,16.0
