artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['42HfTkaLEHhvmQYk6P8zgY'],10zb4F9xmEhsgdmNaj3ly4,I Become Small And Go,1998,1.0,1.0
['42RTi99jGurzuXQqqr2g0A'],29b3r5efbVHV4inWktNb0s,Rétrospective 1977 - 1980,2015,12.0,18.0
['42RTi99jGurzuXQqqr2g0A'],3Oa1HzOfHQPaHUtbNUJ6jm,Mélodie bleue,1977,,
['42SePFSw1V6FD3CqXBj5cv'],0Zh3MW5fWFJ9lRoiKJvdYY,Si Todo Hiciera Crack (Remasterizado),1979,,
"['0KZxSBGvjZVKOo6dmwfkfN', '57LXP9JGrjUi3n4m9NSSYP', '2mczTc8BQA6VRZJ02uVqZC', '42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '1JOQXgYdQV2yfrhewqx96o']",2Yp5dlMDLXaPxiwiYooSvE,Made for Opera,2022,3.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['42Vmza0WYHdhsgxFmf9Tui', '42vwk0LWdixjzzdV4zHxBw', '2MVv0wksJGLpTQysImzFID']",0J1HRNTOC0rwcTXV4pS4Uc,Chanter et souffrir,2021,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '7dzf4RX9wOWITQetsySArD', '7qR8JpbvBYbqViPWD6tyHz', '2rpWbjVscEaSf5OYEFCD1N', '5NOne3htgDnOg7UiUs0agj']",5dLBTAhIdWCHSJFIkyTf3o,"Gounod: Faust, CG 4 (1864 Version)",2019,7.0,12.0
"['42Vmza0WYHdhsgxFmf9Tui', '64Ne9xbQUL91scDAPm7I7k', '3RPu1pwXXrPqamAp6OHZ8b']",0Fc5NtznUiDhh7QtYFovot,Gounod: Symphonies Nos. 1 & 2,2019,4.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5tiwc0mIQ3l4yHzVz99E89', '0fP1BVjhyS1iG80dJNGJdO']",1e0AEqVz9JM2qTypUoh7yt,Gounod: Mélodies,2018,6.0,22.0
"['42Vmza0WYHdhsgxFmf9Tui', '1XwqbhfqgQVA6waa7wp8U4', '5G4kxOgtfE1LDnqU8CzQzS', '3uSVvpXD7GGzW1A6I7QXsc']",51kyUEuvqZfVVo0HhJkJcJ,Gounod: Sacred Choral Music,2018,4.0,23.0
"['42Vmza0WYHdhsgxFmf9Tui', '5UwaCLsbAYD22tGB0Gx4H8']",6UaLrx4svlQxFQONYxvUqU,Gounod: Complete String Quartets,2018,4.0,20.0
"['42Vmza0WYHdhsgxFmf9Tui', '592Pn529D4CnFrIBMdXHVv']",07ncS8c9wUKsyHl69pKoSb,Gounod: Piano Works,2018,4.0,6.0
"['42Vmza0WYHdhsgxFmf9Tui', '2TMEwrUmFfQ5KUOXEDa3Jz', '5NQ3MRv3HCYUP2DiT6bfwc', '5VFkAGIv1Pioeb6e2JfpOE', '6kbc1zpIRBv6xijMei9dra']",0Zv5OzLEN4bYRIYRVEghCW,"Gounod: Faust, CG 4",2016,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '1iVZJI0TTCU0bNewKZS0R1', '79VLyscaYehd0Ae6ZmLEoR', '3BLsYwNV0vjDJERURc64i7']",2Gk3biZnV8pyUHcE4InKUU,"L'art français du chant, Vol. 4",2016,,
"['42Vmza0WYHdhsgxFmf9Tui', '4C8Cmg4pufBGtbDGGTGbkL']",7LHbyLdB5PrtuKsl3SNBSi,Gounod: Faust,2015,7.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2DKKRwoguhzHct5LwlcCpP', '5aQCrqgWkrOGdG7qb2FMVT']",7uNWSQ0G3fFtbXGw2HXkn4,Gounod: Symphonies 1-3,2015,4.0,7.0
"['42Vmza0WYHdhsgxFmf9Tui', '2kqOOx995jf0Vbn45pJz0e']",2G904FcBAjC33mWed45iFf,Gounod: Roméo et Juliette,2015,3.0,1.0
"['2TMEwrUmFfQ5KUOXEDa3Jz', '42Vmza0WYHdhsgxFmf9Tui', '41HbT7AuncIzGpJdpp9ymL', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '1JOQXgYdQV2yfrhewqx96o', '11T8SOX82xraocZzUXzkvM', '1AoIc5YFH0aSFc4mKqBEeB']",6xAuRjoDY0kWsCfVR2Alsa,"The French Collection - Opera Arias By Bizet, Berlioz, Massenet, Gounod, Verdi",2015,2.0,16.0
"['42Vmza0WYHdhsgxFmf9Tui', '6iAYC5PdMfB3Fd0GUefGld']",6k26YG1mEyuicg2H0iscfD,Gounod: Faust,2015,2.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '19Rn0tyCE1L0HIBOha0Ech', '13rDolPZ1xlUWBQWxl8cED', '2hbbNa8vIca05HwxWCGDYb', '0dvT9QPXJHEzUmAZtcA7mH', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7GXEymfUr0NRx7xb57K4ta,Gounod: La Colombe,2015,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2OhuC88daNZ2Z5KONZ3Hbd', '6iAYC5PdMfB3Fd0GUefGld']",7z2veqCgMTmIpgYJQ3hxcY,Gounod: Philémon et Baucis (1960),2015,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6pGe5UWJS9EoS3NweMtZ2M', '3TUwSkxdDCLxwj08Oj9wsp']",6IJpjmxI22iOt8lxW9j8Ql,Gounod: Symphonies Nos. 1 & 2 (Live),2015,,
"['42Vmza0WYHdhsgxFmf9Tui', '6GktWWsFHro6nbTCLjuEjG', '5yf8sbQgK8HL74DQAJgMmS']",0efNe4c24GEji42eEmpFnV,Gounod: Faust (Live Recordings 1959),2014,9.0,2.0
"['42Vmza0WYHdhsgxFmf9Tui', '4C8Cmg4pufBGtbDGGTGbkL']",5Lgr9MY34SLj89DL70Gegm,"Gounod: Faust, CG 4 (Sung in Italian) [Live]",2014,9.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2JpgUHCdGC8gKMadpmImTa', '5FlXs55K9DU0KYYb4fkcwK', '2OhuC88daNZ2Z5KONZ3Hbd', '4eWOW0T3SbTOfCgmI2jMQ9', '54NgevN254AJmjVXi6onCA', '6iAYC5PdMfB3Fd0GUefGld']",63T4cESuW3EWbhmzq4cYGq,Gounod: Le médecin malgré lui,2014,9.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6wC8AF31dHArqcz5j0QDJB', '1CjvOazvrDCipu1gbgyjIh', '4JvrSYK3Gq0qEKvdZyOWhj', '1G4jpiUOb1RmRNuaUhv1Ys', '5yf8sbQgK8HL74DQAJgMmS']",3KEywIaTDKGkp0ALVWdTnn,Gounod: Faust (Live),2014,8.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0lyHPmwT391HnMvXMc3JG1', '0GuhzH39R3EfwDqOYRj5CC']",0oQ9UUxeUJirLw8U2KsxJM,Gounod: Faust (Excerpts) (Sung in Hungarian),2014,7.0,15.0
"['42Vmza0WYHdhsgxFmf9Tui', '05L4WD55UCFtB2FETi4JI0']",4xWD6pb3uDTJZFsi9VvWD0,"Gounod: Roméo et Juliette (Romeo and Juliet), CG 9",2014,7.0,1.0
"['74qCFeNvjcO4R0cRXik17C', '71VUVLmoTKKYfIugkavMeS', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '3LMilbpKFGjuB4mJllE5Oo', '4I47QTluHCo2t2Gj6V7AIG', '5pDXC7kLwFougTLVv2KFNJ', '3Z5fRknMBBNfCw6pkgR9S8', '3Y2KUj9Ar8CYMBYR7hgdfh', '4jgVsrBg6BsOhfNUc5k0O6', '31tQCqFsn4D1xn9mXRexbb', '4NJhFmfw43RLBLjQvxDuRS']",1JXSsAUAbXSfk0reEVw3Ty,Meditation,2014,1.0,1.0
"['5HNZRK7OGxsbPROure6zDr', '3LQgBMQziKAgeLNJ0qNMcz', '42Vmza0WYHdhsgxFmf9Tui', '6WEQiZdroxHSgT06f8gtFu']",58s2uvZm2GjG6uYkdzZNb8,Gounod: Margarethe (Faust) [Electrola Querschnitte],2013,4.0,12.0
"['42Vmza0WYHdhsgxFmf9Tui', '0ep1vIQAYzJL4zGVz9eGf5']",6kLHKhDnRR5apCy4UC0wkb,"Gounod, C.-F.: Faust",2013,4.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '3UZDU4aoV3JR95COUOrLyG', '24KiBFX5fSdzjHIVxSpQqQ']",1zLefwYJod2v4YXy3tw9Tb,Charles Gounod: Romeo et Juliette,2012,11.0,12.0
"['42Vmza0WYHdhsgxFmf9Tui', '4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf']",5p2acR2dfxA9pB86vQaHwt,The Jussi Björling Series: Roméo et Juliette,2012,4.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",12upvVsZGi5p9eLVIdnfTE,Gounod: Roméo et Juliette (highlights),2012,1.0,9.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '67Ah6SrUvcNVhXrUxebYUx', '7y97mc3bZRFXzT2szRM4L4', '4OihBPCQzR4GfbzqOY69Xm', '1M9AXZkNPdOd1IPEsQsXnT', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",4OIaXexWOfirCq7u5nQKtR,"Ballet Highlights - The Nutcracker, Romeo & Juliet, Swan Lake",2012,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '4ROFHLg632krAtESbhYprn', '0IyzdQmUIF7OW35Lj5MkTi', '3UZDU4aoV3JR95COUOrLyG']",4n9P0qKOPHZX9A0shArtjg,Gounod: Roméo et Juliette,2012,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '4ROFHLg632krAtESbhYprn', '0IyzdQmUIF7OW35Lj5MkTi', '3UZDU4aoV3JR95COUOrLyG']",7Gx1LfVKaSvidn2J664zKc,Gounod: Roméo et Juliette,2012,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '28qsCzrRsxIN5Mx0jguRwj', '0y4uFmxQw0WohWEkBuE8gx']",3jtVNvsXMybqfWBRZ3AaoN,Gounod: Biondina (Souvenir d'Italie),2011,11.0,9.0
"['42Vmza0WYHdhsgxFmf9Tui', '5lfbI21DXOiKTCT3Gb802r']",2Se2ACOfHFVu5iXAXLoEFd,Gounod: Faust (Highlights),2011,5.0,9.0
"['42Vmza0WYHdhsgxFmf9Tui', '1e1MH5T2dWA8AtpxXifoFd', '5Au6Fr3YRsK13KsjhNMOhq', '0p5HzBDaX5h9tpJeQkk8N7', '3dLJsPlYcL6ZlmghhgheOU', '0iIZyE9h7j9lk8tfQ0LyM2']",4PYHGR4JF2Id9kCfHEwoTR,Requiem & Messe Chorale,2011,3.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4FNjPnaiiXYeG2qOhVtd8A']",083APjTBJ3q09xh1xzXFWP,Gounod: Roméo et Juliette (Metropolitan Opera),2011,1.0,21.0
"['42Vmza0WYHdhsgxFmf9Tui', '1ARA52C0c3GG6cQiSnt1xX', '5xCCwtqdXq4Qg1CHtvUP9u']",1ETBikxFGH8ITIvVTRqh8F,Charles Gounod : 19 mélodies (Où voulez-vous aller ?),2010,12.0,6.0
"['0ofV0UTUfpJ56vdmYVFDpa', '7jn6RWH1TDEJ1YjfhsTvTD', '42Vmza0WYHdhsgxFmf9Tui', '1C1x4MVkql8AiABuTw6DgE']",7dWdo3xXjOZNyqzBq5cX9a,Til Jomfru Maria - Songs to Our Lady,2010,7.0,7.0
"['42Vmza0WYHdhsgxFmf9Tui', '17LQj2UDvltRWjoDLljAYc']",62QxdQdpOwhrdHBgaovbbV,Gounod: La Nonne sanglante,2010,6.0,29.0
"['42Vmza0WYHdhsgxFmf9Tui', '3puIwFAR4XvrXY48VFvdpv', '0FuQxtnNzswJLkatvzAAUh', '5xGjrmljCbe8sJl7v5gQxU']",5ystlZGuTd8xkvnuGgkx8W,Gounod : Les sept paroles du Christ sur la croix - Messe brève No. 7 aux chapelles - Symphonie No. 2,2010,,
"['42Vmza0WYHdhsgxFmf9Tui', '1CjvOazvrDCipu1gbgyjIh', '2mjYUXIj32wSpgoZqlc2lP', '7D9goxJ3SeeDhLdsuTVBF2', '2qGkessPTMJjSEYtxJ11KC', '1FurVpamfxhFnAFstxNLM1']",3dZnYscvsWpjrE46zdknYD,Faust,2009,11.0,4.0
"['42Vmza0WYHdhsgxFmf9Tui', '1CjvOazvrDCipu1gbgyjIh', '2mjYUXIj32wSpgoZqlc2lP', '7D9goxJ3SeeDhLdsuTVBF2', '2qGkessPTMJjSEYtxJ11KC', '1FurVpamfxhFnAFstxNLM1']",1OXDtraQtc6Nnd5dZOsNz6,Gounod: Faust,2009,2.0,3.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jgsAqcyESy8Jp8VIFYMJk', '34cNQTzSrIi5OmgnTuirvs']",1NvqeisPlgKAIOyNLkDeiS,"Gounod, C.-F.: Choral Music",2007,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '7sdIwHhEEFS9TtoBseTlGA', '1ApaaeOsiNYjoyubeRWXrV', '17CTTR1sOUCvnrTHF1v4js', '4pTTYeA2XH8nuTCb5NR3fZ', '56m7L0fmmJXctpLrG0GEFc']",2dMbt18KmlXwxm5NoRhKS5,Gounod: Messe solennelle de Sainte Cécile,2007,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",5Flx0kEkLIEJLjSCXx9Dc5,Barbara Hendricks - Mors et Vita,2006,11.0,10.0
"['42Vmza0WYHdhsgxFmf9Tui', '1o34RSAacpEntpPCVaLj4e', '13nrWU0iAugxOj586gGfaw']",7ci4bfHkxsujPxlmPWWmJ6,Gounod: Symphonies Nos. 1 and 2,2006,9.0,26.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",6dGnDeBWaqInLJqcyMkBZL,Gounod: Roméo et Juliette,2006,6.0,19.0
"['42Vmza0WYHdhsgxFmf9Tui', '7g1xnN8wD9CqVtbxIATbLL', '63uY29bvU5hyWZXYRTEhkq']",1rLP3wKGUHqw3hj1EA9A6c,"Gounod, C.-F.: Symphonies Nos. 1 and 2",2006,1.0,1.0
['42Vmza0WYHdhsgxFmf9Tui'],0j1ZwsEZXB1414FAMnfrqH,Faust,2005,12.0,6.0
"['42Vmza0WYHdhsgxFmf9Tui', '1XwqbhfqgQVA6waa7wp8U4', '5G4kxOgtfE1LDnqU8CzQzS', '3uSVvpXD7GGzW1A6I7QXsc']",2DEYZ9VYyyy1tg71nV3ws4,Charles Gounod: Musica sacra,2005,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3jj1uGiHY900yQaJLoAwAJ', '1dgY8fH5w4kWNL9rBPv6A9']",3vx14at1msXfElajZuiLK0,"Gounod, C.-F.: Messe Breve No. 7 Aux Chapelles / Mass in B-Flat Major / Mass No. 2 / Ave Maria",2005,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4SSybFKBMhJhhBpMfSQzIh', '3EgYehj9UD3mUM3iZeIxmF']",4kskBIWsu3Kkr7yxHOO5cf,Gounod: Polyeucte,2005,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '204mhpNN96W2XDfCkkIPNF']",1ynsnNVDAJsqJVnPVYQWs7,Gounod: Romeo and Juliet (Metropolitan Opera) (1935),2003,10.0,17.0
"['42Vmza0WYHdhsgxFmf9Tui', '4eaDFJtjTrndBUppdancCx', '5wn7ofJrDNHlKovbljawzS']",2HQT0BauKloIhimRSrk7qP,GOUNOD: FAUST,2003,6.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2qGkessPTMJjSEYtxJ11KC']",4PRA8zodwJkuFbzKJsYgev,Gounod: Faust,2003,,
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",1xznf3mPNYCQAWngnPAq8J,Gounod: Messe solennelle/Petite Symphonie,2001,7.0,30.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",2AP95PSkKdOo3kK8rx8ZEg,Gounod: Messe solennelle/Petite Symphonie,2001,7.0,30.0
['42Vmza0WYHdhsgxFmf9Tui'],1t4Bscypl3wSS2139UgGW2,Gounod: Faust (Beecham) (1947-1948),2001,6.0,20.0
"['42Vmza0WYHdhsgxFmf9Tui', '04kScQiBaLpLuCR1rh20Dd']",4PtgF8R5eAzLUJzSUEPTRq,Gounod: Faust (Beecham) (1947-1948),2001,6.0,20.0
['42Vmza0WYHdhsgxFmf9Tui'],0WBt0CKm3dGNZOa6Dx4r6i,Faust,2001,5.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0JHwAJCZXV6JnQxYaJYrdt', '3EgYehj9UD3mUM3iZeIxmF']",3SluosDWIKDD1OQXV7GWFR,"Gounod, C.-F.: Reine De Saba (La) [Opera] (Festival Della Valle D'Itria Di Martina Franca, 2001)",2001,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '74xsfsNC3H1FeDNmafYBRO']",2Ytlce3BtvoPo9JMe7x4vV,Gounod: Mireille,2001,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '1jZq8TwGg9HJhHciMi8rNj', '3wGcB4Z8ddCLGZA1uRPJi6', '5X3hmAle6klG0VvstAnvyD']",7fDphWHbwosaZZst53igLi,Gounod: Caecilienmesse/Petite Symphony,2001,,
"['42Vmza0WYHdhsgxFmf9Tui', '6UraCPjI5bH5iOnwwxmMpY', '5wn7ofJrDNHlKovbljawzS']",2j59wyL5xiaKh0uQEzd3zE,GOUNOD: FAUST,2000,6.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '71iV99ksmxkuFLivWfuZ42', '1uFi79s1wUW4ms7a9rIfpy']",7xBkCxYxJJhExxis4iKtic,GOUNOD: FAUST,2000,6.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2kqOOx995jf0Vbn45pJz0e', '5wn7ofJrDNHlKovbljawzS']",2DaeSKWz59PDofTKgkf67i,GOUNOD: ROMÉO ET JULIETTE,2000,6.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3hsDRa0XuW4troMPfqZEih', '2dfDjeZroUd3LWmSFrAZCD']",3tm1G5iNsp3g3uHuc8k6mc,Gounod: Faust (Abridged) (Sung in English),1999,11.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '0j5KrxlNqhWn77THOXR4j3', '3jaIKlT0Eb1kOZEB8PHkBm']",5SvbriEja2g0sjUsVtl3oB,Gounod: Roméo et Juliette,1999,8.0,17.0
"['42Vmza0WYHdhsgxFmf9Tui', '2dfDjeZroUd3LWmSFrAZCD', '4nUgYF7wmkUux1M9SdXM0h', '3hsDRa0XuW4troMPfqZEih', '5o8bMD4GulNIE7P59nGLpD', '0eMSEBNfM0x4Fzo39wQgQU', '31gBam3Cvdl2BfLvLNAqtp', '3RQI3hr5BUJmd5q8PgWYF7', '5K2HDZ6qeU0GREz0kAEIvo']",2Ry5RqidNyKrD6n2wQvzoT,Gounod: Faust,1999,3.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",5J13OC7WPMtuNcs61rwkYZ,Gounod: Roméo et Juliette,1998,3.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",0lYRMIrUgWIepVnxeP1HZr,Gounod: Roméo et Juliette,1998,,
"['42Vmza0WYHdhsgxFmf9Tui', '04rlBDooBFFWAEs1v4XD5b']",3Cb2k1ggBGYz45cHSu5bh7,Charles Gounod: Trois quatuors,1997,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob']",6yYXrQ68WNpqHItJUK5d1e,Faust Plasson,1997,,
"['42Vmza0WYHdhsgxFmf9Tui', '0tPYmGjjIUpOL6GgOdGWvN']",49I6sQrIVHNM2cWpNp8WT3,Gounod: Tobie / Gallia,1996,12.0,4.0
['42Vmza0WYHdhsgxFmf9Tui'],7m5VQe8QqQEIzpEB1u5ROP,Gounod: Tobie / Gallia,1996,12.0,4.0
"['42Vmza0WYHdhsgxFmf9Tui', '0xcogVKoT8y5OBIg3L0fua']",5KJU4B0MF1vHeEvTW5GJOg,Roméo Et Juliette,1996,4.0,1.0
