artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5SHhXWEYQysCcEdFHtWK59', '6x568zayb9fcyrxRKXdDJW', '3hb22ElUuJP98KqPc1EqUf', '2aFoGvJk71iQ8dg5ACSOQu', '39V4RCr4BN1fg593Uj3cHs', '7LReuqZQAgSitgcqJFIRBu', '6Bym2eI2jHz3Y4pWz4gddx']",52YE7M2YUKlH8wwgGt1YMh,"Hasslo, Hugo: In Memoriam (1944-1960)",2012,4.0,1.0
"['4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf', '7kPCSMWWKNadJ60LmSWUOB', '2aFoGvJk71iQ8dg5ACSOQu']",2FH5rqK1bTb5eqMnPHAtfe,"Jussi Björling: Manon Lescaut, Cavallerina Rusticana & Pagliacci (1954, 1959)",2012,4.0,1.0
"['6FUbcx4NUDhuIqsmsFyIqJ', '4kbwcZPSkx9o8QcuAs8O0g', '1TDyH64TWDTlo08FqlWg0n', '7MBbFLBYvqPmznoIrTMpmH', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu']",6jmmFKlu4kRBmS9MXx43WZ,Lucia Popp (1968-1982),2011,10.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '0epMHcfPfSyf4QArBZCxWX', '1D9wsOm3MBD51Yia0LiZWz', '2aFoGvJk71iQ8dg5ACSOQu']",5zoDZx4pQ0IDcTc3noUvVF,Rigoletto Highlights,2010,9.0,20.0
"['4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf', '39V4RCr4BN1fg593Uj3cHs', '7kPCSMWWKNadJ60LmSWUOB', '2aFoGvJk71iQ8dg5ACSOQu']",1VFiAfcX32BHrU4W5jZDHt,Jussi Björling's Last Concert (Live),2009,12.0,15.0
"['3vtZoigEIvEMZY5ah8t2g4', '0vBafEFOLXtq5mZuhMgsyL', '7x4lGXZyC8afEiBZ4qpS0R', '11MHwZdr4rDmsgFij2SzWB', '0xHw5qPRSEc8sUmSmXf5sw', '4AN2enKzQuByY5DZrnbVoP', '1oZmW4owtPJqzF7H3Xceet', '2aFoGvJk71iQ8dg5ACSOQu']",01M6lSHB96p7UotFwcQmkp,Live and Studio Recordings 1952-2007,2007,9.0,1.0
"['3vtZoigEIvEMZY5ah8t2g4', '0vBafEFOLXtq5mZuhMgsyL', '7x4lGXZyC8afEiBZ4qpS0R', '11MHwZdr4rDmsgFij2SzWB', '33vMUFmiDjQOAREbiorK0w', '4AN2enKzQuByY5DZrnbVoP', '1oZmW4owtPJqzF7H3Xceet', '2aFoGvJk71iQ8dg5ACSOQu', '3dg4dUajRDRXLI3HbdqtGi', '0L3QOBLHNns0IRLUHdXKv9', '2bfVWn2CQCQnIBip7rYZfg']",3xoPSxyMDKcpV107cs8Bae,"Nielsen, Inga: Voices - Live and Studio Recordings (1952-2007)",2007,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '2aFoGvJk71iQ8dg5ACSOQu', '2bNbLyDKU6ZljY1x3fFFPJ']",1Z0zHTcGEwLpQ3hxkvnHyZ,Chiarini: Sinfonia - Pergolesi: Il maestro di musica,2000,1.0,1.0
"['0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '6aMA1ELemUwzyukFjdlClu', '04mF1lnnO0gN1kRtrWFJFy', '4dW7VH5quGKmezSgxMLc0g', '1G4jpiUOb1RmRNuaUhv1Ys', '2aFoGvJk71iQ8dg5ACSOQu']",3EtKYt94m3qQEtzNTgC89L,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1997,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '6NUhQz7eAEsZvjEHTKHux9', '2aFoGvJk71iQ8dg5ACSOQu', '77CaCn32H4mOMQA7UElzfF', '5yxyJsFanEAuwSM5kOuZKc', '4Hxxw7mh2x8GpjXWKhdTVH']",23YGEg3hcL1L6EQdYdtmo1,Respighi: Orchestral Works,1995,1.0,10.0
"['2vedxcgUX1uom0dCE4xTTj', '22fZqbBkL00bdiNgnQN3EE', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '7qSBizsvxUFOhZ267pmvWm', '76E9R87sGDjIRdjl9d67Ed', '2aFoGvJk71iQ8dg5ACSOQu']",2SJ8nxUMKEdgNPRAfN29D1,Giordano: Fedora,1991,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '22fZqbBkL00bdiNgnQN3EE', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '76E9R87sGDjIRdjl9d67Ed', '2aFoGvJk71iQ8dg5ACSOQu', '7qSBizsvxUFOhZ267pmvWm']",5FRWbOHsMcZ1fUTuHcpq9B,Giordano: Fedora,1991,1.0,1.0
['2aFoGvJk71iQ8dg5ACSOQu'],4DakV87R69FWQQty4bt5q6,Opera Choruses,1987,,
"['4JvCjYzeCAw3OkK8O8IkKh', '2aFoGvJk71iQ8dg5ACSOQu']",5xUd4rN4goMnlcTFHLKFaD,Die schönsten Arien (Most Beloved Arias),1986,10.0,27.0
"['1JOQXgYdQV2yfrhewqx96o', '2aFoGvJk71iQ8dg5ACSOQu']",37u5mCkJ7gwMETTpalbybg,Verdi: Rigoletto,1984,3.0,17.0
['2aFoGvJk71iQ8dg5ACSOQu'],5nxkOq5c6hCZeDvTGFyLvz,Leoncavallo: Il Pagliacci - Mascagni: Cavalleria Rusticana,1984,2.0,21.0
"['3hGIPqDd1r7MO6jmeScdTv', '08tyjXrQMCizk1ffsER1mb', '2aFoGvJk71iQ8dg5ACSOQu', '0epMHcfPfSyf4QArBZCxWX', '09KZU0NsS7jRa5p0SflmGY']",3miAC9ZmNz8xxfkA4Uc41z,Puccini/Verdi Opera Arias,1984,,
"['1JOQXgYdQV2yfrhewqx96o', '6F4kV5kqG9UyfZvwtsha1V', '1ahGKezyX9Rl7GuEF2tc15', '0lh6dQTetUL7cGQTn6Xa0Q', '2nJZffRcm3WDa74FSkYYOb', '2aFoGvJk71iQ8dg5ACSOQu']",4L4nV0uU0uyKz4JzfaR56o,Verdi: Stiffelio,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6F4kV5kqG9UyfZvwtsha1V', '1ahGKezyX9Rl7GuEF2tc15', '0lh6dQTetUL7cGQTn6Xa0Q', '5M3iDMCQK5XDXWHD0AiZqq', '2nJZffRcm3WDa74FSkYYOb', '2aFoGvJk71iQ8dg5ACSOQu']",1Y4VKmXQpzxfEwbTNH6Em5,Verdi: Stiffelio,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '23g65hwLAhIc38UPUsqNtc', '1ahGKezyX9Rl7GuEF2tc15', '5M3iDMCQK5XDXWHD0AiZqq', '2nJZffRcm3WDa74FSkYYOb', '2aFoGvJk71iQ8dg5ACSOQu']",7pOp15hDLOVj09XCZEzTRF,Verdi: La Battaglia di Legnano,1978,1.0,1.0
"['6F4kV5kqG9UyfZvwtsha1V', '5yxyJsFanEAuwSM5kOuZKc', '2aFoGvJk71iQ8dg5ACSOQu']",6XKPSpascnKrwT5PUorrf9,Sylvia Sass,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3RUGMx9yxNg3lltGmkTB2I', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '4z6dlDfmoZstfKLVC60nM0', '5M3iDMCQK5XDXWHD0AiZqq', '2nJZffRcm3WDa74FSkYYOb', '2aFoGvJk71iQ8dg5ACSOQu']",0QBQflIJXN5MYvTNjM9QUZ,Verdi: I Due Foscari,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6oGu0NZWy8gJ18wggybFqH', '0zdBW3w3XzBuPMUEiarUUw', '1ahGKezyX9Rl7GuEF2tc15', '11vpC3XmFb1LIP2ugl96lZ', '2aFoGvJk71iQ8dg5ACSOQu']",77XRLaDtcFPbYl6naEiQIP,Verdi: Il Corsaro,1976,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1ahGKezyX9Rl7GuEF2tc15', '0zdBW3w3XzBuPMUEiarUUw', '6oGu0NZWy8gJ18wggybFqH', '11vpC3XmFb1LIP2ugl96lZ', '2aFoGvJk71iQ8dg5ACSOQu']",2dYRtluvuVS5EDrOXeonA0,Verdi: Il Corsaro,1976,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2aFoGvJk71iQ8dg5ACSOQu', '6anJ9yWyrJuZ21vZATPnXI', '3ALYsjti5tptGpfAgEYweV', '3RUGMx9yxNg3lltGmkTB2I', '6oGu0NZWy8gJ18wggybFqH', '3zDEBkBUs36ij8r5Hyz2CN', '11vpC3XmFb1LIP2ugl96lZ']",2X7SUTmgbB3X7O8BoZeCPE,Verdi: I Masnadieri,1975,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '0zdBW3w3XzBuPMUEiarUUw', '3zDEBkBUs36ij8r5Hyz2CN', '11vpC3XmFb1LIP2ugl96lZ', '2aFoGvJk71iQ8dg5ACSOQu']",1hh5uJdFCFGu0wXVmuF6Ka,Verdi: Il Corsaro,1975,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '0zdBW3w3XzBuPMUEiarUUw', '3zDEBkBUs36ij8r5Hyz2CN', '11vpC3XmFb1LIP2ugl96lZ', '2aFoGvJk71iQ8dg5ACSOQu']",7zPZniuyxEfnXV2QIhtei2,Verdi: Il Corsaro,1975,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4GXs5ddEQpUNztqUiZMryK', '0zdBW3w3XzBuPMUEiarUUw', '1ahGKezyX9Rl7GuEF2tc15', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",4hcDnErM4Ei6ShNeWa6isr,Verdi: Un Giorno di Regno,1974,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0zdBW3w3XzBuPMUEiarUUw', '4GXs5ddEQpUNztqUiZMryK', '1ahGKezyX9Rl7GuEF2tc15', '4Ji71insQgY8xcElRz2jdc', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",4SEimAbWU0PcF2Dz0qSyoM,Verdi: Un Giorno di Regno,1974,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '3ALYsjti5tptGpfAgEYweV', '4zTQCQMH3wRdBorYb0xGCa', '6anJ9yWyrJuZ21vZATPnXI', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",0WiIhbGod53kSNzP33gqqP,Verdi: Attila,1973,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6anJ9yWyrJuZ21vZATPnXI', '3pPmntFuOiNf2Rpp35KqxP', '4zTQCQMH3wRdBorYb0xGCa', '3ALYsjti5tptGpfAgEYweV', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",3523aT3BTgAB14yjM8gkut,Verdi: Attila,1973,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6anJ9yWyrJuZ21vZATPnXI', '3pPmntFuOiNf2Rpp35KqxP', '4zTQCQMH3wRdBorYb0xGCa', '3ALYsjti5tptGpfAgEYweV', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",5Scez7mKg4q1KI50Gj0sMr,Verdi: Attila,1973,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6anJ9yWyrJuZ21vZATPnXI', '3pPmntFuOiNf2Rpp35KqxP', '4zTQCQMH3wRdBorYb0xGCa', '3ALYsjti5tptGpfAgEYweV', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",36sIgq60R9wwBKlGXGElrk,Verdi: Attila,1973,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2aFoGvJk71iQ8dg5ACSOQu']",0VUKsuxE8eQoRMKCCNjfdE,Rossini: Guillaume Tell,1973,,
"['0roWUeP7Ac4yK4VN6L2gF4', '3h8DeyUyuOo0W04nBL8HIM', '2aFoGvJk71iQ8dg5ACSOQu', '0MvSBMGRQJY3mRwIbJsqF1']",12G8Ovd2RHtamgcac2Gem3,Rossini: Guillaume Telll,1973,,
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",1Smy0o5Okg4sVfBuoKonHK,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",78pX5ObD99EmduJFt8d6cn,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",2j2gXxBg80kO2Mg7OA1sEt,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",4FXfEjG0U4jom5znknG8im,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '10CN8N2O3FlGlPVJWBiu5D', '2aFoGvJk71iQ8dg5ACSOQu', '3PfJE6ebCbCHeuqO4BfNeA']",13Hg5SII6HUAfRtRESWfRb,Verdi: Macbeth,1971,1.0,1.0
"['0EZceQd0FxHxvMc1cyBvc3', '4fx1PTtUDsq0WA0mDbPyDr', '2aFoGvJk71iQ8dg5ACSOQu', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",49ogYwjle2fWbKu3gFoMbD,The Voice Of Elena Souliotis,1966,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '6fzmb6ryIw6ckj3bEQb5jv', '12msfS6HSE6p3CxcznZX6R', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '2aFoGvJk71iQ8dg5ACSOQu']",1fjp8YXRzTIxiwULxpLOUA,Verdi: Nabucco,1965,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '12msfS6HSE6p3CxcznZX6R', '4fx1PTtUDsq0WA0mDbPyDr', '2aFoGvJk71iQ8dg5ACSOQu']",0WoopTyymdaJTgBSbcqklr,Verdi: Nabucco,1965,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '6fzmb6ryIw6ckj3bEQb5jv', '12msfS6HSE6p3CxcznZX6R', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '2aFoGvJk71iQ8dg5ACSOQu']",3HLl6fmEMcMntOV0GDaKcX,Verdi: Nabucco,1965,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '12msfS6HSE6p3CxcznZX6R', '0EZceQd0FxHxvMc1cyBvc3', '2GcT73X3zk71XYfYChl45F', '6fzmb6ryIw6ckj3bEQb5jv', '0DXxrIBNvJyKm2wmSJGi80', '7dG0oG7NmmndPNaORvzwj9', '4fx1PTtUDsq0WA0mDbPyDr', '2aFoGvJk71iQ8dg5ACSOQu']",04KaVYPN9IIuH7r5Bcym07,Verdi: Nabucco - Highlights,1965,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",2hhcljxwyW0l2HqCjq8Fze,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",0jRWCHKYYCMSCsLfy9HKA5,Puccini: Il Trittico,1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1G4jpiUOb1RmRNuaUhv1Ys', '4szVIYS0W4GAtsNY2mUQOp', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu']",77CWx0Pf3eNtfVlxUP4GBI,Puccini: Il Trittico,1962,1.0,1.0
"['1AL2GKpmRrKXkYIcASuRFa', '2aTOSQ41Wb4f8TFV5Rtlfx']",6jgVC1Poiz4bVTzeIuQYay,Uma Nova História - Ao Vivo (Edição Bônus),2012,8.0,21.0
"['1AL2GKpmRrKXkYIcASuRFa', '2aTOSQ41Wb4f8TFV5Rtlfx']",2g9Qqe6hE65eHmw2OgxiJC,Uma Nova História (Ao Vivo),2012,8.0,20.0
['2aTOSQ41Wb4f8TFV5Rtlfx'],4bAQ75sgpBWKyw20zq0Woe,Forró Na Balada,2011,10.0,10.0
['2aTOSQ41Wb4f8TFV5Rtlfx'],3sixtfEmsL0ITvLZu4pyiu,"A Safadinha do Forró, Vol. 3",2005,8.0,31.0
['2aTOSQ41Wb4f8TFV5Rtlfx'],44zp0fKybtmQCMMZ9hZ84P,"A Safadinha do Forró, Vol. 2 (Ao Vivo)",2004,8.0,31.0
['2aTOSQ41Wb4f8TFV5Rtlfx'],463fXUw0cVmi8T3C68RJ1e,"A Safadinha do Forró, Vol. 1 (Ao Vivo)",2003,8.0,31.0
['2abMHoZDIPUIbDoqbjcSuA'],3g1jPuZ29qvSAdiEG1HWkH,The Masqueraders Refreshed,2014,1.0,30.0
['2abMHoZDIPUIbDoqbjcSuA'],4VS3TFF6MZNx4f2DzsuVPd,In Love,2009,4.0,17.0
['2abMHoZDIPUIbDoqbjcSuA'],3WtlR7bPXCQf26gaj3hEjS,Unmasked,2008,8.0,23.0
['2abMHoZDIPUIbDoqbjcSuA'],4hDCPraoGfwt2IlCVlDGA8,So Nice,2008,8.0,19.0
['2aj4UD32z0Vrcx1iP8UD3t'],6DBfB5vBMqkAJAtNdhdTQh,Keep On Trying Then,2021,4.0,23.0
['2aj4UD32z0Vrcx1iP8UD3t'],5KU7L6BB8g00SQZq9nbc27,KOTT: The Instrumentals,2021,4.0,23.0
['2aqFBHOpM9uIgBpUsdq09x'],371qTqzTdc0reynwwfM2Bt,00:00,2022,3.0,31.0
['2aqFBHOpM9uIgBpUsdq09x'],4XFeZO8Do9fdappVKRzbcH,MEMORIA FUTURO,2020,11.0,2.0
['2aqFBHOpM9uIgBpUsdq09x'],3bmgilyDXC0hoByl3PHMEw,Al Aire (En Vivo),2018,8.0,10.0
['2aqFBHOpM9uIgBpUsdq09x'],2WdHl1k6TfiQ7UUT4HSsPP,Únicos,2016,9.0,23.0
['2aqFBHOpM9uIgBpUsdq09x'],0SqnwTypGiqyepYqmtXjPD,El Vuelo del Pez,2014,1.0,14.0
['2aqFBHOpM9uIgBpUsdq09x'],07Ght6RYliCbCdKKbElmWK,Náufrago,2011,4.0,5.0
['2aqFBHOpM9uIgBpUsdq09x'],1g1STbZaWPnAD4rabVe8tg,Why You?,2008,,
['2aw5EUVOeDGeEmdwTELfwb'],1DN6LSq1WEkvBDxW0bVJUf,Reflections,2018,2.0,28.0
['2aw5EUVOeDGeEmdwTELfwb'],3ZowK7MJXvYfb5H1VHwIIo,Small Horses and Other Stuff,2018,2.0,21.0
['2aw5EUVOeDGeEmdwTELfwb'],2rHc8Nz6dQKCNAdFdxVYmO,54 Degrees,2018,2.0,20.0
['2aw5EUVOeDGeEmdwTELfwb'],56qkAyNGVe9zmeJ8fJH9Xt,Unrequited,2018,2.0,14.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2IbZ16xSwJAQnxGM2CoHhe,Completely Abandoned (Live),2023,3.0,3.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2WRIcbhhIF1EjLYoWVwAO2,勝過一切 (Gateway 第五張全球通行敬拜讚美專輯 中文版),2021,2.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2eyP5IJGISpB15Kvvqz3KG,"See You Move: Acoustic Sessions, Vol. 2",2020,8.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],60htH8UdcLVtHQy93rtEba,Greater Than (Live),2018,9.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],71Y7vrzWb5odG9CIUSw8oG,Greater Than (Live),2018,9.0,28.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3EerrngyMLiZWfmtPX30le,Acoustic Sessions Volume 1,2018,1.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4YvcTnvLpUiMcqLpGOVSwg,"Acoustic Sessions, Volume 1 (Live)",2018,1.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4JJFZO3CAgcnvcMU9167e4,Monuments,2017,9.0,15.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3izAZa0Fow9miw39dhLI92,Monuments,2017,9.0,15.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4drlPExXgGPKkA3d7YUC2H,Gateway Worship Voices,2016,8.0,19.0
['2b6REyd5UBBp4ZPDhZ2TNB'],03tEQzFxmB6kNO1VFBJtiy,Gateway Worship Voices (Live),2016,4.0,1.0
['2b6REyd5UBBp4ZPDhZ2TNB'],5e47S7C3dlsmMyanVmHMaB,Walls,2015,10.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],6lOJ4IpBLKic8w5rJAUbMl,Walls,2015,10.0,2.0
['2b6REyd5UBBp4ZPDhZ2TNB'],5U9HWB2RMWEJaV8Zuez76O,Women of Faith Presents Gateway Worship Revival,2014,,
['2b6REyd5UBBp4ZPDhZ2TNB'],01ZfghKbGezIoGjZqC8B2D,The First 10 Years Collection (Live),2013,3.0,17.0
['2b6REyd5UBBp4ZPDhZ2TNB'],2t8tv11J1DjuWgMNVZ0KfR,Forever Yours (Live),2012,,
['2b6REyd5UBBp4ZPDhZ2TNB'],6437Rl4WwvyIEqR46l0720,Forever Yours,2012,,
['2b6REyd5UBBp4ZPDhZ2TNB'],3B74a7HhFVA3SnlgUJzKYl,Great Great God,2011,11.0,1.0
['2b6REyd5UBBp4ZPDhZ2TNB'],0u3BTBrgspvPEWGCtSxEW2,The More I Seek You,2011,2.0,11.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3Uf5xSqkTyVOXqLzrSdQ4w,Wake Up the World (Live),2010,12.0,6.0
['2b6REyd5UBBp4ZPDhZ2TNB'],4ZU3Ago2HLOzRPTmg8TX2C,God Be Praised (Live),2010,11.0,9.0
['2b6REyd5UBBp4ZPDhZ2TNB'],3UszwX7QlsXDBgrf5KIWLL,Living for You (Live),2010,,
['2b7KdLtMK7QGwPAFcMkae8'],6PnX1S2vr75tj19D542Q3p,Somebody's Got To Win,2006,12.0,19.0
"['2b8d0BREA7r3nbVhD649yX', '6eChRUoyiCUCrUbwbT9Jq3']",0a5BEhr0RcJrbgyiIlhlOf,TROUBLE II: Someplace In The Middle (Deluxe Mixes),2021,2.0,19.0
"['2b8d0BREA7r3nbVhD649yX', '6eChRUoyiCUCrUbwbT9Jq3']",72K4c8SWWMS1s6O5FS9LEX,TROUBLE II: Someplace In The Middle (Extended Mixes),2021,2.0,19.0
"['2b8d0BREA7r3nbVhD649yX', '4TeakFq7Xbpo0ihpTQrekM']",4T1CXBQe4ioMXv2sCgBhqk,These Emotions,2015,2.0,23.0
['2b8d0BREA7r3nbVhD649yX'],3Vpue0nXkTfxIE1naSwcxs,Trouble,2005,,
['2b8d0BREA7r3nbVhD649yX'],3H0eq6fkO9A40G3O3JGGAY,It's the Lifestyle (The Remixes),2003,,
['2b8d0BREA7r3nbVhD649yX'],3vAbdq0NCzDbPKlo3qejkt,It's In the Lifestyle (Limited Edition),2000,,
['2b8d0BREA7r3nbVhD649yX'],2V5oOzpPxSXm02ZcUNevRx,It's in the Lifestyle,2000,,
['2bBTnfGpjGCTRozyAodDa3'],2bPqn2djwKudWC02ohGPx4,Castles,2021,8.0,13.0
['2bBTnfGpjGCTRozyAodDa3'],0jJ7I9ziE5sRPWTnblVd4g,Double Vision (DELUXE),2020,6.0,26.0
['2bBTnfGpjGCTRozyAodDa3'],4M1STTtxRg5cQKRfqBM8Uw,Defy Gravity,2018,10.0,26.0
['2bBTnfGpjGCTRozyAodDa3'],2SiePJxLnyyCYjeFNK2pOj,Defy Dub,2018,10.0,25.0
['2bBTnfGpjGCTRozyAodDa3'],27QcGr8iNyMvM2JvARlX47,The Cornerstone,2017,1.0,20.0
['2bDz5qidGnoB75OttfALSc'],6RRaZRJGCgoJ1LKu1Ne0Eu,Devil's in the Details,2021,3.0,19.0
['2bDz5qidGnoB75OttfALSc'],4cjrel3lrqznhv9daCcOyV,Terlingua Graveyard,2019,2.0,22.0
['2bTjArGDYivNxnYFH5jUcj'],0VmkbO4piecyKI4FO9xfut,Life Is Not A Lesson,2021,2.0,26.0
['2bTjArGDYivNxnYFH5jUcj'],3sKBPdPT9GZhC3cHmaWEJC,Looking Through The Shades,2019,7.0,12.0
['2bTjArGDYivNxnYFH5jUcj'],0XFOy2DHgjZZDMCAqXJeRx,Glitterer,2017,8.0,8.0
['2bWZmsB2z12sT3dMZ2DYDb'],2bbYxqIXFIivMGhehCujzV,"The 12"" Selection",2008,9.0,1.0
['2bWZmsB2z12sT3dMZ2DYDb'],5UxTDe5ZUpdGGwBW4CQVPj,N-R-G,2008,3.0,1.0
['2bfK6ltXa60B2egnErJvlO'],7yRyJmmqFrwq6gFcAjNdj6,Magno Interitus,2022,10.0,21.0
['2bfK6ltXa60B2egnErJvlO'],0Hbs0bZFKai4GYnEf8aJ7W,Drag Me Down,2020,4.0,3.0
['2bfK6ltXa60B2egnErJvlO'],6Iidpqju67cxntKbZSkPm5,Mark of Rot,2018,2.0,23.0
['2bqAlaRiT91dCQ7KMGnP8i'],7FQTRcg3TMdaPvaaLHiS4o,In This Moment,2018,8.0,10.0
['2bqAlaRiT91dCQ7KMGnP8i'],2IhGAcTPKqarDuVSr422f5,Our Place In The World,2016,6.0,16.0
['2bqAlaRiT91dCQ7KMGnP8i'],2i47kGSyOtZQA7kckmakTO,City Life,2016,5.0,29.0
