artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['14RkTXnwrf6D09TfPWcR5C'],33aFSWs0OgS1PQEadEvDZ9,36 Reading and Researching,2023.0,2.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],1WfuZw9IYelhsW8XEsSyYW,Feelings for Serenity Wellness,2023.0,2.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],3sCxqOmy6rLiOvdiFUFhjl,Quiet Backdrop for Soothing Respects,2023.0,2.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],2sjQsNrri8BgRz7ETtcarC,Romantic Music for Ease Up Mixes - New Age Soundscape,2023.0,2.0,10.0
"['14RkTXnwrf6D09TfPWcR5C', '1Jbp4Fylip33999Dz1se7t']",1KpEX5M9jwluWkTbXB2cfu,Seduction on Valentines: Love Each Other,2023.0,2.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],6Tw3BM6nE52OKDwfGKZpgp,Spa Music - Background for Healing Touch,2023.0,2.0,10.0
"['14RkTXnwrf6D09TfPWcR5C', '0Gw30FmjnPfqEh75ACEjyh', '4DZJCpvGQbzpA0gmEZ40s3']",4pMbc9GuH1SeOux0jFZz6S,50 Ambient Music Tracks for Spa & Meditation,2023.0,2.0,9.0
['14RkTXnwrf6D09TfPWcR5C'],6j3ku1mKDqfevj1v1jnQgr,Chilled Ambiance for Hidden Silence,2023.0,2.0,9.0
['14RkTXnwrf6D09TfPWcR5C'],5323AhlMzijAqEpeX7451n,65 Sacred World,2023.0,2.0,8.0
['14RkTXnwrf6D09TfPWcR5C'],6dXoM6c23EOuiSfCjdyzve,67 Recorded Natural Sounds,2023.0,2.0,6.0
['14RkTXnwrf6D09TfPWcR5C'],7JAgQkqgMhn4EEUd6m8mvo,Music for Stopping and Reflecting - Distinguished New Age Soundscape,2023.0,2.0,5.0
['14RkTXnwrf6D09TfPWcR5C'],72Mr3CsSknWxMK0bhaAXer,47 Sounds For A Soothing Yoga Therapy,2023.0,2.0,3.0
['14RkTXnwrf6D09TfPWcR5C'],4ALmBuWLN1nlA50qWqAUXL,Music for Relaxation (Music for Always Dreams),2023.0,2.0,3.0
['14RkTXnwrf6D09TfPWcR5C'],15JMr38VIcWCZX6NAw0TW6,Spa Music - Bgm for Holistic Escapes,2023.0,2.0,3.0
"['14RkTXnwrf6D09TfPWcR5C', '68o4Vf5UpwTDI6wuFvq1bI']",64aAk4dVE2bRGksXa7Baq9,Tantric Paradise: Feel the Release,2023.0,2.0,3.0
"['3paPKXFFD404Fuonc8DvnN', '14RkTXnwrf6D09TfPWcR5C', '5mzHhrVaow1CgOAEJdrfdx']",2jmLTfXKBtozyKN1Hw4D4w,#50 Spring 50 Relaxing Meditation Sounds for Restful Sleep,2023.0,2.0,2.0
['14RkTXnwrf6D09TfPWcR5C'],0epDAPwsrxBLKTIECSyqnn,Meditation Music - Background for Hidden Silence,2023.0,2.0,1.0
['14RkTXnwrf6D09TfPWcR5C'],5tV2oXxTY0TREJha68xxsO,Music for Relaxation - Music for Holistic Escapes,2023.0,2.0,1.0
"['14RkTXnwrf6D09TfPWcR5C', '0e0et1FDutMHMT9fffe6Lo', '6aGGEMUq1QXX0BjxhRZlwe']",5kM0WtlWJLy8FinTz34tZb,Soothing Melodies | Studying and Sleep,2023.0,1.0,31.0
['14RkTXnwrf6D09TfPWcR5C'],07G4PnPHilSVpzIIyvr8Lu,Entertaining Bgm for Meditation Months,2023.0,1.0,28.0
"['1UD3SXwenV5Zmrdl7KKfqW', '14RkTXnwrf6D09TfPWcR5C', '5yQxI3IYb8kSgpwDBIgcBb']",0Gs3llRAPYdI5obqhwRq3e,Sleepy Therapy | Mindful Living,2023.0,1.0,28.0
['14RkTXnwrf6D09TfPWcR5C'],1WGfVw2kEchWAFuBPErEpk,Stellar Meditation Music - Background for Laying Down,2023.0,1.0,28.0
"['1xeuR6zntG0nS5hvXl3XtL', '14RkTXnwrf6D09TfPWcR5C', '6ppQ1vjjme5Jtz2ceBFcWY']",2d4uLNQ82XxNbuGvgOKMsZ,Ambient Rain: Liquid Sedation,2023.0,1.0,27.0
"['14RkTXnwrf6D09TfPWcR5C', '28niZyAt7fBvRAQws8sLL5']",0jSJU62u0V5cRFzk7mizqA,Ancient Hindu Remedies: Oriental Soundscapes,2023.0,1.0,26.0
['14RkTXnwrf6D09TfPWcR5C'],5t59QQG42APwUvaQNendSY,Bright Meditation Music - Background for Cooling Favorites,2023.0,1.0,26.0
['14RkTXnwrf6D09TfPWcR5C'],2PHcl5oSYWEla9Xx0uhREH,Casual Background for Sleep Waves,2023.0,1.0,26.0
"['4oviK9BNoNVfl9mmfZtnzJ', '14RkTXnwrf6D09TfPWcR5C', '555AbsaJIl0sUCZM7gwfoQ']",78DNPbn2UUzv073bmc4ybV,50 A Day and Peaceful Sleep,2023.0,1.0,25.0
"['2Zsas1kSHXwMhMtrUKYmjX', '14RkTXnwrf6D09TfPWcR5C', '5DANxx6lmHmQxVsi5aZFW1']",2g754mJUlFhbD7pqXqMszK,50 Tracks of Dreamy Nature Melodies for Relaxation,2023.0,1.0,25.0
['14RkTXnwrf6D09TfPWcR5C'],4DXKEZmCXNEnD0W87jBxwP,Music for Good Nights Sleep - Sparkling Yoga Music,2023.0,1.0,25.0
['14RkTXnwrf6D09TfPWcR5C'],0VELtaeBzNsRN2cDwl6raA,Echoes of Insomniacs,2023.0,1.0,24.0
['14RkTXnwrf6D09TfPWcR5C'],6VdR8lwdfxpxiclS4W8DIk,Echoes of Meditation Months,2023.0,1.0,24.0
"['4LshZ1dT89hpEDHwFTY1Cz', '2Hlb6MI0JQVqezpTGWfndh', '14RkTXnwrf6D09TfPWcR5C']",6Ktfj2ln7Kd2wEcd9gsBIn,Lofi Rain: Hushed Melodic Rain,2023.0,1.0,24.0
"['14RkTXnwrf6D09TfPWcR5C', '4iJK2AKCYxeoifaccYA3j1', '5yQxI3IYb8kSgpwDBIgcBb']",031A829bA9DUSeQyfXSpwR,Meditation: Emotional Healing Fireplace Vol. 1,2023.0,1.0,24.0
['14RkTXnwrf6D09TfPWcR5C'],7E8yVlizBLChjXVWK09ssI,Music for Sleeping Softly (Yoga Music),2023.0,1.0,24.0
['14RkTXnwrf6D09TfPWcR5C'],0s6jhIbGusPaHl1IZknBP5,Oriental Massage Spa - Zen Music for Relaxation,2023.0,1.0,24.0
['14RkTXnwrf6D09TfPWcR5C'],2DVLKBVJFm8dlwfPjVHre7,Backdrop for Meditation Months,2023.0,1.0,23.0
['14RkTXnwrf6D09TfPWcR5C'],6lraIWmfDk8eJrj5h1H5Du,Spa Music - Background for Lulling to Sleep,2023.0,1.0,23.0
['14RkTXnwrf6D09TfPWcR5C'],2YMjANmqKecHkqxCLFoOE1,Echoes of Insomniacs,2023.0,1.0,22.0
"['14RkTXnwrf6D09TfPWcR5C', '6U2e6YkrN3hbyXS4lCgAHU', '695nGpWc1okscGp3hZklgP']",5Nl3cDHSgWeAXlZsejI5nZ,Mindfulness Melodies | Deep Sleep and Relaxation,2023.0,1.0,22.0
['14RkTXnwrf6D09TfPWcR5C'],16FqqGnZvMG6OUgoIAByVj,Music for Laying Down - Terrific New Age Soundscape,2023.0,1.0,22.0
['14RkTXnwrf6D09TfPWcR5C'],1VBGMIOQtGjlyGADwzvCq1,Echoes of Sleeping Softly,2023.0,1.0,21.0
['14RkTXnwrf6D09TfPWcR5C'],0jECtmizKSEqO1yarNpaDf,Music for Sound Slumber (Yoga Music),2023.0,1.0,21.0
['14RkTXnwrf6D09TfPWcR5C'],4noHGMTd1LbFVJkpEZ5wsb,Music for Natures Serenity (Piano),2023.0,1.0,19.0
"['4aJ35T2pNos3L9jyydxb5U', '2kVaHPwiuAkPoMN0qkgSuS', '14RkTXnwrf6D09TfPWcR5C']",6zjwf0SjFgxzGcjaopDJWO,Peaceful Rain Sounds for Sleep and Mindfulness,2023.0,1.0,19.0
"['14RkTXnwrf6D09TfPWcR5C', '1a8BHlhdNoAHaeUHxfF2q9', '1kg0jwdJ0PD9BrWLn1uKKM']",3LqMqHFHgvTTVF6yAW97Ye,Baby Sleep: Relieving Gentle Night Rain Vol. 1,2023.0,1.0,18.0
['14RkTXnwrf6D09TfPWcR5C'],7uiGsaV0yyEzPwWpZQ5DSk,Feelings for Symphonic Sensations,2023.0,1.0,18.0
['14RkTXnwrf6D09TfPWcR5C'],7lY59UW589o1baQbmxTT71,Music for Natures Serenity,2023.0,1.0,18.0
['14RkTXnwrf6D09TfPWcR5C'],1L2lfqatkpOM7oB56Mcy7E,Casual Bgm for Constellations,2023.0,1.0,17.0
"['14RkTXnwrf6D09TfPWcR5C', '4dHWQ29aYDrUm3Q2kJrd7n']",4sLv0yMao0jIGCp8wdjkDk,Oriental Experiences: Arabic Fantasy,2023.0,1.0,17.0
"['0NQxtfTG8gibBuPAjzp7A3', '5i2JKg9O2zy5LwcBglqrZb', '14RkTXnwrf6D09TfPWcR5C']",2s8CmUL7lk4ZOwHYaWuYKB,Rain Bliss Clamor Vol. 2,2023.0,1.0,17.0
"['5DE7ftfW6Nt36ckDA8VzKj', '14RkTXnwrf6D09TfPWcR5C', '5UmpQKxu5jft8oQ9mdCfzR']",54AEd0pNleMk2oUm1AS62U,50 Soothing Winter Rain Sounds,2023.0,1.0,15.0
['14RkTXnwrf6D09TfPWcR5C'],57TfbVjfUFDdEShCGGda7q,Exciting Meditation Music - Ambiance for Magical Sound,2023.0,1.0,15.0
"['3oZYKXyDVvu1P0wVIrCquY', '14RkTXnwrf6D09TfPWcR5C', '3SNYGr8ltknwLPRNNmgGdy']",3NkeZST0ARM3SJIklZHM1K,50 Rain Sounds for Sleep and Serenity,2023.0,1.0,14.0
['14RkTXnwrf6D09TfPWcR5C'],4F99KYRnPG8fWDDcOaZ6pE,Festive Spa Music - Background for Spiritual Ambience,2023.0,1.0,14.0
['14RkTXnwrf6D09TfPWcR5C'],1IXKLMWGgEfwbd4blsbfhE,Music for Magical Sound (New Age Soundscape),2023.0,1.0,14.0
['14RkTXnwrf6D09TfPWcR5C'],2gvHuZQPNFFKhw4kIeUchP,Music for Natures Serenity - Vibrant Piano,2023.0,1.0,14.0
"['4LUYOHM73gVlfY5TzRbIgX', '14RkTXnwrf6D09TfPWcR5C']",3PiLb7MPVkhk9cx5rv6pzn,Soothing Sounds | Spa Healing,2023.0,1.0,14.0
['14RkTXnwrf6D09TfPWcR5C'],1Q4aH5gjIG8njVmavbefaT,Superlative Meditation Music - Ambiance for Slow Atmospheres,2023.0,1.0,14.0
"['0jBrKdQOMeHA0gwnA6QuOB', '14RkTXnwrf6D09TfPWcR5C', '30u03dHVwT6ByMPQYs7e2P']",0fllQCdYrHtMjdLbChHs2d,Calm Sounds | Deep Sleep and Chilling Out,2023.0,1.0,12.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '6Z65n1gThYKu7yuFqF5XmB', '14RkTXnwrf6D09TfPWcR5C']",6CaaOeZ2q40P5ElMUcISWO,Chillout Melodies | Deep Sleep and Chilling Out,2023.0,1.0,12.0
"['14RkTXnwrf6D09TfPWcR5C', '6WBghDXFQonTxo0muIvK5Y', '67RqJ79aKddLKuTVXpBOtk']",19c380Iv1uw6juQ6F8O4kd,Satisfying Relaxing Rainy Day Vol. 1,2023.0,1.0,12.0
['14RkTXnwrf6D09TfPWcR5C'],6Mw2qYw1G24PN4Ygqp3P49,Serene Backdrop for Sleeping Ecstacies,2023.0,1.0,12.0
['14RkTXnwrf6D09TfPWcR5C'],0fBsnqM31ghaPcqgplbC73,Music for Sleep Times,2023.0,1.0,11.0
['14RkTXnwrf6D09TfPWcR5C'],735j8Hdna1xzPDDuvWqV8A,Ambiance for Magical Sound,2023.0,1.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],55M22LaIv2ZG3UxQwxSQh4,Distinguished Spa Music - Bgm for Sleep Times,2023.0,1.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],6rPfpra9p0VfErKSDlq45c,Echoes of Meditation Masterpieces,2023.0,1.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],5OMjKtAhBvsNdBA2y1fqt2,Echoes of Rainy Day Rhapsody,2023.0,1.0,10.0
"['14RkTXnwrf6D09TfPWcR5C', '77sJCD42YTwKoT43WoJrjk', '3AsV51V7gZis4KfroWFhIE']",0ot0AMeFeawpEy5TEOPg6m,Massage: Muscle Relaxing Therapeutic Rain Sounds Vol. 1,2023.0,1.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '14RkTXnwrf6D09TfPWcR5C', '2tCWASxBbRmyZbTUXGUqrL']",5epqdUBfTPceH7hePLuJt3,Mindfulness Sounds | Relaxation and Sleep,2023.0,1.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],2QPHnUGQz3JJ1unxKndjFk,Music for Mental Health - Background for Deep Awakening,2023.0,1.0,10.0
['14RkTXnwrf6D09TfPWcR5C'],7LE7XYxzJkQNMZobt4u4rV,Heavenly Music for Healing Spells - Music for Healing,2023.0,1.0,9.0
"['287FE8v5FzLXizfkBpmo9J', '14RkTXnwrf6D09TfPWcR5C', '1rpfZOYHHEVUgvQ7D575F9']",6Q5MXq5NERRyxDA0yLNz4t,Meditate Sounds | Relaxation | Spa and Meditation,2023.0,1.0,9.0
"['3hq2lGhJD9HSIcgOHczodC', '5QaMXqr0AE3nc5XWJqOqzi', '14RkTXnwrf6D09TfPWcR5C']",3rAexM16gCkIJIQcw5TCwJ,50 Serene Rain & Weather Sounds,2023.0,1.0,8.0
['14RkTXnwrf6D09TfPWcR5C'],1V8rLJXTiperCWcSrW3AHu,Background Music for Breezy Wellness,2023.0,1.0,7.0
['14RkTXnwrf6D09TfPWcR5C'],6qyE2rP9d02bxjOuJx2Vqi,Feelings for Dreaming Spirits,2023.0,1.0,7.0
"['14RkTXnwrf6D09TfPWcR5C', '6THuFE5Ap1DL3coJnPy7q1', '2aplufV3LonHEHqxgZl7O1']",55iXcSKNmTw5LGgZ5AkElg,50 Sleepy Songs for Meditation and Delightful Relaxation,2023.0,1.0,6.0
['14RkTXnwrf6D09TfPWcR5C'],3b9l4AKFuQsmMOEOWEkaum,Ambiance for Peak Sitting,2023.0,1.0,6.0
"['14RkTXnwrf6D09TfPWcR5C', '1yGZ0aUFWJ2JK2uT37pbuP', '76o2j4IrL2Tkj3EhokRVQF']",48LVoafdOBLNSmapm2qgbe,50 Ambient Rain and Nature Sounds for Rest and Relaxation,2023.0,1.0,5.0
['14RkTXnwrf6D09TfPWcR5C'],1N6bCy8K1YvDutev9mRKi5,Elegant Meditation Music - Ambiance for Breezy Wellness,2023.0,1.0,5.0
['14RkTXnwrf6D09TfPWcR5C'],5S9sBYhf1LYlEVzLYQFjw6,Music for Total Breathing - Grand Music for Healing,2023.0,1.0,4.0
['14RkTXnwrf6D09TfPWcR5C'],07gCEOTTLEDokHTaNqYTiN,Feelings for Relaxing Masters,2023.0,1.0,3.0
['14RkTXnwrf6D09TfPWcR5C'],23dAcu3sWqFCbddyOQHow7,Suave Ambiance for Healing Spells,2023.0,1.0,3.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4BbIttSWcp5hsfz7IqC4Ku', '14RkTXnwrf6D09TfPWcR5C']",2TFAx1twgwLli2aOOHcndA,50 Peaceful Sleepy Tracks,2023.0,1.0,2.0
"['4gGGFclZZyED2i5BgzGAlD', '14RkTXnwrf6D09TfPWcR5C', '3B6M89h47V1ZxSJUYjL0ZO']",0JgBFBcXyxUAEoq0OInyRT,50 Powerful Songs for Spa & Meditation,2023.0,1.0,2.0
['14RkTXnwrf6D09TfPWcR5C'],5OArboQHCjCZ9VLQvfXCgO,Stylish Bgm for Deep Awakening,2023.0,1.0,2.0
['14RkTXnwrf6D09TfPWcR5C'],5yTNIKpbrHqSGHSWxTmNdA,Echoes of Deep Awakening,2023.0,1.0,1.0
['14RkTXnwrf6D09TfPWcR5C'],0UO8aatELGmPAHPgHI8BLd,Meditation Music - Ambiance for Relaxing Masters,2023.0,1.0,1.0
['14RkTXnwrf6D09TfPWcR5C'],5hnABmBIiWwU8WLeTOUs6c,Music for Peak Sitting - Inspired New Age Soundscape,2023.0,1.0,1.0
"['14RkTXnwrf6D09TfPWcR5C', '3paPKXFFD404Fuonc8DvnN', '2G1FMOQcRPiMIXMDXfQqrH']",2lJrxcCMz4ZjAago4bEIAV,Spiritual Zen Melodies,2023.0,1.0,1.0
['14RkTXnwrf6D09TfPWcR5C'],634U5ojtlhZvUZyzp8XaWO,Music for A Spa Retreat - Music for Healing,2022.0,12.0,30.0
"['3gQK6sEXoB4HV5r1HOuuoI', '0AuDQR88HtZsQXLnbq007R', '14RkTXnwrf6D09TfPWcR5C']",2RoYan5YDwhqPTr0XAcs0V,50 Best Relaxing Deep Sleep Mix,2022.0,12.0,29.0
"['5JmcaXlVpjfZctdmHTgWLd', '14RkTXnwrf6D09TfPWcR5C', '3jyI1XZOYirh7ea1VIPTVg']",0RE5IMJW72eRTcKQI9YYOF,50 Delicate Songs for Spa & Meditation,2022.0,12.0,29.0
"['4LUYOHM73gVlfY5TzRbIgX', '14RkTXnwrf6D09TfPWcR5C', '1lMnDlcShGnu74pUrnIupg']",5J7eWpOZGtnBBo0qJtiFUi,50 Peaceful Sleep Relaxation Sounds,2022.0,12.0,28.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '14RkTXnwrf6D09TfPWcR5C', '5Ugk1uW8Ifojv9AlpSqKWW']",7xJq6hodJwBxzQP6X7OZ4e,50 Spa and Relaxation Collection,2022.0,12.0,28.0
"['14RkTXnwrf6D09TfPWcR5C', '65f1XGI4iT9Ko9o91d5sFR', '4DVNyIAG5mBlOthtNg58cc']",4Bdt69YA0W7Lny9UdpiTpm,Massage: Sedative Soothing Rain Sounds Vol. 1,2022.0,12.0,28.0
['14RkTXnwrf6D09TfPWcR5C'],5MoeZAsUsdnAUT0FeoIQc4,Feelings for Fading Twilight,2022.0,12.0,27.0
"['1wjzYYuF8uBzyNOOBji9hz', '4NDDylplFLhklnCk0HMfi0', '14RkTXnwrf6D09TfPWcR5C']",3jDLH85Pl3g76w8ZOoFL47,Fire Music: Flaming Burns Vol. 1,2022.0,12.0,27.0
