artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fSaE6BXtQy0x7R7v9IOmZ', '7bHm3B3jJju0q9FUdOgp3b']",4cYenYIJyVPn0NsJXFkPOj,Garbology,2021,11.0,12.0
['2fSaE6BXtQy0x7R7v9IOmZ'],5deucTECSaDkVgycsyUsPc,Spirit World Field Guide,2020,11.0,13.0
['2fSaE6BXtQy0x7R7v9IOmZ'],2CqTSM1tRwWgX21COdLdUd,Spirit World Field Guide,2020,11.0,13.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3egs3PeULuaZ753GSJqIk2,Freedom Finger (Music from the Game),2020,4.0,7.0
"['5PB4q8DMiGL17Jdo4k6TOy', '2fSaE6BXtQy0x7R7v9IOmZ', '3ikKyCOrsMeANi0d5u8BCR']",7xa97ZeKKo4MiBJ96awavT,Malibu Ken,2019,1.0,18.0
"['5PB4q8DMiGL17Jdo4k6TOy', '2fSaE6BXtQy0x7R7v9IOmZ', '3ikKyCOrsMeANi0d5u8BCR']",3HgUAUekweYdhJ132ltNcE,Malibu Ken,2019,1.0,17.0
['2fSaE6BXtQy0x7R7v9IOmZ'],6VzGx5oL2WlX06kpjjJ3jp,Bushwick (Original Motion Picture Soundtrack),2017,8.0,11.0
['2fSaE6BXtQy0x7R7v9IOmZ'],6D6v19wYlLDsYkkfebOY3g,The Impossible Kid,2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],64MzQX7auqUIRp90mDbpps,The Impossible Kid,2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],04Zjgef85jUMRJNoUzNqIf,The Impossible Kid (Instrumental Version),2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],76MZPkojy69942nFuzfdxT,Skelethon (Deluxe Edition),2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],37IpWBaXvdlkQUfTMCppfJ,Skelethon,2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],5wu5LD6oaZqANVZWmfU7lm,Skelethon,2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],26qf8HUhtMPGOEmyRHXxYA,Skelethon (Instrumental Version),2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],4pbX7LT4x2J3D0hw7XZcm6,Float,2012,5.0,8.0
['2fSaE6BXtQy0x7R7v9IOmZ'],1mkAnAdzCeV0fJGSdoHkds,None Shall Pass (Instrumentals and Accapellas),2009,5.0,5.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3d9UwTDE6C23qR2tQf2Fwt,None Shall Pass (Bonus Edition),2007,8.0,28.0
['2fSaE6BXtQy0x7R7v9IOmZ'],0u5NLD5OgDGDlpCIia1Igx,None Shall Pass,2007,8.0,27.0
['2fSaE6BXtQy0x7R7v9IOmZ'],1MSTp6LfkzrMk0L6zakG4o,"Fast Cars, Danger, Fire and Knives",2005,2.0,22.0
['2fSaE6BXtQy0x7R7v9IOmZ'],7eywP1JFy2d2orQ0TvkZOY,Bazooka Tooth,2003,9.0,23.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3KuXNpkhPEblRbvW8qc1F4,Daylight,2002,2.0,5.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3zJMNOxnbHWG2rZwswnSM2,Labor Days,2001,9.0,18.0
['2fSaE6BXtQy0x7R7v9IOmZ'],4y0feouFKL4gLMyB7z2AKm,Appleseed,1999,10.0,19.0
['2fpDcOSlkE5VVZdL6BEczL'],0FfuQDB1HWuDdBTecPJWmT,Lookout Weekend (Original),2013,7.0,10.0
['2fpDcOSlkE5VVZdL6BEczL'],6mUjzT5VwDUpgg8ggTafvf,"When I Hear Music, Lookout Weekend, There's A Party Goin' On",2012,7.0,12.0
"['3KOiTWoybzH9nENWWINWLf', '2fpDcOSlkE5VVZdL6BEczL', '2od0lWcBhs6G7xJo67M5qV']",1h2gBpUj9CvFFEAixGqwqc,Trinere & Friends Greatest Hits,2012,6.0,29.0
['2fpDcOSlkE5VVZdL6BEczL'],00pZJJPLBq63MWBoPYKdJ4,Lookout Weekend,2007,8.0,14.0
['2fpDcOSlkE5VVZdL6BEczL'],76Qt48poTVoLKFQXt0LzNI,She’s Back,1995,11.0,21.0
['2frFjC1P3bOms5IyxdDBn4'],2hQZP6nHhqIizRwKUx46y0,Chapters - Vol.3,2022,7.0,22.0
['2frFjC1P3bOms5IyxdDBn4'],6F5tbwLgf4TVBItTydVKhE,Chapters - Vol.1,2022,7.0,15.0
['2frFjC1P3bOms5IyxdDBn4'],5toiONIdD7wCF8pZeFcQk1,Chapters - Vol.2,2022,7.0,15.0
['2g2F3ADhzwxpkqIZLUqzdZ'],23Vz0EQgVJR8fR1CqvZOFs,Untold Stories,2018,8.0,10.0
['2g2F3ADhzwxpkqIZLUqzdZ'],4mqOtS8NyH0oMlIkyP8dkY,Back To The Start,2011,7.0,1.0
['2g2F3ADhzwxpkqIZLUqzdZ'],7pDX9pFuNXB0oqnJ4z2hEw,Shaft Of Light,1984,,
['2gXmjQIxCO8lMnSncluZaU'],2YsAtSWftyCk4HI9JxnpGv,To Love a Fool — A Rooftop Experience (Live),2020,11.0,6.0
['2gXmjQIxCO8lMnSncluZaU'],5lI4dcwtT3IXJ8i097XkIH,To Love a Fool,2020,7.0,31.0
['2gXmjQIxCO8lMnSncluZaU'],63fUIyRGFTFdVlDMTT5tLB,Reckless Love,2018,1.0,26.0
['2gXmjQIxCO8lMnSncluZaU'],2wlDyyHzOl2zFPQCN41dcS,Let Me See Your Eyes,2009,9.0,1.0
['2gY6B2dPmOXJaqXjSV4GIo'],1hMBEBv58MN2cPQ4wmToiO,Blue Book,2021,9.0,24.0
['2gY6B2dPmOXJaqXjSV4GIo'],1GSe15maYUqLaEL4yQkV3c,Apricity,2017,9.0,22.0
['2grkafhEWV2QfpX4ooErud'],2cAckXYh5dDvIIIsc1IQid,Trapped In Cheezlworld 3,2022,7.0,8.0
['2grkafhEWV2QfpX4ooErud'],0LtG3zQQj4vYjQjhLdG9D5,Based Boy Billionaire,2022,4.0,7.0
['2grkafhEWV2QfpX4ooErud'],0X7jQYVCe5bdHbNRB1JQvm,Impossible W,2022,2.0,16.0
['2grkafhEWV2QfpX4ooErud'],2p0mg1kEXT5u5OQHEUSKI1,Thank You Acid Souljah 2,2021,11.0,30.0
['2grkafhEWV2QfpX4ooErud'],54nudWWkIxlhHvzRqubeeJ,Trapped In Cheezlworld 2,2021,7.0,9.0
['2grkafhEWV2QfpX4ooErud'],201ZAZ8a5dmwatXj87xhZ7,FAILURECORE 2,2021,4.0,26.0
['2grkafhEWV2QfpX4ooErud'],2tDDFTSGy9HRm9ABX0HGZc,FAILURECORE,2021,2.0,18.0
['2grkafhEWV2QfpX4ooErud'],6jj2iQg14CFZepRXEaX4Ys,Based Healing,2021,1.0,27.0
['2grkafhEWV2QfpX4ooErud'],2VgO8D6f2xq8qwRH8PL2Tn,Thank You Acid Souljah,2020,10.0,13.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",5nbfkCT9ad4yXGrgwGEuWd,FSOE 794 - Future Sound Of Egypt Episode 794,2023,2.0,23.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",6qD4XvsYnpAbYUbd96qm82,FSOE 793 - Future Sound Of Egypt Episode 793,2023,2.0,17.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",7BkCEYpDN8QcDqVQALHxm0,FSOE 789 - Future Sound Of Egypt Episode 789,2023,1.0,19.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",6jd6CfxcI2KtyDwcEqL0pJ,FSOE 788 - Future Sound Of Egypt Episode 788,2023,1.0,12.0
"['2hL1EouqXLtBEB6JKnPF0h', '78UUH1buA0gDtDnkX2dPgL', '6dmjzgs2F8xunaiDjETWmA']",0oLZVzHQonJFSzmQ3CuKJQ,FSOE 784 - Future Sound Of Egypt Episode 784,2022,12.0,15.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",6GcjnrWPJmSLjszatNwRso,FSOE 783 - Future Sound Of Egypt Episode 783,2022,12.0,8.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",2a3Pg876Iod3Xy91UfQuSf,FSOE 782 - Future Sound Of Egypt Episode 782,2022,12.0,1.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",1XL5UYkvQXEj65MOGSe5I2,FSOE 781 - Future Sound Of Egypt Episode 781,2022,11.0,24.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",73fFmTPZij1bU2yvWHO3ad,FSOE 779 - Future Sound Of Egypt Episode 779,2022,11.0,10.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",4W6sD1cwXm9O9NyEZQzVvC,FSOE 778 - Future Sound Of Egypt Episode 778,2022,11.0,3.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",3lyMvymO1EvXBvwrzJn8zZ,FSOE 775 - Future Sound Of Egypt Episode 775,2022,10.0,13.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",42xaV99bUxhDsHT4GSQllC,FSOE 773 - Future Sound Of Egypt Episode 773,2022,9.0,29.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",56DoCHTfMMxDkpfaGTdcJ1,FSOE 772 - Future Sound Of Egypt Episode 772,2022,9.0,24.0
"['2hL1EouqXLtBEB6JKnPF0h', '6dmjzgs2F8xunaiDjETWmA', '5Bg4nUIkZSOMnjk4Rj3BGb']",2LMFSxjHlTzBJAHZ0wdTrw,FSOE 770 - Future Sound Of Egypt Episode 770,2022,9.0,8.0
"['2hL1EouqXLtBEB6JKnPF0h', '6MzHMxgYcbj6ue5w9pbNp9', '1k7iyyK6j5IJzF0cUMcaGY']",6f15CMshQMY1pk3bWS6KZR,Summer Sessions 2021,2021,9.0,1.0
['2hL1EouqXLtBEB6JKnPF0h'],4ESBbTjKSyuEvfN7rdC2HL,A State Of Trance Classics - Mix 002: Aly & Fila,2020,3.0,31.0
"['2hL1EouqXLtBEB6JKnPF0h', '4tTgD3KLaNlHg2nxAgGaRi']",5ybLD86zDWSls4vyntTKbm,Future Sound of Egypt 600,2019,12.0,6.0
['2hL1EouqXLtBEB6JKnPF0h'],2cCc3E2p2IWtIaEi4xREPM,It's All About the Melody,2019,11.0,29.0
['2hL1EouqXLtBEB6JKnPF0h'],4zqk3MMZx9GogZGz0Ri5jJ,It's All About The Melody,2019,11.0,25.0
"['2hL1EouqXLtBEB6JKnPF0h', '4tTgD3KLaNlHg2nxAgGaRi']",417OkusoWuKqR03RcuMGma,Future Sound Of Egypt 600 - Sands Of Time,2019,10.0,28.0
"['25mFVpuABa9GkGcj9eOPce', '3q7BRw9D1DupXTONJdr94m', '2hL1EouqXLtBEB6JKnPF0h']",5Byvk9d9aSoeUmCUYMU3j1,ASOT 929 - A State Of Trance Episode 929 (Ruben de Ronde and Aly & Fila Take-over),2019,8.0,29.0
"['03d3gEeUbbpEOOoRVfX1zZ', '2hL1EouqXLtBEB6JKnPF0h']",7wgo9h06I2mCjTLKk1w4jl,Future Sound of Egypt 550,2018,11.0,9.0
"['03d3gEeUbbpEOOoRVfX1zZ', '2hL1EouqXLtBEB6JKnPF0h']",2vALgNjBX2lXhQBeoBLEi3,Future Sound Of Egypt 550 - A World Beyond,2018,10.0,1.0
['2hL1EouqXLtBEB6JKnPF0h'],3xJyPCErG3BGY9qLOE1NsS,Beyond the Lights,2017,10.0,13.0
['2hL1EouqXLtBEB6JKnPF0h'],3InlTrqpARragEZzUyVtGR,Beyond The Lights,2017,9.0,18.0
['2hL1EouqXLtBEB6JKnPF0h'],7HWZDqLdT72qEKhiQrOCu1,Armada Collected: Aly & Fila,2016,7.0,15.0
['2hL1EouqXLtBEB6JKnPF0h'],7iuN6L1BhulqayAqKmDT22,The Chill Out,2015,3.0,20.0
['2hL1EouqXLtBEB6JKnPF0h'],3jZrfGYqflrdfQaUDaf91s,The Other Shore,2014,10.0,3.0
['2hL1EouqXLtBEB6JKnPF0h'],2eb9Ie9sVu8lUqfOLRLoru,Quiet Storm (Remixes),2014,4.0,18.0
['2hL1EouqXLtBEB6JKnPF0h'],6NLKLmmAQ1tRcsW76DozR0,Quiet Storm,2013,6.0,28.0
['2hL1EouqXLtBEB6JKnPF0h'],5In8vpLsaRwyguQW9PZyVv,Quiet Storm,2013,6.0,28.0
['2hL1EouqXLtBEB6JKnPF0h'],0Xm1TfACGZ5lvTDsIuOQLA,The Rising Sun (remixes),2011,7.0,2.0
['2hL1EouqXLtBEB6JKnPF0h'],0YSHadCN1fhLewig31JKBs,Rising Sun (The Remixes),2011,6.0,17.0
['2hL1EouqXLtBEB6JKnPF0h'],5rWafP1LtRONymGoPpHNy4,Rising Sun,2010,5.0,31.0
['2hL1EouqXLtBEB6JKnPF0h'],0n1sge6o1jt33gQQeGCtXN,Rising Sun,2010,1.0,1.0
['2hWqRifOFNpSRKhygf6EbK'],0nbQYJ2zrgLCTmlXZZllum,Let The Praise Begin,2023,1.0,21.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",21naNYI7L0xy1Z6vXr6vc7,Worship Music To Pray,2021,6.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",08jYi7fBsFugY24WnQ0Lsv,Give Praise And Worship Christ,2021,6.0,7.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0xVRXi4LNqRhvHHw3fGLz1,Worship And Praise Songs,2021,6.0,2.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",3Lrh4T8SZWBRKWAXr6Zd8x,Praise And Worship Songs,2021,5.0,25.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",7I5Lz3SLn836GKixd5B6WD,Prayer Songs For Worship,2021,5.0,17.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1EF7VPhOpVySOVpX8JRBAY,Prayer Praise And Worship,2021,5.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",6Qm1RRtIMg5XDl2Sf2zTOx,Praise Songs Of The Rosary,2021,5.0,3.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1GRYQJ5im4TKlt1JVYaBhl,Worship Songs Of Praise,2021,4.0,28.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",5DAZZINgC5CdtWG9N2Io7z,Praise Keep The Faith,2021,4.0,22.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0c7IYu3pHCvgKr7DY9huo9,Praise New Worship Songs,2021,4.0,16.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0uy5VAlgquWSy10Igl6YJc,Prayer Music To Pray To,2021,4.0,10.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",2GOMHqz2Ewoz9C4DExOgVe,Praise Bible Songs Of Faith,2021,4.0,4.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",57Gkj4bfuVsYWm6ay1EeKN,Praise And Worship Bible Music,2021,3.0,31.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4yXRkE8FJq7c7e1wdu8i5F,Christian Worship And Praise Songs,2021,3.0,19.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",72cFgHqgwddwIPH4heeIxS,Christian Prayer Songs To Pray,2021,3.0,15.0
"['4lg1u8Dv4EQ3lGwipqWQkg', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4p4SwLn5dql31pgH8wtgZE,Catholic Praise Worship Songs,2021,3.0,11.0
['2hWqRifOFNpSRKhygf6EbK'],0dT1QbCcN1XNXgf7kXIjXz,La Paz de Dios (Vol. 2),2020,7.0,17.0
['2hWqRifOFNpSRKhygf6EbK'],1OUctGSrws6bh0QLHTOEJ0,Songs of Worship on Piano,2016,10.0,12.0
['2hWqRifOFNpSRKhygf6EbK'],0ZE5pvtCKCjUKtDUqgeCjz,"Worship Songs for Quiet Moments, Vol. 1",2016,10.0,5.0
['2hl0xAkS2AIRAu23TVMBG1'],3ybi2Xvw2QRFN0sX4QCmSH,Nothing To Lose (Live 1984),2021,11.0,3.0
['2hl0xAkS2AIRAu23TVMBG1'],4SDmP7lGBxCddqE3qLL2Gb,Point Of Know Return Live & Beyond,2021,5.0,28.0
['2hl0xAkS2AIRAu23TVMBG1'],7KNf5i4nOPi086OPLLXN2m,Talk To The Wind (Live In Chicago '76),2020,12.0,4.0
['2hl0xAkS2AIRAu23TVMBG1'],7KePDgagrVrwV5z7HRGWgI,Beyond The Illusion (The 1980 New York Broadcast Remastered),2020,7.0,31.0
['2hl0xAkS2AIRAu23TVMBG1'],5zEe70W5Fb4tuxKUSnEZLs,The Absence Of Presence,2020,7.0,17.0
['2hl0xAkS2AIRAu23TVMBG1'],1V5nPFtnNhMr5UUKsMRW6V,The Absence of Presence,2020,7.0,17.0
['2hl0xAkS2AIRAu23TVMBG1'],2tebNADWbJKtBsBQuyQvfU,Wheels and Other Rarities,2018,11.0,30.0
['2hl0xAkS2AIRAu23TVMBG1'],56wZuYVqngCGteeFy84uTo,Leftoverture Live & Beyond,2017,11.0,3.0
['2hl0xAkS2AIRAu23TVMBG1'],68rrZ8uyc7VzZC4GWj3Wki,The Prelude Implicit,2016,9.0,23.0
['2hl0xAkS2AIRAu23TVMBG1'],7F3eIvawAYxHDSE8KxJnMc,The Prelude Implicit (Deluxe Edition),2016,9.0,23.0
['2hl0xAkS2AIRAu23TVMBG1'],20tYgJw1yNo3FRTPMpQRzh,There's Know Place Like Home,2009,10.0,13.0
['2hl0xAkS2AIRAu23TVMBG1'],5hRPvTF3X2Z59PVAm3fLMp,Somewhere To Elsewhere,2000,,
['2hl0xAkS2AIRAu23TVMBG1'],29KSk3a9AE7cyaZ2Z3KwZg,Always Never The Same,1998,,
['2hl0xAkS2AIRAu23TVMBG1'],0zMALuiLFJu1L0x4SvTkDB,Freaks of Nature,1995,5.0,29.0
['2hl0xAkS2AIRAu23TVMBG1'],0uvIxlzlShN5plZcH0GzW1,Live at the Whisky,1993,,
['2hl0xAkS2AIRAu23TVMBG1'],0rWIHxniFnDR9Xb5aMLa7r,In The Spirit Of Things,1988,1.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],6ChzE4e8wUyH4wzRRkQYjg,Power,1986,1.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],2SiwbBb3ZGTVm5TVwXvbXS,Drastic Measures,1983,7.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],31kDP6XF3s8dIt0iGFS4PX,Vinyl Confessions,1982,6.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],6mkFLh2kDYQwIMkCctbGqU,Audio-Visions,1980,9.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],4qRDOvTdOTI1qX62pdQZak,Monolith,1979,5.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],1CeIw9N0oFeqs0afC1bE24,Two For The Show (30th Anniversary Edition),1978,10.0,1.0
['2hl0xAkS2AIRAu23TVMBG1'],6oU298pdPTCQnMx1PYwyUA,Point Of Know Return (Expanded Edition),1977,,
['2hl0xAkS2AIRAu23TVMBG1'],7MejfRSNnrpcLZIxkeZDqR,Leftoverture (Expanded Edition),1976,,
['2hl0xAkS2AIRAu23TVMBG1'],3ErpZfUzDkjSIjSU3CC4RU,Masque (Expanded Edition),1975,,
['2hl0xAkS2AIRAu23TVMBG1'],0qxtKWBLB8jFFSqEZ56xqM,Song For America (Expanded Edition),1975,,
['2hl0xAkS2AIRAu23TVMBG1'],5DwyFzATQVpvXqG4HXaJMj,Kansas (Expanded Edition),1974,,
['2ioFpX89d2o7lA806GBITN'],4ra5XcgyNSN84pb0fVejyw,Sagrado,2018,7.0,20.0
['2ioFpX89d2o7lA806GBITN'],3r7JrFVtylPnivNen2Vldj,Adriana Arydes (Ao Vivo),2014,10.0,1.0
['2ioFpX89d2o7lA806GBITN'],72w0wPly7etXRJdH244bNV,Ser Mãe...,2013,4.0,23.0
['2ioFpX89d2o7lA806GBITN'],4NZOmjKPXhy2u5dvSXFG2I,Coisas Que Vivi,2011,10.0,21.0
['2ioFpX89d2o7lA806GBITN'],3q3ZckYC38PJQJe1Gv1kxr,Coisas Que Vivi (Playback),2011,9.0,23.0
['2ioFpX89d2o7lA806GBITN'],6302sxlVz3Ey0tFRrx8nQM,Adriana Arydes (Coletânea),2010,8.0,9.0
['2ioFpX89d2o7lA806GBITN'],4fwwOiGd5pBx8VlhvXhf2v,Jardim Secreto (Playback),2009,8.0,31.0
['2ioFpX89d2o7lA806GBITN'],7ML1UogQFd5bfk3UzR6grZ,Jardim Secreto,2009,6.0,16.0
['2ioFpX89d2o7lA806GBITN'],00Y5AlLjLqvZ3cwtkZvzGw,Adriana ao Vivo,2007,8.0,30.0
['2ioFpX89d2o7lA806GBITN'],06PfltLBHCAAkViUJGhbXA,Mais Feliz,2005,8.0,30.0
['2ioFpX89d2o7lA806GBITN'],5po5xDfuhWElxO4VDl0Ih0,Mais Feliz (Playback Com Coro),2005,8.0,8.0
['2ioFpX89d2o7lA806GBITN'],3IjBIhqnwP8ChEaupBqNZW,Lindo Céu,2003,9.0,4.0
['2ioFpX89d2o7lA806GBITN'],5LONVxbgFwUsGJb1H2rEhY,Reencontro,2003,1.0,1.0
['2ioKLMwsI4oOEHptryCFyf'],1yXXfFXOYpqbDAlMP7efd2,Trap Is In Session,2022,8.0,19.0
['2iyXD80oyBmIkV3Hl7xUdP'],30w4Yn9WGG1btgc52vmFNb,Once Upon a Slime,2023,2.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],6EIAq6jIce9Rr0aDiynhE2,Vampire 2,2022,10.0,28.0
['2iyXD80oyBmIkV3Hl7xUdP'],2fjboAW5vVSur4CfvolBRm,Greatest of All Slime (Legendary Edition),2022,7.0,1.0
['2iyXD80oyBmIkV3Hl7xUdP'],6Q3mWkYWHzyNOwd3tTwZbf,Greatest of All Slime,2022,5.0,13.0
['2iyXD80oyBmIkV3Hl7xUdP'],2OOliECXsUnfW3J0SYhgt7,Cybertruk Musik,2022,4.0,22.0
['2iyXD80oyBmIkV3Hl7xUdP'],3bszJTLSx3VQHYbvNoYL0A,Ghetto Poetry,2022,3.0,11.0
['2iyXD80oyBmIkV3Hl7xUdP'],2xKtiepyvlZU0GoCdmyawO,Vampire,2021,10.0,28.0
['2iyXD80oyBmIkV3Hl7xUdP'],5W7V3IXjg8W5Mubujloryt,Ye Heaaa,2021,7.0,3.0
['2iyXD80oyBmIkV3Hl7xUdP'],2QP3UvIB7k5dq6Ch8S4F52,Valley Boy Slime (deluxe Edition),2021,3.0,26.0
['2iyXD80oyBmIkV3Hl7xUdP'],3Az6s7wndzdNoepUtqNY5n,Valley Boy Slime,2021,3.0,19.0
