artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4kKaAWGdu6WW0W415RWaQA'],6KHWw3PHogTAm58k8QRsw2,Pocos Pero Locos Presents: The SPM Hits,2013,6.0,11.0
['4kKaAWGdu6WW0W415RWaQA'],0EjhZzV9p6ZqrMycviMf14,Last Chair Violinist,2008,11.0,11.0
['4kKaAWGdu6WW0W415RWaQA'],6iCqV5oGaXI1Nz9MuRdce7,Last Chair Violinist,2008,11.0,11.0
['4kKaAWGdu6WW0W415RWaQA'],0HvQkbHiepls8onLyfHoH9,When Devils Strike,2006,10.0,3.0
['4kKaAWGdu6WW0W415RWaQA'],5gD6GNb0KsRumKRecFtimm,When Devils Strike -Clean-,2006,10.0,3.0
['4kKaAWGdu6WW0W415RWaQA'],4raSea9GXiz8y8NAfKilOi,Hillwood & Hustle Town Screwed & Chopped,2003,7.0,9.0
['4kKaAWGdu6WW0W415RWaQA'],0pYMSUZ5C3dmMjm9xkLD75,Power Moves the Table Screwed & Chopped,2003,7.0,9.0
['4kKaAWGdu6WW0W415RWaQA'],5evA5kdLwNcnZqSTz3QOfy,Reveille Park Screwed & Chopped,2003,7.0,9.0
['4kKaAWGdu6WW0W415RWaQA'],5lM8gjiqiu5zcklVDp0wzU,The 3rd Wish to Rock the World Screwed & Chopped,2003,7.0,9.0
['4kKaAWGdu6WW0W415RWaQA'],4tofhHyuUMibdKl3NOIcZK,Reveille Park,2002,4.0,30.0
['4kKaAWGdu6WW0W415RWaQA'],6iUUXrFIx7ucVx92Yc2EaI,Revielle Park,2002,4.0,30.0
['4kKaAWGdu6WW0W415RWaQA'],09Xf2KxWvXS88dd5OdTcu9,Never Change,2001,11.0,6.0
['4kKaAWGdu6WW0W415RWaQA'],0j0ZFeBWDaAXX2PH55X5hM,Never Change,2001,11.0,6.0
['4kKaAWGdu6WW0W415RWaQA'],5SUwFymz49jJ8uyFwUrt2K,Time is Money,2000,12.0,12.0
['4kKaAWGdu6WW0W415RWaQA'],4zLrPmrqNIH0nIRWMQQBst,Time is Money,2000,12.0,12.0
['4kKaAWGdu6WW0W415RWaQA'],6qfbkXk1grYOOKFxxN0JEg,The 3rd Wish to Rock the World,1999,11.0,23.0
['4kKaAWGdu6WW0W415RWaQA'],55KCBe7O0kco5QXa2QURD6,Power Moves the Table,1998,12.0,22.0
['4kKaAWGdu6WW0W415RWaQA'],6B7V11Q1EXQRwqggY05cSx,Hustle Town,1998,3.0,3.0
['4kKaAWGdu6WW0W415RWaQA'],205vyy6nvcAX5GdYke9oPP,Hustle Town,1998,3.0,3.0
['4kKaAWGdu6WW0W415RWaQA'],3M1uNuJE7BonvdbmsmjtBn,Hillwood,1995,3.0,7.0
['4kRYDoAbgDL7nqeqZhJlA3'],7H5IS8po1sTldzAIYn07UE,061502 (Live),2006,12.0,5.0
['4kRYDoAbgDL7nqeqZhJlA3'],64CT5SsjZZspNKWKUUZhTo,Unifying Themes Redux,2006,9.0,26.0
['4kRYDoAbgDL7nqeqZhJlA3'],3fUYIIkOg3eLsUAx6VTFFP,We Are the Romans,1999,11.0,2.0
['4kRYDoAbgDL7nqeqZhJlA3'],2FhKn5iNDdMJ5TKRimt8Sa,American Nervoso,1998,5.0,20.0
"['3iGTIdf1fn9YmiiZiODGTl', '4kiGFkkVQVz9a8XIw8lX7u', '1Wk9TyI8QKcivUVkgcbjyo']",61jCvLVSAB7yTXCrQ9QnSJ,Revealed Selected 043,2021,11.0,12.0
['4l9ebtzQNTqIddmtoI76AQ'],6YFlc6WroiHbkpTLktaKwn,In Darkness Came Light,2019,7.0,26.0
['4llAOeA6kEF4ytaB2fsmcW'],4ocal2JegUDVQdP6KN1roI,Spirit Phone,2016,2.0,29.0
['4llAOeA6kEF4ytaB2fsmcW'],4Julje5zwF2IRlSqBOQ2oJ,Nature Tapes,2014,11.0,2.0
['4llAOeA6kEF4ytaB2fsmcW'],2iKe0QhSWxNuyiUlzmJpTs,View-Monster,2008,8.0,1.0
['4llAOeA6kEF4ytaB2fsmcW'],4ZE05qOXBcWmItdv95gyiy,Dinosaurchestra,2006,7.0,20.0
['4m45Gfg1u9Q05JhnLNdur0'],5aPlyt1xUBXlhjvNBoNB9w,PERFECT,2018,12.0,29.0
['4mYhfEXcUkzKJ25WaJ5XgA'],7yH8IJ64vCoNODFGEc7N8D,Peligrosamente Enamorado de la Muerte,2023,2.0,22.0
"['4mYhfEXcUkzKJ25WaJ5XgA', '4t0PILC5ldnt84pXIvfL97']",3mes9CudNHbeLhMjOFrEhS,Cremona's Mixtape,2020,3.0,27.0
['4mmpD3eH5L9jwTeDWKZZI5'],3kktGsWRX0SKZCSqjbzHhM,Best of Sidney,2008,11.0,19.0
['4mtcwwtvcoazxoOdvBRcgd'],4K8hGf8AFgctvJh6zFNXXj,Straight Shooter,2015,9.0,11.0
['4mtcwwtvcoazxoOdvBRcgd'],5moUSH0eeEDdi1LwU3Lw4T,Powerdose,2013,8.0,23.0
['4mtcwwtvcoazxoOdvBRcgd'],4bb1S5R6IdO1cWlKlKNT6V,Raw Deal (Extended Edition),2009,10.0,16.0
['4nGp682WMiKS4X217kPw8C'],1rBuCNm7bhrcDVMAETBXVA,Langit. Luha.,2015,4.0,8.0
['4nGp682WMiKS4X217kPw8C'],1bEiHt1QMSrxmGi2DZqL9C,Fuchsiang Pag-ibig & Mistaken For Granted Collection,2014,10.0,24.0
['4nGp682WMiKS4X217kPw8C'],0fWuyWoKTJty03n7xpCrEe,Monodramatic,2013,11.0,8.0
['4nGp682WMiKS4X217kPw8C'],0TONBD8JNFqScK7fhYpHlM,Mistaken For Granted,2009,1.0,1.0
['4nGp682WMiKS4X217kPw8C'],6MC4GloSqK2sSTLeYImDV3,Fuchsiang Pag-Ibig,2007,1.0,1.0
['4nNxZ9weXMeokvs9ohcmZl'],6tpeAsxZKGJ3JWCKkwi3Nq,Pathless (Live at ESS Studios),2023,1.0,27.0
['4nNxZ9weXMeokvs9ohcmZl'],0nAX1KXKg01BwqPOCeSTQB,Tomato Tree,2022,3.0,25.0
['4nNxZ9weXMeokvs9ohcmZl'],2ddVm8Ce964sIqQXhB44m3,The Slaps on Audiotree Live,2021,4.0,29.0
['4nNxZ9weXMeokvs9ohcmZl'],2a7BoqNecuyWz69XBTCgha,Susan's Room,2017,1.0,31.0
['4nNxZ9weXMeokvs9ohcmZl'],1bKHY5KPBAsfcXTCgExwVM,Susan's Room,2017,1.0,31.0
['4nYiKj7r3vpgTeoF0kz5rU'],3IuPIuzheNdTtS7GbvutnL,Don't Worry About It,2018,10.0,18.0
['4nYweND2WyhBGOvZCNQucm'],1oexUmd2NreIhKTktYAkgl,With Psychic Powers,2019,3.0,29.0
['4nYweND2WyhBGOvZCNQucm'],0uFjlAPyEgff3sJMrPrCab,With Psychic Powers,2019,3.0,29.0
['4nYweND2WyhBGOvZCNQucm'],1mLeqPPbDfLh3i4FCsPSVs,From Far Enough Away Everything Sounds Like the Ocean,2015,8.0,21.0
['4nYweND2WyhBGOvZCNQucm'],4PxH3iOjf4bia790LexvX5,From Far Enough Away Everything Sounds Like The Ocean,2015,8.0,7.0
['4nlqDmbzFzbNITaqjJv7D7'],11YvC9bnmpuqa0b3Q2vd3S,Static And Silence,1997,9.0,22.0
['4nlqDmbzFzbNITaqjJv7D7'],00Z7sMv2YhKb49u10ajvy4,Static & Silence,1997,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],29SZ6mlJDhtIW1CeSM65eO,Blind,1992,10.0,5.0
['4nlqDmbzFzbNITaqjJv7D7'],2MyaP2JXodfEY2Lh7YLa5J,Blind,1992,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],4bofszhtDfGY6smHBGeyTT,"Reading, Writing & Arithmetic",1990,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],6CmJJCI3lOn5XVZ68hP9kY,Reading Writing And Arithmetic,1990,,
['4oFdxup3UmMDNoLLITyDrs'],0vOSecHuuPFilty8pK223Y,Bird On The Wing,2019,3.0,1.0
['4oFdxup3UmMDNoLLITyDrs'],6386cU6iyJCSBpHa2GPrEf,Salt,2017,9.0,8.0
['4oFdxup3UmMDNoLLITyDrs'],1F79OPZHaIXS1eZkkeCTeq,Salt,2017,1.0,17.0
['4oFdxup3UmMDNoLLITyDrs'],6bvE2FCJk9dtsR2umg1O5m,Salt,2017,1.0,17.0
['4oWxhgGK1UEaC2uwPmagSH'],7DQMYof5t0OhBpjk66iU3O,Nasza planeta,2022,4.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],5RddrBPD4nw4VLsufzymeC,Hula hop,2022,4.0,12.0
['4oWxhgGK1UEaC2uwPmagSH'],1GNnxzvdeYwYFJ2BkfySW4,Wesoła zabawa,2022,4.0,12.0
['4oWxhgGK1UEaC2uwPmagSH'],7dZ7qO1cOEObt9ies2D8d2,Dzień babci i dziadka,2022,1.0,7.0
['4oWxhgGK1UEaC2uwPmagSH'],4hQty9MtaKhuZmufs2tg8y,Kukuryku,2021,9.0,7.0
['4oWxhgGK1UEaC2uwPmagSH'],4g1iQyNsiVIDeWLJE5HhBX,Mamy Dzień Mamy,2021,4.0,27.0
['4oWxhgGK1UEaC2uwPmagSH'],77xxDrGLZYONl5xVbjMo14,W krainie zwierząt,2021,4.0,26.0
['4oWxhgGK1UEaC2uwPmagSH'],1k18SwJBWOmtfIVUiIs20n,"Hopla, hopla!",2021,2.0,25.0
['4oWxhgGK1UEaC2uwPmagSH'],6Wcp9P5PwHEMy3KTIKZww1,Witaj Nowy Roku,2020,12.0,21.0
['4oWxhgGK1UEaC2uwPmagSH'],5RAofVJ9PxhhvVWi5sFeZP,Moja Ojczyzna,2020,11.0,10.0
['4oWxhgGK1UEaC2uwPmagSH'],6LM7DnZ5y23QANOqF0rEyi,"Bądźmy ostrożni, bądźmy uważni",2020,9.0,9.0
['4oWxhgGK1UEaC2uwPmagSH'],1P25QzohQtjyyGoU6AJ9HA,Hity dla dzieci,2020,7.0,16.0
['4oWxhgGK1UEaC2uwPmagSH'],6dS0EFJ2iQu6yVr5xnqFNe,Wielkanocne śpiewanie,2020,2.0,21.0
['4oWxhgGK1UEaC2uwPmagSH'],4Pmi15bdpaN5Ng21JEOwiv,Wiosna na ludowo,2020,2.0,21.0
['4oWxhgGK1UEaC2uwPmagSH'],19BN4o4HG7wuvvwN6ZB8KI,Zabawy i ćwiczenia,2020,2.0,21.0
['4oWxhgGK1UEaC2uwPmagSH'],2cTraATjFymPHwdCiAFPxv,Świąteczne Piosenki,2019,12.0,6.0
['4oWxhgGK1UEaC2uwPmagSH'],1MLytuNvL5XopdK5QPrAv1,Karaoke - Świąteczne hity,2019,11.0,27.0
['4oWxhgGK1UEaC2uwPmagSH'],3cKjAxiiAacQT2nFMEnsU7,Emocje,2018,6.0,25.0
['4oWxhgGK1UEaC2uwPmagSH'],75E1EbNT8vsVvbq8DCPmW2,Hity dla dzieci,2018,6.0,25.0
['4oWxhgGK1UEaC2uwPmagSH'],7EFbgGLFg0frqcfhfAPcpS,Małe zoo,2018,6.0,25.0
['4oWxhgGK1UEaC2uwPmagSH'],1cKjeEeUrB8wqZ8Mhd6GyC,Karaoke,2017,11.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],52Fnh21lRax3u3NlN2UDVr,Uwaga! Ostrożnie!,2017,8.0,28.0
['4oWxhgGK1UEaC2uwPmagSH'],0xepHLFnMYccBWZ6PjANc4,Zabawy i ćwiczenia 4,2017,8.0,28.0
['4oWxhgGK1UEaC2uwPmagSH'],2iUKq5rcI3ckZOqAhZ0nMq,Dla mamy i taty 3,2017,3.0,31.0
['4oWxhgGK1UEaC2uwPmagSH'],0qfBLkBwdvnTRn7QlxNKEG,Śpiewam dla Ciebie mamo,2017,3.0,31.0
['4oWxhgGK1UEaC2uwPmagSH'],6FIvupYRZ4UF6BHhGPoOgP,Wiosenne śpiewanki,2017,2.0,15.0
['4oWxhgGK1UEaC2uwPmagSH'],6NWzMAElbgMR0mtT2kZjzL,Zabawy i ćwiczenia 3,2017,2.0,15.0
['4oWxhgGK1UEaC2uwPmagSH'],3D9QRowINMaO6LepXYOt6H,Witaj wiosno!,2017,2.0,3.0
['4oWxhgGK1UEaC2uwPmagSH'],6VXinAwI2jXTWftoZxdk1V,Zabawy i ćwiczenia 2,2017,2.0,3.0
['4oWxhgGK1UEaC2uwPmagSH'],1GEQamX61D4NV1a1u3Dlmy,Głoskowe wierszyki,2017,2.0,2.0
['4oWxhgGK1UEaC2uwPmagSH'],0niiNPZvMrkXhAomL4Iuhv,Zabawy i ćwiczenia,2017,2.0,2.0
['4oWxhgGK1UEaC2uwPmagSH'],2HacjPJePpUrSilstI1eJS,Aerobik na ludowo,2016,10.0,13.0
['4oWxhgGK1UEaC2uwPmagSH'],4r8PakGTr91cPCFRGi0UqM,Piosenki zimowe,2016,10.0,13.0
['4oWxhgGK1UEaC2uwPmagSH'],36W4r9gkWkxl2drCRPphGz,Piosenki świąteczne,2016,10.0,13.0
['4oWxhgGK1UEaC2uwPmagSH'],0ahagJ9ZgIKHmRS0xOxuGD,Przedstawienia i piosenki,2016,10.0,13.0
['4oWxhgGK1UEaC2uwPmagSH'],60gJBBOZP3ndqVvWhfQWsu,Śpiewanki pokazywanki,2016,10.0,13.0
['4oWxhgGK1UEaC2uwPmagSH'],32P1UbS7mHMboD4JKbjAMi,Bezpieczne wakacje,2016,6.0,10.0
['4oWxhgGK1UEaC2uwPmagSH'],4p2BkQtbiW8HAsS55vrFmV,Jestem przedszkolakiem,2016,6.0,10.0
['4oWxhgGK1UEaC2uwPmagSH'],4awf8sP7unh784g7A0Ydtl,Zwierzaki cudaki,2016,6.0,10.0
['4oWxhgGK1UEaC2uwPmagSH'],1eA6M0Jjza28hlzuhQzXFZ,Kids & The City Christmas Edition,2016,1.0,1.0
['4oWxhgGK1UEaC2uwPmagSH'],24JWKSKEe2JyY59vLZTIKY,How Are You,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],3h4qKxVPf6HsrYpdNiXdDo,Kolędy i pastorałki,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],79PDhsJ3wzP5JII48GNd07,Muzyczne zabawy,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],3QZDdgc54KJIatfpTDwSmV,Na ludowo kolorowo,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],6AnZF4YBFSEupvjJa0Ve6t,Party dla dzieci,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],3sJy4a5orwBHyZGphr9HDK,Tańcowanki wywijanki,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],4Gw9VQKRNzyQxiMQdHMa5P,Zabawa z rytmiką,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],4j3b12jdyFxhr0HkNZOHuE,Zapraszamy do tańca,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],6zMmMcvyup52CDysRS3Cp0,Zimowe hity,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],3U8SdcqtOPimKpILo7eQ4h,Śpiewanki gimnastykowanki,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],0OVUzmJLU618f7arHgbtvo,Świąteczne hity 2,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],3Va9gETbJH9TWvhjELHrFx,Kołysanki utulanki,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],1lVMmVIgiPl5r4Nd5Ek79j,W krainie relaksacji,2015,12.0,22.0
['4oWxhgGK1UEaC2uwPmagSH'],2v73nhemCB8YQPCrr7dYk3,Aerobik 1,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],4b6p022PbcUapVyIvlFb0C,Aerobik 2,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],2hc9ICY3RDHAGvJiMeQS1G,Aerobik z klasyką,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],2ao8Hp1tX7wb1f6NCvWN9i,Bądźmy bezpieczni,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],4oGOM3BQ8P7xHFQO90i93y,Dla babci i dziadka 1,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],5KW4Hjy3dii54qYTcyHBs1,Dla babci i dziadka 2,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],6ZFrTK7tDsoqlU5Lo8rXJa,Dla mamy i taty,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],1yani8WxGRiQLSsz9WvPmF,Dla mamy i taty 2,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],0g0EO6y6uXyRbYe5Z3GRnw,Dla ucha malucha,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],1nk17Vnat8yxscxg40qSi5,Dla ucha malucha 2,2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],1FpLEbyqdl7d9w6uVK2Ovx,"Gadu, gadu bajeczko",2015,12.0,14.0
['4oWxhgGK1UEaC2uwPmagSH'],5FM3lCakH7DaYiNGOR2Fph,Hity Przedszkolaka,2015,12.0,10.0
['4og9jrin5xH5JiFPbeGUPb'],5X5lo8OfFamiH0OpJNBrYb,Essential Artist Collection: The Skatalites,2023,1.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],5UJeeYthpo5tBG5YmN4clU,Essential Artist Collection – The Skatalites,2023,1.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],415d8fcWDW0kTKCjjZBjoQ,Live In Argentina 2011,2021,11.0,26.0
['4og9jrin5xH5JiFPbeGUPb'],0ln2jpgx45iAH6lo7mBtm0,Live at the Belly Up,2020,7.0,10.0
['4og9jrin5xH5JiFPbeGUPb'],66MATPVPn6TOGXoCJQ52ij,SKA,2020,1.0,6.0
['4og9jrin5xH5JiFPbeGUPb'],17GZmmQnG2SFYLJBC7sCV1,The Skatalites (Live),2017,11.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],61ZSrSqQmyAS6gbrXHBdJd,"History of Ska, Rocksteady and Reggae (Live)",2016,12.0,29.0
"['4og9jrin5xH5JiFPbeGUPb', '3AxcTqkr4hkBaUEU7J4mSn', '6uLcf1j83TpgW3iiNykroe']",6lUbXWdSECfwbc3OaD2GEz,Music from Ja: Ska,2016,9.0,30.0
['4og9jrin5xH5JiFPbeGUPb'],462Fg37qE58Pr43wrh4Leu,Platinum Ska,2016,8.0,26.0
"['4og9jrin5xH5JiFPbeGUPb', '3TUmwNx3l8S2nCoGKqIhjA', '2lzGXw61wSj8mMK73d59Wn']",0aqG3e2e7cqcYitynssLLU,"Ska Kings of the First Wave with the Skatalites, The Ethiopians, And Don Drummond",2014,8.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],79pZLc8pyHXHI0Atqrz4go,The Skatalites Play Ska,2013,12.0,17.0
['4og9jrin5xH5JiFPbeGUPb'],6hqTl7w88KAs95BBwFKzxu,Treasure Isle Time,2013,12.0,17.0
['4og9jrin5xH5JiFPbeGUPb'],4JXsAFXj1GQ6EwavlnfFRH,Walk With Me,2013,11.0,27.0
['4og9jrin5xH5JiFPbeGUPb'],2i2I752C0fxeGtb40ZpLiE,Walk with Me,2013,9.0,25.0
['4og9jrin5xH5JiFPbeGUPb'],4Jv6I1RcdhOrrWZ178qYsQ,Walk With Me,2012,4.0,16.0
['4og9jrin5xH5JiFPbeGUPb'],1vVfD85bbMsMjHXYgPxRUH,Duke Reid Presents,2011,7.0,23.0
['4og9jrin5xH5JiFPbeGUPb'],5q1qItJiMKSoQMlmQiHyB8,Essential Skatalites,2011,4.0,11.0
['4og9jrin5xH5JiFPbeGUPb'],0kCoPqIc3asRNPBsNgzTLu,Legend: The Skatalites,2011,3.0,23.0
['4og9jrin5xH5JiFPbeGUPb'],7nby7IoF21xLRKHDUu4cjS,The Skatalite!,2009,8.0,18.0
['4og9jrin5xH5JiFPbeGUPb'],7ve5DiHYSG8E93enrwKWgy,Essential Ska Masters,2009,3.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],27fAlaAg8tk4vLxytcfaeV,Treasure Isle,2008,,
['4og9jrin5xH5JiFPbeGUPb'],1hagzbdH8wdBHRyuplAxzg,On The Right Track,2007,5.0,8.0
['4og9jrin5xH5JiFPbeGUPb'],5oBuZi9dqRwuyikdT6YiqI,Roots Party,2006,5.0,26.0
