artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6iuJL12j87M8zzcLtNkbCy'],2NCZahNNnVXAEgfLpAEjuw,Green Cross Health Care Healing Music Collection Vol.3 Mind Healer : Sad & Emotional Piano (Gloomy Newage BGM for Depression),2020,2.0,27.0
['6iuJL12j87M8zzcLtNkbCy'],6gjgBS674eRfAybrH4UaNo,Green Cross Health Care Healing Music Collection Vol.2 Mind Healer : Sleep Piano (Newage BGM for Insomnia),2020,2.0,19.0
['6iuJL12j87M8zzcLtNkbCy'],1PqlEQK1wWzvXjO6a7Hudy,Green Cross Health Care Healing Music Collection Vol.1 Mind Healer : Relaxing Piano (Newage BGM for Stress Relief),2020,2.0,17.0
['6iuJL12j87M8zzcLtNkbCy'],6vJRFBZSxndCxoCFY3LpNO,"Broadcasting Media BGM Music Library Ch.7 (TV, Radio, Advertising, CF, CM ,Entertainment, Documentary, Education, Comic, Variety, Survival, Reality, Talk Show, BGM , Insert Music)",2020,1.0,30.0
['6iuJL12j87M8zzcLtNkbCy'],4w8p7OcA6zPLfQZq9z8sS2,"Broadcasting Media BGM Music Library Ch.6 (TV,Radio,Entertainment,Comic,BGM)",2020,1.0,29.0
['6iuJL12j87M8zzcLtNkbCy'],0DPOkaN5xOvbB0v73yhrGR,Broadcasting Media BGM Music Library Ch.5,2020,1.0,28.0
"['03iVGsMjI9S63GKOdC6Cy7', '6iuJL12j87M8zzcLtNkbCy']",6nu9qBitNcL2O3TM3DfqYC,"Broadcasting Media BGM Music Library Ch.4 (TV,Radio,Advertising,CF,CM,Entertainment,Documentary,Education,Comic,Variety,Survival,Reality,Talk Show,BGM,Insert Music)",2020,1.0,24.0
['6iuJL12j87M8zzcLtNkbCy'],5WrzG5osXD4O4YSNsWfck7,"Classic Piano Best Collection Vol.10 : Liszt,Clementi,Elgar,Boccherini (Yoga,Prenatal Education,Meditation,Insomnia,Study,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2020,1.0,14.0
['6iuJL12j87M8zzcLtNkbCy'],3UD9CSENivY5hKO3H9lHR2,"Classic Piano Best Collection Vol.9 : Debussy,Schubert,Bach,Beethoven (Yoga,Prenatal Education,Meditation,Insomnia,Study,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2020,1.0,13.0
['6iuJL12j87M8zzcLtNkbCy'],1IecmeIz9Lu2OKelQqEXFT,"Classic Piano Best Collection Vol.8 : Chopin,Mozart,Brahms,Granados (Yoga,Prenatal Education,Meditation,Insomnia,Study,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2020,1.0,10.0
['6iuJL12j87M8zzcLtNkbCy'],43pg7Ss04XxWk57DEhHA8Q,Classic Piano Best Collection Vol.7,2019,1.0,25.0
['6iuJL12j87M8zzcLtNkbCy'],5EBQuX6SAWR1hcTVNVR2se,"Classic Piano Best Collection Vol.6 (Yoga,Meditation,Insomnia,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2019,1.0,18.0
['6iuJL12j87M8zzcLtNkbCy'],5OfpZ5T2NPWUi4YvJ98xRr,Classic Piano Best Collection Vol.5,2019,1.0,11.0
['6iuJL12j87M8zzcLtNkbCy'],1iJ4GB13aeHCjym2me66CT,"Classic Piano Best Collection Vol.1 : Chopin (Yoga,Meditation,Insomnia,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2019,1.0,7.0
['6iuJL12j87M8zzcLtNkbCy'],5ZtcZ1iIxGXvKxHixXBuna,"Classic Piano Best Collection Vol.4 : Mozart (Yoga,Meditation,Insomnia,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2019,1.0,4.0
['6iuJL12j87M8zzcLtNkbCy'],4mmzvpNf9PPv3DqKtYCIDS,"Classic Piano Best Collection Vol.3 : Beethoven (Yoga,Meditation,Insomnia,Children,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2018,12.0,28.0
['6iuJL12j87M8zzcLtNkbCy'],16fyv2m81k3bUOKbwlg43w,"Classic Piano Best Collection Vol.2 : Chopin (Yoga,Meditation,Insomnia,Lullaby,Sleep,Healing,BGM,Chillin,Stress,Relax)",2018,12.0,21.0
['6iuJL12j87M8zzcLtNkbCy'],1F3ODxtUje8QWaxZbGgnGt,Functional Healing Piano Best Collection To Comfort Farewell Sorrow Vol.8,2018,12.0,7.0
['6iuJL12j87M8zzcLtNkbCy'],5qhkZIDVyK341TQkvPcDXE,Functional Healing Piano Best Collection Vol.9 : How to Fix a Broken Heart (Hotel Cafe Coffeeshop Department Store Lounge BGM Newage Jazz-hiphop Mellow Beat),2018,12.0,7.0
['6iuJL12j87M8zzcLtNkbCy'],0nsxmNjXfEzp5K8ADGdlSu,Functional Healing Piano Best Collection With Lovers And Friends Vol.7 (Hotel Cafe Coffeeshop Department Store Lounge BGM Newage Jazz-hiphop Mellow Beat),2018,11.0,23.0
['6iuJL12j87M8zzcLtNkbCy'],4vgjoHYH7lDzZfRe3IZWFR,Functional Healing Piano Best Collection With Refreshing Fruit Vol.6 (Newage Jazz-hiphop Mellow Beat),2018,1.0,19.0
['6iuJL12j87M8zzcLtNkbCy'],27qW9cdYYyXDF7Z8UdpsOA,Functional Healing Piano Best Collection With Pleasant Floral Scent Vol.5 (Lounge BGM Newage Jazz-hiphop Mellow Beat),2017,12.0,22.0
['6iuJL12j87M8zzcLtNkbCy'],7l0kN0H1VWUNf3A1026rgm,Lyrical Emotion Functional Healing Piano Best Collection Vol.4 (Hotel Cafe Department Store Lounge Relaxation BGM),2017,8.0,29.0
['6iuJL12j87M8zzcLtNkbCy'],2gl5gsroNGSYHviu3MFzg1,"Beautiful Melody Functional Healing Piano Best Collection Vol.3 (Prenatal Education, Meditation, Yoga, Relax, BGM)",2017,8.0,17.0
['6iuJL12j87M8zzcLtNkbCy'],2Qo17X7aNnRvyudITPTw5k,Feel Better Functional Healing Piano Best Collection Vol.2 (Hotel Cafe Department Store Lounge BGM),2017,7.0,27.0
['6iuJL12j87M8zzcLtNkbCy'],5zmmGfxyLaFlgiL4s3etWk,"Sweet Functional Healing Piano Best Collection Vol.1 (Insomnia,Stress,Deep Sleep)",2017,7.0,21.0
['6jFk9syxmF7ffOkeob5jqY'],29siQE7Nh5TMF6v91L4rdV,La Conciencia sin Fronteras,2022,5.0,27.0
['6jFk9syxmF7ffOkeob5jqY'],2lpg2puFEcccpcmglfT3VI,Dos Palos En Gólgota,1992,1.0,1.0
"['7oNZd5UIrZyfrYRHRhLKkF', '6jLfCVXiXP2SoEA8BOIrxM', '7t9F2SIhlsCvEZPAAsnBpY']",7IyoDng9LFwCOfjCjERf0i,Rainy Dreams: Peaceful Sounds Of Rain For Meditation & Sleep,2022,12.0,14.0
['6jLfCVXiXP2SoEA8BOIrxM'],16GNqorq7Fi2vY4OHSfs9A,1 Noise Trip Birds,2022,12.0,3.0
['6jLfCVXiXP2SoEA8BOIrxM'],5v3CRW8p6Q0uDh0TeZIzaM,1 Noise Trip,2022,11.0,25.0
"['4myGd9RU7uMOsm90oC2vFU', '6jLfCVXiXP2SoEA8BOIrxM', '38P5IeQWDbjeIXUfoVCwV9']",7BdU3Zdy5el2xANnyQq9tQ,Focus At Work: Soothing Rainforest Atmosphere To Chill At The Office,2022,11.0,9.0
"['50h0wonnHWr8SziEZydmdP', '6jLfCVXiXP2SoEA8BOIrxM', '6c6gSphyrGP88cho22cd7V']",34kc1kV1HzzcQerzDJoDa7,Intense Water Splashing Noise,2022,11.0,8.0
['6jLfCVXiXP2SoEA8BOIrxM'],2ytFwl6JHtQTuSozLCtkmL,Deep Sleeping Ambience,2022,10.0,18.0
"['6U2e6YkrN3hbyXS4lCgAHU', '1ubpdbsfq9yAYfNcvoiUrn', '6jLfCVXiXP2SoEA8BOIrxM']",5LdqvWwpp9xlN2eIEGIbIv,Meditation: Himalayan Singing Bowls For A Zen Mind,2022,10.0,12.0
"['5wcYaJMgpLDF2IkhFXdIAg', '2xhxnZx1l0Zvu7eEpt1OYM', '6jLfCVXiXP2SoEA8BOIrxM']",3aBfjXh3R769Uaw5CmhksT,Factory Sounds for Background and White Noise,2022,9.0,17.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2MMporXXsUcHOMx6Wd01rI', '2y1f2aO3YcVrxCyTDszy8h']",4KqlGMtCSAhvHf5EVpBVaY,Clothes Dryers for Background Sounds and White Noise,2022,9.0,14.0
"['6jLfCVXiXP2SoEA8BOIrxM', '3Z7kLEh0kVi9eoDG9ykRhb', '7EI05pLZdE9t3lbzoGjMg9']",5ClC0TitE9pqVOuEQK9IzY,Concentration Music: The Best Rainstorm Sounds To Focus Deeply,2022,9.0,14.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2y1f2aO3YcVrxCyTDszy8h', '4ZfEELHfyKd4odAb6YfDFw']",3YJtoDWaQQeXj4y8zCLjmD,Shipping Yard Sounds for Background Sound and White Noise,2022,9.0,11.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2xhxnZx1l0Zvu7eEpt1OYM', '5wcYaJMgpLDF2IkhFXdIAg']",2zaRFAvS1LJPuEfy5qrSQs,Soothing Showers for Background Sounds and White Noise,2022,9.0,8.0
"['2y1f2aO3YcVrxCyTDszy8h', '2MMporXXsUcHOMx6Wd01rI', '6jLfCVXiXP2SoEA8BOIrxM']",5hGzXckz46zeyfzLYVFhS4,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,9.0,1.0
"['2MMporXXsUcHOMx6Wd01rI', '5wcYaJMgpLDF2IkhFXdIAg', '6jLfCVXiXP2SoEA8BOIrxM']",6ur8IbOq3hBWQOKUxGrDOk,Asleep in the Backseat - Listening to Car Engines for Background Sounds and White Noise,2022,8.0,30.0
"['5wcYaJMgpLDF2IkhFXdIAg', '2xhxnZx1l0Zvu7eEpt1OYM', '6jLfCVXiXP2SoEA8BOIrxM']",4EqGjZFiBCKwEOvpUzDA3B,"Waves of Ocean, Lake, and Sea for Background Sound and Natural White Noise",2022,8.0,25.0
"['5wcYaJMgpLDF2IkhFXdIAg', '6jLfCVXiXP2SoEA8BOIrxM', '4ZfEELHfyKd4odAb6YfDFw']",6jAZM1KDBzt40LdowctBN0,Dishwashers for Background Sounds and White Noise,2022,8.0,24.0
"['2MMporXXsUcHOMx6Wd01rI', '2y1f2aO3YcVrxCyTDszy8h', '6jLfCVXiXP2SoEA8BOIrxM']",5uZUVhlHV4vCvr3AkTHyrJ,Soothing River Rapids for Background Sounds and Natural White Noise,2022,8.0,24.0
"['2y1f2aO3YcVrxCyTDszy8h', '6jLfCVXiXP2SoEA8BOIrxM', '2MMporXXsUcHOMx6Wd01rI']",2qSm0eMtVUl5VV3DBp0WZI,White Noise and White Noise Alternatives,2022,8.0,17.0
"['2y1f2aO3YcVrxCyTDszy8h', '6jLfCVXiXP2SoEA8BOIrxM', '4ZfEELHfyKd4odAb6YfDFw']",1Xyx7dm14dQtTZo9ro9W4V,A Windy Rainy Day at the Beach,2022,8.0,15.0
"['2y1f2aO3YcVrxCyTDszy8h', '5wcYaJMgpLDF2IkhFXdIAg', '6jLfCVXiXP2SoEA8BOIrxM']",7e8T4l30T0FMf6StQxUzTR,Soothing Streams for Background Sounds and Natural White Noise,2022,8.0,13.0
['6jLfCVXiXP2SoEA8BOIrxM'],2PTuzOBaYdHZNIs82bTlP9,White Smooth,2022,8.0,13.0
"['2xhxnZx1l0Zvu7eEpt1OYM', '5wcYaJMgpLDF2IkhFXdIAg', '6jLfCVXiXP2SoEA8BOIrxM']",0ReIZkOYiTROm5TsF3M2s5,Refrigerators and Generators for Background Sounds and White Noise,2022,8.0,9.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2MMporXXsUcHOMx6Wd01rI', '5wcYaJMgpLDF2IkhFXdIAg']",4jZ2oQyxVFINh3M9I4BIdh,Hair Dryer Salon for Background Sounds and White Noise,2022,8.0,7.0
"['2xhxnZx1l0Zvu7eEpt1OYM', '4ZfEELHfyKd4odAb6YfDFw', '6jLfCVXiXP2SoEA8BOIrxM']",59QdP1aeKTGCwYB6bWRv7Q,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,8.0,6.0
['6jLfCVXiXP2SoEA8BOIrxM'],1kD2viiv46iEbXVXRd46GI,Vacuums for Rest and Relaxation,2022,8.0,3.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2MMporXXsUcHOMx6Wd01rI', '4ZfEELHfyKd4odAb6YfDFw']",5k4BvmPyJt5yB1FGtRahzQ,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,7.0,31.0
"['5wcYaJMgpLDF2IkhFXdIAg', '6jLfCVXiXP2SoEA8BOIrxM', '2MMporXXsUcHOMx6Wd01rI']",39aNJfy63lJ5WBMbjUnIpR,Soothing Brown Noise,2022,7.0,29.0
"['4ZfEELHfyKd4odAb6YfDFw', '6jLfCVXiXP2SoEA8BOIrxM', '5wcYaJMgpLDF2IkhFXdIAg']",4PmOR4UtuyYxZqGlKaBibn,Soothing Rain for Background Sounds and Natural White Noise,2022,7.0,24.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2kJB0zMAucIFswEBHs4Ys9', '4UIOMxXcKSp9i8dm7fO5Kk']",1Okkr5T7YgNMntMiGQX0mK,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022,7.0,21.0
"['6jLfCVXiXP2SoEA8BOIrxM', '2xhxnZx1l0Zvu7eEpt1OYM', '4ZfEELHfyKd4odAb6YfDFw']",5iThgqhbjsTl0P1O4UaFV5,Falling Asleep Listening to the Sounds of the Road,2022,7.0,19.0
"['2y1f2aO3YcVrxCyTDszy8h', '6jLfCVXiXP2SoEA8BOIrxM', '5wcYaJMgpLDF2IkhFXdIAg']",1X5sh0Uz4d6uDne0hYQ9bA,Soothing Fans and Air Conditioners,2022,7.0,15.0
"['2xhxnZx1l0Zvu7eEpt1OYM', '6jLfCVXiXP2SoEA8BOIrxM', '5wcYaJMgpLDF2IkhFXdIAg']",3Gn7h9BSGgYp0dCetz3Wr8,Soothing Winds and Rain for Background Sounds and White Noise,2022,7.0,13.0
['6jLfCVXiXP2SoEA8BOIrxM'],0ZzLtXvsEnucmkjZYdwKOb,Patience Noisescape,2022,6.0,19.0
['6jLfCVXiXP2SoEA8BOIrxM'],4vl2qGpih818q5tzE9jumD,Chill Baby Loop,2022,6.0,13.0
['6jLfCVXiXP2SoEA8BOIrxM'],2SXLTrOqO3Ic8nfBAeqLuD,Howling Humming,2022,6.0,5.0
['6jLfCVXiXP2SoEA8BOIrxM'],5KpOvld4PNZMhDT0xswKAy,Helpful Sounds,2022,5.0,29.0
['6jLfCVXiXP2SoEA8BOIrxM'],180QqzQeEl3BMyAzEEAORp,Smooth Brown Noise,2022,4.0,14.0
"['1wFEHvHdcbuWVxo6reRywR', '6jLfCVXiXP2SoEA8BOIrxM', '7EU2uWLUyhig1j1rbwfiGT']",23DMVZs0jzTOKBIkqldU9u,Clothes Dryers,2022,4.0,13.0
"['5spGUNaJx5zyrOzccgTFT3', '0xgkc8h5lmOeUu78z1mYjF', '6jLfCVXiXP2SoEA8BOIrxM']",3WQEn1XnukcFVUa9X3BsVG,Soothing White Noise,2022,4.0,11.0
['6jLfCVXiXP2SoEA8BOIrxM'],1elbB9gMNnjljaDHJ2gbj3,Good Greatness Noise,2022,4.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],6jG0pothroVkwI2t3tU3GP,Healing Plain Noise for Sleeping,2022,1.0,28.0
['6jLfCVXiXP2SoEA8BOIrxM'],4qtWq5Eztmy9Ska2GuvS0g,Calm Deep Sounds of Noisy Tones for Soft Still Sleep,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],5JjKVfZa11BVAb1BtR2Jot,Deep Down Noisetherapy,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],0xvm9mrpNQl4YFKnsz5UwM,Deep Shushers for Babies Calm Sleep,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],6iVtiQarMJFF2KoU8ufHV0,Fresh Tranquility Pink Noise,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],26aUMyFUZXJmiO6uapPzfl,Heaven Noise,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],7ElOmcH2y7BQKBtd5HnRz0,Loud Sound to Focus,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],5S1KIbmt3AeWGOGsedbeDF,Noises for Baby Soft Sleeping and Dreaming,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],6Okf7sorxaapazks4gAdKi,Noises for Deep Calm Babies Sleep,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],6vP0MeT3pTsdaboBQoa2SD,Noisy Shushers Sounds,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],4V2rV0H0TqbyK0MSU3mHHH,Peaceful Soft Noises for Better Sleeping,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],43wBVD6pS7TmMTwuBt44FF,Profound Helpful Noise,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],0FEI5BHK2WhirjAy4q4XY0,Simple Noises,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],4W9W1Bsd1pNGbgpMsLpR6n,Soft Hum Noise,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],1guy8fRvNaVcERvtTCt5Ge,Womb Tranquility Ambient,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],3pmfb5oodB6JlXoQvq2JCQ,Womby Calm Shushers for Mind and Sleep,2021,5.0,1.0
['6jLfCVXiXP2SoEA8BOIrxM'],1XDqHMVKfU3bmu4WOsQu94,2021 New: The Minute The Vacuum Hums Specially For Your Regeneration,2021,2.0,12.0
['6jLfCVXiXP2SoEA8BOIrxM'],5xBQj9Bp5dc7bjTffMYylC,"Meditative White Noise for Mind Cleansing and Sleeping (Loopable, No Fade)",2019,,
['6jMXENspOIBHOTQNQDTxsW'],1YVfEhTgTc9phyhVU38FHx,American Dream,2021,5.0,7.0
['6jMXENspOIBHOTQNQDTxsW'],5gciyPG9Qjq1y3Q4oXQHpl,Coming in Hot,2018,6.0,15.0
['6jbQ7eT0dzkqbXovLGgF4s'],4aYZRLnPeTwxdGrqTIe5lm,Finest Muggsy,2017,11.0,14.0
"['6jbQ7eT0dzkqbXovLGgF4s', '0vimhjC3PVJfPockfjnQiM', '3DvA90dyeeeublxgXJxHO7']",3uyQKlgzcmOUhXNHpnnBFr,Dippermouth Blues,2016,5.0,15.0
['6jbQ7eT0dzkqbXovLGgF4s'],7JrUSUW3nrWDJcQn6DfykD,"Live at Club Hangover, San Francisco 1953",2013,7.0,8.0
['6jbQ7eT0dzkqbXovLGgF4s'],5zCJqaLRALpfX2SFVsxojP,The Great 16,2008,6.0,24.0
"['2mlmkyddTwhEYoapNvQsmK', '4GzwfOVrQUpjqLUlGLrOZY', '6jbQ7eT0dzkqbXovLGgF4s']",39JF6i6YeAwUoebRYSK16V,"Jazz At The Town Hall, Vol. 2",2000,1.0,1.0
['6jbQ7eT0dzkqbXovLGgF4s'],6Z8dCcwVSnKF0xRQ6u2B5u,The Great 16,1956,1.0,1.0
['6jn1LeGksY0lwHjdrMtp34'],3MQ21kgNtAMaRQIoGMMO5E,Life...is a Fraction,2022,11.0,4.0
['6k704LgkQFgbc90TPu0C4T'],3FD1HzaOkL6qs7R5Tg5n2F,Paradox,2022,11.0,30.0
['6k704LgkQFgbc90TPu0C4T'],3J5QCMeDbe1PSYRYOTa6LO,Galaxy,2022,11.0,30.0
['6kKweapGufuHSv5CXVURim'],6QuUcfQo7WemnAQXW76Hof,לומדת ללכת,2018,9.0,4.0
['6kKweapGufuHSv5CXVURim'],0tZA5CdAhe1xFQM70LAfPI,בנאדיק,2016,11.0,3.0
['6kKweapGufuHSv5CXVURim'],0KswwbztasxhAUAOM0tq82,נסרין קדרי,2014,9.0,23.0
['6kNluNBHa4sh5BKIvyiDgf'],4yq095FcGXmjYAnZXtxu7H,People On Sunday,2020,11.0,13.0
['6kNluNBHa4sh5BKIvyiDgf'],4FzlCyvEDrvU8pHmgCUKkn,Miniatures de auto rhythm,2018,10.0,1.0
['6kq4GHwUcUojGIu0ziSNXf'],1m3Ynzb5HhBBuTlVJhFcvd,Santo Niño,2021,6.0,18.0
['6ktyNEnEukKzskQEiXgCFD'],1nGxSALyfv0Wq8CWZpIVnZ,"God, Family, Country (Deluxe Edition)",2022,11.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],2nw9wwciekWxrU667bR0ro,"God, Family, Country",2020,5.0,22.0
['6ktyNEnEukKzskQEiXgCFD'],6OUusxA8tlHaWXJ9jXJS5X,"God, Family, Country",2020,5.0,22.0
['6ktyNEnEukKzskQEiXgCFD'],5rE2C8x89VQpLnSyxHdRWv,"God, Family, Country (Deluxe Edition)",2020,,
['6ktyNEnEukKzskQEiXgCFD'],320ovMCNSjKJ9jBNZZyrSD,A Whole Lot More to Me,2016,6.0,3.0
['6ktyNEnEukKzskQEiXgCFD'],3q3vQKnkRSqCjjTAc6I5ai,The Journey (Livin' Hits),2013,9.0,3.0
['6ktyNEnEukKzskQEiXgCFD'],2mWENdvijU2gDiITnHyHzu,This Ole Boy,2012,2.0,28.0
['6ktyNEnEukKzskQEiXgCFD'],2yaPAemFbhH61a8w5VOWAt,That's Why,2008,,
['6ktyNEnEukKzskQEiXgCFD'],1xG8gT4MixyJTNlvvXbU4F,Little Bit Of Life,2006,10.0,31.0
['6ktyNEnEukKzskQEiXgCFD'],2x764D5eh4pngebgnkt3Yj,Little Bit Of Life,2006,10.0,31.0
['6ktyNEnEukKzskQEiXgCFD'],4ovUdHrbzwtbtKMyU997Hl,My Kind Of Livin',2005,3.0,8.0
['6ktyNEnEukKzskQEiXgCFD'],3TQGJlrqggOeyVWF6wDIPn,My Kind Of Livin',2005,3.0,8.0
['6ktyNEnEukKzskQEiXgCFD'],5cPoNiy9Cwu5Dxd2CUQwVO,I Love It,2003,3.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],5wBgFNzyKaJU9aTs3wVhRU,I Love It,2003,3.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],18uwClKqx8EmJDA5Dx9Trf,Craig Morgan,2000,5.0,23.0
['6l4TKLcxW6zHdLBGRupX08'],09RZKgAcUSdscXhWsWgaqg,Songs from 2021 to 2022,2023,1.0,30.0
['6l4TKLcxW6zHdLBGRupX08'],3umaWnVOiPRJCDMmynvwVT,Songs from 2020 to 2021,2022,1.0,28.0
['6l4TKLcxW6zHdLBGRupX08'],0Th0NAdVUmnG82HqCoqSOV,Idol Months 1-4,2021,5.0,23.0
['6l4TKLcxW6zHdLBGRupX08'],03mK4y6son7RS0IJ5rgkuI,Songs from 2019 to 2020,2021,1.0,9.0
['6l4TKLcxW6zHdLBGRupX08'],2Md6oOZcQcXNtr7OhNpPa9,Songs from 2018 to 2019,2020,8.0,17.0
['6l4TKLcxW6zHdLBGRupX08'],5ddeUXcYukvZYfrAD12rVj,Songs from 2016 to 2017,2020,8.0,14.0
"['6mu0jFkEwoXOyN09RjRCBO', '6lBK5GR3B0nhG3e6Kg5MAs']",3EbwDAAvnkLLb6vctkQCWa,福岡恋愛白書17 - おはようマドンナ - (オリジナル・サウンドトラック),2022,3.0,25.0
"['6mu0jFkEwoXOyN09RjRCBO', '6lBK5GR3B0nhG3e6Kg5MAs']",1Qq3ZFxkJwmQUIITiw7hJ7,Fukuoka Love White Paper 17 - Good Morning Madonna - (Original Soundtrack),2022,3.0,25.0
['6lHL3ubAMgSasKjNqKb8HF'],0Ll4nNtgysxhusMIeSGDEd,Fear Of Flying (Expanded Edition),2020,4.0,24.0
['6lHL3ubAMgSasKjNqKb8HF'],4rJrOiuG0MCQzP6HaBy6Ey,T.K.O. (The Knock out),2018,4.0,20.0
['6lHL3ubAMgSasKjNqKb8HF'],7APXc6FB3JCvFi6RN9gzT2,T.K.O. (The Knock out),2018,4.0,20.0
['6lHL3ubAMgSasKjNqKb8HF'],48iYMZkO63iwsM4nh6zChL,Smoove Jones,2016,2.0,23.0
['6lHL3ubAMgSasKjNqKb8HF'],6d6FFQ03mBzmx3Pz0JxSf0,K.I.S.S. (Keep It Sexy & simple),2012,4.0,25.0
['6lHL3ubAMgSasKjNqKb8HF'],3HZ0aKECXkTSEZ4EA9oqoX,K.I.S.S. (Keep It Sexy & Simple),2011,12.0,20.0
['6lHL3ubAMgSasKjNqKb8HF'],7jXFTwHQLaUUh1OuNcQY2N,K.I.S.S. (Bonus Track Version),2011,4.0,20.0
['6lHL3ubAMgSasKjNqKb8HF'],3pQkFScrWZMYZLT5dceCDA,K.I.S.S. (Keep It Sexy & Simple),2011,,
