artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['29aw5YCdIw2FEXYyAJZI8l'],2j52pF4Mlus8MEOxRHSrpY,S3 (Original Motion Picture Soundtrack),2016,11.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],0cIEwBbPTnrICf9ueeClmR,Yentha Vaadu Gaanie (Original Motion Picture Soundtrack),2015,4.0,30.0
['29aw5YCdIw2FEXYyAJZI8l'],6ZgIfzxIbxrS4WY2SmTLrm,Anekudu (Original Motion Picture Soundtrack),2015,2.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1caWEbXGg6jgnSyOgQwtt8,Valentine's Day Special 2015,2015,2.0,6.0
['29aw5YCdIw2FEXYyAJZI8l'],38er9gISOMI0uQW90und0K,Yennai Arindhaal (Original Motion Picture Soundtrack),2015,1.0,4.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",7thtIA7u3gZdKu7RC91nZJ,Hits of Harris Jayaraj & Yuvan Sankar Raja Suvasakatre,2014,12.0,15.0
['29aw5YCdIw2FEXYyAJZI8l'],23xN4QBDqWomd6xxYXIxJ8,Anegan (Original Motion Picture Soundtrack),2014,11.0,10.0
"['6AiX12wXdXFoGJ2vk8zBjy', '29aw5YCdIw2FEXYyAJZI8l']",7AWecpeeSAIk3pSw08J1Nk,Na. Muthu Kumar Special,2014,8.0,26.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",3Kig4RJNUDRWjCXmOBPugH,Hits of Shankar Mahadevan & Harish Raghavendra,2014,8.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],4MF7cX3G55HPoIVU4zLYJ8,Chirunavvula Chirujallu (Original Motion Picture Soundtrack),2014,4.0,6.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1HY4XFAsaP67TVSGmIZkYA,Hits of Harris Jayaraj & Yuvan Sankar Raja Isai Mayakkam,2014,2.0,1.0
"['29aw5YCdIw2FEXYyAJZI8l', '66v7oaTUO9cHApABJPZBgj']",0mID66WWYchIZY5DzafyTr,Hits of Harris & Yuvan Isai Thendral,2014,1.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],4yrbxllgw6mkactClw5XFD,Endrendrum Harris,2014,1.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5KNpWzFCchJ0tJ0Qc6UcX7,Varna (Original Motion Picture Soundtrack),2013,11.0,1.0
['29aw5YCdIw2FEXYyAJZI8l'],44H9yCSo4i2t7BPphPIF4I,Endrendrum Punnagai (Original Motion Picture Soundtrack),2013,10.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1OeEBALsCscZyoQCRTjyYg,Irandaam Ulagam (Original Motion Picture Soundtrack),2013,8.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l']",5rPoHQXdWtloKmyBnPTb63,Hits of A.R.Rahman and Harris Jayaraj,2013,7.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],1LjcL7Uf6z4ILTol2gUSDx,Hits of Harris Jayaraj,2013,5.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6c3QDsap0le7zn4GcYg4ZR,Bheema (Original Motion Picture Soundtrack),2013,4.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],3cHO6AGqouRETUlmJTqxmy,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5ddIHbcx1VrRleDTCKOl3G,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],1sXKeB6K5er91H6zB1zvTn,Ninnu Choosthe Love Vasthundi,2012,3.0,5.0
['29aw5YCdIw2FEXYyAJZI8l'],3oIvAQN3Gs5VSZTH12arsR,7th Sense (Original Motion Picture Soundtrack),2011,9.0,23.0
['29aw5YCdIw2FEXYyAJZI8l'],2DZBzmiDbp9n5AdP9i4rWp,7 Aum Arivu (Original Motion Picture Soundtrack),2011,9.0,22.0
['29aw5YCdIw2FEXYyAJZI8l'],2TqSaTNz1cj17391SVuSfN,Vaaranam Aayiram (Original Motion Picture Soundtrack) [Instrumental Version],2011,4.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],4DyPmer9GfEcRosw671Eaq,Engeyum Kadhal (Original Motion Picture Soundtrack),2010,11.0,11.0
['29aw5YCdIw2FEXYyAJZI8l'],6bCI1qj8z8YEE2WJkGMKnn,Orange,2010,10.0,25.0
['29aw5YCdIw2FEXYyAJZI8l'],7uApif7nY4OqGcgZxOXPH6,Ghatikudu (Original Motion Picture Soundtrack),2009,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6WlMOPi9Fg9Ang0AzFZdJu,Aadhavan (Original Motion Picture Soundtrack),2009,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],34EFScbYAJkSTujfbtT8gO,Surya S/o Krishnan (Original Motion Picture Soundtrack),2008,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],58rfEEYCmEImlPaaqQddVF,Vaaranam Aayiram (Original Motion Picture Soundtrack),2008,10.0,8.0
"['29aw5YCdIw2FEXYyAJZI8l', '1dg4azP3LshEhi3moXgJQv', '7m3MZA0qYo7ZHvsDONlc5r']",6coUspMF260nNm7TpqdKCt,Unnale Unnale,2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],4zUTKUWCMGczAX0kJYy8zw,Unnale Unnale (Original Motion Picture Soundtrack),2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],6edRjaDadHw4qGIJxsMNP1,Rudrudu,2006,8.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1XPey6Z0Rqcz7Xq4alLEVu,Thotti Jaya (Original Motion Picture Soundtrack),2005,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],4XjrTJAhzhMrlE3LO7qX3z,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],2dDcb6C3oDA3dP1aXpYN8N,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],1UjRLzKzCJqmrZK9Drt6Zx,Gharshana-New,2004,6.0,19.0
['29aw5YCdIw2FEXYyAJZI8l'],2hUYCUNztTr3VNrf09lut7,Saamy (Original Motion Picture Soundtrack),2003,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],6qOvN9Or0ozPp7K4a2sKqg,Vaasu,2002,3.0,10.0
"['29aw5YCdIw2FEXYyAJZI8l', '1hFqbxc2MxieBIU4MqIEWm', '6z3KmBBSYseegqLrRZXZxe']",4tNmrBZcAKKM2ZM8M2urUd,Majunu,2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],34umRp3NehvYmGTSlICR96,Majunu (Original Motion Picture Soundtrack),2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],2sQ7IfN73bHKG3ToOaXm8g,12 B (Original Motion Picture Soundtrack),2001,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6YU8UWD0sq0b3nAbR3pUfz,Minnalae (Original Motion Picture Soundtrack),2001,2.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],7HVw5re4TmdA2Iuu5zCINs,Cheli (Original Motion Picture Soundtrack),2001,1.0,15.0
['29sbP2tFtkeAYNJgCoXm6F'],6ujNnOfvrninAnrY2IkfBt,The Complete Grand Entrance Volume 2 Instrumental,2011,10.0,27.0
['29sbP2tFtkeAYNJgCoXm6F'],16KxKBVW1PwBqtQ4apfW9R,The Complete Tv Themes Vol. 4 Instrumental,2010,10.0,13.0
['29sbP2tFtkeAYNJgCoXm6F'],3RpdhxSpJQgqRtgwRQRG4Q,The Complete Groovin Cocktail Party CD,2006,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],3PGxEbpMYkqLj7QsPwyBxm,The Complete Tv Themes Party CD. Vol. 3,2005,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],51RjQhJeB83SkUqdpbLEXc,The Complete Island Party Music CD,2004,1.0,1.0
['29sbP2tFtkeAYNJgCoXm6F'],0gVBJ6mMA9fUGgGHn2AljO,The Complete Wedding Party CD,2003,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],2gODHzMGDjDH8MTu6rQhoP,The Complete Holiday Party Dance CD,2002,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],1DJfRRWFJmrvm9Y0PrvgiJ,The Complete Jazz Party CD - Volume 3,2002,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],4f06LldCfs2Zujdf3zLoOp,The Complete Dinner Music Party CD - Volume 2,2001,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],46bZjvlY3aAUcSGLhBgqGP,The Complete Latin Party CD - Vol. 2,2001,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],5rpx8l59tOOfHIOFPQpcsy,The Complete Party Novelty CD - Vol 2,2001,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],5Tp2zHI7com4ANs8aM2K4n,The Complete Tv Themes Party CD Vol. 2,2000,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],0eU2lOc0FxffZzvy2WkDgE,The Complete Candlelighting CD,2000,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],7awusIjR6S1yxYFkhugAc6,The Complete Tv Themes Party CD Vol. 1,2000,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],39XWB5jO0f7Fq251lKMOT6,The Complete Christmas Cocktail Party CD,1998,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],6zwxwPRjrBVocX7T5fL0w9,"The Complete Jazz Party CD ""Cocktail Ii""",1998,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],4WEPHqy9sn1SfgEBuWG6Be,The Complete Jewish Party CD II,1998,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],65ANfH9lpzYakp2IWbXu2k,The Complete Classical Party CD,1997,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],7wSFWay81WHfxV4ChRo2FM,The Complete Multicultural Party CD,1997,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],1ndU6KHZJnVHLFRjy5Uy5z,The Complete Creative Party CD,1996,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],3R0X0iaYOEVSODgTorFELR,The Complete Broadway Party CD,1996,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],5TaEEGQT8uY2XiwWoZi8pj,The Complete Big Band Swing Party CD,1995,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],6LB1rmuVZSbkhfmuwpfrAt,The Complete Dinner Music Party CD,1995,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],3GsiMmmMLunEYzN05DcJn2,The Complete Party Medley CD,1995,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],7iyXwagMVOzCFX5vrFluN4,The Complete Specialty Party CD,1994,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],2Ylq57QiWaTHuJ3rWtUtj0,The Complete Traditional Party CD,1994,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],6x9lLaDtZZy0afqFQhBl97,The Complete Classic Party CD,1994,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],3G52T2TSzdQlqvNcWQdG7e,The Complete Cocktail Party CD,1994,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],19YLNSZ6jkGwC9eTPVwpxe,The Complete Misscellaneous Party CD,1994,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],435UWoK2gnb9WHBZBHeDTR,The Complete Novelty Party CD,1993,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],6IozR5UUBVCNuvTQQZwgBC,The Complete Grand Entrance Party CD,1993,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],46G3FX2qef1hZloe8cqQX1,The Complete Latin Party CD,1993,1.0,2.0
['29sbP2tFtkeAYNJgCoXm6F'],4Iuk6IQam7jANp3Ao8f1cQ,The Complete Jewish Party CD,1992,1.0,2.0
['2A1JIrO6mmH6G7Wkdx8LB0'],1NsPqe9nQ7ChYr6PhJDhGQ,All Things Kingdom,2022,10.0,30.0
['2A1JIrO6mmH6G7Wkdx8LB0'],3MlxrwLeigcp0s9GMBwEAH,Keep It Kingdom,2022,4.0,17.0
['2A1JIrO6mmH6G7Wkdx8LB0'],1OhUZbXLo4McZPMOOvLlqM,"Kingdom Psalms 2: Silver, Gold, and Precious Stones",2021,5.0,5.0
['2A1JIrO6mmH6G7Wkdx8LB0'],5TkONUoJEQyDypKnFzfkCW,Kingdom Muzic Family: The Remnant,2020,11.0,27.0
['2A1JIrO6mmH6G7Wkdx8LB0'],0o4vf4DH2nHoEyjhaOFZG4,Live & Grow,2020,5.0,25.0
['2A1JIrO6mmH6G7Wkdx8LB0'],1YpSqZTWw1fFU4OMZOd398,Red Letters,2020,3.0,16.0
['2A1JIrO6mmH6G7Wkdx8LB0'],6QOHmchs00Rq8WqoSGQ1ua,Carry-On,2019,12.0,7.0
['2A1JIrO6mmH6G7Wkdx8LB0'],2jQKyrqeJqH7SZ0X6ghlDS,I Encourage Growth,2018,12.0,2.0
['2A1JIrO6mmH6G7Wkdx8LB0'],72KfL8OKafPj3dVvA75UsN,Set Apart,2018,7.0,4.0
['2A1JIrO6mmH6G7Wkdx8LB0'],0rQYgePLGqKIYbtpIQsTzL,Same Heart Beat,2018,6.0,1.0
['2A1JIrO6mmH6G7Wkdx8LB0'],2t02eAaWtFdymExeI9WrLX,"Father, Son, and the Holy Spirit",2018,1.0,31.0
['2A1JIrO6mmH6G7Wkdx8LB0'],1AkeSbBuF4u82R7FlclgoX,The Faithful and the Fruitful,2017,9.0,3.0
['2A1JIrO6mmH6G7Wkdx8LB0'],2hU29MNHurUTjzq1K6BVUD,Now Do You Believe,2017,3.0,24.0
['2A1JIrO6mmH6G7Wkdx8LB0'],6bRtLVQa7BLSiWUfo65ZmL,From The Pit To The Palace,2015,7.0,17.0
['2AQksJj3wc0pTSVLZtjUJX'],0NfjHx2iqeqg9B9XJcpSgu,Florida,2022,11.0,8.0
['2AQksJj3wc0pTSVLZtjUJX'],4KNA8GVamIWfH0Qd1X5Rzq,Summoning,2022,5.0,20.0
['2AQksJj3wc0pTSVLZtjUJX'],2NJktSL3R0MFnAU9wQ556n,Gutspiller,2021,10.0,31.0
['2AQksJj3wc0pTSVLZtjUJX'],4sVK2h7FL2VDqWEQhqxtLP,Plant Franklin,2021,6.0,24.0
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2BGevNQpdhdGzE1R70I6SU'],6LFzddyHcvw8H6O09Gygn6,DIVERGENTE pt. 1 (caos pacífico),2022,11.0,30.0
['2Btp6PbwfdgznWOyR0Wo5c'],4iFuPnEGED0D5phQLQwvHC,Bino and Fino Jollof Party,2021,7.0,6.0
['2CKaDZ1Yo8YnWega9IeUzB'],7MvFbkm0nHFPin4SYkiOIY,Contour,2022,10.0,14.0
['2CKaDZ1Yo8YnWega9IeUzB'],3FjCm63r0VpDAbCo7MNGcg,Both,2021,11.0,12.0
['2CKaDZ1Yo8YnWega9IeUzB'],7gpr2O8bDjiN69Ngd5drfv,Booka Shade presents: Voices of Hope,2021,5.0,21.0
['2CKaDZ1Yo8YnWega9IeUzB'],5E2EWdbEoMY1zaWlSKK0LI,More! 2020 Remixes,2020,8.0,14.0
['2CKaDZ1Yo8YnWega9IeUzB'],5BaDIfvi9qB4BiUlmmRvZU,Dear Future Self,2020,5.0,22.0
['2CKaDZ1Yo8YnWega9IeUzB'],2xIX4ghk03o4f5SSNFjp1s,"Cut the Strings, Vol. 2",2018,6.0,22.0
['2CKaDZ1Yo8YnWega9IeUzB'],0f07ygYtBAjZ5zMyUX3nV4,Cut the Strings,2018,4.0,6.0
['2CKaDZ1Yo8YnWega9IeUzB'],60Lwr3TEUDSgpv8VlfZ13W,Cut the Strings,2018,4.0,6.0
['2CKaDZ1Yo8YnWega9IeUzB'],3u64zGq43ZovyWZGNLDb1O,Galvany Street,2017,4.0,7.0
['2CKaDZ1Yo8YnWega9IeUzB'],245rdq0Juef4zPs0iEvE08,Movements 10,2016,10.0,14.0
['2CKaDZ1Yo8YnWega9IeUzB'],1FTR8cSkp604kY2CsKboCV,Eve,2013,12.0,13.0
['2CKaDZ1Yo8YnWega9IeUzB'],5XwLBr015Ksjas2Pp1qhAL,Eve,2013,11.0,1.0
['2CKaDZ1Yo8YnWega9IeUzB'],5J5hhNkj9h3oBe8RCU6gUd,Eve,2013,11.0,1.0
['2CKaDZ1Yo8YnWega9IeUzB'],3BH1bhQjjZ4ZDULb2ZbZnR,More!,2010,4.0,26.0
['2CKaDZ1Yo8YnWega9IeUzB'],10d8PQzoXydzoU02uIJZDQ,The Sun & the Neon Light,2008,5.0,26.0
['2CKaDZ1Yo8YnWega9IeUzB'],3HAcKCiRkRf7yIKIJJpvJi,The Sun & The Neon Light (The Vinyl Mixes),2008,5.0,26.0
['2CKaDZ1Yo8YnWega9IeUzB'],6yZkVWcPDcQf407xmd3Cdg,Tickle / Karma Car,2007,5.0,16.0
['2CKaDZ1Yo8YnWega9IeUzB'],7thNV4OgQBZTAn81OcoUsQ,Movements,2006,5.0,12.0
['2CKaDZ1Yo8YnWega9IeUzB'],3tedVIzixKEU9XaGLjq7So,Memento (Album Remixes),2005,1.0,26.0
['2CKaDZ1Yo8YnWega9IeUzB'],2JYs9O7pWjVGY4c3eVODzH,Memento,2004,10.0,25.0
['2CNrEpqH1IYIplnjsOsIRe'],6T4ORIR3vkfoLBz8ecSkrJ,IT'S MY TURN,2022,3.0,25.0
['2CRx4wZoJ1wJLX6DtKJpej'],5NRIhvALCeENMhxyhvT5Py,Farewell Tokyo,2021,11.0,26.0
"['2CRx4wZoJ1wJLX6DtKJpej', '679e6XGiJQead1REou30w6']",3iPlZWdFkMC0hcu6aCVwGY,Ikigai,2021,10.0,18.0
['2CRx4wZoJ1wJLX6DtKJpej'],1j5ynVwTjkaTlzH8xpag2r,Dreamer,2020,5.0,1.0
['2CRx4wZoJ1wJLX6DtKJpej'],5J8mk7rIgX1EsIpmUMhCK6,From the Ashes,2019,5.0,16.0
['2CWLr3e1gFlVE271ySb9uP'],4hGKBIk8mNFREHoG06bDKk,Confidence,2020,5.0,1.0
['2CWLr3e1gFlVE271ySb9uP'],7EXNEpFDXdK2yq3kk5CExV,Projections,2018,2.0,16.0
['2CWLr3e1gFlVE271ySb9uP'],107HwG6cHMNGyHsMzenuuj,Stories,2017,4.0,6.0
['2CjWfxlZWVuguLqInE8rs5'],5DG0OAEwvoPs8Dwox6U4ea,THE GREEN TAPE,2021,6.0,11.0
['2CjWfxlZWVuguLqInE8rs5'],49gLVwOb6dkV1lG8OYkDMe,Scatterbrain Crackbaby,2019,7.0,5.0
['2CjWfxlZWVuguLqInE8rs5'],2R0ybX33Fhcmq41lSmHFvZ,Scatterbrain Crackbaby,2019,7.0,5.0
"['6hhgyoKVX6lJl3hdeivtU4', '3h34J1AiEBRK4XvTqvEam0', '2CjbvYSZpd7wCTsaovnjNB']",6jD9YPJd8XB8ekdwhGleB4,Chill Top Hit Songs Of 2022/2023,2023,1.0,22.0
"['6hhgyoKVX6lJl3hdeivtU4', '3h34J1AiEBRK4XvTqvEam0', '2CjbvYSZpd7wCTsaovnjNB']",1hnrCSPSJLUtWZeMYl9zAt,New Hit Songs Of 2023,2023,1.0,17.0
"['6hhgyoKVX6lJl3hdeivtU4', '3h34J1AiEBRK4XvTqvEam0', '2CjbvYSZpd7wCTsaovnjNB']",68dnmV78KbQo1EQaXqPHSz,Best Popular Top Hit Songs Of 2022,2023,1.0,12.0
"['6hhgyoKVX6lJl3hdeivtU4', '3h34J1AiEBRK4XvTqvEam0', '2CjbvYSZpd7wCTsaovnjNB']",4zQDvJbLuHQCLiCCfjrP5y,Best Popular Instrumental Beats 2022,2022,12.0,11.0
"['6hhgyoKVX6lJl3hdeivtU4', '3h34J1AiEBRK4XvTqvEam0', '2CjbvYSZpd7wCTsaovnjNB']",7mE4Ef3naKsTmPFM4AgHkG,Top Hit Songs Of 2022,2022,12.0,7.0
['2D2qwEatKbBSKhBCfP6lyn'],21j4rvRINZufryCvaDNU92,4 the Last Time,2022,6.0,24.0
['2D2qwEatKbBSKhBCfP6lyn'],1pXjCR81trndtDvGBOZld3,Open Access (Live 1992),2022,3.0,30.0
['2D2qwEatKbBSKhBCfP6lyn'],47DzwVQidyk197ptGHa379,2020 Vision,2020,11.0,27.0
['2D2qwEatKbBSKhBCfP6lyn'],25Blfmj3RUI8vvM0UWbZec,"The Ritz, New York '88 (Live 1988)",2020,10.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],0nrExkElM0psCLF0J8zA4M,Thirteen,2017,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],7eqaecGm0ffR8gYcYxNvJZ,The Night Divine,2016,11.0,11.0
['2D2qwEatKbBSKhBCfP6lyn'],2Xwfp8Gv8dpf81RAclCWaz,"The Best - Live At The Metro, Boston, 20 April 1988 (Remastered)",2016,2.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0HFmeFjjiKzhXF3wBX50o5,I Can't Stop,2015,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],1NHg44nDiMW9ImE4qMfl0v,Amped Across America,2013,3.0,19.0
['2D2qwEatKbBSKhBCfP6lyn'],3DkAjApjHzHA3QXFKqQY3F,American Made,2012,6.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],1EFbz79daQiUH0tXdppSHn,Indigo Dreams,2011,7.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],0AHgSpIPoZYdo6UK7hgNtc,Mr. Sad Clown,2010,4.0,6.0
['2D2qwEatKbBSKhBCfP6lyn'],1vr8pvdH8GQpyP1lPy1xUO,Love & Hope & Sex & Dreams [Deluxe Edition],2009,3.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0IKt2I9laNA6ocqNNwmkwx,Still,2008,3.0,4.0
['2D2qwEatKbBSKhBCfP6lyn'],73fkvWOJKYDrU7GfC5QCBN,Homebrewed: Live From The Pabst,2005,1.0,1.0
"['66TajurdxoyKpioNlTbbz9', '2D2qwEatKbBSKhBCfP6lyn']",4NdIA0y5LdmU27WlY9rUzI,Shy Dog,2000,7.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],6nvEdSU028uvSxP7h7Wbc4,Blend,1996,11.0,5.0
['2D2qwEatKbBSKhBCfP6lyn'],44YRSC1ovUgLcSlpG7EYDS,Joe Dirt Car,1995,,
['2D2qwEatKbBSKhBCfP6lyn'],1XmvXblvD4sEuEOgfD42lg,Go Slow Down,1993,10.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],3YQ2rnH4j0ViewgqGPMUzd,Black And White,1991,3.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],3HsqmAdlsHXE9MdXA21JaG,Home,1989,6.0,23.0
['2D2qwEatKbBSKhBCfP6lyn'],1lURISo0vVegCqy7gj2apm,Outside Looking In,1987,9.0,15.0
['2D2qwEatKbBSKhBCfP6lyn'],6uNEQDYb5CxjHmKGE1A5lQ,Love & Hope & Sex & Dreams,1986,4.0,16.0
['2DbEZLoDKZIJlSLeOIc40U'],6z2k9Oaq3X97uX446fgJSy,The Civil Surface,1974,,
['2DbEZLoDKZIJlSLeOIc40U'],2pdYqGG4I2UeY339ywmUUy,The Polite Force,1971,,
['2DbEZLoDKZIJlSLeOIc40U'],2xXijA3ITbcPh4r1cJdvao,The Polite Force,1970,1.0,1.0
['2DbEZLoDKZIJlSLeOIc40U'],7jnks2s9HsiQh2lWw2MpOh,Egg,1970,,
['2DbEZLoDKZIJlSLeOIc40U'],5pMUtQr5NeAS8nVhHDoNJg,Egg,1970,,
['2DiAUkmkdumrejrg2ygoFt'],2ZNVhcJWV2ONyAmbxqXuSB,The Bledsoe Brothers & Papa Daddy I Miss You,2022,7.0,9.0
['2DiAUkmkdumrejrg2ygoFt'],1ALbCdhbrjJurG5ab2EEwl,The Journey,2022,6.0,29.0
['2DiAUkmkdumrejrg2ygoFt'],4cXEwFYvMSvtAOBSxiHqUs,"Timeless Classics, Vol.1",2022,6.0,29.0
['2DiAUkmkdumrejrg2ygoFt'],1NCT9wn951nbTD1ucoEtgz,Onward,2022,6.0,27.0
['2DiAUkmkdumrejrg2ygoFt'],4qxsHWMFNtVQhOo2Xv2bLY,Renewed,2020,4.0,3.0
['2DiAUkmkdumrejrg2ygoFt'],25lqvoI4c3Ha7N3vvWjbyx,Trusting,2018,5.0,16.0
['2DiAUkmkdumrejrg2ygoFt'],6OrEQBZYwYEZXapZSXJHFq,The Journey (Made Popular by The Bledsoes) [Performance Track],2009,8.0,19.0
['2DiecQcRbDuSJuSPKtirrX'],2fkdU9HXyjY8Cj5EI5eUBF,ABRACADABRA,2020,9.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5WZ20BxULSEUtdiJbS7qxg,ABRACADABRA,2020,9.0,21.0
['2DiecQcRbDuSJuSPKtirrX'],5eFScofW5N3dVAVZZJrax3,CLIMAX TOGETHER - 1992 compact disc -,2019,4.0,17.0
['2DiecQcRbDuSJuSPKtirrX'],1vmOKgrFGCSIS70XYBrb4v,TOUR No.0,2019,4.0,17.0
['2DiecQcRbDuSJuSPKtirrX'],6UrlDgDJhkjXgnPrFemmJh,No. 0,2018,3.0,14.0
