artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['34IxeAY58XxcEJxdLRR3MR'],7G4hc9wAxcmtByfkZTERDw,Underground,2008,11.0,14.0
['34IxeAY58XxcEJxdLRR3MR'],7gyohRUckCZuWuMPXUVDcw,Underground - Limited,2008,11.0,14.0
"['34Y0ldeyUv7jBvukWOGASO', '1Sz0VZ2PxcZPD2qRIX9GSK']",6pVmb48rNvKkQHN0KUPTy1,SHMURDAGOTCASH,2022,10.0,28.0
['34Y0ldeyUv7jBvukWOGASO'],27dq8NifT3260FUbT6F2Gz,Bodboy,2022,8.0,5.0
['34Y0ldeyUv7jBvukWOGASO'],6NvwgyGx91Bw2FeVbLle69,Shmurdaville,2014,10.0,14.0
['34bMGKVtBaV5ucPejQzfcb'],53nT5A9PkVs1modQVud6Ks,Volume 9,2022,12.0,1.0
['34bMGKVtBaV5ucPejQzfcb'],2LnXO4yxjR7rKqJOmgjZPV,Vol. 8,2021,10.0,27.0
['34bMGKVtBaV5ucPejQzfcb'],7hOpcDAeQNTxENBlkGl9vB,Vol. 7,2021,8.0,27.0
['34bMGKVtBaV5ucPejQzfcb'],7CbAVidCRPSlyYTywPVuEz,Vol. 6,2021,8.0,20.0
['34bMGKVtBaV5ucPejQzfcb'],2is4mWPked34iXS7GmLYir,Vol. 5,2021,8.0,13.0
['34bMGKVtBaV5ucPejQzfcb'],016AFlpLRMtQuLJJwAtW4g,Vol. 4,2021,7.0,30.0
['34bMGKVtBaV5ucPejQzfcb'],6foJqESZ353VpXNly86PyM,"Vol.2, Shades of Blue",2019,6.0,12.0
['34zJjO7ns1qmMYJxJPF1wP'],0mmIrqXHAeXwfOdgVoRxRY,Más Romanticos,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],1ifSWefkAmzfDlBowUtmjU,Tierra Mala,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],7IDtf6CKHhLjkBzxQ4grCM,Volando Alto,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],1AIh5U8RIOZsjineeVGi44,Una Novia en Monterrey,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],1C3fFGeFVWy4B8kHepAoeE,La Otra Mitad,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],4Sv752mfEyrxQSQ7ziaQCg,Rescatando los Exitos Originales del Long Play,2015,7.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],6IjFgYu5iSSFBFWDzliVdq,De Fiesta,2015,6.0,23.0
"['34zJjO7ns1qmMYJxJPF1wP', '1UJF2zIrXPQIdoc7169icD']",1w6pRdSTwnpmTo1FXJ7YnA,La Historia Continúa,2015,6.0,23.0
['34zJjO7ns1qmMYJxJPF1wP'],5lUcwHPnzb8e0f2KhlWWpj,La Otra Mitad,2015,6.0,23.0
['34zJjO7ns1qmMYJxJPF1wP'],5GUWKWlwAPmlhEst1oVs5E,Cantando al Amor: 10 Aniversario,2015,6.0,1.0
['34zJjO7ns1qmMYJxJPF1wP'],1R3akvo6Zdv3MyNc5vGT2V,Canciones de Primavera,2015,5.0,21.0
"['34zJjO7ns1qmMYJxJPF1wP', '607isqlxhVW67C1guzVjCi']",4KopZvOmOtvVmqtsA7ixg5,Fábula de Amor,2015,4.0,9.0
"['34zJjO7ns1qmMYJxJPF1wP', '7fKNYbN8RoEoPyi6FoGMLf']",40iM1VcdPsIaAJu1Ox0tmd,Mano a Mano Vallenato,2015,3.0,31.0
['34zJjO7ns1qmMYJxJPF1wP'],0a14C3Un4TyuOQTbsh6jlE,Mejor Que Antes,2015,2.0,25.0
['34zJjO7ns1qmMYJxJPF1wP'],0tXW36xlUS2r6lQtAtFwhM,Uno A,2014,4.0,23.0
"['1UJF2zIrXPQIdoc7169icD', '34zJjO7ns1qmMYJxJPF1wP']",5PWFAHODWWPSjJo5JQO9na,A Tu Medida,2013,2.0,26.0
['34zJjO7ns1qmMYJxJPF1wP'],1VNHcyoehwXkC4f0KlfFh6,Más Románticos,2012,10.0,22.0
['34zJjO7ns1qmMYJxJPF1wP'],6gJmsbhWr9l7hsKoUYKhOi,Auténticos,2012,7.0,24.0
"['34zJjO7ns1qmMYJxJPF1wP', '607isqlxhVW67C1guzVjCi']",5EvRT5QFbTv1nMn28r4Gqe,Rescatando los Éxitos Originales de Long Play,2012,7.0,24.0
['34zJjO7ns1qmMYJxJPF1wP'],0ayIAUZtT7tjy6tBk9i303,Volando Alto,1994,,
['356c8AN5YWKvz86B4Sb1yf'],2OsED4DmBABqdP9NwGUpAu,Feral Roots,2019,1.0,25.0
['356c8AN5YWKvz86B4Sb1yf'],7hKJMKE01FvUJEVxY8bBOT,Hollow Bones,2016,6.0,10.0
['356c8AN5YWKvz86B4Sb1yf'],3ayWm3sAwQ6nuCK7i1qaN3,Great Western Valkyrie (Tour Edition),2015,10.0,16.0
['356c8AN5YWKvz86B4Sb1yf'],2XvGfDMN1IVqV7EWQLv6jw,Great Western Valkyrie,2014,,
['356c8AN5YWKvz86B4Sb1yf'],0vdObe5oDqgdAEiLU9ydh2,Head Down,2012,9.0,17.0
['356c8AN5YWKvz86B4Sb1yf'],2ajURO9vo2ZZZwxiVN7WvF,Head Down,2012,,
['356c8AN5YWKvz86B4Sb1yf'],3YfLUY6MrmO7js4sWyA3qF,Pressure & Time,2011,10.0,10.0
['356c8AN5YWKvz86B4Sb1yf'],7uVg7wY0NO9dtxGQOgxZgA,Pressure & Time,2011,6.0,21.0
['356c8AN5YWKvz86B4Sb1yf'],6VPGMaNW1WYte44BxBS4j4,Before the Fire,2009,6.0,9.0
['35Ag9cew6RpV9ihCJEtHFw'],1RPq9dZxH91hLTTLHdBdzL,Insights,1996,,
"['7z8fkGpUDt6eb6fyysRTH9', '58QNei6HY9fAmKKUeTOneM', '35dP7ddpwy7mkanF1WnM2g']",7i51CgFW6VQ38k5Vs5mArU,Skan's Best Productions,2022,9.0,2.0
['35ljVFZsrwKC0Euug5l1Va'],3o427LV3ZoSjHjrubRfZgF,Bandera de Pirataz,2016,12.0,30.0
['35ljVFZsrwKC0Euug5l1Va'],2VfqjVLD3oM2k9tjCSIfAa,Enemigos las Leyez,2010,9.0,16.0
['35ljVFZsrwKC0Euug5l1Va'],13HIl8m0cZ14Va1S75doFR,Cirkulo Asesino,2010,6.0,22.0
['35ljVFZsrwKC0Euug5l1Va'],0Xr47uP6U1Wwrxh8YaDpc7,Guerra de Karteles,2009,,
['35oHGxQhAMaExrcS9CPYOK'],6kh7J4Qvjgsm7yyasxQORY,Killing Pace,2022,5.0,16.0
['35qH8znAZo209NTBDDifTP'],3jsddnYlloblx4N718ZJfw,Collections,1998,,
['35qH8znAZo209NTBDDifTP'],2W8VDlhIGfA49Ve9v8AqPU,Rain Rainbow,1974,8.0,16.0
['35qH8znAZo209NTBDDifTP'],7MN2vOPkTfaJ9YNSle2yyP,The Pilgrim,1973,,
['36QJpDe2go2KgaRleHCDTp'],6VH2op0GKIl3WNTbZmmcmI,The Complete BBC Sessions (Remastered),2016,9.0,16.0
['36QJpDe2go2KgaRleHCDTp'],23FJTTzUIUjhmimOE2CTX2,Physical Graffiti (Deluxe Edition),2015,2.0,24.0
['36QJpDe2go2KgaRleHCDTp'],0kTe1sQd9yhDsdG2Zth7X6,Celebration Day,2012,11.0,19.0
['36QJpDe2go2KgaRleHCDTp'],4wExFfncaUIqSgoxnqa3Eh,Mothership (Remastered),2007,,
['36QJpDe2go2KgaRleHCDTp'],3otvl9PN3kOgk5uwAh1CBL,How the West Was Won (Remaster),2003,5.0,27.0
['36QJpDe2go2KgaRleHCDTp'],56G9UnPmRifbubzPDJfAyd,Coda (Deluxe Edition),1982,11.0,19.0
['36QJpDe2go2KgaRleHCDTp'],228mANuRrV20jS5DCA0eER,Coda (Remaster),1982,11.0,19.0
['36QJpDe2go2KgaRleHCDTp'],1jCYuXr0Ujke24z1ymBr5U,In Through the out Door (Deluxe Edition),1979,8.0,15.0
['36QJpDe2go2KgaRleHCDTp'],1W5CtQ7Ng0kP3lXyz7PIT2,In Through the out Door (Remaster),1979,8.0,15.0
['36QJpDe2go2KgaRleHCDTp'],0ui4S0TZghkf1d1Wz0oWpk,The Song Remains the Same (Remaster),1976,10.0,22.0
['36QJpDe2go2KgaRleHCDTp'],6vSiY2OVanKKforfEOT2PD,Presence (Deluxe Edition),1976,3.0,31.0
['36QJpDe2go2KgaRleHCDTp'],3uhD8hNpb0m3iIZ18RHH5u,Presence (Remaster),1976,3.0,31.0
['36QJpDe2go2KgaRleHCDTp'],4Q7cPyiP8cMIlUEHAqeYfd,Physical Graffiti (Remaster),1975,2.0,24.0
['36QJpDe2go2KgaRleHCDTp'],0ovKDDAHiTwg4AEjKdgdWo,Physical Graffiti (1994 Remaster),1975,2.0,24.0
['36QJpDe2go2KgaRleHCDTp'],26tH0kjUhkxBEd3ipGkx3Y,Physical Graffiti (Deluxe Edition),1975,2.0,24.0
['36QJpDe2go2KgaRleHCDTp'],7gS8ozSkvPW3VBPLnXOZ7S,Houses of the Holy (Deluxe Edition),1973,3.0,28.0
['36QJpDe2go2KgaRleHCDTp'],0GqpoHJREPp0iuXK3HzrHk,Houses of the Holy (Remaster),1973,3.0,28.0
['36QJpDe2go2KgaRleHCDTp'],44Ig8dzqOkvkGDzaUof9lK,Led Zeppelin IV (Deluxe Edition),1971,11.0,8.0
['36QJpDe2go2KgaRleHCDTp'],5EyIDBAqhnlkAHqvPRwdbX,Led Zeppelin IV (Remaster),1971,11.0,8.0
['36QJpDe2go2KgaRleHCDTp'],4xGEiQ7La4japmGrREeLlw,Led Zeppelin III (Deluxe Edition),1970,10.0,5.0
['36QJpDe2go2KgaRleHCDTp'],3EaQYGDFE96xbOPxkJNXfX,Led Zeppelin III (Deluxe Edition),1970,10.0,5.0
['36QJpDe2go2KgaRleHCDTp'],6P5QHz4XtxOmS5EuiGIPut,Led Zeppelin III (Remaster),1970,,
['36QJpDe2go2KgaRleHCDTp'],0kQ7ZEH940VZXAfJD4xh2L,Led Zeppelin II (Deluxe Edition),1969,10.0,22.0
['36QJpDe2go2KgaRleHCDTp'],58N1RPC3B4mRkjBaug4u3X,Led Zeppelin II (Deluxe Edition),1969,10.0,22.0
['36QJpDe2go2KgaRleHCDTp'],58MQ0PLijVHePUonQlK76Y,Led Zeppelin II (Remaster),1969,10.0,22.0
['36QJpDe2go2KgaRleHCDTp'],70lQYZtypdCALtFVlQAcvx,Led Zeppelin II (1994 Remaster),1969,10.0,22.0
['36QJpDe2go2KgaRleHCDTp'],5HNlYbQp7wKbKscWy7ceMp,Led Zeppelin (Deluxe Edition),1969,1.0,12.0
['36QJpDe2go2KgaRleHCDTp'],22BzOOZKYZ2jYYKLpOlnET,Led Zeppelin (Deluxe Edition),1969,1.0,12.0
['36QJpDe2go2KgaRleHCDTp'],1J8QW9qsMLx3staWaHpQmU,Led Zeppelin (Remaster),1969,1.0,12.0
['36QJpDe2go2KgaRleHCDTp'],3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,1969,1.0,12.0
['36RONzYVz7gBzAI1k6kot1'],6UgcD23f6L1MlbBOheTNoJ,Karen Carpenter,1996,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],7vsaO9kNQJh56PQBuD6ZOl,Hard Times,2020,11.0,6.0
['36bgHoykshtpmokPxiGfBA'],3vhKyOSmaB5E9w31pW0F5A,Quadrilogy,2018,8.0,31.0
['36bgHoykshtpmokPxiGfBA'],2h7rWq06mDc7E96HwrsmlW,The Story of a Heart's Decay,2015,10.0,23.0
['36bgHoykshtpmokPxiGfBA'],63AHrARXaZ0y6LNp5cXFF3,Göteborg String Session,2015,9.0,30.0
['36bgHoykshtpmokPxiGfBA'],1ZRQLeLarzZ8N4hNOfWDKg,From Eagle to Sparrow,2012,2.0,1.0
['36bgHoykshtpmokPxiGfBA'],7wF1Q58U2EK8zuEg3C4J6w,Sinkadus,2009,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],2X6m3ZaHIsSPdgWlsPxpjX,RainawayTown,2007,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],37tBf1th8HtgGyUtHPV7MC,So Much for Staying Alive,2005,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],7L5UTmoEzLPcujaYxAepak,Loupita,2004,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],0578XqthQfmMxW4wqYAHM7,Leaving Songs,2001,1.0,1.0
"['36bgHoykshtpmokPxiGfBA', '0laEgzxQytdTUyO0Iv4VwK']",5CNsyOBiWIGo6lUZiIJ95s,Northern Blues,2001,1.0,1.0
['36bgHoykshtpmokPxiGfBA'],5m31jul3fhsN1DveIjiK8d,Go Went Gone,1998,1.0,1.0
['36d1uVy1ZuZWqfnsPxCUOk'],3EZtKZVm50VDsUpBWfwQ3D,On Death: Audio Book,2021,9.0,10.0
['36d1uVy1ZuZWqfnsPxCUOk'],4OCXhiBGCG8tnawo70cER8,Live from Hell,2020,12.0,18.0
['36d1uVy1ZuZWqfnsPxCUOk'],6sF5QtxuTU4EJ5t2vwsTOy,A Year of Suffering,2020,7.0,3.0
['36zwKybyjVfYXwUD72je4d'],2DmBVGK825hBsLfWIvQcA5,Mucho Gusto,2022,9.0,30.0
['37394IP6uhnjIpsawpMu4l'],3ZdGIKa3soHK2dMaBmrLtY,Live at the Palladium,2022,6.0,3.0
['37394IP6uhnjIpsawpMu4l'],6kkUp557e0o5k0dRBfohJZ,Atonement,2019,8.0,16.0
['37394IP6uhnjIpsawpMu4l'],5k1IQPbz37ctTDrw4vbvtp,Atonement,2019,8.0,16.0
['37394IP6uhnjIpsawpMu4l'],1zcMqDzxecHx6JQvi7oFmH,Incarnate,2016,3.0,11.0
['37394IP6uhnjIpsawpMu4l'],6IbymRK2KoxA5THMkqN6qA,Disarm the Descent,2013,3.0,29.0
['37394IP6uhnjIpsawpMu4l'],5I6bH0UaVR4LnKmVUWDZoD,Disarm the Descent (Special Edition),2013,3.0,29.0
['37394IP6uhnjIpsawpMu4l'],0Vj4E53uI59Q4hnxiIpZrl,Killswitch Engage,2009,1.0,1.0
['37394IP6uhnjIpsawpMu4l'],44QygycbDqkYdgcemH6CDn,Killswitch Engage (Special Edition),2009,1.0,1.0
['37394IP6uhnjIpsawpMu4l'],2VOrCcwylssybIvX8iC2BR,Killswitch Engage (Special Edition),2009,1.0,1.0
['37394IP6uhnjIpsawpMu4l'],42EsiMKN2jXw0RafNy2yYn,As Daylight Dies,2006,1.0,21.0
['37394IP6uhnjIpsawpMu4l'],6iJEtgHTEbVlSS5isIS71z,As Daylight Dies (Special Edition),2006,1.0,21.0
['37394IP6uhnjIpsawpMu4l'],6NrMjaGIZAKZLMzVnkNY4V,The End of Heartache (Special Edition),2004,5.0,3.0
['37394IP6uhnjIpsawpMu4l'],5OT73TnmHx6FmTnpwapBsA,The End of Heartache,2004,5.0,3.0
['37394IP6uhnjIpsawpMu4l'],3oh7MlSbfeka5mnnQdbLeO,Alive or Just Breathing,2002,5.0,13.0
['37394IP6uhnjIpsawpMu4l'],7BFo7PKlK9oCPJVPEzNJy7,Alive or Just Breathing (Topshelf Edition),2002,,
['37394IP6uhnjIpsawpMu4l'],1MgyBHsiad6REK9veCUATT,Killswitch Engage (Expanded Edition) [2004 Remaster],2000,,
['378dH6EszOLFShpRzAQkVM'],1VggmVcQEgVtLmNYWCrdGI,Snow Waltz,2022,10.0,7.0
['378dH6EszOLFShpRzAQkVM'],4YAtGpNUwcHesLlyYUIxur,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],1Fp7KUob6eXag90SkbBbnU,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],7wfjL0ZBEycLvXzJmHF45g,Warmer In The Winter (Deluxe Edition),2018,10.0,19.0
['378dH6EszOLFShpRzAQkVM'],0qqJ75ZwZ2x4YeiyvCgZcI,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],5EH0A5mhsGNCOPPpvi3RfF,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],4EBp4auyuzkB2Zl8IEdIai,Brave Enough (Deluxe Edition),2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],3AJqiyblMSz1V0riviZ6JK,Live From London,2015,8.0,7.0
['378dH6EszOLFShpRzAQkVM'],5qZStVu3aSFjdF6MafvbNv,Shatter Me,2015,2.0,11.0
['378dH6EszOLFShpRzAQkVM'],5cGjRHatcDWOzb429IPSiq,Shatter Me,2014,5.0,6.0
['378dH6EszOLFShpRzAQkVM'],2spbck4ETZz1aLq5Fi5phC,Shatter Me,2014,4.0,29.0
['378dH6EszOLFShpRzAQkVM'],07DvcMYxY3RKulpG4EtDhz,Shatter Me (Deluxe),2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],5ELtZeH8BrtTh8CNajpy89,Shatter Me,2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],3sgfvDlC9KFCK9WG7MxMdn,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],2WmZdgoUrCOxxQIddL3cEl,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],58kRTFztL9vdX3lnwugShN,Lindsey Stirling,2013,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],6KYYbd0nSJZMF48Rj13cIr,Lindsey Stirling,2012,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],0xqaUDSGWEvXbPdaf21Knt,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],2eEowNba2YzfiKxyuPwhdh,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],6Ut40zm1tpm7moSfHLrHGz,Lindsey Stirling (Deluxe Version),2012,,
['378dH6EszOLFShpRzAQkVM'],3YTWAm90osBvLNWCdF8Nq2,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],75NTUiycCRfTZiSI7XQH0F,Lindsey Stirling,2012,,
['37D8F2JF2JEdN7gg42IpPr'],4dEf7YkuWdsIOVrHDE6Jro,Folies berbères,2021,1.0,15.0
['37D8F2JF2JEdN7gg42IpPr'],57eI5EMBqGkPTtoDIKx3P0,Folies berbères,2019,,
['37D8F2JF2JEdN7gg42IpPr'],2gQBBPerDRBbjYlJSFPjj5,Action,2015,3.0,23.0
['37D8F2JF2JEdN7gg42IpPr'],2KaDlx1aNlipn1IP2lv9GY,Emballage d'origine,2010,5.0,6.0
['37D8F2JF2JEdN7gg42IpPr'],3T1epXbzJ6ayVErBb1USd8,Emballage d'origine,2010,2.0,8.0
['37D8F2JF2JEdN7gg42IpPr'],4UffWokQIeWoyKfpuWg4N5,Emballage d'origine,2010,,
['37J1PlAkhRK7yrZUtqaUpQ'],36AWYqwFvbAbxxCFgbRfJo,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],7wAuch2tK7ypSdz3bvQ8Io,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],5Pnctsm9Mi4D6W3DzWckA6,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],3YtyKfYxHzyzYhw4yoQ6Hw,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1zUB9QmIsJLsZeCjtKbJaA,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],05jv6tfCqho90EgVC6qzud,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1cj8QzlUPWBiMicVFU1Ry7,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZyWWWKiRMjXKj0MxKlfnm,<I°_°I>,2015,10.0,28.0
['37J1PlAkhRK7yrZUtqaUpQ'],1BMsvIq5sueuo1b0ySLQZO,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4DrZfbV5FB2Hwzpq6rwArp,<|º_º|>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],3qU4wXm0Qngbtnr5PiLbFX,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ccLlfjzuzpoJerJVsTAmS,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4OE5QXwPQ21sGzs58Kj7kZ,< I°_°i >,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],7vckAEELMOR60uQS7M7Qpl,Panic,2013,9.0,24.0
['37J1PlAkhRK7yrZUtqaUpQ'],2fSbAx2hX3KuqueNX4bINn,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],2Xyn9hAv7J71pKsNuadErb,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],7hYujpMcgqMSEvg9B2evTF,Panic,2012,3.0,5.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZiXz8MUNQipcqbWeJN8fQ,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],38ojnzxpPFT09ee03aCTK7,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],6wDBPrMn6xBfFngiVlEfyY,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],0rGBaxJ4SfnaoD6ulxsX3W,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],1VJcr76utUAQvWSev2USKT,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],0AQU2cTRwdbTHkkJLmZZpG,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],6z3PrJ1GpRbAZ7yMDWclMs,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],2vEtKCRJcXHK1quGR5fNye,Caravan Palace,2008,10.0,20.0
['37XJyLeYnt66QW3QoE518q'],1JPvKvt41CBNqg7ywr637n,VANITÉ,2020,9.0,18.0
['37XJyLeYnt66QW3QoE518q'],7k9nMJXnPTQAbWkpUEs0CE,Le chat et autres histoires,2017,10.0,13.0
['37XJyLeYnt66QW3QoE518q'],3wfssOdk0uthXz98c8CuzG,La fin de l'espèce,2012,3.0,5.0
['37XJyLeYnt66QW3QoE518q'],2kt3DUlPoRiUDaifQ9nFxV,Spring Tales,2010,5.0,31.0
['37XJyLeYnt66QW3QoE518q'],1xMh0skX3IaEzCR0S2XyuW,Vive la vie,2004,11.0,15.0
['37hAfseJWi0G3Scife12Il'],4VzVHSPoh9MP85THaTfYpN,City On Lock,2020,6.0,20.0
['37hAfseJWi0G3Scife12Il'],7D7MbEqj5SqR0aFW5j9gid,City On Lock,2020,6.0,20.0
['37hAfseJWi0G3Scife12Il'],2MYj2y4FaVGKXIA0iIHsFk,City On Lock (Kitty Talk Edition),2020,6.0,19.0
['37hAfseJWi0G3Scife12Il'],6zzs0HMzEPRotJaEJe8uwJ,Girl Code,2018,11.0,16.0
['37hAfseJWi0G3Scife12Il'],1Lj2lKxrwpvuZkKjZAgrKl,PERIOD,2018,5.0,11.0
['386ucqQTZpZxL6iQOngyjY'],0yYF0NFwL4cCk2RZBtf5eq,Semana,2023,2.0,22.0
['386ucqQTZpZxL6iQOngyjY'],1puY9WrINXpmDrOwiH9o48,Semana,2020,10.0,26.0
['38CZmh9YwJJJBtvG0fiu7k'],6ntfWMTccKHAZpqDHP6BSk,Losel Vila,2022,6.0,20.0
['38CZmh9YwJJJBtvG0fiu7k'],3ENJ5gCenRk2BDBFWb1i38,Accept the Mystery,2021,12.0,5.0
['38CZmh9YwJJJBtvG0fiu7k'],17hNB2TgUipDa83Ws2yOwj,November Brain,2021,11.0,29.0
['38CZmh9YwJJJBtvG0fiu7k'],0I92uEqQu7T5E5ucBEeC3c,Yes Boss,2021,11.0,28.0
['38CZmh9YwJJJBtvG0fiu7k'],4hg1L7vAVFmgfckPO1D9LS,Mrs. Equitone,2021,11.0,28.0
['38CZmh9YwJJJBtvG0fiu7k'],6162p8c88TnEVltDQWHync,Let It Buffer (Forever),2020,11.0,27.0
['38CZmh9YwJJJBtvG0fiu7k'],46Us39PkOR0sRPrN6t2lFc,White Lacuna`,2018,10.0,22.0
['38CZmh9YwJJJBtvG0fiu7k'],4ckJvLxsgzEMJz6LCSe5Lh,Vana Mundi,2018,4.0,20.0
['38CZmh9YwJJJBtvG0fiu7k'],2YT4msTCaxudnVqgoAYBly,The Comedy Album,2016,10.0,28.0
['38CZmh9YwJJJBtvG0fiu7k'],6F0H9gGL6M79xZ7TwTU7dG,Secret Thinking,2011,3.0,8.0
['38CZmh9YwJJJBtvG0fiu7k'],4ahfftb2Iw2qwYWjNPZAWO,After Mathematics,2002,,
['38CZmh9YwJJJBtvG0fiu7k'],6lFiQo3RHvfcGQuQ5m2vym,Ponyoak,1999,,
['38LDl2oddqYUi1eEE1uw2Q'],3yss0mMFZH5zAdqsrGLUum,80 Comptines pour enfants et bébés,2018,11.0,6.0
['38LDl2oddqYUi1eEE1uw2Q'],2vheSqOCEtKfHgeaMw5hA0,60 Comptines pour Enfants et Bébés,2017,12.0,29.0
['38LDl2oddqYUi1eEE1uw2Q'],3l8djzquzOn7WXIL1l7bFx,40 Comptines pour enfants et bébés,2016,10.0,23.0
['38LDl2oddqYUi1eEE1uw2Q'],6FecQTEh8B3mWK9KOJJUXF,Comptines pour enfants et bébés,2016,6.0,14.0
['38SIMA9z2a7ATlRVenIcHc'],2Aw4XGH7jkvd88jzbPSGjn,Facades,2017,8.0,25.0
['38SIMA9z2a7ATlRVenIcHc'],6oCHGPAfwZ1RDNqavXKq61,Limp Wrist,2016,3.0,18.0
['38Z7u09UFrUF2dwO3lUAHi'],4r8cEgPx6ihmuyjgk7eQID,For Witch It Stands,2010,7.0,14.0
['38Z7u09UFrUF2dwO3lUAHi'],6OSLJRdvnDEOQHxDxDSu98,Brujalicious,2005,11.0,29.0
"['38lJ5B9ZBk3zsRKEf3oG2R', '7ttm00ZarLoBYsKnjauVKw']",3igX8ZdEiz8BzzRCicQZxp,Konteks x Mr Ginseng,2022,12.0,2.0
['38lJ5B9ZBk3zsRKEf3oG2R'],2qVe4uYPZO6OrI81QT8Xuu,Rendezvous,2021,11.0,26.0
['38lJ5B9ZBk3zsRKEf3oG2R'],7dblSzYQ6Vo4jDF79DVDCZ,Equinox,2020,8.0,4.0
['38lJ5B9ZBk3zsRKEf3oG2R'],3t1CrZE4LyqSotPN4xOwjT,Time for Two,2020,1.0,31.0
['38lJ5B9ZBk3zsRKEf3oG2R'],3UWrWZmO1gRnPvCMi78K7Q,Faces & Spaces,2018,12.0,14.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
['396Kh0m4wGUvcMUULw71yi'],3bQReQ7V5QDNzwSnEuh3ST,Zapp VII - Roger & Friends,2018,10.0,26.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",6TsxSSx333QKvaEhYz9ec3,"Ol' Skool Music, Vol. 2",2006,1.0,31.0
['396Kh0m4wGUvcMUULw71yi'],0xZL8ZAi0l4FP6DREvcJew,Zapp VI Back By Popular Demand,2002,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],4SlFB2GYjGJQS9l1HZTn6V,Zapp V,1989,,
['396Kh0m4wGUvcMUULw71yi'],3C9IDn2KBTZKRQ3Ldmm2Vr,The New Zapp IV U,1985,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],7pa8Wm8KuCUrUBjKMy0mKU,Zapp III,1983,,
