artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ae6PxICSOZHvjqiCcgon8'],1OxqcBySVOXEMrHLWW3ab6,Venkatesa Perumal,2014,9.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",3tCpuOeH9PX4hBPHrVB4Xb,Ananda Roopan Ayyappa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",5iVBcYXHO7kFOy8tWjol2T,Ayyappa Bhakthi Maala,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5BWZkkCCwXPaBlIzLKl7xr,Banni Mantraalayake,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5YDz5ISm24K4AhQ8TZe22j', '7uJoFfJqsPS85gj6DnNZCD']",4XytjUaITKJMI9T7eA3PWI,Bhakthi Bhaava Namana,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '1FV7FfLVXtdYFj60UINWRu']",1wJqNo7yzlR30m4GDsWPhJ,Bhakthi Sangama,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4C3v1Y27e4OjRH6sd9McOw,Bharyamani,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6SNzptXtawfsytlPCNvv76']",2yutPqKySh1BiOtYJCnAsJ,Dheevara,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5I7I3Qa8mXD1pnvwKTsSPM,Jaya Jaya Hanumana,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3QnpOmVvmPL3MEGFHjN3wn,Kabeer Vani,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",4qUMuwAEJ76GxfYL8Nd9D7,Kreesthu Ganasudha,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],5OMcAkwIbV5g5hrCrWpv33,Kriti Sourabha,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0qAzLiq8xpR9JbRRehpbja', '0mV4UQ0gHg59AAUtg968pX']",76vBzf2eQJSNDguentDLsg,Raaga Raghavendra,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",5K76lPwlfLuDZnyEuZyNaZ,Sabarigiri Padayatraa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5j6UDoyTWhR7ZQIixEnVsN', '7qmDhVWCrIHIvIAo7b7KTa']",4Q5DDtSTcEzTDEoMeXg7ak,Sadguru Sri Siddharooda,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],0UMsWOwvOrOH0wXUzr2DFt,Sapthagirivassa Sri Venkatesha,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1VidUe8ZllDnebCk41VfLP,Savadatthi Yellamma Sarvashakthi Neenamma,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3Fug1cibjRrMZwXS3V2dpy,Shakthi Maathe Chaamundeshwari,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4ohRnCJCE9RGSpmZeoIQxK,Shree Guru Saarvabhowma,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",6E2YLEjXTZM3tCrtyC7h1M,Siri Gowri Vara Ganesha,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",6K1V4Rm6850VecNFCRB5Fw,Sri Ganapathi Naamadhaare,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '4sF3dB00D7D95aQCQvrkSX']",7ievie8gqzuMswk7sRkA5p,Sri Manjunatha Mangala Mahime,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '0aFGod7DM6b3O5l1AmvFwK']",69OONdj38XcffuoqHnSA3L,Sri Venkateshwara Padamulu,2014,8.0,1.0
['78eKGjMa7yG0HpHyo8W3kA'],5HL85wEyZoXpBdj9WgD02K,Swamiye Sharanam Ayyappa,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '4WqR3p0iUf5nJBVTuz5dzY']",36HGr23txuHW1Fc6Mac5KB,Taranga Leele,2014,8.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2nMORBlXnYJ0YROu9Zc8rQ,Vijyisu Vinayaka,2014,8.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2HujlDCi1ggnUSdfgipUxE']",5EAto4PK80eIfV8NVCjRQb,Sabarimala,2014,7.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],5ZZX9UyoI67dR7UYQJAxmH,Bathuku Pata,2014,6.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '731vEXFqz3B514S4sD7qbQ', '1ZUQcBZRN1NAHyxRNnXI4a']",4TLIMGjZ0OP6itVQtDq3dS,Jai Jai Hanumantha,2014,6.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],5Lo5muAVurBjI43lPyXDEV,Snehake Sneha - S P Balasubramanyam Sings for Stars,2014,6.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],5eLfzdE9IulJABPT0CsjQP,S.P.Balasubramaniyam Hits,2014,5.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],0D89HX9zHIZ1x99UJoiZzF,"Divine Daily Mantras, Vol. 2",2014,5.0,23.0
"['2ae6PxICSOZHvjqiCcgon8', '1rpFjcRXXcaWBI0oqRCeX5']",3YTaVUrOSucUe7nwI02jTo,"Spiritual Chants, Vol. 1",2014,4.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],49bpJdbOjNLmZkXT1RtUPN,Bhaktharamadasu Keerthanalu Vol. 1 (Studio),2013,12.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],5k2fwM1MfXUB1LOUmxOuz9,Bhaktharamadasu Keerthanalu Vol. 3 (Studio),2013,12.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '7GYyMQ4LrPHiZLHYU4PGEs', '7sJSfUsXlD9HT8JxFGXGiY']",4QyWzOX5lXDRdS9ODquZcW,Sri Banashankari Devi Dandaka,2013,10.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '0qS0rxCY4YfrUx9GCTlDIW']",5rZ1US8cecSfNR18NH1GWa,S.P.Balasubrahmanyam and Malaysia Vasudevan Hits,2013,7.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],32FUB9qFL7F42DTrN4nrR6,The Best Collection from Balu,2013,6.0,29.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '2ae6PxICSOZHvjqiCcgon8']",5dm5zKmEgxhvY1dWRuS8gI,Hits of Hariharan and S.P.B,2013,6.0,18.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",2rbO9oT6qCteOEONKCLyec,Hits of S.P.B and Mano,2013,6.0,18.0
"['2ae6PxICSOZHvjqiCcgon8', '62PCMZHSoD7nfhGGd9y8U7', '7EdTAVtoAnKfEoTFrl1BfS']",1Q0x5iNqRMYWqyfXQiqRZq,Saranu Keerthanam,2013,6.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3aKIhJZGtHLk77hyiD1mit,S.P.B and Shankar Mahadevan Hits,2013,6.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '0QkF8bvRa8xxVguD1xovHe']",27spbF7whSAjTWvXxSs9jU,Sai Deepam,2013,5.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],5WXE0Z1grOvs0WNaUyTmIE,S.P.B Hits at Deva Music,2013,5.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3FJJirS34Pj0meYY7QIxJr']",0SzwJJn62obJuIYOvwxg9U,Naa Manasu Kothi Ra Rama,2013,5.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '2wPsNCwhEGb0KvChZ5DD52']",2PtLTb5NE474dbmwT8d9nL,S.P.B and K.J.Jesudas Hits,2013,5.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",2fBEVW3GNns7tTUANWlm8A,Singer Special S.P.B with Chithra,2013,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],3x0376TPpfvi8QFeKOp24F,S.P.B Hits at Ilayaraja Music,2013,5.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],3wauAAIGl4kQpNL0FHRUvC,Omkara Swaroopudu Sri Lahari Krishna (Studio),2013,5.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5E5yANekBU8bP8FQqpfVgU,"Bhaktharamadasu Keerthanalu, Vol. 1",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",5DFkvqJhQP1ZlFrOGrAxwT,"Bhaktharamadasu Keerthanalu, Vol. 3",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",3vCc8o8wlkXQEqwqDHtxW7,"Bhaktharamadasu Keerthanalu, Vol. 4",2013,3.0,25.0
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8']",4alG1mM6TlfsNvGmUMOTqI,"Bhaktharamadasu Keerthanalu, Vol. 8",2013,3.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '0PMtbt9jIICULQus8YZXwc', '6FXVn5ib6pVL8VZ9Z1L20x']",1A8Krr3aluvi6NmtaOFlep,Jai Mahadeva,2013,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1']",45wEnt1v66AH6izoOQAfVw,Harivarasanam,2013,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3Ghnjdlr580KMtccuSq0vH,Vishwa Vinayaka,2013,3.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '3K9qRRRqtuxgBRLxRCxpDl']",7sKbhfrEpM4yJLThxZa431,Hrudayanjali,2013,1.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],0dZqeerV6IfKTL7gOoxva2,Ekkadidi Intha Hai,2013,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '6HoeCispb6iyslc0TZRxHq', '3FJJirS34Pj0meYY7QIxJr']",7fldJa4xa7cWS9OHIrli9b,Govinda Ganamrutham,2013,1.0,15.0
"['41QXGKV5JORVGLgJmpR5XR', '2ae6PxICSOZHvjqiCcgon8']",1RIyBrwy2MLglbbQBDm4QS,Thrivarnam,2013,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",4kl38zURDm18oD3Emj4ef4,Sri Satyanarayana Swami Vratha Katha,2012,12.0,31.0
"['142YSQwX5ilCWZiMMYRMLr', '2ae6PxICSOZHvjqiCcgon8']",6mFhNkKJ9lRauzaW5a0QCC,Padana Telugu Paata,2012,12.0,13.0
['2ae6PxICSOZHvjqiCcgon8'],30lz4xuXWEgvnHk5UpCF9R,Jyothi Dharisan,2012,11.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '3Miy0M0pDQfeHze3lI8C8K']",6v3ZBM7CNmbeRgKr5ocI53,Pirava Varam Tharum Patteeswara,2012,11.0,24.0
"['2ae6PxICSOZHvjqiCcgon8', '5FNLdhJ0jWovbIiHgmmO29']",11mxmywHwlxOnPRpLlwOQb,Girivalam,2012,11.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '1dvwl7Qo8coy4VxG10A7XC']",6NIXYV1ViFykyjVosjx3Cj,Sri Ramanjaneya Navarathnalu,2012,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '1dvwl7Qo8coy4VxG10A7XC']",0tno2iZ1Iy7KyzyPE2nB2q,Sri Ramanjaneya Navarathnalu,2012,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '731vEXFqz3B514S4sD7qbQ', '6YviKD41u4McYJ4QNywqGJ']",6HdbZrx36774zwDbY1yf2s,Jaya Jagadeeshwari Mookambike,2012,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],2IusdeAaul2TcmtA4vf8t2,RAGHUPATI RAGHAV RAJA RAM,2012,4.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '1emc1WVfj8YqxD4S07pcSJ', '4kPHStuK8pIiY9h2ezAYw3']",6a1UcGSnXCKK0yfgkbcA1H,Yelu Male Andagara,2012,4.0,1.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8', '6fiJdhEmJ4lbxyfYlO98cN']",57VJKdwwnyXwEp6n7rIq9C,Sri Mahadeva Stuti,2012,2.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],6pXEye1QZzgLgaHUJL3saX,Sri Rama Bhaje,2012,2.0,5.0
"['0w1zspBrCXnMx8CcB1WR31', '6bmhUYiasV6rSORgLmHYZ4', '2ae6PxICSOZHvjqiCcgon8']",5BHOiAahcec1mzzqYt0irg,Sri Matha Lalitha,2012,1.0,28.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",7H0KkjHq2M63NkFM5QaQCw,Jaya Jaya Ganesha,2012,1.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],3Rrw3UdpMBIyzbVvUJ4cHv,Sreemanthude Veedu,2012,1.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],5OqdccPEnWl7R00UbZd4hr,Sri Hari Swaroupalu,2012,1.0,20.0
['2ae6PxICSOZHvjqiCcgon8'],2HGzDBk8lyEh6uZXlTy0wO,Chants For Children Vol. 2,2012,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2yyKtm0NK8vZltCWQVKvq7,Gokula Kanna,2012,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],43WJTOIYgo3kXRqhcdDkkd,Top 25 Ringtunes - Chants by S. P. Balasubrahmanyam,2012,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '5Xpg6PBSUOoho2lI9qLjiu']",7JVWu2MvhFeTWWlb2pCCvr,Aananda Nilayam,2012,,
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '0aFGod7DM6b3O5l1AmvFwK']",7yrW4PEE1iyOLj1VJZNfHI,Kaanipaka Brahmostavam,2012,,
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8', '6fiJdhEmJ4lbxyfYlO98cN']",1IvNgt8Kca5khSlEhRmoHj,Sri Mahadeva Stuti,2012,,
"['07iSZYyTdmJdNBYqss4rY6', '2ae6PxICSOZHvjqiCcgon8']",2XqF1kEmHIgwk5X030jMAn,Sthothramulu,2012,,
"['3m49WVMU4zCkaVEKb8kFW7', '2ae6PxICSOZHvjqiCcgon8']",6Siq3avJedxJTY2Bcrxcj0,Sri Ayyappa,2011,11.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '0mV4UQ0gHg59AAUtg968pX']",2c4Qm4lQZoKflgawk2yohX,Anbe Sivam,2011,11.0,25.0
"['2ae6PxICSOZHvjqiCcgon8', '2qJHWT6Ov9ZZvuQx1h7mNn']",1dEIEGeRgw9xLyrYQaOmc0,Sri Ashta Bhairavar,2011,9.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],4jDcqIz20GMt4Pz7UDpnp4,Kaanipaaka Brahmotsavam,2011,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],2iC2maW1iwCgNbpUhILXg6,Nityaaraadhana - Saturday Prayers,2011,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],7s5uoYmgvO2hWF8DIdhZem,Shirdi Yatra,2011,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],1QHYC62aoJ2tIkYrdsDRsK,Sri Mahalakshmi,2011,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],2srYtE19Df0D3UHBv0hRyg,Sai Mahadeva,2011,9.0,13.0
"['2ae6PxICSOZHvjqiCcgon8', '0Onta8EyTOllw3wCIs5fW1']",6EftKCsIkqEzGbFwJ07ZAg,Sabarivanam,2011,9.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '6rEXjeIJ0wL6BFdo8CRcit', '46IzioSYI2XSi7ogH4c38L']",5ZB9pF4erH6N7IxIX0Zf3H,Aanantha sayee,2011,8.0,18.0
"['5ObQXIcqKtQENK14lQyqiy', '2ae6PxICSOZHvjqiCcgon8']",73bJl9XKG6MCz2trpsSl8z,Annamalai Potri,2011,7.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '5QUPiiDdXz0RLeP2Ya3Q9k']",7zqO4Pj01kAFLUoF2q4EyQ,Sivapuranam Devara Thirupathigangal,2011,2.0,12.0
"['4IuEm3LP2saIOL3MtprHgn', '2ae6PxICSOZHvjqiCcgon8', '62YWNn2FMl58TLFFpzghU6']",7KQB0KZOwNP7GUWalBmLYX,"Sarva Siddhi Japam Chantings, Vol. 1",2011,,
['2ae6PxICSOZHvjqiCcgon8'],2Dbe9Cm9ih4eQX4yq3nYu2,Akshara Ganapa,2010,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4amd9WAu6LqtbLPzlcX1YH,Hanuma Hanuma,2010,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6XFS5akkEopdq78TxOCCVI', '7uJoFfJqsPS85gj6DnNZCD']",1hxg6JvopCKEPnkNHf6ThS,Kolu Kolanna Kole Janapriya Janapada Geethegalu,2010,6.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],0hzAgad4dWqATL5gcceZ8u,Sridevi Vaibhava,2010,3.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],3yoeqq0KxPF2tf6kHSxsF4,Udupi Dharmasthala Kshethra Vaibhava,2010,1.0,10.0
"['6NjO6gvwBVWofIgFqhpl8X', '2ae6PxICSOZHvjqiCcgon8']",0RCBd4Nzmb8k5FNefcN0fa,Manikanda Saranam,2010,1.0,1.0
"['5AcJG6v1vN2PCgWb54QLmY', '2ae6PxICSOZHvjqiCcgon8', '1OWXLsa5xccDF0cK2P8w2G']",0fHVfyiyjVWmrINdCE1J6e,Ananda Srinivasam (Venkateshwara Swamy Songs),2010,,
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1']",6rZ2mOQew4I4zTVsTTjysO,Harivarasanam (Ayyappa Swamy Songs),2010,,
"['5FNLdhJ0jWovbIiHgmmO29', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",3E0oFnCDgwVjRioHSKkX71,Jai Mahadeva (Lord Shiva Songs),2010,,
['2ae6PxICSOZHvjqiCcgon8'],2GHcNFvatBW90PaA8ezXvw,SIVA OM NAMAH SIVAYAE,2010,,
['2ae6PxICSOZHvjqiCcgon8'],7jMEqNWLxy0CCPkJinqeeg,Om Saiye Saranam,2009,12.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3UKsLyPVP6sNwRTaTYXHZb', '4iA6bUhiZyvRKJf4FNVX39']",4JFJhLFO47GQOqG0kuNMSR,Villali Veerane (Ayyappa Swamy Songs),2009,11.0,23.0
"['2ae6PxICSOZHvjqiCcgon8', '3UKsLyPVP6sNwRTaTYXHZb', '4iA6bUhiZyvRKJf4FNVX39']",5n393jRg3Gz4kE27KpORs8,Villali Veerane Veeramani Kantane,2009,11.0,23.0
['2ae6PxICSOZHvjqiCcgon8'],0PAcy3j1CYe7QuIa6hbgxv,Ayyan Poojai,2009,11.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],1A9SV4p4g6OoxDnCcAlDR9,Padarchana (Studio),2009,9.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",4EffuArdjVqXIBzNumSBnl,Sivastuti,2009,9.0,25.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8']",2R5HNVxVyyzoIyxCkGYboU,Harivarasanam - Suprabhatham,2009,9.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",3atKdwuOISUjxFexmLV811,Bhakthi Manjari - Vol.1,2009,6.0,30.0
"['0aFGod7DM6b3O5l1AmvFwK', '4B4yyHuf07kIMZDp1qw0hm', '2ae6PxICSOZHvjqiCcgon8']",26fYmzSQX8CSbO9ax90koo,Bhakthi Manjari - Vol.2,2009,6.0,30.0
"['0aFGod7DM6b3O5l1AmvFwK', '4B4yyHuf07kIMZDp1qw0hm', '2ae6PxICSOZHvjqiCcgon8']",4ikpVwbLNdHDeDwDJjOIEg,Bhakthi Manjari - Vol.3,2009,6.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],6qExhPzXdrrgVS024kKt0Q,Revannasiddeshwara Kailasha,2009,6.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],3byM2Nz9NgLPvD4M6ArOM5,Thiruvizha,2009,4.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],71NSLtgO5z0dQLyxRoL7vg,Jaya Jagadeeshwara Omhara,2009,3.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '3n7CJ88jyJO0cjgAGvGBQO']",0bB5Ptp6Al64WMBRN9p8DG,Pahimam Parameshwara,2009,3.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '20K7c4KKuOy98zaujRNNTg']",1FbKVXoiYXBfpyAncnVl07,Hara Om Hara (North Karantaka Style Folk Songs),2009,2.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '2qJHWT6Ov9ZZvuQx1h7mNn']",6Lj4sSIJJNMiV2DPDwJuxD,Madappa Naanariye Ninna Maaye,2009,2.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],5JS2agQKH4Tdsa3QgJXYqw,Chants For Children,2009,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1cf8tH66vMGhXzUTGOlXqD,Siva Stuthi Stothrams - Harathi - Chanting,2009,1.0,1.0
"['0ls0LBwbdi4QYjx4f533Hv', '2ae6PxICSOZHvjqiCcgon8']",7neGbiah7N6Nz9j5mtpnJK,Vishwambara Murthy Gajanana,2009,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2nh9svmM5eJ1bwz7HRAwTM,Magara Vilakku,2008,12.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '3VCEvO2NgnGTyWqG4zgEBU']",6Gs2dKr80zGypKRHjAGrTE,Bhajana Vaibhavam,2008,10.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],2KXuUiiH3c5K0LkB8G94gu,Arathanai,2008,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",1yQftW4xWHscunmIvCgtGM,Mayakannan,2008,9.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],1YmfuGQAXfv62XqLOjMj5d,Anandamayane,2008,9.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '1olb97DNlYXqItxaR3qfxC']",1HUDECUvWwZc8a8WSrayYH,Hemramba Ganapa,2008,9.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '0Rw5ubEtFD4cNhQUJUTXmI']",5p69GD1Yi6ksDw30nyWfac,Poongatru,2008,7.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],6bSTRgvF1FGDWNpQXPVWjT,Hara Hara Mahadeva,2008,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '4Qw7b6cAJwuMwZoy4BtmjF', '1tzVw8JnbstvrfRlZJncWa']",4R0qFRMV4sJid2WL1n4Y9C,Jeevan - Hindi Album,2008,7.0,1.0
"['0Xh6b1cjJL4GmuCAfEHNea', '5QUPiiDdXz0RLeP2Ya3Q9k', '2ae6PxICSOZHvjqiCcgon8']",03dXIjz6nGBspHyDaOUKBG,Varam Tharum Vaarahi,2008,5.0,11.0
"['0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",1HHfXk6ENPNshRlYGnxBPs,Harivarasanam,2008,4.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],3nKwnY8OvOLMUOhvcLwzdq,Surya Narayana,2008,4.0,1.0
"['08OI5Bry4b5QnvIc73O70V', '2ae6PxICSOZHvjqiCcgon8']",7l8HqtHh2KtlqN66x3jth6,Sri Venkateswara Suprabhatham,2008,3.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],5Q7dfUZTZ04NKeXlWo8EwB,Radha Madhavam,2008,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '3uGFHV1O8d86s1at3rlhJG', '3nOHQe2mOJ0kWaAtruwjvW']",7uvdOCJauHf1wcMmhIGcds,Tanmayatvam Vol 1,2008,,
['2ae6PxICSOZHvjqiCcgon8'],6it57W4wqbjpJvhkjA3gVg,DIVINE DAILY MANTRAS ( DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],4PpzF0sIvlkn07O8cByqP0,DIVINE DAILY SLOKAS ( DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],55XWjBbAXsHtJAkmfSknC8,GAYATRI / DHANVANTRI MANTRA (DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],1uIAQ9TGynVQbmTqJnwoRW,GAYATRI / SRI MAHA MRITYUNJAY MANTRA (DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],23f9mvyTnI6hvTzl3LSeAn,S. P. Balasubrahmanyam Kannada Best Songs,2008,,
['2ae6PxICSOZHvjqiCcgon8'],47eck9PFLKHBvNO4YuIHw6,SRI MAHA MRITYUNJAY MANTRA / DHANVANTRI MANTRA ( DIVINE CHANTS ),2008,,
"['2ae6PxICSOZHvjqiCcgon8', '3uGFHV1O8d86s1at3rlhJG', '3nOHQe2mOJ0kWaAtruwjvW']",0kLY5ilc6OlrGGxS23mWAn,Tanmayatvam Vol 2,2008,,
"['0Xh6b1cjJL4GmuCAfEHNea', '2ae6PxICSOZHvjqiCcgon8']",5byvzhgau1lgb09hOPVwyE,Srinivasa Venkatesa Tirumalesa,2007,12.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],5ds7mTPCsHtvEyzqOxIRfM,Sri Shivaaparadha Kshamapana Sthothiram,2007,12.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4RTSCf0X4BMP7Ku6BwlNYw,Gandha Pushpa Manjunathage,2007,11.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],4MSyxApYQUrOFUSY6PuiHE,Aalaravi Madappange,2007,11.0,27.0
"['2ae6PxICSOZHvjqiCcgon8', '7qfGM9xGUNeUaI6ciEHpAd']",36rxMO7yVoun8fKRRK79We,Sri Shivaaparadha Kshamapana Sthothiram,2007,10.0,31.0
"['2ae6PxICSOZHvjqiCcgon8', '3wjaprBWmoSJn4KP9tgkxt', '3NzhVoa20crNtp1p4zE8um']",31frezKd97TOWdEOTXJH4Q,Ayyan Saranam,2007,10.0,18.0
