artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6fFfnKGVI6X3lkCr8Qw1g1'],62SvB50Xmf91Zk6yW0wmiM,"The Weeklys, Vol. 4",2019,10.0,15.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2us8CAPleP6nxqSO9Z6yQo,"The Weeklys, Vol. 3",2019,8.0,13.0
['6fFfnKGVI6X3lkCr8Qw1g1'],5miq12c6OxDIGuMU11kVa6,"The Weeklys, Vol. 2",2019,5.0,21.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2aNY6TppN5RJLKOtneOKFZ,"The Weeklys, Vol. 1",2019,3.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],203vjJWuBYrTyUIDjj7Uyf,Good vs. Evil II: The Red Empire,2017,12.0,8.0
['6fFfnKGVI6X3lkCr8Qw1g1'],7tAvwQbvo5TSios8A355CE,Good vs. Evil (Deluxe Edition),2016,12.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1iKOEYkZdwJD0LhSESzQEb,Good vs. Evil,2016,12.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],187PLq1jBsmhCe7L9i9RSB,Good vs. Evil (Deluxe Edition),2016,11.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],02VnwPrdOMfpdD1rEExM0o,Good vs. Evil,2016,11.0,11.0
"['5v0XTlB9FqNvfBfnw8n5b0', '6fFfnKGVI6X3lkCr8Qw1g1']",2f34sPjsldgfwyG0bEkXXc,STATIK KXNG,2016,2.0,12.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1xxS10eIGNm1ThV0SDPIn5,"Planet C.O.B, Vol. 1",2014,12.0,30.0
['6fFfnKGVI6X3lkCr8Qw1g1'],0cx9NSl4SKm6Yo3RjxOdIp,Apex Predator,2013,7.0,30.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2DLo2U8l25hZNTNubCcAvZ,Psalm 82:6,2012,6.0,19.0
['6fFfnKGVI6X3lkCr8Qw1g1'],01Gd2uLacqnhwprW2MEbXp,Mr. Pigface Weapon Waist,2011,12.0,31.0
['6fFfnKGVI6X3lkCr8Qw1g1'],4mzIBuSsSllfVALXChsHUp,Hood Star,2010,6.0,15.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1LmivjwsZNtFdcECtiS7Yd,Gangsta M.C.,2009,11.0,3.0
['6fFfnKGVI6X3lkCr8Qw1g1'],4ijJEWQZOlpmzN1soDkZFb,Block Obama II,2008,11.0,4.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2uqj0FTt5emeUoykjqtNhu,St. Valentines Day Bossacre,2008,2.0,14.0
['6fFfnKGVI6X3lkCr8Qw1g1'],7v6sPcrbkGA2mlyyKhZnSQ,The Block Obama,2008,1.0,1.0
['6fxk3UXHTFYET8qCT9WlBF'],7om0Uy8Kqxfygn2N6kstVU,Music From Montana Story,2023,1.0,25.0
['6fxk3UXHTFYET8qCT9WlBF'],6NMzokKOYpPO9VXDjmc5y6,This Is A Photograph,2022,5.0,13.0
['6fxk3UXHTFYET8qCT9WlBF'],4EINljdbkgBlqatl4h9OeW,A Night At The Little Los Angeles (Sundowner 4-Track Demos),2021,10.0,8.0
['6fxk3UXHTFYET8qCT9WlBF'],7qmhqRQL8WRl4B0PMlYfHk,Sundowner,2020,10.0,16.0
['6fxk3UXHTFYET8qCT9WlBF'],0iLJfkAoeTd3BSj9IguASU,Oh My God,2019,4.0,26.0
['6fxk3UXHTFYET8qCT9WlBF'],5wrVAAdcCRz1MaL5J7LIyk,City Music,2017,6.0,16.0
['6fxk3UXHTFYET8qCT9WlBF'],4tpcSqb2cKUDviwpwTr8L9,Singing Saw,2016,4.0,15.0
['6fxk3UXHTFYET8qCT9WlBF'],3tQTQZ8oy2IDwpmkYP08Fr,Still Life,2014,10.0,14.0
['6fxk3UXHTFYET8qCT9WlBF'],0DP6oSVu75inYj3jJ7tvLR,Harlem River,2013,11.0,26.0
['6gBpl5Kp0cyPEYXgbSy5QP'],4eGLtO09Qt0xLoDC5ypgAV,Hi-Heels & Low-Lifes,2012,3.0,20.0
['6gYlIHvD7kYqaZM4MIAMop'],5E6T9WQzV7BAsDRiHZCZ0L,Sleeping While We Dream,2021,10.0,22.0
['6gYlIHvD7kYqaZM4MIAMop'],0w4mkhcSVhyrjJZfqJY1ik,Sublime & Ridiculous,2021,4.0,9.0
['6gyKRQqExSKKBBuScJ0pwx'],2Xe29ad1XBtnVH2FkseEr9,Interrobang,2005,2.0,4.0
['6h3SYhsBfgz8N71ozZtHbD'],3jjYNsFilYO35LS1cHm1Rw,Hemingway Café,2020,9.0,11.0
['6h3SYhsBfgz8N71ozZtHbD'],29rSVcDi9y8y4FMv9nDkig,Breeze,2020,6.0,5.0
['6hjqP9annof75B2TNBE0rO'],03vpO3KZPb2EpA2XXVzlU3,Open Road,2019,3.0,22.0
['6hjqP9annof75B2TNBE0rO'],1oDCFpi7Kynh6YM30R39Ev,True Stories,2016,6.0,24.0
['6hjqP9annof75B2TNBE0rO'],2idJhE0ujMuQXnSc6CKULU,Fountain of Youth,2014,6.0,10.0
['6hjqP9annof75B2TNBE0rO'],4PbLuYAukZ5Pt2IO8OpaMY,The Rippingtons - Built to Last,2012,9.0,24.0
['6hjqP9annof75B2TNBE0rO'],4qz7sVg5lzBNnSemHbVksZ,The Rippingtons,2012,8.0,28.0
['6hjqP9annof75B2TNBE0rO'],6GMKNFqZNW5dnlf8rAHQuO,Côte d'Azur,2011,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],4VmIDjhL1bplIpZY0sHtSj,Modern Art,2009,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],1XT4ssdDIermKwUpyA8ep9,Modern Art,2009,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],3suTxj3TcrCpewTawTtNYj,20th Anniversary,2006,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],6lmZG9pUBzST2INok8spFF,20th Anniversary (International Version - Bonus Track),2006,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],3nouDoHWE9sslgcpRGsbfc,Wild Card,2005,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],1QlpzvrnZsD4Ld2IYQMXWC,Let It Ripp!,2003,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],0MBHEQ2TTje1ylTORbzFGr,Live Across America,2002,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2IBLmGLONoTPRfxEuXrZcE,Life In The Tropics,2000,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2gt2vGYdOhLre0dnwSm57v,Topaz (feat. Russ Freeman),1999,4.0,5.0
['6hjqP9annof75B2TNBE0rO'],4y0bMNSe3SZvwi1NHax6Ec,Topaz (feat. Russ Freeman),1999,,
['6hjqP9annof75B2TNBE0rO'],7Bn9K3shocDpesUgkJVUve,Black Diamond,1997,9.0,22.0
['6hjqP9annof75B2TNBE0rO'],1GODtWq2VIUP4io0hJIZVC,Black Diamond,1997,9.0,15.0
['6hjqP9annof75B2TNBE0rO'],5dperGYsiqHdh73xKcx5pp,Live In L.A.,1993,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],6WZVgdul4Nd8QeLx93rp41,Weekend In Monaco,1992,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],5D59LBtCqCZK2QtL3BcaCz,Curves Ahead,1991,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],7qzEpJ6FjAtY1l7meRUIpo,Welcome To The St. James' Club,1990,1.0,1.0
"['6NVwMiEWAjCHnKWPx9h8WO', '6hjqP9annof75B2TNBE0rO']",4wqqBecKD6berQxbGFdz7b,Tourist In Paradise,1989,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2TM9M2M03rvweIHlsYM0NT,Kilimanjaro,1988,,
['6hjqP9annof75B2TNBE0rO'],5R3m3SIjhKODjYR8G1cO9O,Moonlighting,1986,1.0,1.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],2LXTIciAcMZ6wa96d9sLnM,A Reckoning,2023,1.0,27.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],4pj0BkJ7u39i009oqe8V79,Primal Heart,2018,4.0,20.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],66hoUkjxM7tVQwu7bZocwP,The Golden Echo,2014,8.0,15.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],0Wc3hn88udz1YCG3oZQyZc,The Golden Echo (Deluxe Version),2014,8.0,15.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],3xzJlUbpwvVlsDNJnNA3zv,Vows Remixes,2012,9.0,28.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],3YGZ6RO2zJnckDxMVjTRcF,Vows (Deluxe Edition),2012,5.0,18.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],79AOVakU1nhZ4X65YEelX0,Vows Australian Tour Edition,2012,5.0,15.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],763SZPCs9HRNkd5yzUM2Ue,Vows,2011,8.0,29.0
['6hk7Yq1DU9QcCCrz9uc0Ti'],4J46FW6Xw3T1AqkhGOYUoe,Vows,2011,,
['6hk7Yq1DU9QcCCrz9uc0Ti'],6V9rvW05Um5bIHePPfeI8p,Vows (Deluxe Version),2011,,
"['7haoTZy9MwobtPdukDPZGs', '4dR7g3mhPyhX5fGkThCy9A', '55dOMslcBiIoaDWdxkAPwx', '6RE1R3Pbq7UcxY2aNEL2FL', '3pNz6ZMX9klZqBduIRRqps', '6htoAHWeur8edaBJS87f6c']",1YXNkxgSwJYDoZ3h6HEmmt,Black Angel II (The Day of Apocalypse),2022,11.0,1.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '4dR7g3mhPyhX5fGkThCy9A', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",0uoO7p5DesRf06KU5O90hh,The Flow of Life,2022,10.0,10.0
"['4sP8oGM8EnrJnp4HbNlCpq', '6htoAHWeur8edaBJS87f6c', '3pNz6ZMX9klZqBduIRRqps']",2IDRJ9Gb3b5BG2AZcDYkzo,"Inferna Dance (Dante Alighieri, La Divina Commedia)",2022,9.0,1.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '4dR7g3mhPyhX5fGkThCy9A', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",47J8OgVaQmlQx4IArjTVfv,Adagio,2022,6.0,10.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",5wQNbgqdZEn6CntBe2p7ow,Aristoclassical,2022,5.0,1.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",7jwtDcbDf8GN45QLNy908U,Golden Keys,2022,5.0,1.0
"['7haoTZy9MwobtPdukDPZGs', '55dOMslcBiIoaDWdxkAPwx', '0gTWX3MHWfv66y5KmlZjVR', '6htoAHWeur8edaBJS87f6c', '3pNz6ZMX9klZqBduIRRqps', '1wKtMH1NpVy0R9ZfI3FC5I']",2qDkvoBMs8FAtBMRIpoTwJ,PARADISUS (Dante Alighieri),2022,3.0,1.0
"['330IRul1BSnAvC60Eaokc5', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",3BYJdFtiFExmyPJYrRjKLM,Piano Treats,2022,2.0,17.0
"['330IRul1BSnAvC60Eaokc5', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",40SE9BIoZfVvk77GozmEU3,Crystal Silence,2022,2.0,16.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",3IMsiN9XlEN5Vam7Sj1i3c,Blue Waves,2022,2.0,12.0
"['4wRj0cwaEYSjrX85ztj4w1', '7haoTZy9MwobtPdukDPZGs', '5hZDTtn7iOOekuu5WVlmBv', '6htoAHWeur8edaBJS87f6c']",4rSfujrSFuXfY2meSi2wBH,Stell Serching,2022,2.0,12.0
"['7haoTZy9MwobtPdukDPZGs', '55dOMslcBiIoaDWdxkAPwx', '0gTWX3MHWfv66y5KmlZjVR', '6htoAHWeur8edaBJS87f6c', '3pNz6ZMX9klZqBduIRRqps', '1wKtMH1NpVy0R9ZfI3FC5I']",5NLeIfE2GQ8ALqQOd52Qti,Inferna (Dante Alighieri),2021,9.0,24.0
"['7haoTZy9MwobtPdukDPZGs', '55dOMslcBiIoaDWdxkAPwx', '3pNz6ZMX9klZqBduIRRqps', '6htoAHWeur8edaBJS87f6c']",6qDzLgMBs12FNHBF4HHWds,Looking for Love,2020,2.0,1.0
"['33g7enaQckPDPiK4X6ne79', '6htoAHWeur8edaBJS87f6c']",0OqU5G2RU4h75aYy8oBOeV,I.S.T.I.N.T.O,2018,2.0,1.0
['6htoAHWeur8edaBJS87f6c'],2jjnyYe3LsKIlAnvNTJvie,Me & B.,2017,12.0,3.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c', '0zln8IE8YPj4aI3MLT0ZXn']",1UYWI5ZgtVtVJuvr7ps62Q,Memories of the Past,2017,11.0,5.0
"['6htoAHWeur8edaBJS87f6c', '0DXkaucgadZgSrmmxDI29M']",0oouJ0TQf77ppp4QTYsky8,Trip to Paradise,2017,2.0,21.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",6IGqiMOgznzHwd0yVkYBoE,"Anonymous, Vol. 2",2017,2.0,15.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",7qRVKGhCRzSVgOvYv4tiYD,Anonymous,2017,2.0,8.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",2qTbN5a6mxYL8Kw0BagtnF,Only One Night (... A Deep Lounge Experience...),2016,10.0,12.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",00HD1Z2dYJOQcQrKW68YkH,One Night in Bangkok (... A Deep Lounge Experience...),2016,10.0,11.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",3oUNl4FYVdmYeaDVOUFR99,2k15,2015,4.0,9.0
"['3PlRZyNPoujolh7INPkfDe', '6htoAHWeur8edaBJS87f6c']",2NYkOguPE3iCAqLQ6YXM8P,Your Life (Blue Collection.... A Deep Lounge Experience ....),2014,1.0,1.0
['6htoAHWeur8edaBJS87f6c'],5M2Z3kivjuHT8qGeCsm7dc,The Mind 2013 (Extended Version),2013,7.0,28.0
['6htoAHWeur8edaBJS87f6c'],2GpyYg3y8hFWr5QTxUZz0e,Lovely Blues,2013,2.0,8.0
['6i82NHFrVm6Ir2wpegqsfv'],3ZapF11j5CnHhzi5HiB6tt,Darker Angels,2022,3.0,18.0
['6i82NHFrVm6Ir2wpegqsfv'],0lj0pezbUuB7Jf9uo0BuoT,Cassette Demos & Other Lo-Fi Oddities,2021,5.0,28.0
['6i82NHFrVm6Ir2wpegqsfv'],6UtHzXjW606eiygJjtvmMc,Red Light District,2015,1.0,20.0
['6i82NHFrVm6Ir2wpegqsfv'],5SqSzvQUW5AH7UJ0ytgJRI,"Zombies, Cars & Evil Guitars",2010,2.0,1.0
['6i82NHFrVm6Ir2wpegqsfv'],3xKyi20Dhr70FWEYBD4abW,Space Age Breakdown,2002,6.0,3.0
['6i82NHFrVm6Ir2wpegqsfv'],4ivhjxE71zM6ZBNlpovMxa,Return of the Bulbmen,1997,5.0,6.0
['6i82NHFrVm6Ir2wpegqsfv'],0Fa9kAcGd0Dprh6N1lSTS5,Ugly & Festering,1996,6.0,18.0
['6i9WooqTeio3GZ1YUG8a4U'],1JKemewWwwAarOH8P1wR7w,Bad Influence,2019,10.0,20.0
['6iDaoPZVgxrTkndDCisX8F'],0wcbmTdkb0bUmKvRQkG25S,Good To Be...,2022,1.0,21.0
['6iDaoPZVgxrTkndDCisX8F'],4WHOuSpXAyUDIAseXOA0jc,"Moonlight, Mistletoe & You",2019,10.0,18.0
['6iDaoPZVgxrTkndDCisX8F'],2gWSiwdkFn1t9ivEV2zPsy,Oklahoma,2019,6.0,14.0
"['1aTDTChWWyiJH3SEnYrdVp', '6iDaoPZVgxrTkndDCisX8F']",3NF642glRZZKf3Ng96eMfX,TajMo,2017,5.0,5.0
['6iDaoPZVgxrTkndDCisX8F'],3BK85bOjdsR3SQCmVocYEC,Live - That Hot Pink Blues Album,2016,12.0,29.0
['6iDaoPZVgxrTkndDCisX8F'],6mbcx5G2VRCqUBPKyGVUQ4,Live - That Hot Pink Blues Album,2016,4.0,15.0
['6iDaoPZVgxrTkndDCisX8F'],1jeDlHBm4psoSmaphaCZeF,Bluesamericana,2014,4.0,22.0
['6iDaoPZVgxrTkndDCisX8F'],6KVPuTctynfG3Rc4yprLfh,Bluesamericana,2014,,
['6iDaoPZVgxrTkndDCisX8F'],6I7ACC2uDjUKVE8edqCAFQ,The Reflection,2011,8.0,2.0
['6iDaoPZVgxrTkndDCisX8F'],4P3T2BvRl1rBP020kXNbQq,The Reflection (Deluxe Edition),2011,8.0,2.0
['6iDaoPZVgxrTkndDCisX8F'],7rzMpGV7kMKAZnFk6WFzqX,The Reflection (Deluxe Edition),2011,8.0,2.0
['6iDaoPZVgxrTkndDCisX8F'],2ZBhLUHK1FdD058KWMAKaX,Live & Mo',2009,10.0,14.0
['6iDaoPZVgxrTkndDCisX8F'],39Sd7IZSx6vUejzS14bLV7,Suitcase,2006,,
['6iDaoPZVgxrTkndDCisX8F'],0Ipv75RQTdncvXbN0fkGuX,Keep It Simple,2004,9.0,22.0
['6iDaoPZVgxrTkndDCisX8F'],3giA151wWJa6jRADvq63v2,Peace...Back By Popular Demand,2004,9.0,21.0
['6iDaoPZVgxrTkndDCisX8F'],16xRhvnQHPYhIytLnCObLS,Peace...Back By Popular Demand,2004,9.0,2.0
['6iDaoPZVgxrTkndDCisX8F'],3qIMjyoPc8RRcDrPLjPZrl,Keep It Simple,2004,1.0,26.0
['6iDaoPZVgxrTkndDCisX8F'],6KTGH6T80aanbLPOdub7i6,Big Wide Grin,2001,,
['6iDaoPZVgxrTkndDCisX8F'],5o4r52PKSbXd5JEk74KhZB,The Door,2000,,
['6iDaoPZVgxrTkndDCisX8F'],7xI4Jt4TmMjl2FCesvMrMa,Slow Down,1998,8.0,24.0
['6iDaoPZVgxrTkndDCisX8F'],6LzLs4nZllDtPej1IqUa2b,Slow Down,1998,8.0,21.0
['6iDaoPZVgxrTkndDCisX8F'],1yJvSzjbvZLTwjZyS01113,Slow Down,1998,8.0,17.0
['6iDaoPZVgxrTkndDCisX8F'],4w1RDeEFnYFKc0eawBvvbt,Just Like You,1996,6.0,18.0
['6iDaoPZVgxrTkndDCisX8F'],09rC6HgLbuYl74OvGdJw6t,Keb' Mo',1994,5.0,22.0
['6iDaoPZVgxrTkndDCisX8F'],1El1ZLtpLoUpQHjUdXtLxc,Martin Scorsese Presents The Blues: Keb' Mo',1994,,
['6iH6aIbOCOdO3Ja6JeyOm1'],0nbenBHnBoqjF8tMbQXMw1,빨리빨리,2009,11.0,1.0
['6iH6aIbOCOdO3Ja6JeyOm1'],7yesjNlUryo27f3B5GkiyH,제삼자,2008,1.0,5.0
['6iTpapc1ocvnRzS6SK5Juh'],3PdBGfrXk9uPJqFuXYlPAL,Mwangaza,2023,1.0,11.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4XGhwcZ9IleuMzpIDFITfC,25 Circles,2022,12.0,6.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '7miGJahGF5JYOunptmXsQz']",3thKtfBj0Vjz8Wab2VCKGm,O.O. (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),2021,2.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2e2MVCN3cmCFRX3mQgL7tD,When the Sky Falls Down,2020,11.0,27.0
"['1ryH4v5l4pKRBqtOcGQl2X', '6iXZPP5qLB2dtIQ4WuNk9M']",6EZunPsn73ObHwp3vzEdPP,Undagawds (The Director's Cut),2020,4.0,30.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5QyIuquoiHjZcpKcvdeWS1,Like a Broken Dolphin,2020,4.0,15.0
"['1ryH4v5l4pKRBqtOcGQl2X', '6iXZPP5qLB2dtIQ4WuNk9M', '2qwx7CUQ9aw3C8b4amNmxy']",1eDEFvD23tYBpEG2gRPvbV,Undagawds,2019,12.0,19.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3edwGLA7QQZi4hykmFXIad,LP Compacto,2019,11.0,14.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6EmB1pcbHylaJsnU3yg9L3,Why Not?,2019,10.0,8.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4Q5rWJJj2u3r73uOPmBs5I,Mono Drama On Tape Hiss,2019,9.0,28.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7KC9Iefp24CYv1kRHn2gTy,Boogie on the Bones,2019,9.0,24.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2mkYGCkiUUFd3vdfCbPMTC,Delicate Circumstances,2019,9.0,7.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '4Uy8FKTokru6zgxNguXRnW']",3p15G23rExKQ6l6tVQOtPs,Basota Aesthetics,2019,8.0,13.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4eYk9HmtPv53MJlU915sK5,Enta The Killaz,2019,6.0,30.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4p4nf5ndcXJXCN8z2RWYE0,Watch out!,2019,6.0,9.0
['6iXZPP5qLB2dtIQ4WuNk9M'],19lDtwNuUN4XT9L3eHhV3n,Pillows,2019,5.0,10.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1EkKVr75wICtZJzo6C5oo0,Solaris (Special Edition),2019,5.0,1.0
"['6PdgbuB7tM8Lw6I79w1iJH', '6iXZPP5qLB2dtIQ4WuNk9M']",6VMQWlYUp0JHYSP3hiHHIk,Galaga,2019,4.0,27.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '3i5qCjn4KS9f0xltSObWfx']",4vUQH7bK8f4IicLOP0zpCp,Emulator,2019,4.0,16.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '6QF8zQLOq3NlXenIdcm4oL']",2LYKX8vd0jhI14oH2izEvx,The Drugs Don't Work,2019,4.0,16.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6dL3T7CLBguqc7R45SGE8M,Skipping,2019,4.0,15.0
['6iXZPP5qLB2dtIQ4WuNk9M'],62aOLtocO7gq6xN9313HZm,Layers,2019,4.0,15.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5go4RqTWcJv8PJq4dsqaIW,Jellyfishes,2018,11.0,20.0
['6iXZPP5qLB2dtIQ4WuNk9M'],0whlyPea7C268p1LNuNl7Y,Populism,2018,10.0,26.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2WirFtblGtW1ESRikXM4rw,Nightride Affaire,2018,10.0,2.0
['6iXZPP5qLB2dtIQ4WuNk9M'],0PV5unpDXQ8kYCIKhmJ33R,Perfect Soundtrack To Step Down,2018,9.0,18.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3AYsFTPTMcP71jBeTfTy6f,Sketches of Us,2018,9.0,14.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5uC7YJ8JhXYCF178kF1H5X,Sketches of Sunset,2018,9.0,13.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4U0eiMSdfYurREsjcyHbjW,My Blind Dogmatic Vision,2018,9.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2Ne2KY3fTaXJf6upzYj7IX,Sketches of Mimicry,2018,9.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6TIsOd7GNwmSvbbaQjvIsj,Sketches of Holy Places,2018,9.0,11.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2DmlSGd7IhZmRn7PVN8Fti,Sketches of Her Dreams,2018,9.0,10.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5alLFozpSop0Q9QUZDyt1P,Sketches of the Man with Hat,2018,9.0,9.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6bw1nmMm7F4LG8FMIdjoCn,Sketches of Pain,2018,9.0,8.0
['6iXZPP5qLB2dtIQ4WuNk9M'],36iKIgQOmIz6JvDu2QEuOP,"Expedition, Vol. 21 (Beverly Pils 33102)",2018,9.0,7.0
['6iXZPP5qLB2dtIQ4WuNk9M'],42uT6NRh6buRSg0R8YWOt5,Just Because I Stopped The Rain,2018,8.0,29.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6Enwv4DlaNWzPPJBOBj8Nh,Suprematism,2018,8.0,21.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1huxw3EKl4qKedccVeaW8t,Textile Obstruction From Holjevac,2018,8.0,12.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7lYC0z1QjhVYE3PvYcdkyJ,Barnum Effect,2018,8.0,11.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2mgJIOrUeABTisZj2QYq99,High Street Déjà-vu,2018,8.0,10.0
['6iXZPP5qLB2dtIQ4WuNk9M'],3Camhu9VRzdRyXD28fUtS1,Recipe Local Accords,2018,8.0,10.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4ZtN9Szky6OFlT5HPgDyAQ,Supreme At Isms,2018,8.0,9.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4qplJukLNUsBh9goBKkAPa,Nonconformist,2018,8.0,8.0
['6iXZPP5qLB2dtIQ4WuNk9M'],35qT2zcU1vQQqANRFN5alm,Fear And Loathing In Her Mind,2018,8.0,7.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4cSpHlIOaPMvO50FHIV7vX,Me and My Life with Katica Holjevac - Four Months of Questions and Silence,2018,6.0,5.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2PTUUKGtmRcVlVGzRzm4Zq,Me and My Life with Katica Holjevac - One Season in Paradise,2018,6.0,5.0
['6iXZPP5qLB2dtIQ4WuNk9M'],6TQgKevQMmoycf5XcTNuWw,Me and My Life with Katica Holjevac - Three Sides of Jellyously,2018,6.0,5.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7b1CLS6OFoTn2l0hdXSgzP,Me and My Life with Katica Holjevac - Two Difference in One Universe,2018,6.0,5.0
['6iXZPP5qLB2dtIQ4WuNk9M'],0xJK2koBqUjMBC9SWE0WN0,Autogenic Surfing,2018,6.0,3.0
['6iXZPP5qLB2dtIQ4WuNk9M'],2iyFKMBsLFUK6KCGwcgGbj,K.M.S.W.Y.S.,2018,6.0,2.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5EPgNxT4KjzkJ0eExnUUaV,Hurry Cum,2018,5.0,21.0
['6iXZPP5qLB2dtIQ4WuNk9M'],7a9K7c6z0LrIL2Dftu60bD,H.I.L.M.I.T.R.,2018,5.0,15.0
['6iXZPP5qLB2dtIQ4WuNk9M'],1TNx0toksTL7GGffmplx8N,Da!,2018,5.0,6.0
['6iXZPP5qLB2dtIQ4WuNk9M'],4BzRGWprymYMkbmgyYVWqN,No!,2018,5.0,6.0
['6iXZPP5qLB2dtIQ4WuNk9M'],5LmDANdIFVDhTcakNzIGK0,Digging Dino,2018,5.0,2.0
"['6iXZPP5qLB2dtIQ4WuNk9M', '6PdgbuB7tM8Lw6I79w1iJH']",5cNsGbZHI25rRfvYVqwRgH,L'archive,2018,4.0,20.0
