artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Erzr1UaaVg4uG9QNBlksK'],2ejKm3TJ67Y146yQVtWcE8,Ikenieman (Original Motion Picture Soundtrack),2019.0,11.0,3.0
['5F9NFQsix9CwLRFKUbyCEL'],75APIHX6aaFx5vb6p3NTEx,THE MESSAGE,2022.0,11.0,4.0
['5F9NFQsix9CwLRFKUbyCEL'],779P4ZNqRzXiiw2sIRTXva,To Yahweh's Delight,2022.0,4.0,29.0
['5F9NFQsix9CwLRFKUbyCEL'],4Ms9jXii2uQWm8mjxvnqLd,The Message,2020.0,12.0,4.0
['5F9NFQsix9CwLRFKUbyCEL'],3riCApH5rikK2q1GXHxpss,The Message,2020.0,12.0,4.0
['5Fkj0k7EPUhIsESSIEA9f1'],63ZHzA9DyWOvnOdnXbvfko,Work,2007.0,7.0,9.0
['5Fkj0k7EPUhIsESSIEA9f1'],2KfBgAQL0SsSaXIW5tuapt,Present Latin Verve Sounds,2004.0,1.0,1.0
['5Fkj0k7EPUhIsESSIEA9f1'],3Bz0O89IS6z6uqqvS4aymb,Work,2002.0,,
['5FlCx812niXe0rUbdaxp2g'],22nTeu26C9nMhkuFFmz5jZ,Batman: The Long Halloween - Part One & Two (Original Motion Picture Soundtrack),2021.0,10.0,22.0
['5FlCx812niXe0rUbdaxp2g'],4ErR3G6zXzETEjOWXU4NZ7,The Shakedown (Original Motion Picture Soundtrack),2021.0,2.0,26.0
['5FlCx812niXe0rUbdaxp2g'],4SNReWkt24AJA6ovMSXaaA,Straight Shooting (Original Motion Picture Soundtrack),2020.0,10.0,30.0
['5FubJDLR0YuTGHI5s46Eez'],4e6PSeBusDk3s1tK5mU5L4,Omaelämäkerran laulut,2022.0,5.0,20.0
['5FubJDLR0YuTGHI5s46Eez'],2KigTrCn6arFRDFEGSbjif,Agricolankatu 11,2017.0,3.0,3.0
"['5FubJDLR0YuTGHI5s46Eez', '1NSHUz6LEFJC6H7CBhPQgD']",5FObuZo8i0V23M5NLE6d8i,Profeetta,2008.0,9.0,15.0
['5FubJDLR0YuTGHI5s46Eez'],5CE0ZL8jbo6Vkzon6k5ddb,Hietaniemi,2007.0,1.0,1.0
['5FubJDLR0YuTGHI5s46Eez'],3DCffIHKzD43Ju4MHUWvrU,30 Unohtumatonta Laulua,2006.0,9.0,25.0
['5FubJDLR0YuTGHI5s46Eez'],791LkxMlaOI2yMpp5sAYyo,Musta,2003.0,1.0,1.0
['5FubJDLR0YuTGHI5s46Eez'],1iIHGTQMkeNrwbe7MpmyBV,Atlantis,2000.0,5.0,14.0
['5FubJDLR0YuTGHI5s46Eez'],1LRxtncX24JGrdvtf9ukkB,Seepran Varjo,1997.0,8.0,21.0
['5FubJDLR0YuTGHI5s46Eez'],6TtOWXt9HQ67IlwkEQaWrg,Siksak,1996.0,3.0,7.0
['5FubJDLR0YuTGHI5s46Eez'],2ENClBx8VKeadLBu9gIW9l,Valon Valtakunta,1994.0,11.0,15.0
['5FubJDLR0YuTGHI5s46Eez'],0pVYtqeAqYOA2K2FTl82Cv,Aurora,1994.0,3.0,2.0
['5FubJDLR0YuTGHI5s46Eez'],3SfTZZ4C6OeuNPMvsgOZdD,Abrakadabra,1992.0,8.0,28.0
['5FubJDLR0YuTGHI5s46Eez'],0kQb0XU3cQGbklO5VxZnvj,Musta Jalokivi,1991.0,7.0,26.0
['5FubJDLR0YuTGHI5s46Eez'],0tsO1Ayf2gj1qzUuNHmY3h,Musta Jalokivi,1991.0,6.0,7.0
"['5G9kmDLg3OeUyj8KVBLzbu', '2VWRwW6HEugI8FWTDv9exG']",4Ivk5W6s5LtR5klO5u98Ry,why not us?,2022.0,12.0,30.0
['5G9kmDLg3OeUyj8KVBLzbu'],2phcfZd44niczjY0xybcS6,the highs.,2021.0,7.0,23.0
['5G9kmDLg3OeUyj8KVBLzbu'],7eCok0PbbBFHrRjsRMIgX0,Uhyuready?,2019.0,12.0,30.0
['5G9kmDLg3OeUyj8KVBLzbu'],6BQKvohjflUQTDQJfwge9d,4THEHOMIES,2018.0,11.0,12.0
['5G9kmDLg3OeUyj8KVBLzbu'],2kNenbLKTv6Ip65v6nWmF0,These Days,2016.0,1.0,12.0
['5G9kmDLg3OeUyj8KVBLzbu'],6HiGOyRSF5SiFh5Yv5mEu5,This Isn't The Album,2015.0,10.0,30.0
['5G9kmDLg3OeUyj8KVBLzbu'],0seBYRYRZtSjEG7Pr2enf9,Closer,2014.0,7.0,7.0
['5G9kmDLg3OeUyj8KVBLzbu'],6MzGyAqQq8WDzLTZQzI0y4,Closer,2014.0,7.0,7.0
['5G9kmDLg3OeUyj8KVBLzbu'],2bINF7j9M9oTP3LbF7gBtc,"#SundayStudTape, Vol. 2.",2013.0,9.0,18.0
['5G9kmDLg3OeUyj8KVBLzbu'],53thGHP5zcknSF21QiBFHN,Relief,2013.0,5.0,13.0
['5GtMEZEeFFsuHY8ad4kOxv'],2Fd1KIL5aUNTl40H3OkOQi,Standards,2017.0,11.0,10.0
['5GtMEZEeFFsuHY8ad4kOxv'],1VYCn0CRDslR7uAVZ17AGy,Standards (Deluxe),2017.0,11.0,10.0
['5GtMEZEeFFsuHY8ad4kOxv'],4b1teRyaSUaoDSRWdyz8JH,7,2015.0,11.0,2.0
['5GtMEZEeFFsuHY8ad4kOxv'],3dWa83pxbAK7ZSFctZ9eO4,Soul 2 (Deluxe Version),2012.0,1.0,24.0
['5GtMEZEeFFsuHY8ad4kOxv'],5Vpr4kB0kVANil1qmf9ogg,Soul 2,2011.0,11.0,7.0
['5GtMEZEeFFsuHY8ad4kOxv'],6oO1IOd0bM6Bzk0Kzpi2v6,6: Commitment,2010.0,9.0,10.0
['5GtMEZEeFFsuHY8ad4kOxv'],6bXqJuzljqzZo4MMhoECiT,Soul Live,2009.0,6.0,12.0
['5GtMEZEeFFsuHY8ad4kOxv'],5coBwIJ5Z8h2OlrimmdE1S,Soul,2008.0,10.0,31.0
['5GtMEZEeFFsuHY8ad4kOxv'],1hIT0aIB6Z0SYqQjOED7sF,Soul,2008.0,10.0,31.0
['5GtMEZEeFFsuHY8ad4kOxv'],05WixXdxsULFJn8f4XhuWI,Soul,2008.0,10.0,31.0
['5GtMEZEeFFsuHY8ad4kOxv'],4zIt8cR48PZuuL0qjYq3kT,System (Deluxe Edition),2007.0,11.0,12.0
['5GtMEZEeFFsuHY8ad4kOxv'],2JPcFRWqefToFE0nY9Siy1,System,2007.0,11.0,12.0
['5GtMEZEeFFsuHY8ad4kOxv'],4QNGwn10Of9u2BW9ncrskG,System,2007.0,11.0,12.0
['5GtMEZEeFFsuHY8ad4kOxv'],3jtbl6dBMIml1lx3pbs0Km,System,2007.0,11.0,12.0
['5GtMEZEeFFsuHY8ad4kOxv'],1PXXtCfBqQfRhf9xqSNqmK,System,2007.0,10.0,30.0
['5GtMEZEeFFsuHY8ad4kOxv'],5fgIMWhRhxYo8dYPBCn6aX,One Night to Remember,2006.0,,
['5GtMEZEeFFsuHY8ad4kOxv'],7EgF8LxfXhWf69FUqqV5Cf,Live in Paris,2005.0,5.0,24.0
['5GtMEZEeFFsuHY8ad4kOxv'],0w7aCxEv1EFY89z7yKZqnq,Seal IV,2003.0,11.0,18.0
['5GtMEZEeFFsuHY8ad4kOxv'],2t5uFPva3HDjT8PqGm73cJ,Seal IV,2003.0,9.0,9.0
['5GtMEZEeFFsuHY8ad4kOxv'],4jOW09HsMIADGRyRvXryrv,Seal IV,2003.0,9.0,2.0
['5GtMEZEeFFsuHY8ad4kOxv'],35U5qfg6T6cbHUDAdAtKjs,Human Being,1998.0,11.0,17.0
['5GtMEZEeFFsuHY8ad4kOxv'],1mSECpFqHRW6leG4idqTE1,Seal,1994.0,5.0,31.0
['5GtMEZEeFFsuHY8ad4kOxv'],19HYZxcJ0K0CinYb3Mmjap,Seal,1991.0,6.0,11.0
['5GtMEZEeFFsuHY8ad4kOxv'],01elOijXJugrgNOpC67p3x,Seal (Deluxe Edition),1991.0,5.0,24.0
['5GuINHLfU5TFImzjDBUWro'],1kk5Cio1yN4gpZXxdctk31,Puras Viejitas,1998.0,3.0,23.0
['5GuINHLfU5TFImzjDBUWro'],3rNCEJ9rIXXjguLaFm0KEc,Te Vas a Casar Con Otro,1995.0,8.0,8.0
['5GuINHLfU5TFImzjDBUWro'],1kXPKt3UaAZKfUtWiKpeYa,14 Exitos,1995.0,3.0,17.0
['5GuINHLfU5TFImzjDBUWro'],2rfBLg80VRbKjz4MQ4e4QU,Volumen 4,1993.0,2.0,11.0
['5GuINHLfU5TFImzjDBUWro'],1YILQWGhv3RhVHxc584BfM,Vol. 3,1992.0,2.0,18.0
['5HQYtQ84Zs3hQD5ZcC7WUX'],3QR3ch923aLazxAAlC76kS,Humor,2022.0,8.0,3.0
['5HQYtQ84Zs3hQD5ZcC7WUX'],2pUfS4HR1dMpoiYhQgkG7W,大迷惑,2020.0,3.0,4.0
['5HQYtQ84Zs3hQD5ZcC7WUX'],35WQfcdaB3E5wdE7LEPDQC,めいちゃんの頭の中はだいたいこんな感じです,2017.0,3.0,15.0
"['5HXYY7DyxbY3RsvOmzsRHp', '1icl0KL1TZLpasNXUJ3UPP']",23AzXW2t10I5TcCEr4tmpc,Cryosleep,2023.0,2.0,1.0
['5HXYY7DyxbY3RsvOmzsRHp'],6vrPFQmvzJcEFwLM3jAHmr,To the Stars,2023.0,1.0,1.0
['5HXYY7DyxbY3RsvOmzsRHp'],7BZ8krTgqeaGhCpq1QxyG2,Encounter,2022.0,11.0,30.0
['5HXYY7DyxbY3RsvOmzsRHp'],5ro6By3bOCSN9TpcrCaE66,Yurei: Japanese Dark Ambient,2022.0,11.0,11.0
['5HXYY7DyxbY3RsvOmzsRHp'],0cIob2NoYUpzlkBCU627nM,Cold Winds of Memory,2022.0,11.0,1.0
['5HXYY7DyxbY3RsvOmzsRHp'],1gq9tCbAF8Ni159FTbvUZJ,Piano Memories,2022.0,10.0,20.0
['5HXYY7DyxbY3RsvOmzsRHp'],5jdFy3lXFZVuZJDHZ4as5R,Dreams of Dust (Dark Ambience),2022.0,10.0,1.0
['5HXYY7DyxbY3RsvOmzsRHp'],1yTVoEmG6gCQfH72s0OcC6,Storms,2022.0,3.0,12.0
['5HXYY7DyxbY3RsvOmzsRHp'],4EeHcq3i1RCsFCsjf3umbl,"Blizzards and Howling Wind, Ambient Nature Sounds",2019.0,2.0,1.0
['5HXYY7DyxbY3RsvOmzsRHp'],2J4S89kz9pdVS1eY1GD8L2,Rainstorms- Relaxing Nature Ambience,2019.0,2.0,1.0
['5HZsYhRCMH3zR0yndRcLVw'],2SMgYY7Z70e06DAUNjmYWh,1,2022.0,10.0,5.0
['5HZsYhRCMH3zR0yndRcLVw'],4xIoKuLM8F44Bk2DEc5iFb,1,2022.0,10.0,5.0
"['2EhgjuObTmGoYLqtqoYYRF', '7mJOJK59bS0D3YhVIsjDe6', '5Hs5yFEAh1lxSjEY8i264d']",5crcNbYgarnKZf2psY58SY,Metronome Sounds for Deep Sleep,2020.0,4.0,7.0
['5Hsel8rpKhWOGfwI1HqhkV'],7zOi8twZ9Lc38egf44uMLX,Teu Amor,2016.0,7.0,17.0
['5IbJcVVeLqY4izWUFkBcik'],21wXMiEJ0PFHLNhoG44l9c,You Know How I Get: Blood And Strings: The Ripple Acoustic Series Chapter 3,2022.0,10.0,21.0
['5IbJcVVeLqY4izWUFkBcik'],70MQluwoejuFsk0RJOrh0F,Get Low,2014.0,4.0,19.0
['5IcGbIAgdns0R5EJKHMjCQ'],4SdaXWYrMSyTOBkTxNpUPg,Brothers,2019.0,3.0,29.0
['5IcGbIAgdns0R5EJKHMjCQ'],4DSNwM3f50HBPp1jQJIJXR,Brothers,2019.0,3.0,29.0
['5IcGbIAgdns0R5EJKHMjCQ'],7dr4GfexRAIruQMG4GanB2,The Fighters,2017.0,6.0,30.0
['5IcGbIAgdns0R5EJKHMjCQ'],4bFHnxbX9eT5WQPo1wvQe6,The Fighters,2016.0,6.0,17.0
['5IcGbIAgdns0R5EJKHMjCQ'],5QNwIBzB6o3ZCdQ3VzxRJp,LoCash Cowboys,2013.0,6.0,18.0
['5IcGbIAgdns0R5EJKHMjCQ'],0MlUPIuKWPc6zo0F9W8GVk,LoCash Cowboys,2013.0,6.0,18.0
['5Ih2AzGTzAxlPZPlkAR22n'],0oNBxZaWpzZAHrdfQAdltc,Savic 2.5,2022.0,10.0,12.0
['5Ih2AzGTzAxlPZPlkAR22n'],3VHCEnvWNXD6sBhZKVlciJ,Savic 2,2020.0,12.0,17.0
['5IkynsVZoak9UR2Xt8qsMj'],6GCR2uobDWFDKmGm0s0YTy,Naima (Live),2022.0,5.0,23.0
['5IkynsVZoak9UR2Xt8qsMj'],1SVxBxkhubM8b3IQt2NZgl,Live Under the Sky...1980,2021.0,3.0,29.0
"['1b3ze8yFPK27NkGR3o7aim', '5IkynsVZoak9UR2Xt8qsMj']",2u7ztmlzeJ2gsubekRU9u9,展覧会の絵(Remaster),2020.0,9.0,23.0
['5IkynsVZoak9UR2Xt8qsMj'],3HCtO6KkrI2h9rvG0q1Bwu,Live in Helsinki 1995,2016.0,12.0,23.0
"['1tF1OoWEyzysLCCBRwzDc1', '5IkynsVZoak9UR2Xt8qsMj']",0o2SfOksWe2aIQ7o8We19F,Live in Helsinki 1995,2015.0,12.0,11.0
['5IkynsVZoak9UR2Xt8qsMj'],1AgXjPCG8kQiNEPtZhMjT1,"The Michael Brecker Band Live (feat. Mike Stern, Joey Calderazzo, Jeff Andrews, Adam Nussbaum) [Live]",2008.0,8.0,1.0
"['3Rsba5XTDhxUyjK4sn1wBj', '5IkynsVZoak9UR2Xt8qsMj', '3VxWyC7dYJNd4Pk7ZTCvdm']",24DzTRnjePxehaTaCwhe0L,Score (The Brecker Bros.),2007.0,11.0,27.0
['5IkynsVZoak9UR2Xt8qsMj'],1Fpt7GLdA9akk4VhwmkVAn,Pilgrimage,2007.0,1.0,1.0
"['3Rsba5XTDhxUyjK4sn1wBj', '5IkynsVZoak9UR2Xt8qsMj']",34pzD9FoaBGoHoQM5tTVoa,Some Skunk Funk-Leverkusener Jazztage 2003,2005.0,11.0,14.0
['5IkynsVZoak9UR2Xt8qsMj'],5de72xsfhTzehOAOpaVPVe,Wide Angles,2003.0,1.0,1.0
"['2ZvrvbQNrHKwjT7qfGFFUW', '5IkynsVZoak9UR2Xt8qsMj', '49zXTngyUTielHTbbH5YKs']",5ZAgaqdu1Gh7GR23qZSIWU,Directions in Music: Live At Massey Hall,2002.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],51XWcgZLxZSpBCcrsI8YFY,Nearness Of You: The Ballad Book,2001.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],11BqBzTknzIbxaM55xf2Zu,Time Is Of The Essence,1999.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],0ETqvY4pIhY46IXMTUpXMc,Tales From The Hudson,1996.0,1.0,1.0
"['3lZyF2ZG6fZLQvxgJU0y5r', '5IkynsVZoak9UR2Xt8qsMj']",185mDbpZ7b6UQS8hDdo921,Claus Ogerman Featuring Michael Brecker,1991.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],77yk9CqoyDTF9Tm8KcvMwo,Now You See It ... (Now You Don't),1990.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],2DHFJRBMsly28nJ8HrfdIJ,Don't Try This At Home,1988.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],1pup2rw6rpOQ4qUVL0h1To,Michael Brecker,1987.0,1.0,1.0
['5IkynsVZoak9UR2Xt8qsMj'],3zV3pERmVFEntiv4j9MCKB,"Live at Fabrik, Hamburg, 1987",1987.0,,
"['0Ssqhquy8WFuqz7ZnZuBkR', '5IkynsVZoak9UR2Xt8qsMj']",0URUUYkoGkgQESoI5MFzYw,Hearts and Numbers,1985.0,1.0,1.0
['5ImlO3yJ2oxHc6oUor8ak7'],6gHYC2TksWnF0ynSKdP11V,EvoLovE,2023.0,2.0,28.0
"['5ImlO3yJ2oxHc6oUor8ak7', '5b1nWzyEFx1gGCeOz6cVwz']",7lYXwKmEWfbI5CFOecCbuf,No Elevators 2,2023.0,1.0,27.0
['5ImlO3yJ2oxHc6oUor8ak7'],5oot51zycu7t4UZchGnOBF,MAZAVELI 3: 500 A.D.,2023.0,1.0,1.0
"['5b1nWzyEFx1gGCeOz6cVwz', '5ImlO3yJ2oxHc6oUor8ak7', '0oeBI57Q8H5zOBTz0sKqy1']",1UKgvnOZ6YrYvDGQr9gJcl,Maserati Stupid,2022.0,11.0,22.0
['5ImlO3yJ2oxHc6oUor8ak7'],5PhlZbniDv1pahlOBF7wAd,NEVA LOOK BACK INSTRUMENTALS,2022.0,9.0,30.0
"['5ImlO3yJ2oxHc6oUor8ak7', '5b1nWzyEFx1gGCeOz6cVwz']",321qHxn4S2wVqNLMytQ8wM,Product Of The Streets,2022.0,6.0,10.0
['5ImlO3yJ2oxHc6oUor8ak7'],1zwDQk6EIDLw7zraPzJV68,Cruel Summer,2022.0,3.0,11.0
['5ImlO3yJ2oxHc6oUor8ak7'],6P68VSD04tu7wDriRTLztQ,Loyaty OVer Everything,2021.0,9.0,30.0
['5ImlO3yJ2oxHc6oUor8ak7'],6gqw6IBONyPBMPp3xC6Kf1,Real Big Speaker the Autobiography of S.Bullock,2021.0,1.0,22.0
['5ImlO3yJ2oxHc6oUor8ak7'],5CJhPQwGqv0PGghJ8I0T5O,Love & God,2020.0,11.0,3.0
['5ImlO3yJ2oxHc6oUor8ak7'],58iQY4uqPiXHOj5cvL7SL5,"Mazaveli, Vol. 1",2020.0,11.0,3.0
['5ImlO3yJ2oxHc6oUor8ak7'],2g5rQMfUb3mKOiEnuRPQwa,Summer 7eventeen,2020.0,11.0,3.0
"['6A5ulEeO0VPhYsXBtuCUjD', '5ImlO3yJ2oxHc6oUor8ak7']",0fsbavHC6wb51r5MW8sh7L,TheJuiceKid & Maserati Shellz : Demon Time,2020.0,10.0,31.0
['5ImlO3yJ2oxHc6oUor8ak7'],5pTvuJWpTw79o1swhBN8Cs,Big Pressure Deluxe Edition XO,2020.0,5.0,8.0
['5ImlO3yJ2oxHc6oUor8ak7'],41fdDDqXgUV9xd2p4XAJ2M,BIG Pressure,2020.0,2.0,14.0
['5ImlO3yJ2oxHc6oUor8ak7'],2uHkG5JFlkb1aMh0hzHgit,Super Saiyan,2019.0,6.0,3.0
['5ImlO3yJ2oxHc6oUor8ak7'],7mV3NvyMB2HsmzICu5pZlg,"Mazaveli, Vol. 2",2018.0,12.0,25.0
['5ImlO3yJ2oxHc6oUor8ak7'],1jCMreNXCL4w6EIt81uhH0,"8182 We Want All the Smoke, Vol. 2",2018.0,5.0,22.0
['5ImlO3yJ2oxHc6oUor8ak7'],6ilRfVsgqJsKRlOb0exDLW,"8182 We Want All the Smoke, Vol. 1",2018.0,3.0,22.0
['5ImlO3yJ2oxHc6oUor8ak7'],2s4RFk3j7j2Y8iurqvc0tI,Shelton II,2018.0,1.0,7.0
['5ImlO3yJ2oxHc6oUor8ak7'],6avfiwcBkMMNMuTK4zgi9G,Root of All Evil,2017.0,11.0,28.0
['5ImlO3yJ2oxHc6oUor8ak7'],2NhrDO5H2QfFl5yOrjccoS,Shelton,2017.0,6.0,6.0
['5IxfhXIHjAOAqibxl90NZO'],5sysRMDY4HcSOXGEZjVIxA,Monty Python Sings (Again),2014.0,1.0,1.0
['5IxfhXIHjAOAqibxl90NZO'],3nl9lH0VP2uFbciZuEzKbh,The Ultimate Monty Python Rip Off,1994.0,1.0,1.0
['5IxfhXIHjAOAqibxl90NZO'],57awupvncNEIad7j0lkOuT,Monty Python Sings,1989.0,1.0,1.0
['5IxfhXIHjAOAqibxl90NZO'],0c2r9ibBsl7jXIQYB1U8h9,Monty Python's Contractual Obligation Album,1980.0,,
['5IxfhXIHjAOAqibxl90NZO'],3MvGqbP5JJb0uk0fwF1eRp,Monty Python's Contractual Obligation Album,1980.0,,
['5IyO40c8IfHrOr998CnbVh'],7lgEfKZDAoyoRzCDMuhrsj,The Hobbit,2012.0,9.0,10.0
['5JGiT7r0ConztBFRwBsen6'],2uVQCBHY2936MhGYuabym4,Seguimos en Camino (Cantos Católicos),2017.0,5.0,22.0
['5JGiT7r0ConztBFRwBsen6'],5qJ9iKHCjUk4alTWsjKlri,En Camino... (Cantos Católicos),2014.0,7.0,1.0
['5Jdv9eWSw2hPY33pHKWcKw'],6rMGhv8VqrVRhEpXjnyYW9,Is It Really a Secret?,2018.0,4.0,20.0
['5JiwO4LnQq3F6MGCRh3D31'],1aKI4eTKIPkJiq4GCZmhnS,Wise River,2022.0,4.0,29.0
['5JiwO4LnQq3F6MGCRh3D31'],6hIXXfYPaU1YLPfmCOhHd3,Live at Pine Creek,2021.0,4.0,23.0
['5JiwO4LnQq3F6MGCRh3D31'],58wU8nrpt7AoqJAtm6NT2w,Live from the Wilma,2021.0,3.0,5.0
['5JiwO4LnQq3F6MGCRh3D31'],6OpwuGANRRPGygR2wL2nOF,Muir Maid,2019.0,11.0,8.0
['5JiwO4LnQq3F6MGCRh3D31'],343eSBJpQ8PcpQUyMIHAon,Ghost in the Bottle,2017.0,4.0,21.0
['5KHmzmKZI5Rlz3KXrVR6Bh'],751W0AGk8gZmRH1mNYgR0t,Coffee House Vibes,2022.0,1.0,10.0
['5KHmzmKZI5Rlz3KXrVR6Bh'],098EuuTfQUyebKto2JfDNL,Good Morning Jazz,2021.0,2.0,13.0
['5KHmzmKZI5Rlz3KXrVR6Bh'],2tc0Kb1m7H0ldzOAg4khPR,Mocha Lounge Classics (Coffee Shop Jazz),2020.0,4.0,6.0
['5KHmzmKZI5Rlz3KXrVR6Bh'],6bUrULmRl7Vpfr1eiUaY1L,Coffee Morning Jazz,2019.0,10.0,10.0
['5KHmzmKZI5Rlz3KXrVR6Bh'],18xF7IlnVp4jVXmpbFEpgV,Mocha Lounge Classics (Coffee House),2019.0,8.0,15.0
['5KZgx8RwpCUIEfRuMdcfYX'],29mKEXOVZx0xAh88Eg8Plh,HERE (Live With Friends),2021.0,10.0,22.0
['5KZgx8RwpCUIEfRuMdcfYX'],1ZLSVYADHHdOKThHW9Ywux,HERE,2021.0,4.0,16.0
['5KZgx8RwpCUIEfRuMdcfYX'],7qIT3Spid7l1EqS7I41Ma1,Who I Am,2017.0,6.0,23.0
['5KZgx8RwpCUIEfRuMdcfYX'],4lT4kM5fscjsA94VeRUCFX,Awake Our Souls,2015.0,10.0,2.0
['5KZgx8RwpCUIEfRuMdcfYX'],1zA19jpM0uWoLtd7IuFNEU,Cast My Cares,2013.0,5.0,31.0
['5KZgx8RwpCUIEfRuMdcfYX'],4iwHlQZb0G4US8SU4GA33c,Sons & Daughters,2011.0,7.0,14.0
['5KZgx8RwpCUIEfRuMdcfYX'],2l9BYzU5iNjyntNlaBZum3,The Grateful,2008.0,2.0,28.0
['5KbxrgcGrUY7MA0gZFVkgj'],2LD8LzvO0ZtBkSk23dBaN0,Night Rider Berlin,2023.0,2.0,14.0
['5KbxrgcGrUY7MA0gZFVkgj'],2hpe1w8zQb6mRrMCa1LPHJ,Night Rider London,2023.0,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],5AjU9o39QCN79luyXWFLU9,Night Rider Paris,2023.0,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],1XluX7bSP9qBZjuPv5P60s,Night Ride Copenhagen,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7G6nhssmyFt5uNTb2QCcoX,Night Rider Copenhagen,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2s08hm2FXUAI6BC3CDe8Il,Night Rider Helsinki,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7N1ZmN5nFt0sUBhfdVCn43,Night Rider Helsinki,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2Hv9FraxzgWowjNbLoNxyZ,Night Rider Oslo,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3BN9C63Yf30xgfXPR8HfUE,Night Rider Oslo,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3sFkRO8Yc2ujG6DZ5P7vWo,Night Rider Stockholm,2022.0,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],617oPlm5zElX0cTqZI6VOO,Night Rider Stockholm,2022.0,11.0,7.0
['5KfrkqXY5MpnPVIPQdfCpI'],1h2rn4j3U4Kp2WGo4tl8OO,Moment in Time,2021.0,12.0,3.0
['5KfrkqXY5MpnPVIPQdfCpI'],2r5mq3jt7zCImgn7iYqp46,Through These Eyes,2020.0,11.0,27.0
['5KfrkqXY5MpnPVIPQdfCpI'],0vcOOHqpNwRDfEhMwGCbbg,Prologue: Past Has Beauty,2019.0,11.0,4.0
['5Kvo1gV5usYbYwY4XkBFDV'],1qgQDLw1pGyFoA3LzC3MLb,Carnival Of Souls,2000.0,7.0,11.0
['5Kvo1gV5usYbYwY4XkBFDV'],7zjoX7puxultFIM0QVVYq7,Fairytales Of Slavery,1994.0,6.0,28.0
['5Kvo1gV5usYbYwY4XkBFDV'],5JYoBi9NpVdn9tCWvzHVah,Suspiria,1994.0,6.0,27.0
['5Kvo1gV5usYbYwY4XkBFDV'],2LgDNbGI9KJLv9iXvajKtf,Fairytales of Slavery,1994.0,1.0,1.0
['5Kvo1gV5usYbYwY4XkBFDV'],4ZJ8YqPHyFCpJ9QM4BPG5j,Suspiria,1993.0,2.0,22.0
['5Kvo1gV5usYbYwY4XkBFDV'],3nmAf7YpcDxegTvJzUf3U2,Madra,1991.0,1.0,1.0
['5Kvo1gV5usYbYwY4XkBFDV'],5HPaZ8GSarSjHZJP8GyWOS,Madra,1991.0,,
"['6m7M8rcbb3UGiXNLo65axU', '6iFtTBfZ2YpYJ8YRQ7eCaf', '5L1XP5AqWWx7KskdRSiYFo']",7FbO6PKbB01q2lfIEPvEmA,A Journey To The Universe,2023.0,2.0,26.0
['5L67d6oZKOOmXcBcMMJdZZ'],4UzKc3v0HUgKkniUeNLlnc,Family Portrait Remixes,2016.0,10.0,21.0
['5LnlX7FdPg0ocmyBzOzDQW'],4Ms1ybUThDmDqEwl8s5oEX,3 + 7,2021.0,5.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],2g1SAILgSY5GB70zgYarni,7,2021.0,2.0,5.0
['5LsvX0qNNtRQgnkzJlKbwL'],26mmoUEGcFuScO0qTq4rQa,"Colección De Oro, Vol. 1: No Bailes De Caballito",2009.0,4.0,3.0
['5LsvX0qNNtRQgnkzJlKbwL'],75CJBFLaA4JeVWzLXTRMN6,"Colección De Oro, Vol. 2: Ramito De Violetas",2009.0,4.0,3.0
['5LsvX0qNNtRQgnkzJlKbwL'],67WjoOEtgZkE4dAZ73Lr47,"Colección De Oro, Vol. 3: Pachuco Bailarín",2009.0,4.0,3.0
['5LsvX0qNNtRQgnkzJlKbwL'],05wBWu06bXeHDRQFX9bSi4,Prende Tu Fiesta,2006.0,5.0,22.0
['5LsvX0qNNtRQgnkzJlKbwL'],1kXA5mt04KoSgcNV2Hd4MD,Mi Historia,2005.0,8.0,12.0
['5LsvX0qNNtRQgnkzJlKbwL'],3qQ2OXYgKC8RJP24BFYCIp,A Seguir Bailando,2005.0,5.0,2.0
['5LsvX0qNNtRQgnkzJlKbwL'],30R6EMBoEOnfTOC5fZbVpU,Baile Sin Parar Con El Mexicano,2002.0,8.0,13.0
['5LsvX0qNNtRQgnkzJlKbwL'],5scHTQG7vYBjhl4pC8GU89,15 Éxitos,2001.0,10.0,26.0
