artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6EZzVXM2uDRPmnHWq9yPDE', '5dCuFngSPyOOnTAvrC7v2s']",1kIWKAQSLoPklhuZoMRuUg,Nothin' but the Blues . . . Live,2020,11.0,24.0
['6EZzVXM2uDRPmnHWq9yPDE'],4C6mtuQgj3IR63m8PQyXQB,Lightnin' Hopkins,2018,7.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],1pjLGrZGUuT0zwKrrM9iQm,Lightnin's Boogie - Live at The Rising Sun Celebrity Jazz Club (Remastered),2016,7.0,29.0
['6EZzVXM2uDRPmnHWq9yPDE'],5DgYU4ZRT7ooYXyDKwVfTE,Blues Inmunich 1977,2016,4.0,15.0
['6EZzVXM2uDRPmnHWq9yPDE'],4qEWqUCZDz9E9B4WJqEpC1,Lightnin' Strikes,2013,1.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],0nlcWlQLiT4Z2yS4lK7gF4,Nothin' But the Blues,2006,9.0,15.0
['6EZzVXM2uDRPmnHWq9yPDE'],6s6HN15xtHEk0x1v1RgF13,Live At Newport,2006,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],53CJOoUGMBJpa1vfrDAEw7,The Sonet Blues Story,2005,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5jhjdXxgeSKx7lBHFtdcP3,Prestige Profiles: Lightnin' Hopkins,2004,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6uItYr9gQbkHcEoIPxBRbf,Prestige Profiles,2004,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],01wckDXMEr0cA2tCTwu1jT,Blowin' The Fuses,2004,,
['6EZzVXM2uDRPmnHWq9yPDE'],0Hs6VdbuLE1rNduoA99kgw,Broke My Heart In Houston,2003,12.0,25.0
['6EZzVXM2uDRPmnHWq9yPDE'],0wesicpOdbYJt9PMLPVR79,Blues Kingpins,2003,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0CvBRlrLEZYklxCqpvP7ds,Jake Head Boogie,2002,11.0,25.0
['6EZzVXM2uDRPmnHWq9yPDE'],5y9mrfhaJPHdnAcxewvSDw,Lightnin' and the Blues: The Herald Sessions,2001,10.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0kklXAKf3Yh2XFN1YvJBIo,Lightnin' and the Blues: The Herald Sessions,2001,4.0,16.0
['6EZzVXM2uDRPmnHWq9yPDE'],6QDEkjAOgWUM3po7n25zWM,Lightnin' Hopkins And The Blues Summit,2001,1.0,1.0
"['3LzQVHowQWbzJBwBBNRPfY', '7jmGjfkkVOjBdjf54YHhwg', '6EZzVXM2uDRPmnHWq9yPDE']",7LOq6fU626ixJhAVyzv5cx,Live! at the 1966 Berkeley Blues Festival,2000,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],4UXMJrK5VCvluJDLBlh1OZ,Straight Blues,1999,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],05wKfl2SD2kKt8bftOAvgi,Country Blues,1996,10.0,29.0
"['7htyUKqAPLpbTA9nkEhGRf', '6EZzVXM2uDRPmnHWq9yPDE']",3IrEOfDVq85OAWQx6R7rEc,Sometimes I Believe She Loves Me,1996,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5pyGFi39rb9gaxyO4EwgmQ,Los Angeles Blues,1995,12.0,5.0
['6EZzVXM2uDRPmnHWq9yPDE'],5Tsf2VD6DM1cu6yzIesYlL,Po' Lightnin',1995,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6U6rDboSvkqu55gRK5aAzK,Mojo Hand Anthology,1993,5.0,24.0
['6EZzVXM2uDRPmnHWq9yPDE'],6xKisN7XDJG0sO8ihufUqX,Swathmore Concert,1993,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5MelzdaOJufbnHbkF8PuPI,Lightnin'!,1993,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],6UQTQmhKjpBy3Xi1TkFfH7,It's A Sin To Be Rich,1992,1.0,1.0
"['6EZzVXM2uDRPmnHWq9yPDE', '66hQFpsfaFzK8UbsQofCGv']",0j1blY6vfAWu1fd3q8vee9,Last Night Blues,1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],1A2Uu0lujoj9QY5nyV8zPT,Lightnin',1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],2pGBN02QMUMlj7ehMCB26k,Smokes Like Lightnin',1992,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7ozU95BrJTfVRQggBRFmgc,Sittin' In With Lightnin' Hopkins,1991,6.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],3g3jX1XMmss3QAAY10CmzP,Blues Train,1991,4.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7MmeG70bNBasvWRZWu2qXm,Complete Aladdin Recordings,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],58GkHVWPAAxs7qJUy1SLUH,Soul Blues,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],4RHp9uvlyvbRgNgeUWsVmH,The Complete Prestige / Bluesville Recordings,1991,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5jsiCOlLivfrj26kdFtQdo,Blues In My Bottle,1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5DNcNmnktCJlXCNhosiyqJ,Goin' Away,1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],34v5o6HfS0CElrEVeDwPwj,"The Gold Star Sessions, Vol. 1",1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],5CTFvN32K8jAIPcyxw3Hdp,"The Gold Star Sessions, Vol. 2",1990,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],0Cv5yyTVxbMbXejeGy2vt2,Double Blues,1989,5.0,26.0
['6EZzVXM2uDRPmnHWq9yPDE'],0zqUf1aX6HqsPAuYHzgTnI,Texas Blues,1989,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],3jCgsxPMiz7L6t7lRgwIxE,How Many More Years I Got,1981,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],09kQcX6uuYKVqowCLehPBD,The Blues Giant,1973,7.0,22.0
['6EZzVXM2uDRPmnHWq9yPDE'],5WFLwckcjlr3Ui8pGIgzVb,"Lightnin' Strikes, Vol. 1",1971,9.0,7.0
['6EZzVXM2uDRPmnHWq9yPDE'],1ItWXkjrnVbY9Md90KufeT,Houston & Shreveport Sessions '63 to '69,1969,12.0,28.0
['6EZzVXM2uDRPmnHWq9yPDE'],5o4NgOTmfIQYBV7pd4jcoc,Lightnin' Hopkins,1969,9.0,3.0
['6EZzVXM2uDRPmnHWq9yPDE'],3UCEb40BO87OHWesanslEA,California Mudslide (And Earthquake),1969,5.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],5nuUI8n8hyVI0DMF3HislB,"Fishing Clothes, Vol. 2",1968,12.0,27.0
['6EZzVXM2uDRPmnHWq9yPDE'],6XY6Bd52R2cJRI2uaDLqgd,Free Form Patterns,1968,6.0,29.0
['6EZzVXM2uDRPmnHWq9yPDE'],4AHgFBOENvVS8v9xvvqddA,Talkin' Some Sense,1968,5.0,21.0
['6EZzVXM2uDRPmnHWq9yPDE'],0E36p8KIJR1eoevJcbwPC7,From the Vaults Lightnin' Hopkins Rarities,1966,7.0,12.0
['6EZzVXM2uDRPmnHWq9yPDE'],7ay3aj05yhwcdS6GIAWcnE,Spotlights the Blues Volume 2,1966,7.0,2.0
"['6EZzVXM2uDRPmnHWq9yPDE', '3qXzj7WzBV3kwy1yEV1RcC', '66hQFpsfaFzK8UbsQofCGv']",1LRkzPSFq9UvJzfwXRZgaT,Lightnin' Sonny & Brownie,1965,8.0,11.0
['6EZzVXM2uDRPmnHWq9yPDE'],6whMk1RJYnrgTTH3QpCKx9,"Lightnin' Strikes, Volume 2",1965,7.0,23.0
['6EZzVXM2uDRPmnHWq9yPDE'],76r0EW1bYd5ZD2CIdUfoIT,"Lightnin' Strikes, Volume 3",1965,7.0,23.0
['6EZzVXM2uDRPmnHWq9yPDE'],7a1AMtbL0QxQpPDADNuZhW,Hootin' The Blues,1965,,
['6EZzVXM2uDRPmnHWq9yPDE'],6oDBeR51HgSslV8tUlhPQV,Lightnin' Strikes,1962,5.0,26.0
['6EZzVXM2uDRPmnHWq9yPDE'],0X0Z6M1sQQpSRs9UbqpJEo,Mojo Hand,1962,4.0,13.0
['6EZzVXM2uDRPmnHWq9yPDE'],4if1jfUYeHrYFnO2s5HLwG,Walkin’ This Road By Myself,1962,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],21wC2L7qwSCzrtMk2k5zgi,Lightnin' In New York (Remastered),1961,1.0,1.0
['6EZzVXM2uDRPmnHWq9yPDE'],7BHkhXaWk5xeJe3C4LiiVO,Autobiography in Blues,1960,5.0,7.0
['6EZzVXM2uDRPmnHWq9yPDE'],1jBqsyn20Li6pACZHniWF2,Fugitive Blues,1959,5.0,16.0
['6EZzVXM2uDRPmnHWq9yPDE'],2RhS2sXIMQcErCUZUtcDZ2,Country Blues,1959,5.0,7.0
['6EiIwllpsU8U5U3ojJqbkW'],3Idh73hUb0OlhFfjOrFCS8,Edges Of Temper,2022,1.0,13.0
['6F1wkIzLOOtv9f3h22HSFv'],0B7V7jLQkUJxNVayGIazDm,Panorama,2022,10.0,28.0
['6F1wkIzLOOtv9f3h22HSFv'],0xUsPlk8hsSZPXREGQDzXV,Horizons 2,2020,5.0,18.0
['6F1wkIzLOOtv9f3h22HSFv'],1oJkEbqtH5MT7dC99SjQL4,Horizons 1,2018,8.0,6.0
['6F7kPH8QcDG78Nvni4aFhN'],77oP423sJGAlzkWpLENdVg,Chillfull Plays: An arrangement of acoustic lofi and covers,2021,8.0,1.0
['6F7kPH8QcDG78Nvni4aFhN'],28uSFZlHhnpxcW2P7ix27X,Virtual Concert on Sessions Live,2021,7.0,24.0
['6F7kPH8QcDG78Nvni4aFhN'],6sFvttUz6seqqWR5rvUyTI,Believing Again,2020,10.0,7.0
['6F9RWjBvRtYDrlFVW9Ut7M'],26qznmL0K62Vm6nSkL75Mm,Menu Album,2016,12.0,3.0
"['6F9RWjBvRtYDrlFVW9Ut7M', '4U9FglMGShioV0yV8qcNFd']",7fevppTZunhNs1LFCsPFMm,Dancing Nice 'N Slow: The Greatest Hits Of Jesse Green & 5000 Volts,2011,7.0,15.0
['6F9RWjBvRtYDrlFVW9Ut7M'],4TM4zyQatmla2msbo3UJvB,Nice and Slow,2011,6.0,23.0
['6F9RWjBvRtYDrlFVW9Ut7M'],5TdBIM4vtQhjchiC4oiMcw,The Essential Jessie Green,2007,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2evFHBABBhgV5OtDqHPomo,Freewheelin' Woman,2022,4.0,15.0
['6FbDoZnMBTdhhhLuJBOOqP'],6F13Kct2RcazzysroP8157,Queen of Hearts,2021,12.0,16.0
['6FbDoZnMBTdhhhLuJBOOqP'],1AKK0MFNHhYhOZGOWePh4o,Pieces Of You (25th Anniversary Edition),2020,11.0,20.0
['6FbDoZnMBTdhhhLuJBOOqP'],6aDRCnCbuqY7NkerfUcyp7,Lullaby,2016,4.0,5.0
['6FbDoZnMBTdhhhLuJBOOqP'],3SEQ1GH0EtUwHnWC4AtgZl,Picking Up The Pieces,2015,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],08FbvOYc6W5fGgr3EjVFyA,Sweet And Wild,2014,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],1jnbOjLMwqZl6foSvycTu3,Sweet And Wild,2014,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],1fR8dh1XfdGIIWMIhVCaMA,Let It Snow: A Holiday Collection (Deluxe Edition),2013,9.0,24.0
['6FbDoZnMBTdhhhLuJBOOqP'],2iGUa49fMqANZXcyDlG7cQ,The Merry Goes Round,2011,9.0,27.0
['6FbDoZnMBTdhhhLuJBOOqP'],7pRiRGF7ZMg455p3VBFvkE,Sweet And Wild (Deluxe Edition),2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],1fGgh6rMMdMTVHsTpyiygW,Sweet and Wild (Deluxe Edition),2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],03ihQlzkPvSkj802uHHjIU,Sweet And Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],7gj1Py9ZW7q7C1VNMWg5yB,Sweet And Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],0NqMYrCrRjxuXxuwmAr8Pn,Sweet and Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],0F6LOn7rL59uv53T7FnuuO,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2GjEj8LUNm5Xuz0rPKSztk,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2d9nkCHk5UMzVCjR2eEsc8,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2xQ0LQnXjK4WI707mQ43hv,iTunes Originals,2006,10.0,17.0
['6FbDoZnMBTdhhhLuJBOOqP'],1D64yynWfPM3kIz3GWMJV8,Goodbye Alice In Wonderland,2006,5.0,2.0
['6FbDoZnMBTdhhhLuJBOOqP'],3r5kzAIMtXCA7yDV342uTr,0304,2003,6.0,3.0
['6FbDoZnMBTdhhhLuJBOOqP'],3ij42TJGaDLltR6VlCMUOa,This Way,2001,10.0,30.0
['6FbDoZnMBTdhhhLuJBOOqP'],0UD9DzBumA4zB5IaIqydN1,Joy: A Holiday Collection,1999,11.0,2.0
['6FbDoZnMBTdhhhLuJBOOqP'],6H5fEtBshFd291nOIy09ef,Spirit,1998,11.0,17.0
['6FbDoZnMBTdhhhLuJBOOqP'],3g9baRrkyeaxVVlKALv9Pr,Pieces Of You,1995,2.0,28.0
['6G9bygHlCyPgNGxK2l3YdE'],34PBxpclcUDd0J5JPk9qvx,Identified,2009,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],7wUps5X7zrLQdysd2DW4mT,Identified,2008,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],5bySjyp3QNndELWvaCvRLX,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],4pumv0b3GQemxfSd6U8z4K,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],2YJQa5En8HjaeRQ5Vg8WYr,V,2006,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],2OUapAEqOnhcOZExGIBPLh,V,2006,1.0,1.0
['6GDouIR5oFJP55899pT9ZD'],5b0fJoxoKhdwLqMqSLBll8,It Don't Mean a Thing so Lets Dance Swing!,2020,2.0,27.0
['6GDouIR5oFJP55899pT9ZD'],4ElDByJKPLVsQPtV9yFYDN,Swing Jazz -Best Benny-,2019,5.0,29.0
['6GI52t8N5F02MxU0g5U69P'],4tFIdO99QBY3xXTgDekXTZ,The Breathing Flame (Live),2022,12.0,21.0
['6GI52t8N5F02MxU0g5U69P'],74wSlHSXlbvvA7SeeIsWuq,Dia De La Independencia (Live 1981),2022,8.0,15.0
['6GI52t8N5F02MxU0g5U69P'],5tGwwRRmTIeMwA5csteoRz,Invisible Landscape (Live 1988),2022,6.0,10.0
['6GI52t8N5F02MxU0g5U69P'],2NiwqywBFtWaQDRlVrckzy,"Public Magic, Private Love (Live)",2022,2.0,18.0
['6GI52t8N5F02MxU0g5U69P'],5Qf9pthYz0E2yG4RyVOq7p,Blessings and Miracles,2021,10.0,15.0
['6GI52t8N5F02MxU0g5U69P'],5BsYeVFVdAihPY4srh9Ac7,Blessings and Miracles,2021,10.0,15.0
['6GI52t8N5F02MxU0g5U69P'],1rytYfUdLbzUqWRlqO6Xbh,Splendiferous Santana,2021,7.0,2.0
['6GI52t8N5F02MxU0g5U69P'],4KjRw1BYCgOE6gZu7Rcyuf,Celestial Garden (Live NYC '90),2020,12.0,31.0
['6GI52t8N5F02MxU0g5U69P'],7JiTWRntgMFo4bwxW9Kq6N,Africa Speaks,2019,6.0,7.0
['6GI52t8N5F02MxU0g5U69P'],0sD74v39fruVV6LM9cP6G4,"Woodstock Saturday August 16, 1969 (Live)",2019,3.0,22.0
"['53QzNeFpzAaXYnrDBbDrIp', '6GI52t8N5F02MxU0g5U69P']",7GypVubhQFr1L5u19Hfq22,Power Of Peace,2017,7.0,28.0
['6GI52t8N5F02MxU0g5U69P'],5XuL4omppigTAjd0jVyAjU,Santana IV (Spotify Commentary),2016,6.0,3.0
['6GI52t8N5F02MxU0g5U69P'],0XAUTGVDMSTwpz4XfuWUVz,Santana IV,2016,4.0,15.0
['6GI52t8N5F02MxU0g5U69P'],7ppcZmolcIO6nCQkYpIxsh,Santana IV,2016,2.0,5.0
['6GI52t8N5F02MxU0g5U69P'],0reJSYIbuFVnP4tmaocY9r,Jingo,2016,2.0,4.0
"['6GI52t8N5F02MxU0g5U69P', '4v0R1feRiuCDch7aAheVhY']",09Om0AKS0XsyVYvOt792zQ,Live At Montreux 2011: Invitation To Illumination,2015,9.0,11.0
['6GI52t8N5F02MxU0g5U69P'],2mw2iXZ6ooD7wUo4vf5qiX,Santana Jammin',2015,7.0,31.0
['6GI52t8N5F02MxU0g5U69P'],5Pf54lJ07uRn4dqJYS7Fhp,Corazón - Live From Mexico: Live It To Believe It,2014,9.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7lgNbdpa0khL5gxSKhPbFU,Corazón,2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],5GX0IpRXgJgjR4EmOE3A0p,Corazón (Track by Track Commentary),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],17sPX82cIsjRjZtcv0VzF6,Santana Is Live! (Live 2000),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7zYYNghKBAQ39RRODoeKbH,Santana Live! (Live),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],7c9u80EGzVeTrijExdlwNJ,Corazón (Deluxe Version),2014,5.0,5.0
['6GI52t8N5F02MxU0g5U69P'],0zdB4TbU7zabNp79N0cJ6q,Corazón (Deluxe Version),2014,5.0,2.0
['6GI52t8N5F02MxU0g5U69P'],4KXLpSbuSYCfs1CqBGCenj,Corazón (Deluxe Version),2014,5.0,2.0
['6GI52t8N5F02MxU0g5U69P'],1XVzbF6m2w0F7kgWXpA8mY,Shape Shifter,2012,6.0,27.0
['6GI52t8N5F02MxU0g5U69P'],7uRGUmQRYfUvewqp0JHdrF,Shape Shifter (with Commentary by Carlos Santana),2012,5.0,15.0
['6GI52t8N5F02MxU0g5U69P'],2AQBogsDuvEPx3JQsx2o5Z,Shape Shifter,2012,5.0,11.0
['6GI52t8N5F02MxU0g5U69P'],5rmOsaHaneInSME9IK8hsj,Shape Shifter,2012,5.0,11.0
['6GI52t8N5F02MxU0g5U69P'],2gZoPer2HmitHniKZcWj7G,Santana: The Woodstock Experience,2009,6.0,30.0
['6GI52t8N5F02MxU0g5U69P'],7bhWa1KbBJ0PrxhA7dsGmH,All That I Am... Live From New York,2005,11.0,9.0
['6GI52t8N5F02MxU0g5U69P'],4K5uzGh8nePgmYndbOqjV1,All That I Am,2005,10.0,31.0
['6GI52t8N5F02MxU0g5U69P'],5kkPOwoE9ItngbGIF6m3A4,Shaman,2002,9.0,30.0
['6GI52t8N5F02MxU0g5U69P'],5rEffm19IHdtfFZZpoKmEl,Carlos Santana / Divine Light: Reconstruction & Mix Translation By Bill Laswell,2001,7.0,16.0
['6GI52t8N5F02MxU0g5U69P'],2iqMc2AxZTo88Zc7KIm4fF,Live!,2001,,
['6GI52t8N5F02MxU0g5U69P'],10aiDpdFGyfCFEcqpx6XTq,Supernatural (Remastered),1999,6.0,15.0
['6GI52t8N5F02MxU0g5U69P'],1n12Kl9IoHSk65OcZDutSH,Supernatural (Legacy Edition),1999,,
['6GI52t8N5F02MxU0g5U69P'],1yKeYcIaLLoRrMu9uxZooU,Live At The Fillmore - 1968,1997,3.0,10.0
['6GI52t8N5F02MxU0g5U69P'],2UtJL4fgNAM1gNOYHMvV9y,Dance Of The Rainbow Serpent,1995,,
['6GI52t8N5F02MxU0g5U69P'],5hbJ2uzshUuqh85WQKwgub,Santana Brothers,1994,1.0,1.0
['6GI52t8N5F02MxU0g5U69P'],4hGCMXt4KeynuQlGPmhZc0,Sacred Fire: Santana Live In South America,1993,1.0,1.0
['6GI52t8N5F02MxU0g5U69P'],6AbbpUNeuLsgH3Gvx7aLTF,Milagro,1992,1.0,1.0
['6GI52t8N5F02MxU0g5U69P'],5FcneTmG5v8iUFe5EUKkmM,Spirits Dancing In The Flesh,1990,7.0,3.0
['6GI52t8N5F02MxU0g5U69P'],36ydx7i8ANYTr9OSpYGXOt,Blues For Salvador,1987,10.0,13.0
['6GI52t8N5F02MxU0g5U69P'],2SyLA8HiGUYoCLqz2uy6DK,Freedom,1987,4.0,14.0
['6GI52t8N5F02MxU0g5U69P'],5VsPopKKdkECx6B69QJRfb,Beyond Appearances,1985,2.0,1.0
['6GI52t8N5F02MxU0g5U69P'],5WGelYF98lYE9NIYrFMoRm,Shango,1983,9.0,6.0
['6GI52t8N5F02MxU0g5U69P'],2EdpflfgXzkVBLK9aKcwEE,Havana Moon,1983,4.0,1.0
['6GI52t8N5F02MxU0g5U69P'],6xneJ1pKj47GhKZOKv7OGD,Zebop!,1981,4.0,29.0
['6GI52t8N5F02MxU0g5U69P'],79RKfnrrbyVoxvKeX9wFKY,The Swing Of Delight,1980,8.0,1.0
['6GI52t8N5F02MxU0g5U69P'],1zHDRNtCjvriHWQdiDi2q6,THE SWING OF DELIGHT,1980,,
['6GI52t8N5F02MxU0g5U69P'],5KFlXseVLgtUSSpvDCACW4,Marathon,1979,9.0,1.0
['6GI52t8N5F02MxU0g5U69P'],4BtIIBfdDY4zqU5isUabhE,Oneness- Silver Dreams Golden Reality,1979,3.0,1.0
['6GI52t8N5F02MxU0g5U69P'],2XgGfmeBPtilvjreCTHHkt,Inner Secrets,1978,10.0,1.0
['6GI52t8N5F02MxU0g5U69P'],6qaPxi8XNIgu3ZzUvaG2sg,Moonflower,1977,10.0,1.0
['6GI52t8N5F02MxU0g5U69P'],3EnNCo6Hsv3mU5w96cGtWC,Festival,1977,1.0,1.0
['6GI52t8N5F02MxU0g5U69P'],1xlThGcidi851d3NwHfjQH,Amigos,1976,3.0,26.0
['6GI52t8N5F02MxU0g5U69P'],2SurTgYPtoCJSn7103Uuvk,Borboletta,1974,10.0,1.0
"['6GI52t8N5F02MxU0g5U69P', '0oKYiTD5CdNbrofRvM1dIr']",2uikR6eZ1HzoGH4Ki6eneU,Illuminations,1974,9.0,1.0
['6GI52t8N5F02MxU0g5U69P'],6xfs6juLedYZPqcQDt8xpI,Borboletta,1974,,
['6GI52t8N5F02MxU0g5U69P'],0ohriWTBOVFZrrDqIH5UtC,LOTUS,1974,,
['6GI52t8N5F02MxU0g5U69P'],6UZyHlmMEVfDgj6Jvqgau1,Welcome,1973,11.0,9.0
"['6GI52t8N5F02MxU0g5U69P', '4v0R1feRiuCDch7aAheVhY']",27Yj60eDDsSuCqehCJ6Qex,A Love Supreme,1973,,
['6GI52t8N5F02MxU0g5U69P'],0abfpuzzbTUNxasNmX04RU,Caravanserai,1972,10.0,11.0
"['6GI52t8N5F02MxU0g5U69P', '2E9nO9Zav9FjjlFVVtMWdw']",6CKDrpQgDvXkCHcqOzugcC,Carlos Santana & Buddy Miles! Live!,1972,6.0,7.0
['6GI52t8N5F02MxU0g5U69P'],3iE6Jik24CBE0uv1lyyplI,Santana (III),1971,9.0,1.0
['6GI52t8N5F02MxU0g5U69P'],4NOeWQ240zayeq94PaZPZA,Santana III - Legacy Edition,1971,,
['6GI52t8N5F02MxU0g5U69P'],1CHUXwuge9A7L2KiA3vnR6,Abraxas,1970,9.0,23.0
['6GI52t8N5F02MxU0g5U69P'],6OBBgN1ixWroi183rJyQW7,Tanglewood 1970,1970,,
['6GI52t8N5F02MxU0g5U69P'],0hfFLQzo3OwgYFFFvTQYhT,Santana,1969,8.0,30.0
['6GI52t8N5F02MxU0g5U69P'],2hQwyoPiM1G9iLWkXqC2Hu,Santana (Legacy Edition),1969,,
['6GTRLqqiBPUqaOgyxOraHp'],3lFfIDl7SNMknBWp6E6fpY,Cherry Soda,2022,4.0,1.0
['6GTRLqqiBPUqaOgyxOraHp'],5El3Y1Q7M4AyJER3AtwGrS,Candy Shop,2021,11.0,18.0
['6GTRLqqiBPUqaOgyxOraHp'],4UOqMplx0PZWEhKetkgBsw,Bounce,2021,11.0,8.0
