artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1XeMzpgjVKU2dR5xXaZLut'],7DvHuhuhqmJSQZenm73mSv,Real Life,2020,3.0,20.0
['1XeMzpgjVKU2dR5xXaZLut'],0kx7WayUflfeiYpDKhsbnB,Sunlight,2018,3.0,23.0
['1XeMzpgjVKU2dR5xXaZLut'],2zKi3GdgQizJyi2QPJSTUm,Live in London,2017,8.0,18.0
['1XeMzpgjVKU2dR5xXaZLut'],6vw1IOlxgQy2otoKPOng7e,Ten,2016,3.0,8.0
['1XeMzpgjVKU2dR5xXaZLut'],5IbhDMKiQCLXEjQUnOW2Hh,"Don't Talk, Dance!",2015,7.0,30.0
['1XeMzpgjVKU2dR5xXaZLut'],7hkev0GLnw6R3u9kzgepVj,"Don't Talk, Dance!",2014,3.0,4.0
['1XeMzpgjVKU2dR5xXaZLut'],1UAxp6C67sX94NePGAhLoW,Electric Wonderland,2012,11.0,2.0
['1XeMzpgjVKU2dR5xXaZLut'],3EtoTovjQQo29td5VuyC3Y,Electric Wonderland,2012,4.0,3.0
['1XeMzpgjVKU2dR5xXaZLut'],4Nhy23zOT4U93yrPAc6YRC,Blue Bolero,2011,5.0,6.0
['1XeMzpgjVKU2dR5xXaZLut'],5hwcokHNtYGkJXjIItSD8s,Main Course (The Early Tapes),2011,1.0,1.0
"['1XeMzpgjVKU2dR5xXaZLut', '4te5I1LHgGITxZsZKX3w5b']",70UCH1WNyattBy0lx1dM3U,Send Me Some Snow,2011,1.0,1.0
['1XeMzpgjVKU2dR5xXaZLut'],18edm0NEHsJvSizLgwcGDW,Collector's Series,2010,7.0,2.0
['1XeMzpgjVKU2dR5xXaZLut'],2N3y6hfDz24RRFYcM6MpCv,Blue Bolero,2010,1.0,1.0
['1XeMzpgjVKU2dR5xXaZLut'],6FQvFmsOaSpmfXFZ2BAJiu,Love and Paragraphs,2008,1.0,1.0
['1XeMzpgjVKU2dR5xXaZLut'],69nPaDqMk2Nyy5V77STGdH,Soul Express,2006,1.0,1.0
['1XeMzpgjVKU2dR5xXaZLut'],6PsVykZ8XLa2pE10oeYVD9,Soul Express (Bonus Version),2006,,
['1XeMzpgjVKU2dR5xXaZLut'],1NxYVXbrz62INqmbaqeV6S,Groovalicious,2003,7.0,15.0
['1XeMzpgjVKU2dR5xXaZLut'],0jUVeJyMxAiHAlcnQjwdf0,Hip Sway,2000,2.0,21.0
['1XeMzpgjVKU2dR5xXaZLut'],4olMJ2RQ4eLKgJpypUoOtH,Velvet,1994,3.0,16.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",1WEjmhGqDT369G1y6j73UE,"Vaughan Williams, Howells, Delius, Elgar: Music for Strings",2023,2.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",5Op6iymdk91n5gCT9wdrj6,"Rachmaninoff: Symphony No. 3, Isle of the Dead, Vocalise",2022,10.0,28.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",4ahrbumjFf5DttjPgkmkhq,Hollywood Soundstage,2022,9.0,9.0
"['0QzZLY6jZif9KbXnxaLIUV', '14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",5tO5zUTWuyYrG6IjDyORJ3,John Ireland: Orchestral Works,2022,6.0,10.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",1ZZZvJ4FpmJfpmznfpyZZy,Metamorphosen,2022,4.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",0Z0ELAubYfvQMt4AthK0ky,Ravel: Orchestral Works,2022,1.0,28.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z', '3nA5eiHOCzRHRqzSBW5A5b', '4NYAtbtGjoARss1qcUp4hw', '6Ruy1QLZqd3gY9ydW50G7W']",3IsxYsClaAI2mnGQpBNgt5,"Dutilleux: Le Loup, Sonatine, Sonate & Sarabande et Cortège",2021,6.0,1.0
"['1Y6MR8p9QIPxDXS99IYmyh', '1qnL5ydfbGJZyPY8Iqc8An']",5iTiTNwC99k3kPG9ccNfoT,Festmusik - A Legacy,2021,5.0,1.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '5dP5yxdAmfqSrbiZSJ3iHN', '1Y6MR8p9QIPxDXS99IYmyh']",0W9GsZXJIhG8bIu0iuu54Q,Chittagong (Original Motion Picture Soundtrack),2021,3.0,11.0
"['1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",7FgFsci8vvHgOOAlzKd1El,English Music for Strings,2021,2.0,1.0
"['5xgv5cLApcWSk388UmKqUM', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z', '2BbUXb1OrwLAQi6ZhvADnk', '0DuJzfbGWFiFIDWABZmvBm', '3nA5eiHOCzRHRqzSBW5A5b', '2Kv9kWJss3qnXwnNrvSCeJ']",4CPCecNlFs7AsEb1J071qG,Linda Richardson Sings Italian Opera Arias,2021,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",0WK0HhCZZ36zhg8FP89SXO,"Coates: Orchestral Works, Vol. 2",2020,10.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",1WgQAEp84fNaWGYl9ezbHv,Respighi: Roman Trilogy,2020,8.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '1nJWnxIgPO8PLmpjWn7oYa']",08Wfp9f40OHwvgQA5cElWg,"Bennett: Orchestral Works, Vol. 4",2020,5.0,1.0
"['3UaJz1tq0BBPzJBPgkBarb', '1Y6MR8p9QIPxDXS99IYmyh', '2JV4LRW4zooGWJvD2Ek3Tk', '4qInvJInqOJBdfyVAw1akF', '48REjkKj8gDVec5xEkPFAP']",4JK3OQ5iH74vtRg3YAm9IO,Korngold: Violin Concerto & String Sextet,2020,4.0,1.0
"['1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",39N7l9IsdpuZzSgO1vsrjH,Escales: French Orchestral Works,2020,2.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",4NhriOsiduagdNqUCCp1TS,"Coates: Orchestra Works, Vol. 1",2019,10.0,1.0
"['3UaJz1tq0BBPzJBPgkBarb', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",7n1ZhvHUz6bzXuEYBeCABz,"Korngold: Orchestral Works, Vol. 4",2019,9.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '4iZIXYJTRqC6FvtD9jZ4ww']",3vmE6RYUOGh1RZGDKeoAz9,"Bennett: Symphony No. 1, A History of the Thé Dansant, Zodiac & Reflections on a Sixteenth Century Tune",2019,4.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",77MYdjiVSwrVghGI4eT6gG,"Copland: Orchestral Works, Vol. 4",2018,11.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '5ULluSxmW77lt0IpatHeoP', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh']",3ubnpyIB7TXr6178qOeHa8,"Bennett: Orchestral Works, Vol. 2",2018,7.0,6.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '5ULluSxmW77lt0IpatHeoP']",3hTq12q1fT29uJK9RxtFPr,"Bennett: Concerto for Stan Getz, Symphony No. 2, Serenade for Small Orchestra & Partitia",2018,7.0,1.0
['1Y6MR8p9QIPxDXS99IYmyh'],1ZwSz9XbWqO0l0sSfQ852B,Bar-rocks Ii Vol.2,2018,3.0,22.0
"['1qnL5ydfbGJZyPY8Iqc8An', '1Y6MR8p9QIPxDXS99IYmyh']",5GiLA4MGMMgWvpt7ytwSaK,Fanfares,2018,3.0,2.0
"['1qnL5ydfbGJZyPY8Iqc8An', '1Y6MR8p9QIPxDXS99IYmyh']",20JelRKutQ8cqXhyiBIkQc,Onyx Brass Plays Fanfares,2018,3.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK']",7wxWmLSiisnVNMXnvnQkSY,"Copland: Orchestral Works, Vol. 3 - Symphonies",2018,1.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh', '13Tk0FNK9aJCXG4lh0VacH']",5XAn6kGghwElEPdwaeus7A,"Bennett: Orchestral Works, Vol 1",2017,11.0,3.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '13Tk0FNK9aJCXG4lh0VacH']",4EusioCKmWMLcwXO8PbuBs,"Bennett: Orchestral Works, Vol. 1",2017,11.0,1.0
"['0DOY5P0OhgkKJm8HtDRQ37', '3CufywuKIBC8WhWNvzTQr1', '5fGBSGw5HQGK9tL5TqqX2D', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh']",6hz44MvPd4xiGTqOUSZ3Yc,"Dutilleux, Messiaen, Ravel, Debussy & Saint-Saens: Siècle",2017,6.0,2.0
"['0DOY5P0OhgkKJm8HtDRQ37', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh', '3CufywuKIBC8WhWNvzTQr1']",2XuqYgwg7LrEDP7V72bzg2,Siècle,2017,5.0,26.0
"['5JWgecCccFyD5g2LJyfuIg', '3qDM4vybEFbwvDj5VIxYaI', '1Y6MR8p9QIPxDXS99IYmyh']",4JZcOZQNFfmZ9chAgUcobx,Walton: Façade,2017,4.0,7.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK', '6krQS44muookPSkLNj67qi']",6TT0awVm7JAuCUcPr70BCR,"Copland: Orchestral Works, Vol. 2",2016,9.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",6hki78QsSW2PVv5RkezFLW,Gershwin in Hollywood (Live),2016,5.0,6.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",1v2V3Qn4LSPKtFC1ANrfcw,"Copland: Orchestral Works, Vol. 1 - Ballet Suites",2016,3.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7BuKIq2YqVZhxSdquEnwko', '1Y6MR8p9QIPxDXS99IYmyh']",1lIhzxRct8624A5EMh0URG,Elgar: The Binyon Settings,2014,11.0,18.0
"['6rrwIOOzyvn76SDbkxjIjS', '4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",3urUcnykG9cWl5DTntOjS0,Cole Porter in Hollywood,2014,10.0,3.0
"['430byzy0c5bPn5opiu0SRd', '1Y6MR8p9QIPxDXS99IYmyh']",0HZT0IJh5AhdXypY7pgZpa,Elgar: The Longed-for Light,2014,2.0,1.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",4PgSsBgKsJxqeqa77DhisX,The John Wilson Orchestra at the Movies - The Bonus Tracks,2013,11.0,4.0
['1Y6MR8p9QIPxDXS99IYmyh'],77Z8gd3r4IrUb12yWZMbqZ,Rodgers & Hammerstein at the Movies,2012,10.0,1.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",3xEH7kG2HR6rqDpBfyQhYZ,Rodgers & Hammerstein at the Movies,2012,9.0,28.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",5K7m6FHAfj5EebaCV8pUCN,That's Entertainment: A Celebration of the MGM Film Musical,2012,7.0,31.0
"['1Y6MR8p9QIPxDXS99IYmyh', '6I6fmQU7HGrUsCm4B5Nlk3']",4adYG0qSnm2jaI4ozXLyfA,Made in Britain,2011,10.0,3.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",1mzbdXoBTLHZel9YQsmxnm,That's Entertainment: A Celebration of the MGM Film Musical,2011,8.0,29.0
"['4STHEaNw4mPZ2tzheohgXB', '0JC2AA39PFMTEqVzZqx0I8', '1L9dHbVoLLQZMQ4fFwutjo', '1Y6MR8p9QIPxDXS99IYmyh', '13mBcVOTeF5ef2DvMfPNcU']",4Pqdxo2xb5h46Ia7E3KdCT,McCartney: Ocean's Kingdom (Deluxe Version),2011,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6I6fmQU7HGrUsCm4B5Nlk3', '1Y6MR8p9QIPxDXS99IYmyh']",2nPPBSA5URfXLkrhQvfVXP,Coates: London Again Suite,2006,6.0,9.0
"['7KNaVtiiNyzd1d71TqMBbr', '1Y6MR8p9QIPxDXS99IYmyh']",6E9RCvdvGPOwSQvnevLw8v,The Land Of The Mountain And The Flood - Scottish Orchestral Music,1999,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '3dIPaddbWppnquuPkcYVDg']",3Il9Nzzxr3n5KtXiPyalih,Coates: The Enchanted Garden; 10 Orchestral Pieces,1998,1.0,1.0
"['0R4PBNf2cMuGYYvERQx16D', '1Y6MR8p9QIPxDXS99IYmyh', '3x9y3FVrn6rPdSXhojA23M', '6nLcghsTUtvQzu7aiu8HbO', '4JMtUngQSiDVnMdqOUKgUQ', '2j71X2DWi71NRBk4oOxhqC', '1v9S90qEw8POt0x3oX9G5K', '3NcFkdauX5fttKZQEeijXL']",7ugYCtBtoC41a0OM68y5cX,Shakespearian Songbook,1996,1.0,1.0
['1Y7frIh8Xuar7YfRO9HnmX'],7h2w0EvMDDRluxgSP5bbar,His Levee Loungers - 1933-41,2010,8.0,31.0
['1Y7frIh8Xuar7YfRO9HnmX'],5RUbvGDBv0HzhWz5VFYsEn,The Essential Chick Bullock 1932-1941,2007,5.0,30.0
['1Y7frIh8Xuar7YfRO9HnmX'],6qkLfTRWejKI0V73KweIOR,Chick Bullock & His Orchestra,1930,,
['1YEGETLT2p8k97LIo3deHL'],27YWbegMxmgjNQacUhWXUP,Crash Test Dude (Live),2018,3.0,29.0
['1YEGETLT2p8k97LIo3deHL'],5WOJPv6Wq6tfIFGsgHORBm,Oooh La La!,2018,3.0,29.0
['1YEGETLT2p8k97LIo3deHL'],3iplyY0tQTPWmSW9AHHvPy,Songs of the Unforgiven,2018,3.0,8.0
['1YEGETLT2p8k97LIo3deHL'],7uBpd9F3n28xZV5ESXy2Es,Demo-Litions,2011,4.0,8.0
['1YEGETLT2p8k97LIo3deHL'],7tM6eh5MP8JYhYIpak27yE,Oooh La La!,2010,5.0,28.0
['1YEGETLT2p8k97LIo3deHL'],2ZHY7s6isQr3JThPnUcui1,Puss 'n' boots,2003,10.0,21.0
['1YEGETLT2p8k97LIo3deHL'],2O5VZmWy9h9KvBTlgZf7gt,I Don't Care That You Don't Mind,2001,5.0,1.0
['1YEGETLT2p8k97LIo3deHL'],71nu7L4kzVXHTw3UrkvPbi,Give Yourself A Hand,1999,3.0,22.0
['1YEGETLT2p8k97LIo3deHL'],65CWgMU7h3hsD2EMa5cACr,Give Yourself A Hand,1999,3.0,20.0
['1YEGETLT2p8k97LIo3deHL'],5TjuZQvkvNoepWAPFVTIps,A Worm's Life,1996,9.0,25.0
['1YEGETLT2p8k97LIo3deHL'],2SSzVGlFk1lqj0QtUvodZA,A Worm's Life,1996,,
['1YEGETLT2p8k97LIo3deHL'],6MEFBcD0a87GMYiHW3VsVI,God Shuffled His Feet,1994,3.0,28.0
['1YEGETLT2p8k97LIo3deHL'],5QExyVczeXhlbUeao4PL5V,God Shuffled His Feet,1993,4.0,5.0
['1YEGETLT2p8k97LIo3deHL'],03dlqdFWY9gwJxGl3AREVy,God Shuffled His Feet,1993,4.0,5.0
['1YEGETLT2p8k97LIo3deHL'],6IAT88ZYeFZEszIUZ1gUUH,The Ghosts That Haunt Me,1991,4.0,5.0
['1YEGETLT2p8k97LIo3deHL'],0PQSwVmN5DoGhv6hKQgjKH,The Ghosts That Haunt Me,1991,4.0,5.0
['1YPIe9qIMa99O0a0OW47Be'],067Cqiblf978LxCo0bKGxX,The Complete Warner Years,2023,1.0,13.0
['1YPIe9qIMa99O0a0OW47Be'],7imoSlZTnAgbxwIR3s01qD,Lucky to Be Alive,2016,7.0,15.0
['1YPIe9qIMa99O0a0OW47Be'],74ELETEzdoK9KAXMbnpsHa,Back To The Barroom,2010,6.0,15.0
['1YPIe9qIMa99O0a0OW47Be'],2RxcOp9I0CRkOlbhOFvh5w,Cheap Thrills,2005,6.0,20.0
['1YPIe9qIMa99O0a0OW47Be'],0SIW3XeWaLe7ohB7QflDlE,Unleashed,2001,8.0,28.0
['1YPIe9qIMa99O0a0OW47Be'],4xjhp1QnBAv80oYxXu4tEO,Rockin' Country Party Pack,2000,8.0,22.0
['1YPIe9qIMa99O0a0OW47Be'],0r9KpVvYPXurqg0emjBulY,Keep On Rockin',1998,,
['1YPIe9qIMa99O0a0OW47Be'],5v0kat7E3kowPPNkZedqMP,When And Where,1995,1.0,1.0
['1YPIe9qIMa99O0a0OW47Be'],6vXTjAM0vg2zxU7bFSMxIs,Notorious,1994,,
['1YPIe9qIMa99O0a0OW47Be'],5JrXdrAhCRrgEyRmTFWuWA,Confederate Railroad,1992,4.0,28.0
['1YStA4FlOw971K0uC8nRnH'],4W2pmNWJLvFLDiGlxZ9oHO,Uncentered,2018,,
['1YlyxjwYNSjBD0NAJGEfWB'],0ijUMV8FhzXnze4fnOTF3n,Fragments,2018,8.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],1CQVoA06axDsWJfcfWIGld,"Fragments, Pt. 2 (B Sides and Remixes)",2018,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5xWZOPEgmoOljOTxKZJpF5,"Fragments, Pt. 2 (B-Side & Remixes)",2018,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5Oho8H2EEz4AXuDuhtGXOz,Fragments,2018,6.0,26.0
['1YlyxjwYNSjBD0NAJGEfWB'],4vfVl8vCsrixwE3riyNur8,Fragments,2018,6.0,25.0
['1YlyxjwYNSjBD0NAJGEfWB'],2Tu7OYPKC7k3K3BexHBmUo,Super Soaker,2015,12.0,11.0
['1YlyxjwYNSjBD0NAJGEfWB'],2q9QZrpEGccDGrIynJXpKt,Better Luck Next Time,2013,12.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],4QDD864ySdwldKBAXZmkSF,Better Luck Next Time,2013,11.0,15.0
['1YlyxjwYNSjBD0NAJGEfWB'],6FxphLG8pv9H8mb1encGnH,Party Bass Remixes Part 1,2013,4.0,2.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4XDVTPYofLzsSSRx9dv3Yb,Get Stoopid,2012,11.0,27.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4EzoAm0utBTY3iy6YikGAE,Get Stoopid (Remixes),2012,7.0,13.0
['1YlyxjwYNSjBD0NAJGEfWB'],4p7QaX1oWGA92uyMK9PTyQ,Super Soaker,2011,12.0,20.0
['1YlyxjwYNSjBD0NAJGEfWB'],6Elo8QhXJeNThX6bwWF6X7,Super Soaker (Remixes),2011,11.0,12.0
['1YlyxjwYNSjBD0NAJGEfWB'],4km1h9sI9rBLkHLorjJ9ax,Super Soaker (Remixes),2011,10.0,29.0
['1YlyxjwYNSjBD0NAJGEfWB'],4TilucXq43phXBme0xWixX,Swagger,2011,6.0,28.0
['1YlyxjwYNSjBD0NAJGEfWB'],5GMuYAWyBQcn77hgOCCr5G,Swagger,2011,2.0,19.0
['1YlyxjwYNSjBD0NAJGEfWB'],72IGXHhW2lFfNHSaSHfc4t,Swagger,2011,2.0,19.0
['1YlyxjwYNSjBD0NAJGEfWB'],3WYTZNbzQoOyumMl3flcsl,Big Booty Bitches,2010,10.0,20.0
['1YnFRLLEjnqcJRcytKBZa5'],18Ekagltx26oc7otLKRREh,Vacuum,2022,12.0,9.0
['1Ypa8o8muvDcgOt1YYtcOC'],7GhMm7tRHNCLzhMj43GDGb,"Live Treasures, Vol.2",2022,11.0,14.0
['1Ypa8o8muvDcgOt1YYtcOC'],3USzMPlyNEAARpB8IRUpwj,Live Treasures,2022,2.0,25.0
['1Ypa8o8muvDcgOt1YYtcOC'],4Gj9QtzPfYZQGz7ka4f6wE,Nosotros (Remastered),2019,2.0,9.0
"['1Ypa8o8muvDcgOt1YYtcOC', '0BM26r4eTvHRclFsKRH2zq']",1VL6eulrlly9de0PxDZ7mj,Los Rostros de la Salsa,2017,12.0,1.0
"['0BXJMW4PTSQlHRj9w2X7JH', '1Ypa8o8muvDcgOt1YYtcOC']",1nUBp1nXXLewIInZetzQbY,Cheo Feliciano y la Rondalla Venezolana,2016,6.0,30.0
"['7zYdBcOUiaoi74UG8NlCIg', '1Ypa8o8muvDcgOt1YYtcOC']",5rPPAAqfiSVXAaZAhtjfHk,In Memóriam - Sólo Éxitos,2015,7.0,14.0
"['7zYdBcOUiaoi74UG8NlCIg', '1Ypa8o8muvDcgOt1YYtcOC']",4mqSDQi2PYy6kB7jAX5xOO,La Salsa de Joe Cuba,2015,7.0,1.0
['1Ypa8o8muvDcgOt1YYtcOC'],0D4Tq3RxIAalm8wxj4DU7j,Salsa Legends,2014,8.0,5.0
"['1Ypa8o8muvDcgOt1YYtcOC', '0BXJMW4PTSQlHRj9w2X7JH']",5dG3n0sfAsUIF0kjEa5rpd,Cosas del alma,2014,5.0,13.0
"['7zYdBcOUiaoi74UG8NlCIg', '1Ypa8o8muvDcgOt1YYtcOC']",0W5MpfqU2scMl67ewA4bbs,Historia Musical de Cheo Feliciano,2014,4.0,21.0
"['1Ypa8o8muvDcgOt1YYtcOC', '788HzQOFhN3mcDo0InBqbJ', '1Nl2RRbigQuX1TqV1tSPHa']",3u6CGf0PoZkgOBtMeRWdAX,Los 3 Señores de la Salsa,2014,3.0,19.0
