artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bAzlT6fMBcvCfwgh4S3Xl'],3PBrferdChDlkJ4GGgmem9,Crimson and Blue,1993,1.0,1.0
['1bAzlT6fMBcvCfwgh4S3Xl'],1OWhOd7PrXDxI1XAiXwaqY,Revelator,1993,,
['1bAzlT6fMBcvCfwgh4S3Xl'],5UzLxaS5496CEOrODjk5ui,Beyond Nature,1991,1.0,1.0
"['0Us5KnZKEz3Y5eand0peXC', '1bAzlT6fMBcvCfwgh4S3Xl', '3YvsIIkV69OUw1AVPJhZ8N']",6tErvf9LGRIQHu7qdojLRY,How The West Was One (Live),1991,1.0,1.0
['1bAzlT6fMBcvCfwgh4S3Xl'],2HIDghq9D33vWezUKnQ453,Find Me In These Fields,1990,6.0,20.0
['1bAzlT6fMBcvCfwgh4S3Xl'],5A7FgfDkqOMuFqBYDkYHXE,Phil Keaggy and Sunday's Child,1988,1.0,1.0
['1bAzlT6fMBcvCfwgh4S3Xl'],5iR0VVjjBD0dWYpEk9lvVv,The Wind and the Wheat,1987,1.0,3.0
['1bAzlT6fMBcvCfwgh4S3Xl'],61b7QaiyV3Qam6aT46clyW,Getting Closer,1985,6.0,10.0
['1bAzlT6fMBcvCfwgh4S3Xl'],61cDh6ou0oyDrTpQjqkUrk,Underground (Private Collection Volume 1),1983,4.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],5tcI2EwLmreem6MQwDlTJv,Secret Songs (Remastered 2022),2022,6.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],2FA8RONcDuawCsExL3ThZn,Mystique (Remastered 2022),2022,6.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],5FGWXTQWvNUMavgmEtF00H,The Enchanted Way (Remastered 2022),2022,6.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],3F6I1M6mHH8nYGORLVnqpD,Mirrors: The Bronze Anthology,2007,1.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],1uqQMDjo0jRTgZWkgQDRRx,Femme,1987,6.0,23.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],7jvM8lXumfTQ8lT9WOkJwS,Water Bearer,1978,1.0,1.0
['1bHrcCJoUjoMbJ8ZBUNJqg'],1B3AUsucRLnVFQXOH3w8k0,Water Bearer,1978,1.0,1.0
['1bNgeTuV3MlkAq64Ybvcq5'],23RmDN8qvgKOPEG6esdmNu,After Hours,2022,7.0,8.0
['1bNgeTuV3MlkAq64Ybvcq5'],0kfjnSmIHHOmCYi0tQRgai,Till I Burn Up,2019,3.0,1.0
['1bNgeTuV3MlkAq64Ybvcq5'],6fZmPfaWnQseMkd3iOyznc,The Christmas Album,2018,10.0,19.0
['1bNgeTuV3MlkAq64Ybvcq5'],7i16uO5L9AXTDEfQbqaoFN,This Is Steve,2017,1.0,27.0
['1bNgeTuV3MlkAq64Ybvcq5'],7u03ZqhNZjbOBQvefABH19,Delicate Steve Live in Las Vegas,2015,3.0,3.0
['1bNgeTuV3MlkAq64Ybvcq5'],1GQSR2AKLTk0D03rmIZxk9,Positive Force (Commentary Version),2012,7.0,10.0
['1bNgeTuV3MlkAq64Ybvcq5'],2aZxhSUDHeE3tXSlWvao1w,Positive Force,2012,7.0,10.0
['1bNgeTuV3MlkAq64Ybvcq5'],1Q8w498Na2yvLRsGYYhjYJ,Wondervisions,2011,1.0,25.0
['1bNgeTuV3MlkAq64Ybvcq5'],5rh71szNXMePlRmcyecNGb,Positive Force,2011,1.0,1.0
['1bNgeTuV3MlkAq64Ybvcq5'],6QCQonIL1wuyPBBEd4DUDx,Wondervisions,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],4UkYTDSgJbtf22MLnYAiO0,The Night Out,2012,4.0,2.0
['1bj5GrcLom5gZFF5t949Xl'],4x0bGNlpaH5b1JmnPrRbo9,The Night Out,2012,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],42vFQDR9atVPGmq0WazNVU,The Night Out,2012,,
['1bj5GrcLom5gZFF5t949Xl'],355gK6smAFI8G8mirK46Wn,SMASH,2011,8.0,2.0
['1bj5GrcLom5gZFF5t949Xl'],4eRe17ikS0q8ncI5810nGK,Smash Deluxe version,2011,8.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],6I2vCxfl9zcQcfQKAwvG4Z,Smash,2011,6.0,22.0
['1bj5GrcLom5gZFF5t949Xl'],0wp1yThq7Tgrec3Mw3PVYg,Smash (Deluxe Version),2011,6.0,17.0
['1bj5GrcLom5gZFF5t949Xl'],3wyEwpxUpNCB9cOUIKoYfA,Smash,2011,6.0,17.0
['1bj5GrcLom5gZFF5t949Xl'],4i0OdJPF3N2D9J6GIMAPrc,Smash,2011,6.0,14.0
['1bj5GrcLom5gZFF5t949Xl'],4HRpy93zKbFppMl79lfFS1,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],50DhDNcoH5ITbmu1yvQQAe,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],0vhwcUDbBfhJ9bo71fqkbZ,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],4LafNdZUbBoMULg8C3fHEM,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],4aDzWueJ1oIFPWofc801v1,Smash,2011,,
['1bj5GrcLom5gZFF5t949Xl'],3TqOdpAhVi2cwSZeznElNE,Smash,2011,,
"['1bj5GrcLom5gZFF5t949Xl', '4GLJPBj5Cdr9AgLKvLWM4n']",7BS7KFlpGZI9H3lI0YQGlO,Smash,2011,,
['1bj5GrcLom5gZFF5t949Xl'],4HrD6q13Ig1GFesH8hWlA6,Smash (Deluxe),2011,,
['1bj5GrcLom5gZFF5t949Xl'],2NKoSCzV0JtZ1Io2vJxTtS,C'est la vie,2009,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],5YpweMHCZf7vXrKZWJ13Tc,Something better,2008,7.0,22.0
"['4YyXMtWa8GYM8mE8iNvCoD', '1bj5GrcLom5gZFF5t949Xl']",0Yq5yyGFD94UQPIPxrxWAu,Back to Fundamentals by Rumi & Solveig: So Far Away,2008,7.0,18.0
['1bj5GrcLom5gZFF5t949Xl'],2lZokCz6x1j296NYepSBxB,So Far,2006,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],7eyCBKRMOMjxoEJUVLR9YO,Hedonist,2005,,
['1bj5GrcLom5gZFF5t949Xl'],3DDWBAbgqZlA71cvy0Ci91,Everybody,2005,,
['1bj5GrcLom5gZFF5t949Xl'],1IcCtsBMZXUHyT2BbKwzcE,Jealousy,2005,,
['1bj5GrcLom5gZFF5t949Xl'],061kyEEHex8f6HICFUWOtQ,Dj Tools from the debut album Sur La Terre,2002,,
['1bj5GrcLom5gZFF5t949Xl'],0K2qHyCAjf1gUAuNvjOYyR,Sur La Terre,2000,,
['1bo0j6AfdFRaADcng2m9Yv'],2Gid5t78T268hMBcIotUuh,Three,2012,4.0,27.0
['1bo0j6AfdFRaADcng2m9Yv'],60uA2Y4ukRzHTwT0sdswwx,Three,2011,,
['1bo0j6AfdFRaADcng2m9Yv'],0wEY21I8DkWazIV6EwHYHF,Unbound,2008,,
"['1wZtkThiXbVNtj6hee6dz9', '1c3DOoGblfFbf7so8tQmKG']",4PPz4pONyn0kkAEwtl8PVf,Como en los Tiempos de Antes,2018,11.0,16.0
"['1c8m6rFeA6QIhImbIaZ7k2', '7jS9nzysQ66L1yfPA0HATF']",28quLIl3dkgvXSbMoC6DfD,Sobran Los Momentos (En Vivo),2022,5.0,19.0
['1c8m6rFeA6QIhImbIaZ7k2'],5p6ihZVaouiLhI8GpnbvFb,Bailamos Otra Vez,2019,,
['1c8m6rFeA6QIhImbIaZ7k2'],4v88hZMgEg2b8j8NWnkv8n,Da Capo,2015,,
['1cZd1jNkZUemdX0QFKL81p'],3lP9FVg9zv4PvV4LXANM1w,Around Your Throne,2010,,
"['0wCMw81dQdNPMRB4zadq5g', '72iDlGYfVrntfpKzmAv0Hn', '1cZd1jNkZUemdX0QFKL81p']",18OL2aQaRWfPz6BNZPGNGm,I Am Free,2004,1.0,1.0
"['1cZd1jNkZUemdX0QFKL81p', '72iDlGYfVrntfpKzmAv0Hn']",7tOCXWuAmAE9DDK3HG47ZG,Lord of the Harvest,1996,2.0,20.0
"['4nsrmpHPu9n3LTbC2sA54s', '2lbkXLlMyaHxra7bczgRqU', '1caVPl46Ta6C8DYns5AAuo']",0fx1tx6LfjxWozoZist1pl,The Colour of Intention,2020,12.0,4.0
"['4cePuNhFNRCjCzpM1VierQ', '1caVPl46Ta6C8DYns5AAuo', '15iZckoaMxMCLvC1EY7Zot']",0o05AbCCpC7ae3h0NGJBKg,Stride,2011,6.0,6.0
['1co4F2pPNH8JjTutZkmgSm'],2bkCYTDYhSwldMMOVvcLSr,Twilight Zone (Live 1994),2022,7.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],1eSki453ilK7g8fvIgeO7T,Out On The Street (Live 1976),2021,11.0,30.0
['1co4F2pPNH8JjTutZkmgSm'],66WJlKvZEWvs9HoKMYTlhx,It's Alive (Live; 40th Anniversary Deluxe Edition),2019,9.0,27.0
['1co4F2pPNH8JjTutZkmgSm'],4PkmMCm2UVaCguY0z8s5VC,Brain Drain / Adios Amigos,2003,3.0,3.0
['1co4F2pPNH8JjTutZkmgSm'],4rYvSkhhc2YNE3CQvHxPZ8,We're Outta Here!,1997,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2uEKn92VSvtSmLvOmpdGNG,The Final Tour,1996,,
['1co4F2pPNH8JjTutZkmgSm'],5IhnXiHgiPfsuxbrrWsPUB,Adios Amigos,1995,7.0,18.0
['1co4F2pPNH8JjTutZkmgSm'],1UZzB0Vg7D6jhWLZmvZmnH,Adios Amigos,1995,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],784AdNOgrGhD6suxBrSd9P,Acid Eaters,1994,1.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],17Nd6rUueiqoYVTI0zXx5U,Acid Eaters,1993,,
['1co4F2pPNH8JjTutZkmgSm'],35A0Y71VAqYw1t7QOsvErQ,Mondo Bizarro,1992,9.0,14.0
['1co4F2pPNH8JjTutZkmgSm'],3LwJv6AKCzwgPrdVyisIhJ,Loco Live,1992,3.0,31.0
['1co4F2pPNH8JjTutZkmgSm'],7vy6ynhCUzdMDq8KGgCmfy,Mondo Bizarro,1992,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2UtkFWfDSxyoyGBZ1FsVYC,Loco Live,1991,,
['1co4F2pPNH8JjTutZkmgSm'],2HTLCIs9enszF8Wj4fm3IP,Brain Drain,1989,3.0,23.0
['1co4F2pPNH8JjTutZkmgSm'],5UpjwoQrnySbzFDUbtS74d,Brain Drain,1989,,
['1co4F2pPNH8JjTutZkmgSm'],5rxzv4JxiZcrpoIxu17n5c,Halfway to Sanity,1987,,
['1co4F2pPNH8JjTutZkmgSm'],0DaSDEJ5COpsWSlI6mI3yh,Animal Boy,1986,,
['1co4F2pPNH8JjTutZkmgSm'],0Y23twD3rYd3GKUaMDB6dj,Too Tough to Die,1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],4szj932hnsBBNAfKwXAIKD,Too Tough to Die (Expanded 2005 Remaster),1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],7GxKPSOvP7l4v4IucyvcZs,Subterranean Jungle,1983,,
['1co4F2pPNH8JjTutZkmgSm'],0YaEQO8yfc9NHEDiZu8ssX,Subterranean Jungle (Expanded 2005 Remaster),1983,,
['1co4F2pPNH8JjTutZkmgSm'],6Amd1JpgTYsIhQTu10SEIW,Pleasant Dreams,1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4Z0YHXghWhViyBCpEulR2Z,Pleasant Dreams (Expanded 2005 Remaster),1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4AZArreHFJ5m8mo1SZT3Iv,End of the Century (Expanded 2005 Remaster),1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],0QMXeMF3OAF41q35GJvKiR,End of the Century,1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],2gNFY6ndby3ss6FdrExuGQ,It's Alive,1979,4.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],5QK35ea0XnSBt6Ly8gWLhE,Road to Ruin (Expanded 2005 Remaster),1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],4uYGMRwon6fQ2zOJhfr0iC,Road to Ruin,1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],1DOoSsLl0B79cl3Ss8bxYj,Road to Ruin (2018 Remaster),1978,9.0,21.0
['1co4F2pPNH8JjTutZkmgSm'],43zbrwwFHh5e7cmDQomx8Z,Road to Ruin (40th Anniversary Deluxe Edition),1978,,
['1co4F2pPNH8JjTutZkmgSm'],3SBh2kzao9z3gLCzOV45ho,Rocket to Russia,1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],39H0vM2hB4QbzPHZON87t5,Rocket to Russia (2017 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7Jb0VtDTacuQdXM3pYyrbv,Rocket to Russia (40th Anniversary Deluxe Edition),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7J4f5lG898uHHGVOpNzD2I,Rocket to Russia (Expanded 2005 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],1RBiytzhzGEKwqbovsjqPO,Leave Home (2017 Remaster),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],0iDP2ZcQErXlNrBYFjaaId,Leave Home (40th Anniversary Deluxe Edition),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],3ToX9inehiXTv17hpaOyie,Ramones (2017 Remaster),1976,4.0,26.0
['1co4F2pPNH8JjTutZkmgSm'],5uYDAwW0SZgcfOFkxrST64,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),1976,4.0,23.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",5pq8owfGZmjwdkZKdHVcgg,Hellafied,2022,11.0,25.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",3dLqlDoctinQhDzNxGgznp,Robert Gordon Sings Elvis Presley (Live),2022,7.0,8.0
['1coQ4GcxuazfjZ0MP9JnBF'],3YoH9nemCCTmACktQB7vpo,Fresh Fish Live,2021,8.0,16.0
['1coQ4GcxuazfjZ0MP9JnBF'],65zJj2649S9Q2pr4XrfCTj,Rockabilly for Life,2020,8.0,21.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",24hzdmo5GBM1c4Don5NpYA,Tear Up the House (Live),2019,10.0,4.0
['1coQ4GcxuazfjZ0MP9JnBF'],0Yg8XgF21rh1uAyVGV0NXN,All for the Love of Rock N' Roll,2015,9.0,24.0
['1coQ4GcxuazfjZ0MP9JnBF'],52dm7CPh4eTEYFqFRYBdJP,I'm Coming Home,2015,4.0,10.0
"['1coQ4GcxuazfjZ0MP9JnBF', '2vQavlZtDA660mnZotYIto']",1DCGuPyW53uQCCN3m8oFWQ,Cleveland '78,2014,9.0,16.0
['1coQ4GcxuazfjZ0MP9JnBF'],4IB0BBRaqdO2qkuU6QeaIw,Live at My Father's Place 3/6/79,2014,8.0,22.0
"['1coQ4GcxuazfjZ0MP9JnBF', '2vQavlZtDA660mnZotYIto']",6ghhxsqLKsEc1DTXYG5W9s,Cleveland '78,2014,6.0,9.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",1wq1l0TiEJ8usGDTgpgLud,Live in Passaic 12/31/78,2014,6.0,9.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",0gEvvMDonJtboI7AcO1KFF,Lone Star Cafe 9.16.88 Early Show,2014,6.0,9.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",0gWez5cqceaNlNhdzTlBW9,Lone Star Cafe Late Show 9/16/88,2014,6.0,9.0
"['1coQ4GcxuazfjZ0MP9JnBF', '2vQavlZtDA660mnZotYIto', '306XaY1dO5UhXQOWSjKIwQ']",7h4DHrlwr3jpX9SfzLckNH,"Live Fast, Love Hard",2009,3.0,2.0
"['1coQ4GcxuazfjZ0MP9JnBF', '306XaY1dO5UhXQOWSjKIwQ']",035lk39uNIjxxytnvJz8py,Rockin' the paradiso,2006,,
['1coQ4GcxuazfjZ0MP9JnBF'],25ultJ1PACEk55l6G8KeVu,Robert Gordon,2004,8.0,31.0
['1coQ4GcxuazfjZ0MP9JnBF'],5J5rHV66TWMWlVEVdjAkwr,Satisfied Mind,2004,5.0,12.0
['1coQ4GcxuazfjZ0MP9JnBF'],6HEi8eGUqsdlhIjcgCbsNt,"Too Fast To Live, Too Young To Die",1982,7.0,1.0
['1coQ4GcxuazfjZ0MP9JnBF'],4D2rpGX0XEXB74ZRWbJY12,Are You Gonna Be the One (Bonus Tracks),1981,,
['1coQ4GcxuazfjZ0MP9JnBF'],0axX9QI21cCpvP11bEtJaG,Bad Boy,1980,6.0,15.0
['1coQ4GcxuazfjZ0MP9JnBF'],10xfK1QoJAKJTatrJTp4Wt,Rock Billy Boogie,1979,6.0,15.0
"['1coQ4GcxuazfjZ0MP9JnBF', '2vQavlZtDA660mnZotYIto']",2s6AuupdLk9xC4jQrEeGSV,Fresh Fish Special,1978,7.0,9.0
['1coQ4GcxuazfjZ0MP9JnBF'],20RAEJOwROVxQuYZt2JUyD,Fresh Fish Special (with Link Wray),1978,6.0,15.0
['1coQ4GcxuazfjZ0MP9JnBF'],1lxd03KBuF8L8OJjekhM4a,Robert Gordon with Link Wray (with Link Wray),1977,6.0,15.0
['1csp9v9FfSxU0LcBtfWFCb'],02Du54depRM7ogXYO1H9tN,Moving On,2022,12.0,19.0
['1csp9v9FfSxU0LcBtfWFCb'],1soCyDGfB9f7fX46z5dPk2,Cascades,2022,9.0,15.0
"['2ma4p5K4XNOuJAZLlIHouS', '1csp9v9FfSxU0LcBtfWFCb']",0yxs49CmZbDdZMfeuYiSkr,Hiding,2022,5.0,16.0
['1csp9v9FfSxU0LcBtfWFCb'],7DPE3hyRUX3NZFhR7ikQRC,Travel Buddies,2022,3.0,14.0
"['1csp9v9FfSxU0LcBtfWFCb', '40GMyQ5sv1bfiui9CrEPME']",1F85ZcndEEfLMCrABfeZ9t,Scenery,2021,9.0,13.0
['1csp9v9FfSxU0LcBtfWFCb'],5ws3ITWrZwLJ7FjvjpPCg9,Distance Love,2021,8.0,14.0
['1csp9v9FfSxU0LcBtfWFCb'],6M6M5J7uBveFsDuChplKur,Tranquil,2021,7.0,30.0
['1csp9v9FfSxU0LcBtfWFCb'],2CK4KPwL9LcOt3ENA6Xuaz,Motions,2021,3.0,7.0
['1cu9ixIfsfEjA12uMJdMHv'],7xlksnTnxKoaZc1BRmG1sx,Heart of Darkness,2019,11.0,21.0
['1cu9ixIfsfEjA12uMJdMHv'],71rDEvOB9xCD1fJpiEKlHT,98 Baby,2018,7.0,21.0
['1cxRyrEZQzrqJHRpm8n5sd'],2ZMwfU0F3Jq5OxyOqO1IwE,Rewind,2004,1.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],08POQIPFmgaI6IT7PAigHz,Ray's 50s,2021,3.0,19.0
"['1dCuGaCG60TlWCLjFJ69N3', '71vkpFRNHHZlchMrbDsFwb']",007OMsT4H6AEgMGrEykARy,At the Thunderbird Rock 'n' Roll Venue (Live),2019,6.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],71WTOBqWDIPVX8zuu34QeU,Play It Cool,2014,8.0,23.0
['1dCuGaCG60TlWCLjFJ69N3'],5PuLfE6vjLk5M32pu0AlVq,Vintage 1957,2012,3.0,5.0
['1dCuGaCG60TlWCLjFJ69N3'],50VyDNhH67YvjUgAmHDNCI,Recalls the Music of Woody: More Hard Travelin',2010,11.0,23.0
['1dCuGaCG60TlWCLjFJ69N3'],2jPNPKNCZZMiLEVCX9RYaR,Hard Rockin' Head Knockin',2010,1.0,5.0
['1dCuGaCG60TlWCLjFJ69N3'],0ZSi263CZ1kWBYQNTSiRdG,The Ultimate Jimmie Skinner Songbook,2010,1.0,5.0
['1dCuGaCG60TlWCLjFJ69N3'],2PS7xEzgKGcvoEwcHalUfI,Dim Café's Vol 1,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],6bdsFeRq6XgGZaMZ9ln7Ny,Dim Café's Vol 2,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],4jsisnfzFABjqZknJgNiQt,Dim Café's Vol 3,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],4e7Xy2AoFNmYeU9jfcSTT5,Dim Café's Vol 4,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],7i0ZW71LISrkSzudUWVjYx,Going West,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],7HWNDyuPrTO9SZroVroavL,Weekend Love,2008,12.0,9.0
['1dCuGaCG60TlWCLjFJ69N3'],73kHlm1ZGlaJ9Nsl9mJxnM,Rockabilly Rocket,2007,1.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],2X3uLUkGUendkeCQFuB3d3,Cultural Warrior,2006,9.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],0h3LUOozSIBvHWimiObjvT,Tenneessee and Texas,2004,9.0,1.0
"['1dCuGaCG60TlWCLjFJ69N3', '72KtGkZbBGthDcRa5p9ZK4']",6LD0IhiNsKhW5dleZcEpdz,High School Hellcats Reunion,2002,4.0,15.0
['1dCuGaCG60TlWCLjFJ69N3'],4qdYUSTj3jCvMQrppcFaDI,Rockabilly Ladies,2000,9.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],40JBJlafwUeFBWBkyYz7ZH,With Friends in Texas,1998,9.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],635Yeyr8t2MPZ6BrXck78i,Perpetual Stomp,1996,9.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],1VdfOWvihZbRkJGy34NXkk,The Hollywood Cats,1994,1.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],0VN8JZz1gNTSG0X2TyM2qr,"Taylor, Texas 1988",1989,,
['1dCuGaCG60TlWCLjFJ69N3'],39Vk1HAyEIHbSdKvcw7W9R,Taylor Texas 1988,1988,9.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],6HmsB7A4zrmqZmodsKgZAB,With Friends In Texas,1988,1.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],4sGhssXvQgpGEbBKqWAr8J,Rockabilly Man,1983,1.0,1.0
['1dCuGaCG60TlWCLjFJ69N3'],6wDAxGk5G4rkhxAvRx0XNl,"The Rollin' Rock Recordings, Vol. 2",1979,,
['1dCuGaCG60TlWCLjFJ69N3'],6v3kaj7qRQh5O1w3Whm86B,"The Rollin' Rock Records, Vol. 1",1974,,
['1dCuGaCG60TlWCLjFJ69N3'],61hyyFW7tk11fw1mO4LtPz,The Original Rockabilly Album,1957,9.0,1.0
"['1dLHiu9aDXqtHzF5MLyUeR', '2xAFUfAzy0e9a3MqBpsV5E', '71QfjBjd0okDeICcxMhf9C']",6WdAG4MGPspKEYWP4qrijO,Folkloric Vibes,2023,2.0,17.0
['1dLWg6m8RRhizsdqJbhyj3'],2D9ZlsGTwRwnXKdHjnqdM1,Rehab: Relapsed & Remastered (2023 Remastered Version),2023,1.0,3.0
['1dLWg6m8RRhizsdqJbhyj3'],4owKh2AlWspRJIPemIBNmX,Rehab: Relapsed & Remastered 2023,2022,12.0,8.0
['1dLWg6m8RRhizsdqJbhyj3'],5Rlrh4vFw5vUOqC3RNwLmS,Hit'N'Run (Live 1983),2022,5.0,16.0
['1dLWg6m8RRhizsdqJbhyj3'],3cIB92LFxz06cjmUwJYahk,ハリウッド・カウボーイズ,2019,11.0,22.0
['1dLWg6m8RRhizsdqJbhyj3'],0qAlpkwW1aQ9ihLpXOedXz,Hollywood Cowboys,2019,11.0,8.0
['1dLWg6m8RRhizsdqJbhyj3'],4nc84pYc4gaPke9IO2jChB,Trouble In Tulsa (Live 1984),2019,9.0,27.0
['1dLWg6m8RRhizsdqJbhyj3'],3YJRPXoiGpM5FEHi1RokYe,One Night in Milan,2019,1.0,25.0
['1dLWg6m8RRhizsdqJbhyj3'],6YHcGB7snnVJytwWNEfSBw,ワン・ナイト・イン・ミラン,2019,1.0,23.0
['1dLWg6m8RRhizsdqJbhyj3'],6QKejibsY0ryUN8hm5HMAr,Road Rage,2017,8.0,4.0
['1dLWg6m8RRhizsdqJbhyj3'],5En6FIio0mXgPGspJonGga,ロード・レイジ,2017,7.0,26.0
['1dLWg6m8RRhizsdqJbhyj3'],6gy80A7ns6OwyDMWLYLpIf,"Live At The US Festival, 1983 (Live From San Bernadino/1983)",2012,1.0,1.0
['1dLWg6m8RRhizsdqJbhyj3'],4S5tpJCnO4myIInRfnyMDs,Alive And Well,2008,2.0,1.0
['1dLWg6m8RRhizsdqJbhyj3'],0iCGh5dCFuhKXJod4REWkN,Alive and Well (Deluxe Edition),1999,7.0,1.0
['1dLWg6m8RRhizsdqJbhyj3'],07Pd9jV84GGRyAO2RrQsSG,Quiet Riot,1988,11.0,1.0
['1dLWg6m8RRhizsdqJbhyj3'],4yh96NfC2rlprgpf44fQv9,Qr III,1986,7.0,17.0
['1dLWg6m8RRhizsdqJbhyj3'],2Vz8AIVn3YZNZME3QbZH3I,Condition Critical,1984,11.0,24.0
['1dLWg6m8RRhizsdqJbhyj3'],5JSXx2m0z3mT5VuiNvsr8p,Street Sense Radar (Live 1984),1984,,
['1dLWg6m8RRhizsdqJbhyj3'],75XCa6WWOkGdnZRCmZ6SNC,Metal Health,1983,3.0,11.0
['1dLWg6m8RRhizsdqJbhyj3'],3Q3rQ8FK1e9Fd9Gv9xm3CK,Metal Health,1983,,
['1doQgXssRfKnLx70adszbK'],78MoYQxnLBCs6XjgnkLy0r,Taum,2022,1.0,14.0
['1doQgXssRfKnLx70adszbK'],6grkARIm8qxi2XClOfu5VU,Dwell,2020,1.0,24.0
['1doQgXssRfKnLx70adszbK'],1QGn27J7BxONambvmKbWib,Daemmerlicht,2018,2.0,16.0
['1doQgXssRfKnLx70adszbK'],1wh35nsNecnmBBcbZCrqdW,Update,2017,7.0,28.0
['1doQgXssRfKnLx70adszbK'],3Y9QlFxuAwtruLj7kWYa1s,Placid,2015,11.0,6.0
['1doQgXssRfKnLx70adszbK'],7JoFdHAOCBzjT6lzWOfcGR,Iffy,2014,11.0,10.0
['1doQgXssRfKnLx70adszbK'],2jLfr5ScoumKyGPN27IHbW,Hinterland,2013,11.0,11.0
['1doQgXssRfKnLx70adszbK'],0ecFfASyAUeOxSiLx0js0q,On Acid,2012,5.0,14.0
"['1e9E4tGNxrzTxuImKufdqr', '5LMEl8KjHjibYjk8kZTfbb', '1aMS2klXf6Ejr48hG8Ob9S']",5O8s8x2uDdvil2WA7h3tiT,Summer Becomes Winter,2022,1.0,24.0
"['1e9E4tGNxrzTxuImKufdqr', '3pl3TPnh2OQ91p9MMo8KAK']",4srsJoIZ8vKFc1QeqB5B6P,One in a Million Album,2019,12.0,4.0
['1eEfMU2AhEo7XnKgL7c304'],4bHXO37BTu5CnlxaSg6waf,The Road to Yesterday (Live 1974),2020,4.0,3.0
['1eEfMU2AhEo7XnKgL7c304'],6mVQmWW7ha8H8AIycprN8w,ライヴ・イン・ジャパン 1972 (Live),2019,6.0,14.0
