artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['35GDCgrmzPhx5El2pt5zEn', '4eDjJktrGUL3d7VJAreRdn', '7FCWRbV6U7OdNce7vw1Vot']",5auhsLS78mklzZZgA8rcpU,These Broken Stars. Lilac und Tarver,2016.0,5.0,27.0
"['50HxCtUsZ7XV90EGhtQJam', '5bn5kepKlxPwgJrXgImWwp', '7FCWRbV6U7OdNce7vw1Vot']",3ayduYWeGZAAF9X6LfMDM2,Carlotta 6: Carlotta - Herzklopfen im Internat,2015.0,10.0,2.0
"['5bn5kepKlxPwgJrXgImWwp', '7FCWRbV6U7OdNce7vw1Vot', '50HxCtUsZ7XV90EGhtQJam']",0piOqn4Ne9C9EkcClbWCfp,Carlotta 5: Carlotta - Internat und tausend Baustellen,2014.0,9.0,26.0
"['5bn5kepKlxPwgJrXgImWwp', '7FCWRbV6U7OdNce7vw1Vot', '50HxCtUsZ7XV90EGhtQJam']",0wUWSHAPvZchjLle74K62t,Carlotta 4: Carlotta - Internat und Prinzenball,2013.0,10.0,2.0
"['5bn5kepKlxPwgJrXgImWwp', '50HxCtUsZ7XV90EGhtQJam', '7FCWRbV6U7OdNce7vw1Vot']",5GQ1ahbTIvwDmf8v4m7won,Carlotta 3: Carlotta - Film ab im Internat!,2012.0,9.0,25.0
"['5bn5kepKlxPwgJrXgImWwp', '50HxCtUsZ7XV90EGhtQJam', '7FCWRbV6U7OdNce7vw1Vot']",3IPpPMv6HX0zGMSQ8FtZMN,Carlotta 2: Carlotta - Internat und plötzlich Freundinnen,2012.0,4.0,24.0
"['5bn5kepKlxPwgJrXgImWwp', '50HxCtUsZ7XV90EGhtQJam', '7FCWRbV6U7OdNce7vw1Vot']",2vLk2bP0QfRdwYoVd5YrMU,Carlotta 1: Carlotta - Internat auf Probe,2010.0,,
"['6XWmGYmsmWEc2DtLDxF8rt', '7FCWRbV6U7OdNce7vw1Vot']",5fmRi75JwEYR7SebZuG4uL,Ihm in die Augen sehen. Meine verlorene Kindheit. 80 Tage in der Gewalt von Marc Dutroux,2006.0,,
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021.0,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020.0,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011.0,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002.0,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002.0,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992.0,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992.0,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987.0,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987.0,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982.0,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982.0,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981.0,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981.0,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979.0,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979.0,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976.0,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976.0,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture (2014 Remaster),1975.0,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture (2014 Remaster),1975.0,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture,1975.0,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse (2014 Remaster),1974.0,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse (2014 Remaster),1974.0,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974.0,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World (2014 Remaster),1973.0,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World (2014 Remaster),1973.0,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973.0,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970.0,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970.0,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970.0,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970.0,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound (2014 Remaster),1969.0,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969.0,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music (2014 Remaster),1968.0,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968.0,11.0,1.0
['7FZu3dX3gmWstmpFvfpUo2'],7ALsOonjasgDlpU4OkXSyo,Raging Bull,2022.0,12.0,31.0
"['7FgfVur1vT0yQyKIi0feNB', '4AcHt3JxKy59IX7JNNlZn4']",0NcUgJYxrZwbrccKZLbmqD,Head Up High,2021.0,3.0,26.0
['7FqhC9JMS6bbcfMVKKPHBc'],57rvBpzkJR76ezqxGf7lYn,SONGS TO PUT ON YOUR IPOD,2022.0,11.0,17.0
['7FqhC9JMS6bbcfMVKKPHBc'],2d4pf9HzPYDi7No4K2iBeC,PLASTIC SURGEON,2021.0,7.0,3.0
['7GdGZWPHxDEu0ppvLoB4GO'],4dEE30w7vPP00iZa7FoGY3,"BIRDSONGS, Vol. 3",2022.0,3.0,25.0
['7GdGZWPHxDEu0ppvLoB4GO'],6hBDtMqSsiixf7l5qHF2sq,"BIRDSONGS, Vol. 2",2020.0,10.0,20.0
['7GdGZWPHxDEu0ppvLoB4GO'],4FeTnyP8hv0MLVJwVwWqTo,"BIRDSONGS, Vol. 1",2018.0,11.0,30.0
['7Gnfc999GpLqlXO2t3je04'],79Idp4y1i1mJiv18YhVpwo,Les choses de la Vie,2022.0,11.0,25.0
['7Gnfc999GpLqlXO2t3je04'],12IVLiYX4SDSWYYze3ROca,Möbius,2022.0,2.0,18.0
['7GtVcltLWCjFvFnHCsgBrL'],6f8OHwfbEJQb2TXdi3ygja,BLACKLIST,2023.0,1.0,27.0
['7GtVcltLWCjFvFnHCsgBrL'],6IOcAW00I5XzTImx3ELB75,Card Game,2021.0,3.0,4.0
"['6bK6xLnS0wYCNLQlqMqM6M', '7Gv9weyLTeDrDjABqHnged']",4Wz2lJawGFjMLwb9R0yWAE,Unison,2023.0,1.0,25.0
['7Gv9weyLTeDrDjABqHnged'],7DL4EnsqFanSVPyjZS1zLa,PARK STREET KIDS,2022.0,12.0,28.0
['7Gv9weyLTeDrDjABqHnged'],0RQ8W14wJhAAGLpNz8HE7N,THE BEST,2022.0,6.0,8.0
['7Gv9weyLTeDrDjABqHnged'],4aWMyVScYwTRTzpWkfxpm2,OZONE 60 (STANDARDS),2022.0,1.0,19.0
"['5olDKSsFhhmwh8UCWwKtpq', '7Gv9weyLTeDrDjABqHnged']",56Qo6nqhtN75j0Vov3AVk6,レゾナンス,2021.0,8.0,25.0
['7Gv9weyLTeDrDjABqHnged'],4RGT9PbUGUJRSStGmX47QA,OZONE 60,2021.0,3.0,3.0
['7Gv9weyLTeDrDjABqHnged'],1eaC38ODABd9n0uW3vhgcD,アンティル・ウィ・ヴァニッシュ 15×15,2019.0,12.0,4.0
['7Gv9weyLTeDrDjABqHnged'],6sQIoHzOC2ObvNG8VKxP8A,ディメンションズ,2017.0,8.0,2.0
"['5wv0z2SjNkbEvfZvt7lowX', '7Gv9weyLTeDrDjABqHnged']",59R5QjYGPHwgwHQwIDlqyc,Jeunehomme - Mozart Piano Concerto No. 9 K-271,2016.0,12.0,29.0
"['5olDKSsFhhmwh8UCWwKtpq', '7Gv9weyLTeDrDjABqHnged']",0sIJ9NqAuPubeei4o9tiKB,Chick & Makoto –Duets-,2016.0,4.0,20.0
['7Gv9weyLTeDrDjABqHnged'],5ZoZr50VYe93g17a3rJ4e3,ROAD,2014.0,8.0,20.0
"['7Gv9weyLTeDrDjABqHnged', '0tQbaSXdw26i6oGZyoqaVa']",05lmfk5NWIyQmaQXKHhXnK,タイム・スレッド,2013.0,1.0,1.0
"['6gMW76a7vmuyUuAivTjFGj', '7Gv9weyLTeDrDjABqHnged']",4k6X0xaP3GBuJMkVvB93lH,ピュア・プレジャー・フォー・ザ・ピアノ,2012.0,8.0,22.0
"['6gMW76a7vmuyUuAivTjFGj', '7Gv9weyLTeDrDjABqHnged']",68XSF0H1PieWREfBOKPJXy,Pure Pleasure For The Piano,2012.0,1.0,1.0
"['7Gv9weyLTeDrDjABqHnged', '5ACxPOI9gR3l0cyy2dvkHv', '0hZXvDnljkma4aThiBMQ6h']",2bSdMQNqE4PTcvDFMo1nI4,マイ・ウィッチズ・ブルー,2012.0,1.0,1.0
"['49MhEXYycGHSAmmy8GiBio', '7Gv9weyLTeDrDjABqHnged']",3oRRtYg0yb5KOIWWatWyxZ,Haiku,2011.0,10.0,14.0
['7Gv9weyLTeDrDjABqHnged'],22zMEPmNQGtLyOqCuPbcDN,Back at the Club,2011.0,1.0,1.0
['7Gv9weyLTeDrDjABqHnged'],6RMhWS03tHCnnSAWKM038l,Live & Let Live~Love for Japan,2011.0,1.0,1.0
"['3IZ8GaBU4RxgUZguN1b9Hq', '7Gv9weyLTeDrDjABqHnged']",3npu8pfCGiNxGFhhuRuxhJ,Phil Wilson & Makoto Ozone Live!! at the Berklee Performance Center,2010.0,6.0,30.0
['7Gv9weyLTeDrDjABqHnged'],5CXHYj3afUfN19Vx2nR27f,ロード・トゥ・ショパン,2010.0,1.0,1.0
['7Gv9weyLTeDrDjABqHnged'],6aaxlV6CXF6JrCSsBP8qH9,ザ・ベスト,2009.0,9.0,16.0
['7Gv9weyLTeDrDjABqHnged'],3qJE6rC24ez7fG7qZVSTUI,ジャングル,2009.0,5.0,20.0
['7Gv9weyLTeDrDjABqHnged'],1g8Z2idVHAZUkZjxF14XLp,バラード,2008.0,12.0,3.0
['7Gv9weyLTeDrDjABqHnged'],4SeabinA53JA3rQoHrHuOM,フォーリング・イン・ラヴ・アゲイン,2008.0,6.0,18.0
['7Gv9weyLTeDrDjABqHnged'],6RVWFlI0hKvOaFUN5RvKIL,No Name Horses II,2008.0,2.0,27.0
['7Gv9weyLTeDrDjABqHnged'],2gc99JQ6QYmjtEwiaRIXJ2,アライヴ!! ライヴ・アット・ブルーノート・トーキョー,2007.0,2.0,14.0
['7Gv9weyLTeDrDjABqHnged'],4GEcjRLSr4lNqOKs5IDIzr,ファースト・ディケイド,2006.0,7.0,26.0
['7Gv9weyLTeDrDjABqHnged'],2aTea6QZN3CRYcurlXEj4r,ファースト・ディケイド,2006.0,7.0,26.0
['7Gv9weyLTeDrDjABqHnged'],7CIrEajVq2PKgOjfgJbEd9,No Name Horses,2006.0,1.0,18.0
"['7Gv9weyLTeDrDjABqHnged', '2Wgh7SiqtxsVRz09qJMbNT']",3J6el5AMpCHNhRQ4KkVnjS,デュエット,2005.0,9.0,21.0
['7Gv9weyLTeDrDjABqHnged'],5BYiGF8ADQZcx6fmtIztQY,リアル,2005.0,7.0,21.0
['7Gv9weyLTeDrDjABqHnged'],2LStjumtQVAJdJmbKqK13L,新世界,2004.0,7.0,21.0
['7Gv9weyLTeDrDjABqHnged'],24kCS8fpYg3LgGe4hmc8rZ,Reborn,2003.0,7.0,9.0
['7Gv9weyLTeDrDjABqHnged'],2CzGFCtpdkeY0kikozk5oy,トレジャー,2003.0,2.0,17.0
"['4iovNkf44dsELmo3E7XSKX', '7Gv9weyLTeDrDjABqHnged']",4gL02mE4DjzrNdfznVFao1,Virtuosi,2002.0,1.0,1.0
['7Gv9weyLTeDrDjABqHnged'],2w0UaJuBZt7K7KtmGLGPNn,ソー・メニー・カラーズ,2001.0,8.0,22.0
['7Gv9weyLTeDrDjABqHnged'],3wDxcACEfVnPJEbHXQn77G,ベスト・セレクション,2000.0,12.0,12.0
['7Gv9weyLTeDrDjABqHnged'],37WJg5WUaXe5ZyCGThIH8i,ウォーク・アローン,2000.0,8.0,23.0
['7Gv9weyLTeDrDjABqHnged'],5lkL3RYJUJqWkP5MXCPtZY,スターライト,2000.0,8.0,23.0
['7Gv9weyLTeDrDjABqHnged'],4Yoq8WEFaOjLPFskKDSmTt,パラダイス・ウィングス,2000.0,8.0,23.0
['7Gv9weyLTeDrDjABqHnged'],5jm6K4bbVp1ZC2HZBALg9P,パンドラ,2000.0,8.0,2.0
['7Gv9weyLTeDrDjABqHnged'],3rObX7Uml7z4BHuLshXek2,パンドラ,2000.0,1.0,1.0
