artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['11sAWrpIkFUPQlXoQqpeBV'],4i5DZuSIEeWC0kzOE66Ltx,I'll Fly Away,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0MesYYr6OrHkoAe0hvThbT,Let Freedom Ring,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],30Uhu0m6c79troH2NSFNgf,New Orleans Homecoming,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4Kn6fQdSXGnh6abLaAGews,Christmas - A Time For Joy,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2i0YpI2oAXQjl0DKzxiZys,Freedom Band,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2cFLeJmkPaX6OhTusH947w,London Homecoming,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7pPHRaJ8b2uIUiG5BuANKI,What A Time,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4nVqhhx2uJevqcwMNANfa7,Christmas In The Country,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3JxVMKF8zjUHDYlwGPxssc,Good News,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5nsIfAk6ODZBXALnTPBZif,Homecoming Hymns,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6cDTDnMdhRrY5WxoLypKO7,Memphis Homecoming,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7CkOe39r1Nx5lqS5TCNNMa,Whispering Hope,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2fdABB12W7fzn0J3YWhECv,I'll Meet You On The Mountain,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],28cyJlcY0CwfD72aJT3ep1,Kennedy Center Homecoming,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1xrDbwTtiNOMAoJlxH9EdI,Mountain Homecoming,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1MElpnUMAgJRCIuZRznjZN,So Glad,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2PlhZbC8mXlDJjFxoFcHhi,Sweet Sweet Spirit,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5t4OzKuknwoAFzsecMHvqD,All Day Singin At The Dome,1998,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0V4VipgJ1lrjKtQgpEg1Zx,Because He Lives,1998,,
['11sAWrpIkFUPQlXoQqpeBV'],3InhUnQcWQ4HmfwjlNQKxb,Down By The Tabernacle,1998,,
['11sAWrpIkFUPQlXoQqpeBV'],5yUi4SnOXMSQEygzl50KuZ,Joy In The Camp,1997,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],74bbwW74PvIFwMDVkh14LH,Joy To The World,1997,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4wgqfvGm5dKDcIbQsWeAaa,Turn Your Radio On,1993,,
['11sAWrpIkFUPQlXoQqpeBV'],0Gsn2XOPkH3XZ1m2IVT4al,A Praise Gathering,1992,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0Y9js33L5bYBOH2h1bRGWC,Reunion Precious Memories,1992,1.0,1.0
['11wXsMzrtYLvAsaF1EfHBx'],44Dz7NdW8LIaSSq04RUO5F,21 Laps Around the Sun,2020,6.0,7.0
['126FigDBtqwS2YsOYMTPQe'],1VYeIvUFRmnObEAzPMZcMz,The Rain Just Follows Me,2021,9.0,10.0
['126FigDBtqwS2YsOYMTPQe'],0JKtf2bvAqXNQlSHZVTmvs,Lost Frequencies,2019,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],0gW6tFVZYm3OFNBsPMRfYa,Lost Frequencies,2019,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4zqUw9c6iy9h3iANTnWJlX,Bad Frequencies,2018,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],0EYW4EyBEAy7gEEwxN04CH,Bad Frequencies,2018,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],6Idjpy39IxgsmMOKJsD8EV,Hurt,2015,9.0,18.0
['126FigDBtqwS2YsOYMTPQe'],5qCiAcp8ddCqsby6L0Pvox,The Silence in Black and White (acoustic),2014,4.0,15.0
['126FigDBtqwS2YsOYMTPQe'],5LCgPl57XjFqBzoMKeLBl1,Zero,2013,12.0,1.0
['126FigDBtqwS2YsOYMTPQe'],4lqaZx8tSfw0fZ4yTP82AC,Zero,2013,9.0,2.0
['126FigDBtqwS2YsOYMTPQe'],4P4KShJRERTru62QQ8WnO6,Zero,2013,6.0,25.0
['126FigDBtqwS2YsOYMTPQe'],4nMaQP7tda42A7kP5sxbQS,Hope,2012,6.0,5.0
['126FigDBtqwS2YsOYMTPQe'],1aM7YH1Onu5blNUOPkvFjh,Hate,2011,8.0,23.0
['126FigDBtqwS2YsOYMTPQe'],5VyTia44KjNtYc4GnLVxAV,Midwesterners: The Hits,2010,11.0,9.0
['126FigDBtqwS2YsOYMTPQe'],0j0tF6vPTYbn7gBOTzRYlW,Skeletons,2010,1.0,1.0
['126FigDBtqwS2YsOYMTPQe'],6qSnFu0JkOOV0FoWpMsbRZ,Fragile Future,2008,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4hl6Vo6S9TfZcvqvacWTqD,Fragile Future (Bonus Track Version),2008,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4M6b8ZLleIk9h4wpmXbCn4,If Only You Were Lonely (Instrumental),2006,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],2EthcuI1HKMfZC6CeC3RHq,If Only You Were Lonely,2006,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],6ypfxw9fHuwow6dkcA4y1z,The Silence In Black And White (Re-Issue),2004,6.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4uKAmkYqNKeu0UXmqEOoKi,The Silence In Black And White (Instrumental),2004,,
['12B5JK11NOP7OQ9Fxjrpx2'],6guxkhBCC7tqGf75PSDaLe,Ogilala,2017,10.0,13.0
['12DIKsUjNL5fLQbUWqptM6'],2Z3MiKdTwehTEI7X1cD9cy,Live at the Belly Up,2008,12.0,1.0
['12DIKsUjNL5fLQbUWqptM6'],3OJrtQHZ1TrVKXZUFlobRd,The Captive,2007,10.0,11.0
['12DIKsUjNL5fLQbUWqptM6'],2wlUgeKfelZWeBEfodmhJ0,Live at Goucher College,2006,1.0,1.0
['12DIKsUjNL5fLQbUWqptM6'],7DzVpIwVlnTyU7lhbcF4xc,Watchfires,2005,1.0,1.0
"['4bkOWEgiKDhSsMCJGeAfxj', '12j0D8vG0bxUv8sPoV61So']",6PU1Hzt2ksmR0CxI78wsEI,Intentions,2022,1.0,14.0
['12wIerIaj564tPyzKqdPua'],74I0voJk0Ox04zIrbUh9dy,Overthinking,2021,4.0,24.0
['12yFRuOVrqi4WgCp7MBzLf'],3XjGZEKOMRGLwyD2RXbySl,[ASMR] A Real Person Hair & Scalp Check - Mom & Daughter,2023,2.0,17.0
['12yFRuOVrqi4WgCp7MBzLf'],53hGWEkZ48FUuJEb14PWYy,[ASMR] The Migraine Relief Spa - Relaxing Personal Attention | Dark Lighting,2023,2.0,10.0
['12yFRuOVrqi4WgCp7MBzLf'],3QAT1FpdQI5M52jiisnvFt,[ASMR] The MOST Realistic Haircut RP,2023,2.0,3.0
['12yFRuOVrqi4WgCp7MBzLf'],50JXqzkRQg6fcBmNNz0LlD,[ASMR] Doing Your Makeup & Lashes,2023,1.0,27.0
['12yFRuOVrqi4WgCp7MBzLf'],4h0ky92lydHzaSt5OC9br2,[ASMR] A Relaxing Hair Consultation & Haircut,2023,1.0,20.0
['12yFRuOVrqi4WgCp7MBzLf'],15uHu8Cwb7S33TcDdrxAne,[ASMR] Fixing Your Face,2023,1.0,13.0
['12yFRuOVrqi4WgCp7MBzLf'],1RyCidzczt0SfiNazN5fSM,Calming Your Anxiety - Stress & Worry Relief | Personal Attention,2023,1.0,9.0
['12yFRuOVrqi4WgCp7MBzLf'],6uRDjGh5h5CCeLp70i3NyP,[ASMR] Cognitive Screening Test - A Detailed Neurologist RP,2022,12.0,19.0
['12yFRuOVrqi4WgCp7MBzLf'],3UEzavBwrUK9ioy6jy3YIZ,A Relaxing OB Gyn Ultrasound Scan & Check Up,2022,11.0,25.0
['12yFRuOVrqi4WgCp7MBzLf'],5i5P9ekemcMllydpEp3GSC,A Relaxing Hair & Scalp Treatment,2022,11.0,18.0
['12yFRuOVrqi4WgCp7MBzLf'],44SR29s4oRUVQxJhkTOIYV,The Cooling You Down Spa ~ Relaxing Personal Attention,2022,11.0,11.0
['12yFRuOVrqi4WgCp7MBzLf'],5oMKfGB88RtvfNDZXFGVC2,A Veterinary Medical Health Check - You Are A CAT,2022,11.0,4.0
['12yFRuOVrqi4WgCp7MBzLf'],39mVKgVYO3CvpEMe0x6ktP,Umbrella Corporation T-Virus Trial - Check Up & Vaccine | Resident Evil RP,2022,10.0,28.0
['12yFRuOVrqi4WgCp7MBzLf'],4JdYUPyojq3OifxLYWSz3t,Trichologist Hair & Scalp Exam - Alopecia Hair Loss & Thinning,2022,10.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],6dhUXZN44RFTwA576DFjjy,"Measuring Your Ego ~ Writing, Typing & Personal Attention",2022,10.0,14.0
['12yFRuOVrqi4WgCp7MBzLf'],6R6S0sStd1DRbg16EP0ycR,A Comprehensive Orbital Eye Examination ~ Mostly In The DARK For Sleepy Eyes,2022,10.0,7.0
['12yFRuOVrqi4WgCp7MBzLf'],2qlNMKWBwkFQxcCvIUdlg4,ER Nurse Takes Care Of Your Injured Arm & Foot After A TikTok Challenge Went Wrong,2022,10.0,4.0
['12yFRuOVrqi4WgCp7MBzLf'],3cnhpzjgSLZhCvCYNa4ZQr,"Chiropractor Exam, Adjustments & Massage ~ REAL Joint Cracking",2022,8.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],5btowt35GZE8KhpFiGrlNO,A Relaxing DEEP Ear Clean & Ear Exam ~ Detailed Doctor Medical RP,2022,8.0,19.0
['12yFRuOVrqi4WgCp7MBzLf'],4txDpwxah0wr3Yo3BuVdCU,A Relaxing Hair/Scalp Check & Scalp Treatment,2022,8.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],3qxFmm6mAyEbTeX0FVqZPm,A Detailed Orbital Eye Exam ~ A Realistic Medical,2022,8.0,9.0
['12yFRuOVrqi4WgCp7MBzLf'],5QhUTj78Ih1w6GD0Ua2OgY,"A Realistic Tattoo Shop ~ Consulting, Sketching, Measuring & Tattooing",2022,8.0,3.0
['12yFRuOVrqi4WgCp7MBzLf'],6rgvpifUoZAcwExap8zeWB,Plastic Surgeon Doctor Check Up,2022,7.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],1WgH9Lna5f7rmOZQo2wzwW,A Relaxing Cranial Nerve Exam,2022,7.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],26fSqzNSqjVpFnn4KanZUU,A Relaxing Luxury Bedding Store,2022,7.0,8.0
['12yFRuOVrqi4WgCp7MBzLf'],65ALI8MBTvcUk6YAgrDdIC,"[ASMR] A Super Realistic Nurse Check Up, ECG & X-Ray; Asthma ~ Personal Attention",2022,7.0,1.0
['12yFRuOVrqi4WgCp7MBzLf'],3sI9BBI4k856RNWom9ElUh,[ASMR] A Detailed Nurse Check Up Medical Exam; Physical & Mental Health,2022,6.0,24.0
['12yFRuOVrqi4WgCp7MBzLf'],4pZtMNU2ELSnSDPBAQaQEY,"An Immersive Scalp Check, Scalp Treatment & Massage ~ Deep Relaxation",2022,6.0,17.0
['12yFRuOVrqi4WgCp7MBzLf'],41X4BX38nq7GmDAbeFapJI,"[ASMR] Relaxing Haircut, Scalp Check & Hair Straightening",2022,6.0,3.0
['12yFRuOVrqi4WgCp7MBzLf'],1RuIjp9HVGs32RNVmID6Wo,An In-Depth Dermatologist Exam & Medical Check Up ~ Personal Attention,2022,5.0,27.0
['12yFRuOVrqi4WgCp7MBzLf'],7JfhdzC2YSu6PCMbRJvHpn,"The BEST Cranial Nerve Exam ~ Detailed, Relaxing & Realistic",2022,5.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],6d53lW6XLxuD48vJJwBovk,A Realistic High End Makeup Application ~ Delicate & Relaxing For Sleep,2022,5.0,13.0
['12yFRuOVrqi4WgCp7MBzLf'],2SYk13UyC1lTiViYan8Ed8,Glossybox Unboxing ASMR Style; Jan 2022 ~ Tingly Sounds,2022,5.0,9.0
['12yFRuOVrqi4WgCp7MBzLf'],4IJFG7YBPgI19koBZ4LF9G,"The MOST Detailed & Relaxing Eye Exam, Colour Blindness Test & Lens Check EVER!",2022,5.0,1.0
['12yFRuOVrqi4WgCp7MBzLf'],5ClW0DwDQwdwb6bH8o4UVv,A Realistic Travel Agent Roleplay - Booking You A Winter Escape Vacation,2022,4.0,25.0
['12yFRuOVrqi4WgCp7MBzLf'],1vnn8bWK1f5juUD2zgUP1F,TryTreats Unboxing ASMR Style - Russian Snacks ~ Crinkles & Eating,2022,4.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],09LCoJZPD2z8e7H0jcThcL,Night Nurse Relaxing Check Up & Treatment ~ Personal Attention,2022,4.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],3fYXRxKF9hF2T8NwhwRPy2,[ASMR] 100% Realistic Full Body Aromatherapy Massage ~ Personal Attention,2022,4.0,8.0
['12yFRuOVrqi4WgCp7MBzLf'],3wEbvPS1r1SoEYyAjSVcjy,A 100% Realistic Hair/Scalp Check & Treatment ~ EXTRA Relaxing For Sleep,2022,4.0,6.0
['12yFRuOVrqi4WgCp7MBzLf'],4WjsFH9ERuIO01lZj0lavZ,[ASMR] The MOST Relaxing Reflexology Foot Treatment EVER! Realistic & Calming,2022,3.0,7.0
['12yFRuOVrqi4WgCp7MBzLf'],52npjq32nU1FLv0MlG4SGv,[ASMR] A Relaxing Whispered Poem By Be Brave Be You ASMR,2022,2.0,18.0
['12yFRuOVrqi4WgCp7MBzLf'],0t9zSTcNCPVAYdLsp8ZcRY,"A Detailed Librarian & Bookstore Roleplay ~ Book Sounds, Typing, Writing & Stamping",2022,2.0,11.0
['12yFRuOVrqi4WgCp7MBzLf'],0Kg1PWqfNhJzGQmtm1O2oL,"E.R Nurse Check Up, Cranial Nerve Exam & Wound Treatment",2022,2.0,4.0
['12yFRuOVrqi4WgCp7MBzLf'],4JxV67QnDjJVR4F9VDdPS0,"Nurse Treats Your Sunburn & Dehydration - Medical Check Up, Face, Body & Scalp Exam",2022,1.0,30.0
['12yFRuOVrqi4WgCp7MBzLf'],03Eya1MbgjEvq5YqPhP8Jd,A 100% Realistic Relaxing Spa Facial & Scalp Massage ~ Personal Attention,2022,1.0,28.0
['12yFRuOVrqi4WgCp7MBzLf'],09zXFFausuIOQzqTWkB4i3,Luxury Private Jet Flight Attendant - Realistic Scenes & Sounds For Relaxation & Sleep,2022,1.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],2SKWIvzkMqGf69QH6yxMDe,A Relaxing Librarian Roleplay - Ft WhispersRed ASMR Book,2022,1.0,24.0
['12yFRuOVrqi4WgCp7MBzLf'],0DD9nWkMB01bY0qL9k4VUV,"Midwife Checkup ~ Gloves, Baby's Heartbeat, Measuring & Writing",2022,1.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],3TKqUH2Eifmk5fCUw3ySSm,"A Realistic In-Depth Eye Examination Doctor Roleplay ~ Lights, Lens A Or B & Instructions",2022,1.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],2U7negFr8LLJjgpNAI7uvH,Vampire Celeste Invites You In For Candy,2022,1.0,20.0
['12yFRuOVrqi4WgCp7MBzLf'],0neXxg95eZn4LPNVVEhqyO,"The BEST Make Up & Personal Shopper Roleplay EVER! ~ Realistic, Long & Detailed",2022,1.0,14.0
['12yFRuOVrqi4WgCp7MBzLf'],5ThrnFpn5T7J7iVrQfpp6B,Nurse Takes Care Of You At Home ~ Personal Attention,2022,1.0,11.0
['12yFRuOVrqi4WgCp7MBzLf'],3ZPYzLn9JXqIqBIFAaGTN9,Glossybox Unboxing ASMR Style; Oct 2021 ~ Tingly Sounds & In Ear Whispers,2022,1.0,7.0
['12yFRuOVrqi4WgCp7MBzLf'],76SII7dDuIUn13ei7yfRZK,The MOST Realistic Doctor Check Up There Is! ~ Very Detailed Medical Roleplay,2021,12.0,31.0
['12yFRuOVrqi4WgCp7MBzLf'],7JlesGioURyYicSHaryfxW,"Doctor Allergy Testing ~ Whispers, Gloves, Glass Dropper & Measuring",2021,12.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],1v2x05pn9MTeaJbp6jABa3,Grazia Glossybox Advent Calendar 2021 Unboxing ASMR Style,2021,12.0,24.0
['12yFRuOVrqi4WgCp7MBzLf'],6z0n2pdxpBSZUsFENz9CD7,Luxury First Class Train Attendant Roleplay. An Orient Express Experience,2021,12.0,23.0
['12yFRuOVrqi4WgCp7MBzLf'],4vglDd9L88KCsMEK91dDAW,Fixing You! Robot Repair & Cleaning Roleplay ~ Tapping & Scratching,2021,12.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],3Rp6nk62pGvtCGNv2cr5By,Bitchy Self Obsessed Friend Pushes You Away Roleplay,2021,12.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],0T3c7rFqp9RoetOjo56vIk,Doctor Who ASMR - A Race To Save Earth & All Of Humanity,2021,12.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],4MX5XO05Dbo0MSwCHfNkLB,"Intense Glove Sounds For Tingles, Sleep & Relaxation",2021,12.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],0Htgp9aRONdOES7XZWafKE,Surgeon Anaesthetist Puts You Under Ready For Surgery,2021,12.0,21.0
['12yFRuOVrqi4WgCp7MBzLf'],2cGDFKXPMtrAddbr6lSbAS,"Yu-Gi-Oh Card Unboxing ASMR Style ~ Whispering, Crinkles, Tapping & Card Shuffling",2021,12.0,20.0
['12yFRuOVrqi4WgCp7MBzLf'],7uAjnw5Jo4twboo3AFt11x,"British Tea Shop Roleplay ~ Tea Pouring, Kettle Boiling & Crinkle Sounds",2021,12.0,19.0
['12yFRuOVrqi4WgCp7MBzLf'],7BYgDUYEoXABg4WPQ5BhHq,Dyeing Your Hair With Hair Chalk - A Relaxing Hairdresser Roleplay,2021,12.0,8.0
['12yFRuOVrqi4WgCp7MBzLf'],3c0YNc9ESfHoZgiDI7UOiL,Cyberpunk 2077: Cyberpunk Ripperdoc Fixes Your Arm ~ Sci-Fi Medical/Fixing You Roleplay,2021,12.0,7.0
['12yFRuOVrqi4WgCp7MBzLf'],75YfvCnufJQVX7N6fpwrKp,"A Relaxing Hairdresser Roleplay - Hair Dye, Haircut & Shampoo",2021,12.0,6.0
['12yFRuOVrqi4WgCp7MBzLf'],56SuPi1we9nCtPNapTwGdc,Measuring Your BIG Head ~ SUPER Unpredictable & Chaotic For INSANE Tingles,2021,12.0,6.0
['12yFRuOVrqi4WgCp7MBzLf'],0oiQxijWUUMw9Y8Qx4W2Ts,A Doctor Check Up With A Gastroenterologist ~ Questions & Exam,2021,12.0,5.0
['12yFRuOVrqi4WgCp7MBzLf'],4fv0c32xnHZAKMDM9cHu36,Mom Comforts You During A Thunderstorm & Tells You A Story ~ Personal Attention,2021,12.0,5.0
['12yFRuOVrqi4WgCp7MBzLf'],5wcj2Ipg9EKdoaCRdNvyPn,Psycho Girlfriend Kidnaps You ASMR Roleplay,2021,12.0,5.0
['12yFRuOVrqi4WgCp7MBzLf'],5gyjdFYKI5EFux0osS142O,A Luxury 1st Class Caribbean Cruise Check In,2021,12.0,4.0
['12yFRuOVrqi4WgCp7MBzLf'],5cfGUljHhW6eMOpUxqFuiA,A Whispered Doctor Check Up - Hyperhidrosis ~ Personal Attention,2021,12.0,3.0
['12yFRuOVrqi4WgCp7MBzLf'],1CrMahPxkWlCoWEs0xky4B,Glossybox Unboxing ASMR Style,2021,12.0,2.0
['12yFRuOVrqi4WgCp7MBzLf'],3PsAHOIRA3LPPy2t5saN7C,Vampire Makes You Fall In Love With Her & Hypnotises You To Sleep Roleplay,2021,12.0,2.0
['12yFRuOVrqi4WgCp7MBzLf'],0GLw16BDirGmD2zBWU9ode,Friend Date With Emma - She Is FINALLY Dating & So Are You!,2021,12.0,1.0
['12yFRuOVrqi4WgCp7MBzLf'],0RwcOF0tUnksfmIy1B6HQF,LoFi Unboxing & Eating Lots Of Cookies & Cakes By Cookies And Squidge,2021,12.0,1.0
['12yFRuOVrqi4WgCp7MBzLf'],7aaKBxGcEvbCTOsKwBEqAo,A Mermaid's First Time On Land & Meeting A Human,2021,11.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],69CcFQ7SWe7JMHx1N4oil7,"Corset Fitting & Measuring You ~ Writing, Typing, Paper, Fabric & Leather Sounds",2021,11.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],19VDuDNAG7YYMCrJykBybe,Relaxing Haircut & Scalp Treatment,2021,11.0,26.0
['12yFRuOVrqi4WgCp7MBzLf'],2j2NrL40WpcA4VFGIKlO6h,1940's Nurse Looks After You & Makes You Better Roleplay,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],1M7HYt6oUqPIt6UcMsjukB,A Calming British Crime Scene Investigator Roleplay (CSI) - You Are The Evidence,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],1S3xyVmsiR1qrvsIJI4vx3,A Christmas Barista Roleplay,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],38JMuRdJkCVFRpeVAw79Ik,"A Relaxing Game Store Roleplay ~ Tapping, Scratching & Button Clicking",2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],3uK8lrZuRAvVRvtj70clMU,A Relaxing Teacher Job Interview Roleplay ~ Writing & Paper Sounds,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],3BubG5ZCNd8CjiMlgYZCUK,A SUPER Cosy Annual Nurse Check Up For A DEEP Sleep,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],0u79o7wjNZ265MXEi6xc1c,Accident & Emergency Nurse Examines You & Comforts You To Sleep,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],5X7Bzw3rESw8c0fTzw5D68,Alice In Wonderland Roleplay - The Cheshire Cat,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],1oSXMXRy29FPsE1WDf8sL9,LA Noir Femme Fatale - Girlfriend Helps Relax You - Foot Massage,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],6KW7ZNlWZv1s3ZFFi9Dg9t,Mental Health Intake Roleplay - Psychiatrist,2021,11.0,15.0
['12yFRuOVrqi4WgCp7MBzLf'],1DgHbbxvwQmY1dykb9C1Gl,A Detailed Nurse Health Check & Stop Smoking Consultation ~ Positive & Encouraging,2021,11.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],1DrTBXQqKJNmYL8JusWxHV,A Detailed Prison Intake - A Realistic Check In & Pat Down ~ Strict & Professional,2021,11.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],2iAWQQ9TdcKNacGbp6jIDb,A Realistic Spa Full Body Massage,2021,11.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],2VQqv1VRQgHGsRtUKXgG5x,Girlfriend Date - Testing My HEALING Powers & Designing & Sketching MY Outfit,2021,11.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],0EhMSwJUNjIGcbw5O4pwLi,Neurological Exam - Acute Stroke Unit Assessment,2021,11.0,12.0
['12yFRuOVrqi4WgCp7MBzLf'],5GPlJwsFY3tYpjQZvGNVf2,A Good Witch Heals You & Removes Your Negative Energy,2021,10.0,31.0
['12yFRuOVrqi4WgCp7MBzLf'],7JVVPqTrTNSTmA7SYxdJIq,A Relaxing Witch Apothecary Shop - Brewing You A Magic Potion For SLEEP & TINGLES,2021,10.0,30.0
['12yFRuOVrqi4WgCp7MBzLf'],2MB1eBNr2khmGedJKRMbpQ,SUPER Fast & Aggressive Halloween Make Up,2021,10.0,30.0
['12yFRuOVrqi4WgCp7MBzLf'],2xDUAec85VvulnBfENl70r,Sci Fi ASMR - Fixing You Android Roleplay,2021,10.0,30.0
['12yFRuOVrqi4WgCp7MBzLf'],3offHt4YwUqAOcfvaFywba,50 Minutes Of Tingly Trigger Sounds For Pure Sleep,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2Z5zyjQQBm0APGf5FVUeAt,A Sad Friend Needs Your Support & Guidance ASMR,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2nlWUtJ7OUqHhkxQP2LgQ0,ASMR Market - Ear Trigger | Hopi Ear Candling To Improve Your Well-Being,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2mCv3i4b71PlUTctU5sF1F,An Unpredictable Fast Paced Cranial Nerve Exam (Whispered),2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],289GlknmhEiRK9QTSMILPy,British Detective Interrogation Roleplay ASMR,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],6n3pZG08jLTv1UIf2u6qgz,Chaotically Good Personal Attention (No Talking),2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],292i2rdW8G9D8t6rWykKly,"Detention With Your Strict, Tipsy Headteacher Roleplay",2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2Fd3nER8cvhYLmWvPL2NPx,High School ASMR - Best Friends Gossip Roleplay,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],4q9IlEVvQrN0dk6SxEvdHF,Intense Tingly Glove Sounds To Make Your Brain Melt,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],5u1emXlGS9UJe53zB07csX,Intense Tingly Mouth Sounds & Gum With Plucking & Personal Attention,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2uPFconWFU2QTGKkxur4Kw,Intense Tingly Sticky & Squidgy Sounds To Make You Brain Melt,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],2peq6FQoTwItYldJgLpzXV,It's Ok! Supporting You Through This Corona Pandemic,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],7CRiG3WOngihwZKNI2vBKO,Sci Fi ASMR - Alien Examines & Experiments On You,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],4c7p8h3CVlTl6KmJQDzPIU,"Snobby Friend Date Roleplay ~ Gum, Tapping & Page Flipping",2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],5GlWagCCe1cbjprhYfIoNU,The ULTIMATE Orthopaedic Exam - Full Body Assessment,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],5hjDDn0segAeULZVFzsy6U,Trigger Words Whispered & Soft Spoken With Layering,2021,10.0,29.0
['12yFRuOVrqi4WgCp7MBzLf'],444DvXlPBrYHWUFavcTzaW,The MOST Amazing Ear Clean Of Your Life,2021,10.0,22.0
['12yFRuOVrqi4WgCp7MBzLf'],7CzfQzUJGt60y2dShG1uyM,"[ASMR] Wedding Planner Roleplay ~ Typing, Writing, Mouse Clicking & Paper Sounds",2021,10.0,2.0
['12yFRuOVrqi4WgCp7MBzLf'],02l23FPNsxBqxrunb67hIV,[ASMR] British Army Medic Full Physical Examination,2021,9.0,24.0
['12yFRuOVrqi4WgCp7MBzLf'],1Sy2S6ygFWcIO7wCCeWEc0,[ASMR] Booking You An Overnight Spa Escape ~ Slow Soft Spoken & Gentle In Ear Whispers,2021,9.0,16.0
