artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6gwYud4hJkX6ApdxYoCi7b'],2P44qL4cs5Mnmm1ym7V2TC,Gruperas y Con Banda,2018.0,3.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],39EQ6jEJZA9h5PAgBcY8D0,20 Grandes Temas,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],1zT7d7Ib32bVigahVVW6jU,20 Kilates,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],31eYscuTdM9YggsKOWlmGh,20 Muecazos,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],6mpDEqi6EHiFGD169uP0Np,Con Mariachi Y Banda,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],5ydtnb7uFkb8KlI8TeLjUR,Gruperos de Corazón,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],3oTTdj4vjiyJsSkcZbjCo3,Rancheras Y Mas,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],5tzMzapKoD3f12yciJ82p6,Recuerdos Del Ayer,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],6DhOPvS3Xo7iLagVvRJqYN,Romanticos por Siempre,2018.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],58cWzFkWCbMeBFIzZGVUYl,30 Exitos Con Banda y Norteño,2017.0,10.0,31.0
"['6gwYud4hJkX6ApdxYoCi7b', '5LEIt9lSKSNpMhEyuqT17m']",4i3AndPbX7eWv99CxQMNoy,Serie de los 16 Exitos,2017.0,8.0,24.0
['6gwYud4hJkX6ApdxYoCi7b'],0Tg8CbvG4bGxMztJBUwqMA,Muchachita Misteriosa,2017.0,8.0,24.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m']",5cJ2VDfgSeSaNR1lPuXg3R,Exitos Del Recuerdo,2017.0,6.0,6.0
['6gwYud4hJkX6ApdxYoCi7b'],18NEsV4DcfqbWvg2F5MfUk,Exitos Especiales,2017.0,6.0,6.0
['6gwYud4hJkX6ApdxYoCi7b'],5eitQItQtewWN3ByYQ1Awn,Kilates De Oro,2017.0,6.0,6.0
['6gwYud4hJkX6ApdxYoCi7b'],7DlXYsfo4V1djnpwWQH60j,Sin Limites,2017.0,6.0,6.0
['6gwYud4hJkX6ApdxYoCi7b'],51H5ZjdTZeyq9f5ejLNQS4,Inmortales,2017.0,5.0,23.0
['6gwYud4hJkX6ApdxYoCi7b'],1SKXebuGWPClxc6FyiLLSx,Rancheritas,2017.0,5.0,23.0
['6gwYud4hJkX6ApdxYoCi7b'],2Zd8IecvPflQ7bnbuEd4r3,Discografia Musical,2017.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],49yhcOiAtHRc9vktDVuIuy,Mis Grandes Canciones,2017.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],1UyJjUfZLeVFnI6vouwZ1C,Pura Parranda,2017.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],7hAih0SujMY68VJ1CZjQ9C,Puras De Dolor,2017.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],6Of3t7pSiEpNq03aRSKh7K,Recuerdos Musicales,2017.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],0RQF1QqIsbKsqw9CEKrZC0,En Vivo Y Algo Mas,2017.0,5.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],6GIJKnnHytCphZL7ouv1pk,30 Exitos Inmortales,2017.0,4.0,30.0
['6gwYud4hJkX6ApdxYoCi7b'],4y8zG60Qrqdj1Ou39K5Ums,45 Aniversario Nuestras Canciones,2017.0,4.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],5FEUJEwRoZ0mJc7hERVTq3,Con Banda Y Mas,2016.0,12.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],13crOn5iK3wxVPrrucgkIl,Sentimiento Con Mariachi,2016.0,12.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],6iqD1pxWLtAJI62o3IPPqk,Rancheras De Corazon,2016.0,6.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],4SWKMEz90XFqHmbELupEn5,Los Muecas Con Mariachi,2016.0,5.0,26.0
['6gwYud4hJkX6ApdxYoCi7b'],6ql1llNOklizhbxNo1HUHy,Paquetazo de Coleccion,2016.0,5.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],13cnBxxVGnLQZvfje28Shi,Paquetazo de Coleccion Vol. 4,2016.0,5.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],2Dlq1zoEEM4vbcSn8uFfMN,Y Por Esa Calle Vive,2016.0,5.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],4ASmirAVNs9Ra60sUS0HZ0,Yo Se Que Te Acordaras,2016.0,5.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],7lh3Q3ReoA1i7ReyJqV0lI,18 Kilates de Oro Vol. 2,2016.0,5.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],2gmzRxqPtP0PW5uVbGquz8,Paquetazo De Coleccion,2016.0,4.0,27.0
['6gwYud4hJkX6ApdxYoCi7b'],2EpdpA576VwIweZROb46Hr,El Estilo Unico De Vol. 1,2016.0,3.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],3MnyKutvKuYIxMPeKBq9nI,El Estilo Unico De Vol. 2,2016.0,3.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],3ady3D6t2TI583jvZgHSbK,Lo Mejor De Su Epoca,2016.0,2.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],0kxfdmTwfbZqpi3tnS9OpJ,24 Kilates De Oro,2016.0,2.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],4KBHUIQBg8SFYs35R199W1,Los Mejores Exitos Desde Mexicali,2015.0,11.0,12.0
['6gwYud4hJkX6ApdxYoCi7b'],6ahyB4HJTqg3AAUDlrBget,Hit's De Oro Con Banda,2015.0,8.0,19.0
['6gwYud4hJkX6ApdxYoCi7b'],7rGWYLTaMNY4canj2kDX77,Hit's De Oro,2015.0,8.0,19.0
['6gwYud4hJkX6ApdxYoCi7b'],2YJ8m9okzr4MCvf95HA7A1,Súper Éxitos,2015.0,8.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],25Dyoctcs72dMBaYWIZYiK,A Ritmo De Banda,2015.0,7.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],52uWS885oRbC9zZyxT7QLA,15 Exitos,2015.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],5Gf2EiOnvkOBUJH44kg4VF,15 Exitos,2015.0,5.0,15.0
['6gwYud4hJkX6ApdxYoCi7b'],0IZdyz65hrhmT0Z1z98lKE,Empate de Amor,2015.0,5.0,11.0
['6gwYud4hJkX6ApdxYoCi7b'],2NA2qA2QMExYZQqxYEi64j,Joyas De Colección,2015.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],09d0RwYkgBR3gPptlytKkd,30 Éxitos,2015.0,1.0,1.0
"['6gwYud4hJkX6ApdxYoCi7b', '1iIxNEvPPmdFIIP0tdpw6G', '1LA36nTmVDvxNEZZiF95Hr']",1HZFMHF18sCwdLzN9ZcpJ5,Mi Bella Reyna,2014.0,11.0,25.0
['6gwYud4hJkX6ApdxYoCi7b'],4kS6eZPQaXH3AQaxTmdKnL,Los Muecas,2014.0,10.0,27.0
"['6gwYud4hJkX6ApdxYoCi7b', '2l7JJ1uTeVOfQtJ8t4HeN2', '0D4GNyXd1tHDPElvgRLw7v']",2SYA5SCyUFdEblMIO5zf6e,A Ritmo Grupero,2014.0,9.0,12.0
['6gwYud4hJkX6ApdxYoCi7b'],7nEUEN4tRYOUd8gq4i7nxe,20 Exitos Lo Mejor de Su Epoca,2013.0,12.0,3.0
['6gwYud4hJkX6ApdxYoCi7b'],5J7nFIi5JFOG74Ujh2qK8J,Mis 15 Favoritas,2013.0,11.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],6mco4clrrgVdGHYUqlarO0,Secreto de Amor,2013.0,5.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],6yajfrsqAHpkMRvekMU5P5,Ahora Y Siempre,2013.0,5.0,11.0
['6gwYud4hJkX6ApdxYoCi7b'],6PAcNAUXnSXRdj8qEv4fe3,Mi Alma Es Tu Casa,2013.0,4.0,8.0
['6gwYud4hJkX6ApdxYoCi7b'],75yDFWTTqonuQOPjBv95MU,Mi Terruño,2013.0,4.0,8.0
['6gwYud4hJkX6ApdxYoCi7b'],6HEx7PvVMWbAjMeFazIGiE,Oye María - Dímelo,2013.0,4.0,8.0
['6gwYud4hJkX6ApdxYoCi7b'],4ATvMESCUvYPVHKiDaJjTx,24 Kilates,2013.0,2.0,21.0
['6gwYud4hJkX6ApdxYoCi7b'],7vDhOyMRI8Ed8aJ6MDySdt,15 Exitos De Ayer Y Hoy,2013.0,1.0,30.0
['6gwYud4hJkX6ApdxYoCi7b'],5yD2q05PorQh8FbVKEgtKb,Exitos De Oro,2013.0,1.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],4EtTVKdB7U18xjDgkwsIN2,Mas Rancheras,2012.0,12.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],6uv1nElyMF3biqLnPb3mPO,Las Mujeres De Los Muecas,2012.0,11.0,23.0
['6gwYud4hJkX6ApdxYoCi7b'],00zJO9UGSUIlhFC65yppuJ,Nuestra Historia,2012.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],0U4tbMjKjaQxximkaEafyL,16 Exitos De Coleccion,2012.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],10icsXgunp4WqgkrUEe21d,La Fuente y los Nardos,2012.0,8.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],1wbQuVcVKnNHzbX779S9HC,No Lloraré,2012.0,7.0,12.0
['6gwYud4hJkX6ApdxYoCi7b'],0QhG9NhXb54CWl2ebMckLA,Y Quien Es Ese Tonto,2012.0,6.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],2rN1Xdf9kZ5MNziKP0LoL9,Los Muecas,2012.0,6.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],44NYb9OwfAYMiVlXklBS3v,Exitos de Oro,2012.0,6.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],6OPETy9vuKdsyjQGvDz3Ry,Los Muecas,2012.0,4.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],4waPTtIffr4Rwv5IKxDldS,Sus Mejores: 20 Super Exitos,2012.0,3.0,31.0
['6gwYud4hJkX6ApdxYoCi7b'],51mzX2d8B2LJuRg6YE88fq,Los Muecas,2012.0,3.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],73pOP9FgE6XC1cQvf726JQ,Los Muecas,2012.0,3.0,20.0
"['6gwYud4hJkX6ApdxYoCi7b', '1SYrkVdHAmrNM0ecZHWWHK']",5hsyHRtjklv4XoSqvVQ5Nx,30 Exitos Inolvidables,2012.0,2.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],3p3jly9uIdqRYWtzPGkIij,16 Exitos de Coleccion,2012.0,,
['6gwYud4hJkX6ApdxYoCi7b'],34cazLvRNtuNXoALrp3kfg,Con Banda,2011.0,12.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],1MdadfTzK2EXZS4R91uQMj,30 Super Exitos,2011.0,11.0,16.0
['6gwYud4hJkX6ApdxYoCi7b'],1qLG2g1cRof8HfPtqH5TmO,12 Inolvidables,2011.0,10.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],4s7upBTg26wykpJSiWA1kQ,Los Muecas,2011.0,10.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],4lFKpyw12lIFGSfLl31hvA,Indita Mía,2011.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],6lyCFMLLY2mjtNDOUBTAUt,Los Muecas (A Tí),2011.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],0fz6aDlBU4JlYVvrFjPuNe,Presagio,2011.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],3ZNHoHvHtdtTZg1iHeAQ6T,Trigueña,2011.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],0xrskhlBwinqWkw3ePezNv,Una Sola Caida Y Las Abandonadas,2011.0,10.0,4.0
['6gwYud4hJkX6ApdxYoCi7b'],41WfwC7k8LsS0ynFDsshDZ,20 Kilates de Oro,2011.0,6.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],1FdRw3MN34dujjdWGorjK3,Sus Exitos #1,2011.0,3.0,31.0
['6gwYud4hJkX6ApdxYoCi7b'],6e02NYc3wxFgviueksVo5S,16 Exitos De Los Muecas,2011.0,3.0,18.0
['6gwYud4hJkX6ApdxYoCi7b'],6jbJvvGbxuSDr9f9dm6CrY,"En Vivo Desde el Apollos 2000 de Chicago, Il",2011.0,,
['6gwYud4hJkX6ApdxYoCi7b'],55LFfYXVO0yV8ppSNS9U5V,20 Exitos de Coleccion,2010.0,9.0,30.0
['6gwYud4hJkX6ApdxYoCi7b'],4v425hqDOoLxb4mJAc4UOI,Lo Mejor De Su Epoca,2010.0,5.0,20.0
['6gwYud4hJkX6ApdxYoCi7b'],5etSqQzrHgdGILFdTafgEu,Tesoros De Colección,2010.0,4.0,5.0
['6gwYud4hJkX6ApdxYoCi7b'],52bsojWynI1jzMcgOriZoE,Los Muecas Con Banda,2009.0,10.0,14.0
['6gwYud4hJkX6ApdxYoCi7b'],7Lc935HRLWPx2Myn3e19im,"18 Kilates de Oro, Vol. 2",2009.0,3.0,9.0
['6gwYud4hJkX6ApdxYoCi7b'],0UX3OvwW4e1QcyASD6ymS9,10 Grandes,2008.0,10.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],4aLQUj3PLSl3h3nmroQKVY,Nuestros Primeros 20 Éxitos,2008.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],3XVK6KHMlqc0AJdb6KoTgW,Nuestros Primeros 20 Éxitos,2008.0,,
['6gwYud4hJkX6ApdxYoCi7b'],4d14V7fX9AvNJqFzniZABk,Candela Pura,2007.0,9.0,22.0
['6gwYud4hJkX6ApdxYoCi7b'],09Byu8WY8ClrIPxNIG5S82,Exitos Con Banda,2007.0,8.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],3ZtJgoGA73bI1lrtmpdf43,La Gran Colección del 60 Aniversario CBS - Los Muecas,2007.0,3.0,21.0
['6gwYud4hJkX6ApdxYoCi7b'],3ntkVmNQSVsp6PqahhBZ40,Solo Lo Nuestro - 20 Exitos,2007.0,1.0,16.0
['6gwYud4hJkX6ApdxYoCi7b'],7zUcnTEKzin6UkOj7ex7i0,"100% Romanticas, Vol. 2",2006.0,9.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],1jmTOfhkmsQuMuvTBoBDPa,"100% Romanticas, Vol. 1",2006.0,5.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],22aITkUJCIzl6ZfuWAxhfC,Con Sabor Norteño,2005.0,6.0,28.0
['6gwYud4hJkX6ApdxYoCi7b'],0bt6Rys7kcpZP0i22uKzvg,15 Éxitos de Oro,2005.0,5.0,19.0
['6gwYud4hJkX6ApdxYoCi7b'],44qes6t4qXFGOuivMOkajL,Pa' Todo El Año,2005.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],2GRzdqG8TbxI4SRiXD6c8a,Renunciacion,2005.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],4hzqrDYuPQQWIOsVr8zuKS,Siempre Muecas,2005.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],2vnymnhhQgsIUhUL7GFg57,Los Muecas,2005.0,,
['6gwYud4hJkX6ApdxYoCi7b'],6D7XAEf3Nuvc8fOA4YtkFX,Puras De Dolor!,2004.0,1.0,1.0
['6gwYud4hJkX6ApdxYoCi7b'],1dmbv3pxWrwV5i2vobw82Z,24 Kilates De Oro Vol. 2,2004.0,,
['6gwYud4hJkX6ApdxYoCi7b'],5yaEi9xZeflgfOimEZwYQ9,Nuestros Primeros 20 Éxitos,2004.0,,
['6gwYud4hJkX6ApdxYoCi7b'],40R81inNOhoDbwSgjOPzp7,Esto Es Lo Nuestro,2003.0,3.0,2.0
['6gwYud4hJkX6ApdxYoCi7b'],0nfBcC9wjt6OtXHLF3w7ka,14 Super Exitos,2002.0,6.0,10.0
['6gwYud4hJkX6ApdxYoCi7b'],3otAsnDWPMUlGG85eC6mti,Invencibles,1998.0,,
['6gwYud4hJkX6ApdxYoCi7b'],0sJqTbbSpEb9H8ha6UlYvZ,16 Éxitos de los Muecas,1994.0,,
['6gwYud4hJkX6ApdxYoCi7b'],1QigcAXfFiHARHJCjO9zqk,Que Ironía,1972.0,,
['6gwYud4hJkX6ApdxYoCi7b'],4ajWl9nOJD3rVM4tmolANI,Serie De Colección 15 Autenticos Éxitos,1972.0,,
['6h3rSZ8VLK7a5vXjEmhfuD'],30NRkNYCTNROO1p2LJ0mMy,Kickin',1988.0,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7yziBDQDLIydWb8vk0RdPp,Out Of Control,1984.0,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7i5isiQsSmtZW3wC87CMn8,Winners (Expanded Edition),1981.0,,
['6h3rSZ8VLK7a5vXjEmhfuD'],4DN3DenoWmadGEayQw2tDp,Light Up The Night,1980.0,4.0,4.0
['6h3rSZ8VLK7a5vXjEmhfuD'],0XJ8s2obGRxafMiD0vpEt2,Blam!! (Expanded Edition),1978.0,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5B1f1QwqbRhjWAExB1sofe,Right On Time,1977.0,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5IzEY3pod97kHrdt5Qt1RB,Look Out For #1,1976.0,1.0,1.0
['6h4HSdA5uLGXrsElaciURr'],7Au1hj5GGrGUThcV9aez6o,Still in Rotation,2022.0,5.0,27.0
['6h4HSdA5uLGXrsElaciURr'],7BCAD7epThC5Dsnq4HqHXc,Yea Im Here,2020.0,12.0,25.0
['6h4HSdA5uLGXrsElaciURr'],3m2ApoYUdo7BWbpkBZ402R,All Worth It 3,2019.0,7.0,20.0
['6h4HSdA5uLGXrsElaciURr'],0APD4eS7XEUCGBaf4zFf9D,No Handouts,2019.0,2.0,11.0
"['6h4HSdA5uLGXrsElaciURr', '146WxSGUHdQhJp7nNoFpcR']",13FpGxgO7u770UbI2ekpKV,Case Dismissed,2018.0,11.0,19.0
['6h4HSdA5uLGXrsElaciURr'],0cKgXolaVVLvF6y47r31cR,Fox World,2018.0,7.0,6.0
['6h4HSdA5uLGXrsElaciURr'],4Dh6HzYcPCUxKnkT5KOqvy,All Worth It 2.5,2017.0,10.0,31.0
['6hQHiviB4JUWVmfykjYzcB'],49Qd6nYCgc2ra4E3TJHEty,ECOS,2022.0,5.0,19.0
['6hQHiviB4JUWVmfykjYzcB'],4gbXakW5icfz5u4lTPA5F1,Navegantes,2019.0,1.0,23.0
['6hQHiviB4JUWVmfykjYzcB'],1bUczXc1NJewXFECPePLUX,Óleos,2018.0,7.0,27.0
['6hQHiviB4JUWVmfykjYzcB'],1NZAyCK3PcS200TsNhSA4z,Óleos,2017.0,3.0,31.0
['6hShWHQzwCdaFrKl1gUBe4'],7cOkmpPTJItDkKPKzFdX8H,PUPS: Postavka unikalnykh podarkov semyam Chast 2,2020.0,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],3xqUqoAxjB4RVOfzVqOU6j,PUPS: Postavka unikalnykh podarkov semyam Chast 1,2020.0,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],0HmGQsRl57a8wykK9ZxW1m,Disney Junior Music: T.O.T.S. (Vol. 2),2020.0,4.0,10.0
['6hShWHQzwCdaFrKl1gUBe4'],2387gp9mfOvJPBYNqb59MG,Disney Junior Music: T.O.T.S. (Vol. 1),2019.0,6.0,14.0
['6hcd0vpFAsxP1yUUdGqv4v'],3uBTucvGvePKRndjVc61A7,Concentric Circles,2022.0,11.0,1.0
['6hha7AM7ao3kNpN0VwOXgD'],4bgLBaoBzQMGCkTzSNVlkX,Moonshine,2020.0,4.0,24.0
['6hha7AM7ao3kNpN0VwOXgD'],4UUS8nb6Btw3ZeA2Zb0cEu,Irons in the Fire,2013.0,1.0,1.0
['6hha7AM7ao3kNpN0VwOXgD'],50dBOUiqWBDeThvL0wWDII,Something For The Pain,2011.0,1.0,1.0
['6hha7AM7ao3kNpN0VwOXgD'],1QkXWnZdnZ2c9uo1e5u1WK,Something For The Pain,2011.0,,
['6hha7AM7ao3kNpN0VwOXgD'],5MWxo4OhVimdO31TyNKTB5,Something For The Pain (Deluxe),2011.0,,
['6i0caXif5QFQa7s8H74KDi'],3AoBUXOQFuyVRULW0W2FPI,Campfire Sound,2022.0,7.0,20.0
['6i0caXif5QFQa7s8H74KDi'],53ataMfKaZRoEtaqyzFDqo,Campfire Night,2022.0,6.0,29.0
['6i0caXif5QFQa7s8H74KDi'],3fXYTbGm0ibqbQaWD7VD96,Campfire Vibes,2022.0,6.0,22.0
"['6i0caXif5QFQa7s8H74KDi', '0SGJ24mW8PvCH3O8GeXSFg', '2v4Lbdw4AEnnNVVUHi9esf']",3wCu8Fn2MhezqJYXN9nLZ0,"Night Campfire Camping with White Noise, Loopable",2022.0,6.0,15.0
"['2v4Lbdw4AEnnNVVUHi9esf', '6i0caXif5QFQa7s8H74KDi', '0SGJ24mW8PvCH3O8GeXSFg']",72L6vtwwefgjDBecevmhBZ,"50 Natural Campfire Sounds (White Noise), Loopable",2022.0,6.0,11.0
"['6i0caXif5QFQa7s8H74KDi', '2YTFqAxwwcxCYiydQxHIkI', '0SGJ24mW8PvCH3O8GeXSFg']",0inoyZ9a89rCHjYrlkPuRo,"Night Campfire Camping with Pink Noise, Loopable",2022.0,6.0,7.0
"['6i0caXif5QFQa7s8H74KDi', '0SGJ24mW8PvCH3O8GeXSFg', '2YTFqAxwwcxCYiydQxHIkI']",3VDMXMuHIJAji91hJTRhsf,"50 Natural Campfire Sounds (Pink Noise), Loopable",2022.0,6.0,3.0
"['7fZhqtPvZPeiZaVIkG4coN', '6i0caXif5QFQa7s8H74KDi', '0SGJ24mW8PvCH3O8GeXSFg']",3kaYqz5bnNtRW9BdNmUzQt,"Night Campfire Camping with Brown Noise, Loopable",2022.0,5.0,30.0
"['0SGJ24mW8PvCH3O8GeXSFg', '7fZhqtPvZPeiZaVIkG4coN', '6i0caXif5QFQa7s8H74KDi']",038tKCpe0duxctWn02E9iL,"50 Natural Campfire Sounds (Brown Noise), Loopable",2022.0,5.0,26.0
['6i0caXif5QFQa7s8H74KDi'],3XLXBn3QqsKDrFXctM3aQN,Relaxing Campfire Sounds,2022.0,3.0,30.0
['6i0caXif5QFQa7s8H74KDi'],0csbvwh5LGlRzrutzaG5tm,Campfire Soundscapes,2022.0,3.0,16.0
['6i0caXif5QFQa7s8H74KDi'],0IeavGcoXOgw1SGXJTz8ag,Bonfire & Campfire Sounds,2022.0,3.0,2.0
"['1pa7zcXZ4dPgxHOnvc8wYC', '6i0caXif5QFQa7s8H74KDi', '5TCouhBQtx9O8V6wsVVYK7']",4SYZQ9m6eIMu1qxkzynm5y,Campfire Sounds for Deep Sleep Loopable,2021.0,4.0,30.0
"['5TCouhBQtx9O8V6wsVVYK7', '6i0caXif5QFQa7s8H74KDi', '1pa7zcXZ4dPgxHOnvc8wYC']",1XOawQAUrH4ueR2agdSD93,Fire Place Sounds Relaxation and Concentration Music,2021.0,4.0,16.0
"['5TCouhBQtx9O8V6wsVVYK7', '6i0caXif5QFQa7s8H74KDi', '1pa7zcXZ4dPgxHOnvc8wYC']",3TmeKPtdqNNryYHTtv8SG3,Soothing Campfire Sounds,2021.0,4.0,15.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",2Nsoa3WQskIp8nGvlHX5wV,Fire Place Crackling,2021.0,3.0,9.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",63jQVvJBcAjrvWVRU1Zemi,Fireplace to Deep Sleep and Relax with,2021.0,3.0,5.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",5xl4EETsb4WOku1NuuwV5N,Campfire for Relaxation to Repeat,2021.0,3.0,4.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7yYueWTCWhSDId934i9n3v,Camp Fire Sound Relaxation and Concentration Music,2021.0,3.0,3.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",3MOzu6QTvtxS6IKQTkD931,Fire Place Sound Loopable with no fade,2021.0,3.0,2.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",2eMoXLURDs5JLm2NGcAzBo,Fire Sounds Crackling,2021.0,3.0,1.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7JifMJPxSmqdi0MsTmvsex,Camp Fire Sounds Relaxation and Concentration Music,2021.0,2.0,28.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",5wj1q1AZg5P9t9THDmI9Sj,Fire Place Sound Loopable,2021.0,2.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",1Y3bFnN9MskmmkdQWvK6iA,Fire Place Crackling,2021.0,2.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm', '6i0caXif5QFQa7s8H74KDi']",0xiedKOYJewVssLnnKatDC,Soothing Fireplace Sounds,2021.0,2.0,26.0
"['5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi']",0CijXe2v46OEJ86Ka9J1Vl,Soothing Fireplace Sound,2021.0,2.0,25.0
"['6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm', '4NqS7DbPFYwZmniGHCPMpm']",7AUStReGDQOYNlGR4JpCA0,Fire Place Sound Relaxation and Concentration Music,2021.0,2.0,23.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",5FDP49JHjMT5ddDuFWaB1z,Fire Place Crackling,2021.0,2.0,22.0
"['6i0caXif5QFQa7s8H74KDi', '4NqS7DbPFYwZmniGHCPMpm', '5HhNSWMEm7NiBGxQpmwdHm']",4DPVNjY5UQczwAgyC1Z4f5,Camp Fire Sounds for Relaxation to Repeat,2021.0,2.0,21.0
"['4NqS7DbPFYwZmniGHCPMpm', '6i0caXif5QFQa7s8H74KDi', '5HhNSWMEm7NiBGxQpmwdHm']",4DORAPgB9XHFad2gcBknDs,Soothing Campfire,2021.0,2.0,19.0
