artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1vfezMIyCr4XUdYRaKIKi3'],1x0zRKHOcrWr6RaaDEkQVb,Woman To Woman,2012,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],7sJ4VVYnErSGw4Vf2lgMNU,Woman To Woman,2012,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],2RgKoQf4PYKhAf4Chd45jP,Calling All Hearts,2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],2a0336nXYAP3eNC0bug3F9,Calling All Hearts (Explicit Version),2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],0sd92DAxh3BoLkWRiFz6Gv,Calling All Hearts,2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],1FvpQAJSQFyXDKkiXnEeP4,Calling All Hearts,2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],78lzpyeBeywyc6h9SCFrAO,Calling All Hearts (Deluxe),2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],7vNzCGeIhiKVhiNdMgGSez,Calling All Hearts (Deluxe Version [Explicit]),2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],1Asbvf1ntBc8oG7pDCBDXj,Calling All Hearts (Deluxe),2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],7yPN5dM25q3oBH4qKUaTez,Calling All Hearts (Deluxe Version),2010,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],3UmsBtKVdXxGUeExaGdWKV,A Different Me,2008,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],52cz7fqDlXHZbTwYeVSAxs,A Different Me,2008,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],33e65SDeu5HhT5Iq7Gt2f4,A Different Me,2008,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],2rjTtYEV80Sjxo5QaVJ7fH,Just Like You,2007,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],6lsseSuO070fqMwYQskUDA,Just Like You,2007,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],2yDS0feMR1ua4B1KmoCSh5,Just Like You,2007,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],7mdy09EO4q6F9VWBtXDDjK,Just Like You,2007,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],3rTikJLDugcmBvhAnsy1WD,Just Like You,2007,,
['1vfezMIyCr4XUdYRaKIKi3'],7228L8APiojp8Suv3KjuDT,The Way It Is,2005,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],4zEAsP0RIfbGARdtsgAaUV,The Way It Is,2005,1.0,1.0
['1vfezMIyCr4XUdYRaKIKi3'],41NBelLGTvRKamcI4gjOyH,The Way It Is,2005,1.0,1.0
['1vxMyjYYKghLsYaIbeEHPP'],1alfxFw0HQqZVOf7arAwIt,Donafizzo (Deluxe),2022,10.0,28.0
['1vxMyjYYKghLsYaIbeEHPP'],3fRReyBJQHYtsRJfLkzHks,Donafizzo (Deluxe),2022,10.0,28.0
['1vxMyjYYKghLsYaIbeEHPP'],0B3yDB5Ax3FIl52VfwTYcW,Donafizzo,2022,8.0,12.0
['1vxMyjYYKghLsYaIbeEHPP'],02bhwRQwVjUyCTZOsbzdqX,Donafizzo,2022,8.0,12.0
['1vxMyjYYKghLsYaIbeEHPP'],12VJfVRCnDtniFeo5cLXbg,Young Dumb & Don't Give a Fuck,2019,10.0,18.0
['1vxMyjYYKghLsYaIbeEHPP'],13VCwRHAiFawTEBDgn6M3L,Young Dumb & Don't Give a Fuck,2019,10.0,18.0
['1vxMyjYYKghLsYaIbeEHPP'],1ttlrDXW3i1jKW0VOsVfYz,The Color Purple,2017,12.0,11.0
['1vxMyjYYKghLsYaIbeEHPP'],68JMLRRu339nL3xgDZgdrE,The Color Purple,2017,12.0,10.0
['1vxMyjYYKghLsYaIbeEHPP'],1PraHEi96C3cLtPw3XOFxm,Life of a Lul Gangsta,2017,2.0,16.0
['1w76rpst0I6hGUgCR2B33C'],23WpengG8gPWQSRXQG5aoO,Tu Reino Está Aquí,2022,10.0,21.0
['1w76rpst0I6hGUgCR2B33C'],3JnRUn8c0VqSiCW4PLV2nY,Nueva Nación Deluxe,2022,1.0,28.0
['1w76rpst0I6hGUgCR2B33C'],4TfOypp18c3CALG8DpZX2y,Sana Nuestra Nación,2021,11.0,19.0
['1w76rpst0I6hGUgCR2B33C'],6HsL0cWw9Tje6y1CHHoVnx,Live Sessions,2021,2.0,19.0
['1w76rpst0I6hGUgCR2B33C'],733zvvEpuOzRAiBjHryffv,El Llamado,2020,9.0,25.0
['1w76rpst0I6hGUgCR2B33C'],6ZlOnNItorE8uCHOLgCa7T,Esto Es un Avivamiento,2020,6.0,26.0
['1w76rpst0I6hGUgCR2B33C'],2VVMcKlFSbPcYG51XLEkUR,Todo lo Haces Nuevo -Acústico,2019,11.0,15.0
['1w76rpst0I6hGUgCR2B33C'],7050tzQ5BRBlsMowdSDBwy,Todo Lo Haces Nuevo,2018,9.0,7.0
['1w76rpst0I6hGUgCR2B33C'],5pvHvfyAdZyeunmyYLtfHS,Seamos Luz,2017,1.0,25.0
['1w76rpst0I6hGUgCR2B33C'],27dOnvXZkbLhiGusdxPkWY,Emanuel,2015,2.0,27.0
['1w76rpst0I6hGUgCR2B33C'],6Y9XV3wB6uILdjHfHy6Aat,Tu Nos Salvarás,2015,1.0,19.0
['1w76rpst0I6hGUgCR2B33C'],5wWH3xxakgFaCjK3oa8dr3,Remix 1.2,2014,7.0,7.0
['1w76rpst0I6hGUgCR2B33C'],43bUwgrcpN0i8nfqxAYwXM,Mientras Viva (En Vivo Desde Sudamérica),2014,1.0,28.0
['1w76rpst0I6hGUgCR2B33C'],5GBWm1yh48ceQcXztqYoya,Llegó La Navidad,2013,11.0,25.0
['1w76rpst0I6hGUgCR2B33C'],5M755OeM0Ad61FrB1ZixHS,Somos Uno,2013,1.0,28.0
['1w76rpst0I6hGUgCR2B33C'],1wMM1rm4hFDy7LopjY4610,Despierta Mi Corazón,2013,1.0,28.0
['1w76rpst0I6hGUgCR2B33C'],1q5MtnvrufFlkLgOmixMyk,Somos Um,2012,8.0,1.0
['1w7GLktHE8w0aEhhaZ0QKB'],5MvMCCP60gI97W1rcbwvhF,Pray 4 Shakewell,2022,4.0,29.0
['1w7GLktHE8w0aEhhaZ0QKB'],3f5bEgjYmMGvUmXzUv9K2d,Big Juice tha Sip,2018,5.0,18.0
['1w7GLktHE8w0aEhhaZ0QKB'],1pUXIJEfI4mUv4J4jNAMra,Key Stone Prince,2017,5.0,9.0
['1wlzPS1hSNrkriIIwLFTmU'],52743dknIjnsCqQrKSIX5r,Beware of the Monkey,2022,12.0,21.0
['1wlzPS1hSNrkriIIwLFTmU'],4euH5WAOsoYT660EFKhuCR,Disco!,2021,6.0,21.0
['1wlzPS1hSNrkriIIwLFTmU'],5SAhBlk4YQyyEFzoDrvRfP,weight of the world,2020,6.0,21.0
['1wlzPS1hSNrkriIIwLFTmU'],7aaqfGMaARDrCrD8fYrgDc,tears of joy,2019,6.0,21.0
['1wlzPS1hSNrkriIIwLFTmU'],78qkOuif081psiMCkmMo4v,War in my Pen,2018,12.0,21.0
['1wlzPS1hSNrkriIIwLFTmU'],6R4j6ADGvta1LtmF9ferSD,Renaissance Man,2018,6.0,22.0
['1wlzPS1hSNrkriIIwLFTmU'],6eOPASAdljOBCxqvTjZM0P,Black Soap,2018,5.0,25.0
['1wlzPS1hSNrkriIIwLFTmU'],4dH9mpwlQTAASexmCQ3oik,MAY GOD BLESS YOUR HUSTLE,2017,6.0,21.0
['1x9Om8FmNPwwRjRFPnVVgm'],2HpXy5lBGOTf8GMOHBQYO8,La Kabra,2023,2.0,10.0
"['1x9Om8FmNPwwRjRFPnVVgm', '4xP6skh0JfKqfsJXaAQhUE']",1pkvrIyHV9J37qAySJvdJ2,The Legend (R.I.P The Kingdom),2022,10.0,3.0
['1x9Om8FmNPwwRjRFPnVVgm'],1enscykn02YimYbdlIzaKI,El Tiempo de Dios Es Perfecto,2019,12.0,27.0
['1x9Om8FmNPwwRjRFPnVVgm'],0VsoXOD8qvyV3DVL06XRec,Celestia,2019,9.0,13.0
"['1x9Om8FmNPwwRjRFPnVVgm', '6kJ1U4MpvSaw3OhnbaT0Cp']",5AVeSRV2pVGVbTyDI6tILE,DJ Rowa Presenta el Cartel Rash,2019,3.0,15.0
['1x9Om8FmNPwwRjRFPnVVgm'],7Ms1VthMwvgVOx33a1FBwZ,4 X 4 Forever Light,2018,9.0,25.0
['1x9Om8FmNPwwRjRFPnVVgm'],6e8RRFjVJDkCrcEVdebtSw,El Pesao,2017,10.0,6.0
['1x9Om8FmNPwwRjRFPnVVgm'],5JG5QqIAk65EB1chl6InG1,Soy la Kalle,2017,8.0,25.0
['1x9Om8FmNPwwRjRFPnVVgm'],7vLe3HE8DgYdHLmbAFxz9q,Superior,2017,7.0,27.0
['1x9Om8FmNPwwRjRFPnVVgm'],5J1nU8DuNQZyPytTWgRNaA,Fuego Con To' el Mundo,2017,2.0,16.0
['1x9Om8FmNPwwRjRFPnVVgm'],4HD2SJmS9ZyxNssZwfWGOq,Los Alfas,2017,1.0,1.0
['1x9Om8FmNPwwRjRFPnVVgm'],01P7GxH2Lhb2PWY8zI42eK,Los Lobos,2016,10.0,29.0
['1x9Om8FmNPwwRjRFPnVVgm'],250y8sCEwjYeLkoIKlMKo6,Los 1 One,2016,6.0,14.0
['1x9Om8FmNPwwRjRFPnVVgm'],3NHPFxz4uh5FUsmqLH5BtJ,4 X 4 Forever Plu$$,2016,6.0,2.0
['1x9Om8FmNPwwRjRFPnVVgm'],0ygg64jrMEo0eQG2Mwk6Nx,4 X 4 Forever,2016,4.0,20.0
['1x9Om8FmNPwwRjRFPnVVgm'],38acrpbpXVxTOAbCq1j9Tf,4 X 4,2016,3.0,1.0
['1x9Om8FmNPwwRjRFPnVVgm'],3mJnipIFlVWMgFNrZp0bGt,El 4,2016,1.0,1.0
['1x9Om8FmNPwwRjRFPnVVgm'],1ztJiUnTLPDDLSo1yUNRRX,El Kartel 4,2015,1.0,6.0
['1x9Om8FmNPwwRjRFPnVVgm'],2wE7ZrZdcvujfPG3tXfQG1,Quimika,2015,1.0,1.0
['1x9Om8FmNPwwRjRFPnVVgm'],6qUDfPAa67G4TWTiitjEcV,El Kartel,2014,11.0,14.0
"['1x9Om8FmNPwwRjRFPnVVgm', '6iL3GbkKSS3oAdTdCA5cTb']",3TRr55pYxszZgXkfcqZzh7,Ire Oma,2014,1.0,1.0
['1xKrH6GSh9CJh8nYwbqW7B'],4UXg0K9s6iGFntzsrYDdWF,No Place Is Home,2018,5.0,25.0
['1xKrH6GSh9CJh8nYwbqW7B'],2xI9EbtYPw0zrMgCo63yjQ,Welshly Arms,2015,5.0,5.0
['1xgFexIwrf2QjbU0buCNnp'],6SeeXO8uekKSzMrxyNJP3N,All Nerve,2018,3.0,2.0
['1xgFexIwrf2QjbU0buCNnp'],2KkmavTEhKzYEukK9PlQIr,Mountain Battles,2008,4.0,8.0
['1xgFexIwrf2QjbU0buCNnp'],0rvJ9q2Qp0aIAGWSKN8vy4,Mountain Battles,2008,4.0,6.0
['1xgFexIwrf2QjbU0buCNnp'],1Gj5Gkv21vJhFEMvLAdnC9,Title Tk,2002,5.0,20.0
['1xgFexIwrf2QjbU0buCNnp'],57F44c0MTziVzHPEuJtH9A,Last Splash,1993,8.0,30.0
['1xgFexIwrf2QjbU0buCNnp'],0xx56m5AMEIMZlSjdJwxf5,Pod,1990,5.0,29.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",1vWErhBquyoBWaR6g26Lxx,Alice in Wonderland,2019,3.0,15.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",0JGKo0K3yQOinNexvnrTv3,Robin Hood,2019,3.0,8.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",3bFJuWMqYcR7n0eAgj5bMy,Aladdin,2019,3.0,1.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",2Cz0Drv7t5qyfnBtVjMvXB,Little Red Riding Hood,2019,2.0,22.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",20EkUyYmovKjLoQjvuqoMQ,Sleeping Beauty,2019,2.0,15.0
"['2hBAWItB1q4Z8LV007oJrM', '1xnIIhQIfM5Fz2HCDnMIou', '1NyKett1dn0nNoZMNTTShB']",5MNWNHhcfLg0Yj3lUktb5b,Snow White,2018,8.0,10.0
['1xy9x7h2jKEg8iG22Sml32'],4oCeWb8lHFZyOmJbYNxyzV,All Things New (Live In Orlando),2023,3.0,3.0
['1xy9x7h2jKEg8iG22Sml32'],45lswZgaYAADtSPrUy1EM6,All Things New,2022,7.0,8.0
['1xy9x7h2jKEg8iG22Sml32'],4LJMZurhpJDxopsPlwQvqk,The Bloody Win (Live),2017,10.0,13.0
['1xy9x7h2jKEg8iG22Sml32'],4PbHCckGALCndisP6NsETF,Greater Than (Live),2013,8.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],6XoZ9zBsXQhtXK6j804l5A,Fresh,2010,10.0,15.0
['1xy9x7h2jKEg8iG22Sml32'],0eamOeDsOqnsFG1nMJdsHf,Stand out,2008,5.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],14AByKbhJJzkvoY8f5qZuG,Victory Live,2006,5.0,23.0
['1xy9x7h2jKEg8iG22Sml32'],5L9oitZv1Rk4kGsO01dU1P,Life,2004,6.0,8.0
['1y4b0fvate3L8snqCtRpfN'],5BecoSGb21UiSSrmlREGnf,SIDE FX,2023,1.0,11.0
['1yIifIA91WgmfzBcjbQB8i'],0G7fNzFabWmPzaNNsduKKW,MISERABEL (Gift Edition),2022,5.0,19.0
['1yIifIA91WgmfzBcjbQB8i'],1bMW1UmmeGznGFVzWjiRKR,MISERABEL,2022,1.0,6.0
['1yIifIA91WgmfzBcjbQB8i'],178JkYqhOPIqNIqYhb6IAf,11ta Stock Sound 2,2019,2.0,1.0
['1yIifIA91WgmfzBcjbQB8i'],1BMJXbInyuIDHMUQjUzVsi,11ta Stock Sound 2 (Instrumentals),2019,2.0,1.0
"['1yIifIA91WgmfzBcjbQB8i', '1a71mkqZC54WhePSbnq7RK']",5fK3sX1p3nCfMciQysMEhM,Blanco,2017,9.0,15.0
['1yIifIA91WgmfzBcjbQB8i'],4wb3yPp2eguSA5mC68pxAT,Vision,2017,3.0,31.0
['1yIifIA91WgmfzBcjbQB8i'],29ZfhRKE0mEXywZojDuU03,Verbrecher aus der Wüste,2016,2.0,19.0
['1yIifIA91WgmfzBcjbQB8i'],3xYWEMyEaP7g4kRimTvsi8,Almaz,2015,1.0,23.0
['1yIifIA91WgmfzBcjbQB8i'],37C7VG5IBVtqaSsCWjWTub,Slum Dog Millionaer (Deluxe Edition),2014,1.0,10.0
['1yIifIA91WgmfzBcjbQB8i'],1ZMcL7JFJ4B8JgYjBVjbA2,11Ta Stock Sound,2012,11.0,30.0
"['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']",5S0cTPPACcLQxZPe2X88bQ,Festa das Patroas 35%,2021,10.0,14.0
"['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']",4IzsHOBctS66OP3dHXTJsG,Festa das Patroas,2020,9.0,4.0
['1yR65psqiazQpeM79CcGh8'],4HpiwfnQvs867JNWeLy1vr,"Todos Os Cantos, Vol. 1 (Ao Vivo)",2019,2.0,22.0
['1yR65psqiazQpeM79CcGh8'],4pO5Tvdoi8OdajflOqV9Fx,Realidade - Ao Vivo Em Manaus,2018,4.0,27.0
"['59jlthNnbmim5l9tmNA7se', '1yR65psqiazQpeM79CcGh8']",2NLcvAUpdh2P3iIZxiEbs4,Agora É Que São Elas 2 (Ao Vivo | Acústico),2018,4.0,13.0
['1yR65psqiazQpeM79CcGh8'],6JFSCrp4FNZhVZmrDpEZi5,Marília Mendonça - Perfil (Ao Vivo),2018,2.0,23.0
['1yR65psqiazQpeM79CcGh8'],5EOY7EuE83D9oSeT9eR9ry,Realidade - Ao Vivo Em Manaus,2017,3.0,6.0
['1yR65psqiazQpeM79CcGh8'],3vyNNbHIJYUqxUdWkaikmX,Marília Mendonça - Ao Vivo,2016,11.0,8.0
['1yR65psqiazQpeM79CcGh8'],0qy6yZjgoZ2cGGk9joy8E4,Marília Mendonça - Ao Vivo,2016,3.0,4.0
['1ySXOXKvrgmzwHG6GJhkVE'],1Bs47xIAEaU0SX58Mj1hm9,Between Us,2021,1.0,29.0
['1ySXOXKvrgmzwHG6GJhkVE'],4grVrZbxMn5QPzRmf7h32n,Lust n Found,2019,1.0,8.0
['1yShtQaHjChbToQboKRzgH'],0sWDlgtA55IPeKyrPx6fCB,A Dark Machine,2019,8.0,2.0
['1yShtQaHjChbToQboKRzgH'],136e1sWIzThkCns1LMfSWM,A Dark Machine,2019,8.0,1.0
['1yShtQaHjChbToQboKRzgH'],41Y2hsxoJzKbw1lHGDEiUm,Universus,2013,4.0,29.0
"['1z1ctFe6fCr5aZnCGKt6rN', '06l5ehprKkOCp9kI9eYCik']",7peckXuBSd4FBXIx795hJC,One Day (Director's Cut),2022,6.0,10.0
"['1z1ctFe6fCr5aZnCGKt6rN', '06l5ehprKkOCp9kI9eYCik']",3PlP8MItka7Y0G2iGDJAwR,The Things We Can't Forgive,2021,2.0,12.0
"['1z1ctFe6fCr5aZnCGKt6rN', '06l5ehprKkOCp9kI9eYCik']",0tFYYTGmHtUuf3glCnuKQR,One Day,2019,11.0,22.0
"['1z1ctFe6fCr5aZnCGKt6rN', '06l5ehprKkOCp9kI9eYCik']",1HXgmJDMChwS0HLIVrmKpl,One Day (Director's Cut),2019,,
"['1z1ctFe6fCr5aZnCGKt6rN', '7oF48iRjggIDjtfRcmmMvl']",56mcSPM0GOwj3xDvkxfeAo,Anti-Hero,2017,10.0,6.0
"['0BK94SazL2jI020Y8ezR4f', '1mMjwoytmHP5dTJbIQxN4V', '1z1ctFe6fCr5aZnCGKt6rN']",4qYnn6YgO4uQDOvrqEoqwK,To Thine Own Self Be True,2016,11.0,4.0
"['1z1ctFe6fCr5aZnCGKt6rN', '06l5ehprKkOCp9kI9eYCik']",7wJRYJ9u5FYCw5xKL8KRhl,Slaine is Dead,2016,9.0,23.0
['1z1ctFe6fCr5aZnCGKt6rN'],5hqCxsPUQiNqRP3om4uYSw,The King of Everything Else,2014,8.0,19.0
['1z1ctFe6fCr5aZnCGKt6rN'],52pvsESMOz0vcJb2mhvMf2,The King of Everything Else,2014,8.0,19.0
['1z1ctFe6fCr5aZnCGKt6rN'],61fQJqmvKGFZbg87fnFw45,The Boston Project,2013,4.0,16.0
"['0BK94SazL2jI020Y8ezR4f', '1mMjwoytmHP5dTJbIQxN4V', '1z1ctFe6fCr5aZnCGKt6rN']",52fJldHFVI3HJJFduGIM6u,Masters Of The Dark Arts,2012,7.0,31.0
['1z1ctFe6fCr5aZnCGKt6rN'],7ICX3EnOjjpZoAKvMbtnSC,A World With No Skies 2.0,2011,8.0,16.0
"['0BK94SazL2jI020Y8ezR4f', '1z1ctFe6fCr5aZnCGKt6rN', '1mMjwoytmHP5dTJbIQxN4V']",26A8qTiinHSQE4ZBZt1x8D,A Brand You Can Trust,2007,,
['1zBfiaC9hWHLUDZrbWm5FH'],0y06EhHhyYWjfb7P7jIjei,Squat,2017,7.0,31.0
['1zKtmO3yFzzLrpUPHgl9YI'],3w23OMB7UAkUjze8FOPvyg,Dancin At The Disco,1979,1.0,1.0
['1zO3MgzmcwZLLNUQqeU2XH'],0nvgSy6eSQo10nll4P4SEJ,Bloom Mountain,2023,1.0,13.0
['1zO3MgzmcwZLLNUQqeU2XH'],1OHKL8uNnR7RIoLbCjTJIt,Bloom Mountain,2023,1.0,13.0
['1zO3MgzmcwZLLNUQqeU2XH'],2WOW5GXmPn2I1vwYUFFgcZ,Bloom Mountain,2023,1.0,13.0
['1zPnpAM7fGFr7pl8OSNvak'],73TvdzQOZjrhAQe0LWj3Rt,星空ロジック,2023,1.0,7.0
['1zPnpAM7fGFr7pl8OSNvak'],6Pa19gTiDj9fyaKVa7UwTU,StarrySkyLogic,2023,1.0,7.0
['1zPnpAM7fGFr7pl8OSNvak'],0rpGJVWYrXaRzjiUQWpATf,Super Pro Max Ti,2021,12.0,22.0
['1zPnpAM7fGFr7pl8OSNvak'],60u57g9DAjQXdxAP1YJtX5,異世界転生したらベストアルバムでした。,2021,10.0,20.0
['1zPnpAM7fGFr7pl8OSNvak'],7HtYrKyflflc8AsyFA5QH6,MOD,2019,8.0,11.0
['1zPnpAM7fGFr7pl8OSNvak'],3X4zyR1AxwUzXrpDFoK6dQ,REBOOT,2018,12.0,5.0
['1zPnpAM7fGFr7pl8OSNvak'],4sxb3ypIUGornM6oipZdNk,ANCIENT FLOWER,2017,5.0,7.0
['1zPnpAM7fGFr7pl8OSNvak'],241SjhQGk1l1XseFNp1LSW,LIVE YOUR LIFE,2017,3.0,22.0
['1zPnpAM7fGFr7pl8OSNvak'],4b4SH78JY9isLxS3ZetOAq,SUPERSONICAPPLERABBIT,2015,12.0,30.0
['1zPnpAM7fGFr7pl8OSNvak'],6k6bsaYJfxUBBAh8FeIY0J,hack/SLASH,2014,12.0,24.0
['1zPnpAM7fGFr7pl8OSNvak'],0nMiIxVl4G7mZcf0Z83uv1,きしだきょうだんのベスト!,2013,12.0,30.0
['1zPnpAM7fGFr7pl8OSNvak'],3neZWJrjXC6kYMXR2EsMrL,セブンスワールド,2012,4.0,30.0
['1zPnpAM7fGFr7pl8OSNvak'],1G6Z67GoOo5aObnMG3Iiog,seventh world,2012,4.0,30.0
['1zPnpAM7fGFr7pl8OSNvak'],0cHJPTiFOnF1TQxVg8MUuL,POPSENSE,2011,6.0,22.0
['1zPnpAM7fGFr7pl8OSNvak'],1CEYIXKXDyYpc31E5UhjoW,ROLLING★STAR,2010,3.0,14.0
['1zPnpAM7fGFr7pl8OSNvak'],1dwI8VDasdOyNo52f2dzrY,LITERAL WORLD,2008,12.0,29.0
['1zPnpAM7fGFr7pl8OSNvak'],009Ikuzdkjf6qEHlJWItX6,LITERAL WORLD,2008,12.0,29.0
['1zPnpAM7fGFr7pl8OSNvak'],2ftcFG5GV6eFm4qhth1tZf,ElectricBlue,2008,5.0,25.0
['1zPnpAM7fGFr7pl8OSNvak'],79OTLFDiSOt8ZwKPWtvWMs,幻想事変,2007,5.0,20.0
['1zV9UjTUevjp5VUddqIUUn'],2FjtogVI6hDNFHtZ9yaD9Z,WHEN THE MACHINE STOPS,2019,6.0,21.0
['1zV9UjTUevjp5VUddqIUUn'],0qD8IMneIb0Fi1jC9nltQE,Straight No Chaser,2009,1.0,1.0
['1zV9UjTUevjp5VUddqIUUn'],56PVzKqut05MbJY1Oz2t2G,Straight No Chaser (eAlbum),2009,1.0,1.0
