artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5OWksQm7ONWIGZqMXovSli'],7DPXob5Rkgci0oeQXR0fHN,Sleep Music (Calm Music To Help You Fall Asleep),2022,12.0,16.0
['5OWksQm7ONWIGZqMXovSli'],0hxWaXjWGDjsurylFyW341,Deep Sleeping Music 528 Hz (Fall Asleep Fast),2022,11.0,19.0
['5OWksQm7ONWIGZqMXovSli'],5O63sz9agY3Y0ZNlrQNYNi,Healing Sleep Music 432 Hz (Full Body Healing),2022,10.0,25.0
['5OWksQm7ONWIGZqMXovSli'],2moHakSvIeF0gEZXcoo4qQ,Calming Sleep Music 528 Hz,2022,10.0,9.0
['5OWksQm7ONWIGZqMXovSli'],1jwn5kUMAMssJsikpdy82t,Sleep Music For Stress Relief,2022,10.0,2.0
['5OWksQm7ONWIGZqMXovSli'],2Drrup3t3SPYYxJsNvK7on,Insomnia Relief Music 432 Hz,2022,9.0,15.0
['5OWksQm7ONWIGZqMXovSli'],52UcLtDwgsRThgHlaTaQGL,Ambient Sleep Music (Fall Asleep Instantly),2022,9.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2A9U6HsYYMWMQjzcGJGqlM,Deep Sleep Music 432 Hz,2022,8.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3fiX5epQGXA9KZCgZSpOHB,Sleep Music 432 Hz,2022,7.0,28.0
['5OWksQm7ONWIGZqMXovSli'],0bwY335baNKM9t5RRBBY32,"Stress Relief Music 528 Hz (Instant Relief from Insomnia, Depression, Anxiety & Stress)",2022,7.0,7.0
['5OWksQm7ONWIGZqMXovSli'],6Gxdh2BHzGFL2MBihhzjjz,Sleep Music With Rain Sounds (Calm Music To Help You Sleep 528 Hz),2022,7.0,5.0
['5OWksQm7ONWIGZqMXovSli'],1kXvEvbRjHY2pfX8DJ2pVB,Stress Relief Music (Instant Relief from Stress and Anxiety),2022,5.0,9.0
['5OWksQm7ONWIGZqMXovSli'],3ncrY5iDx2YnuMtuensKnJ,Relaxing Piano & White Noise,2022,4.0,23.0
['5OWksQm7ONWIGZqMXovSli'],0vcikfy5kSlOiO1Lp2jMfE,Deep Sleep Music For Insomnia & Stress Relief,2022,4.0,18.0
['5OWksQm7ONWIGZqMXovSli'],3mmaF1wbh1poK0RX5BpTxz,Stress & Anxiety Relief Music 528 Hz,2022,4.0,10.0
['5OWksQm7ONWIGZqMXovSli'],4P1Z1c2OGtNDVNlUEdMOdn,Stress Relief Music 528 Hz,2022,3.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3SqMAsXG9cciw3cRzGU5KP,Deep Sleep Music For Stress Relief,2022,3.0,12.0
['5OWksQm7ONWIGZqMXovSli'],1pG7QO1hr79kl9G8y0UsWw,Sleep Music For Deep Sleep,2022,3.0,6.0
['5OWksQm7ONWIGZqMXovSli'],0VOa50l1gQR7KQDtgTfuIh,Deep Sleep Music For Sleeping,2022,2.0,21.0
['5OWksQm7ONWIGZqMXovSli'],4ALs59x8obPr0KUDvlaBJg,Deep Sleep Music To Fall Asleep Fast,2022,1.0,27.0
['5OWksQm7ONWIGZqMXovSli'],0uJNlSicSrjpEI0wCFonKd,Soothing Music For Sleeping,2022,1.0,11.0
['5OWksQm7ONWIGZqMXovSli'],3HTH4B5kUFlcvKb7ej8YFv,Calm Sleep Music,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],7IzWVoifJuUGqTxFwXDxQd,Deep Meditation Sounds,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4Iuc65gihv1uqnfuqDY03M,Deep Sleep Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],1PZRMnV1Ma7QbKQPgzmKaT,Meditation Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],521UktDduCn4W6pAvboNaw,Sleeping 432 Hz,2021,12.0,14.0
['5OWksQm7ONWIGZqMXovSli'],2P44eleBeYTufWPRib1KJG,Soothing Sleep,2021,12.0,11.0
['5OWksQm7ONWIGZqMXovSli'],1qt3PYLKs6nmwMF8g3iAAG,Floating In Dreams,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],7zV3mD7KBVzyghqjbhW6BB,Quiet The Mind ll,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2mkZciC9uLyIUm9FtsGdej,Breathe,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],0GX2Ipm5TAAV2IhuCSQKOS,Calm Mind,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],6U9IJMDGlnaol3dk7PTZfz,Calm Night Sleep,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],4J1gNDpeQuqSzT5Mo1aaiw,Dreaming,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],1le59XmaIf0iluLbgRIlIs,Deep Meditation ll,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],2cGJnkV5mckJhHSUaCGF17,Deep Sleep Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],1AALi4pYJtBg8R9c0zVjmz,Meditation Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],5gDqvHVC5OKtyiG8zpwrPw,Relaxing Sleep Music,2021,11.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4mKv9msdjkHxQP2cC5PSOp,Sleep Music ll,2021,11.0,30.0
['5P541xbKRcD5kzQxqnSDH9'],2lYjCnGcEqTu8wnq5mKK2K,Trazos,2022,6.0,10.0
['5PfoZzR7D6Z49cUXB16NUd'],4hTC7RVB2ewRnxaPofv0xo,The Golden Crown,2010,5.0,5.0
['5QeMeXEjenaQZAqWn9uAAK'],5iQOsIfJ6Qi89oA1KyErer,Level Don Change,2015,4.0,14.0
['5QeMeXEjenaQZAqWn9uAAK'],7qSkaDCvS09z8j0KQG544V,Unto The King,2006,7.0,7.0
['5QeMeXEjenaQZAqWn9uAAK'],5I7eFY56E0t6bvwLSjMaiA,From Welcome To Goodbye,2005,7.0,7.0
['5Qy8m6Lg01pGlWUj483vkB'],1RIhVkMu37HXGy7eu1vRZZ,Noise 550 Hz,2022,12.0,18.0
['5Qy8m6Lg01pGlWUj483vkB'],3hhju5Gt9k6ueNLmvSkkGM,Noise 600 Hz,2022,12.0,17.0
['5Qy8m6Lg01pGlWUj483vkB'],1Bw5iKzjrJXOF95ueuQfFa,Noise 650 Hz,2022,12.0,16.0
['5Qy8m6Lg01pGlWUj483vkB'],6CckoId26O5Dz3NFglNs0r,Noise 700 Hz,2022,12.0,15.0
['5Qy8m6Lg01pGlWUj483vkB'],7uv9HZ9QN0ZIQpFfvzkXhW,Noise 750 Hz,2022,12.0,14.0
['5Qy8m6Lg01pGlWUj483vkB'],11LoiBwM3AfkKwZQAsmsQH,Noise 800 Hz,2022,12.0,14.0
['5Qy8m6Lg01pGlWUj483vkB'],49s2RiG9ZmRunn9aTdkAQ9,Noise 850 Hz,2022,12.0,13.0
['5Qy8m6Lg01pGlWUj483vkB'],5rgxzr8cbTnPCBqRO0uGKo,Noise 900 Hz,2022,12.0,13.0
['5Qy8m6Lg01pGlWUj483vkB'],2FaiCJEjup57vS7okViEfZ,Noise 1000 Hz,2022,12.0,12.0
['5Qy8m6Lg01pGlWUj483vkB'],01qeB0FySNbMw00s41CmKM,Noise 950 Hz,2022,12.0,12.0
['5Qy8m6Lg01pGlWUj483vkB'],5MjWWnTPwaV4ZPoHlWO3HE,Noise 1100 Hz,2022,12.0,11.0
['5Qy8m6Lg01pGlWUj483vkB'],5owZ6xhyRkpHld3i5pvW8h,Noise 1200 Hz,2022,12.0,10.0
['5Qy8m6Lg01pGlWUj483vkB'],3prKWum6aesM8AzpXSP9NE,Noise 1300 Hz,2022,12.0,10.0
['5Qy8m6Lg01pGlWUj483vkB'],0l9QXYYM3HTRMhC8zohPeY,Noise 1400 Hz,2022,12.0,9.0
['5Qy8m6Lg01pGlWUj483vkB'],5cYSNK7ixxcP2vY8SqrvI1,Noise 1500 Hz,2022,12.0,8.0
['5Qy8m6Lg01pGlWUj483vkB'],66GXaGhp892xKBbAqsrCzQ,Noise 1600 Hz,2022,12.0,8.0
['5Qy8m6Lg01pGlWUj483vkB'],7x3BuRQkMVGdveAsoI1id9,Noise 1700 Hz,2022,12.0,7.0
['5Qy8m6Lg01pGlWUj483vkB'],2qTRpDpjXdJkQR6TYC0D7R,Noise 1800 Hz,2022,12.0,7.0
['5Qy8m6Lg01pGlWUj483vkB'],7JJLMDGonYSDDk8ZndfHTG,Noise 1900 Hz,2022,12.0,6.0
['5Qy8m6Lg01pGlWUj483vkB'],7KwSw3mss8ctk8kdKXvMKf,Noise 2000 Hz,2022,12.0,6.0
['5Qy8m6Lg01pGlWUj483vkB'],2BWmEygyKAq8Zm3xPd6KsZ,Noise 2100 Hz,2022,12.0,6.0
['5Qy8m6Lg01pGlWUj483vkB'],1DyJMmOXtiWT1YtnQcIzUK,Noise 2200 Hz,2022,12.0,5.0
['5Qy8m6Lg01pGlWUj483vkB'],2LVhZkrAFfmhaAgzcEF6oE,Noise 2300 Hz,2022,12.0,5.0
['5Qy8m6Lg01pGlWUj483vkB'],2629oJghfCdqyoGDtMz9TM,Noise 2400 Hz,2022,12.0,4.0
['5Qy8m6Lg01pGlWUj483vkB'],625Ay8YdmajiabgXeTqUBY,Noise 2500 Hz,2022,12.0,4.0
['5Qy8m6Lg01pGlWUj483vkB'],2LRQMfUbQU5VEpLA5BX4IW,Noise 2600 Hz,2022,12.0,3.0
['5Qy8m6Lg01pGlWUj483vkB'],0BW475wvRg9kTFNqqFTl7i,Noise 2700 Hz,2022,12.0,2.0
['5Qy8m6Lg01pGlWUj483vkB'],39nB5EOg6tqeqJuWQK8VGP,Noise 2800 Hz,2022,12.0,2.0
['5Qy8m6Lg01pGlWUj483vkB'],6KxclKHwZnukTQ1CxPchxD,Noise 2900 Hz,2022,12.0,1.0
['5RFxDCs8wl2GNVve5FemDu'],2sOyiKGTpkz2RBTWhBiasK,Enamorado 15 Aniversario,2014,2.0,21.0
['5RFxDCs8wl2GNVve5FemDu'],7LlRjQh8jEiu23yaoDUEFt,Enamorado 15 Aniversario,2014,2.0,21.0
['5RFxDCs8wl2GNVve5FemDu'],2QPc2OB4R8UI3Dz5RY5vVG,Pistas- Album Gracias,2012,5.0,3.0
['5RFxDCs8wl2GNVve5FemDu'],5v0dfGNpkK9XCBk7OAGKBV,Gracias,2011,,
['5RFxDCs8wl2GNVve5FemDu'],0WhZqs2bO846n5YYVEfVjC,Por Ti,2007,3.0,27.0
['5RGAUCWFZyymaMSAZJeice'],6PufCfyhwd6AuIUXvDsgMc,Emily: Original Motion Picture Soundtrack,2022,11.0,16.0
['5RGAUCWFZyymaMSAZJeice'],06yJQmJNX3iAT7GCld8GTe,TILL (Original Motion Picture Soundtrack),2022,10.0,28.0
['5RGAUCWFZyymaMSAZJeice'],0eDjcAQF01QZ6FBQeJlKDO,The Courier (Original Motion Picture Soundtrack),2021,3.0,19.0
['5RGAUCWFZyymaMSAZJeice'],6beUbBDp6cwAmWG8DETfaE,The Nun (Original Motion Picture Soundtrack),2018,8.0,31.0
['5RGAUCWFZyymaMSAZJeice'],3sPvhx3d6p0xSWPqjwl4Gv,Penny Dreadful: Seasons 2 & 3 (Music From The Showtime Original Series),2016,12.0,16.0
['5RGAUCWFZyymaMSAZJeice'],3i5Qw5hFvhY9Zms1gPVVkW,Nocturnal Animals (Original Motion Picture Soundtrack),2016,11.0,4.0
['5RGAUCWFZyymaMSAZJeice'],3CBdw7i03YCZiQ7GL90FW8,Penny Dreadful (Music From The Showtime Original Series),2014,1.0,1.0
"['5RGAUCWFZyymaMSAZJeice', '4SRa1GAIUaHyIewJTmBs03']",5SwuMzL48TV3mgLYzDQe7j,Romeo and Juliet,2013,10.0,18.0
['5RGAUCWFZyymaMSAZJeice'],4bWiUVnl2XXxXxAEOyUdmK,Escape From Tomorrow (Original Motion Picture Score),2013,1.0,23.0
['5RGAUCWFZyymaMSAZJeice'],2QENswe8i7Uaqgn9zbRKz3,Romeo & Juliet (Original Motion Picture Soundtrack),2013,1.0,1.0
['5RGAUCWFZyymaMSAZJeice'],4WP3oSomLAjM57BYrwg1eU,W.E. - Music From The Motion Picture (International Version),2013,1.0,1.0
['5RGAUCWFZyymaMSAZJeice'],0ILxbrvGwBj3jyhQjhzrP7,W.E. - Music From The Motion Picture,2012,1.0,1.0
['5RGAUCWFZyymaMSAZJeice'],2iDGcprYaWcDaDHf5NvMfX,W.E. - Music From The Motion Picture,2012,1.0,1.0
['5RGAUCWFZyymaMSAZJeice'],6vbjOED0mLhYhiMaZEAVBR,Copernicus' Star (Original Motion Picture Soundtrack),2011,9.0,16.0
['5RGAUCWFZyymaMSAZJeice'],5XLdoVDfBhtrkvix0ESlZm,Music For Drama,2005,3.0,1.0
['5RGAUCWFZyymaMSAZJeice'],1LoQmc7cKoHQPkEXKyTVjp,An angel in Cracow,2002,1.0,1.0
['5RJFJWYgtgWktosLrUDzff'],6CR4ozv4yOdaA3f6PPQepA,One Foot In Front Of The Other,2021,6.0,18.0
['5RPsOV1ZUlxxYvK9kxNEUX'],5AM3FhWnJTScyFpQnaSrdF,Hexerei Im Zwielicht Der Finsternis,1995,12.0,12.0
['5S68VYXiXt6oq30pKqQAuV'],6rDWteiCSfMDHms9Rbx0Wi,East Daygo Popstar,2021,6.0,25.0
['5S68VYXiXt6oq30pKqQAuV'],3TF5eAfoFWAZ3rdne5cf07,Past Death,2019,8.0,16.0
['5S68VYXiXt6oq30pKqQAuV'],6c1AvwcDWJ3xFlIPU5BPd2,Yellow Umbrella,2017,5.0,20.0
['5STm6pQxk2nHd7JVcQCBoa'],07b8jFWroRWTpEWF8SrDLe,Roundabout,2008,6.0,11.0
['5STm6pQxk2nHd7JVcQCBoa'],6lTOmOSRAWvAwdv15KnMb8,Akeboshi,2005,6.0,22.0
['5Seiag3NbJydZgcq51tv21'],1FSUCh91pzrC3DGhTTpc3H,Save Me From Myself,2008,11.0,18.0
['5Seiag3NbJydZgcq51tv21'],0TLFoSJieIZSJumavXC2EL,97/98,1998,1.0,1.0
['5SlxIxRqgFVFeSfpG6SHdf'],0l7Wi7vO3dpwCeEhN6BroV,Party Time in the End Times,2017,1.0,10.0
['5SlxIxRqgFVFeSfpG6SHdf'],5DjeIsciuDJs2botZCsoR7,Born of the Motor,2013,10.0,22.0
['5SlxIxRqgFVFeSfpG6SHdf'],3csHpaafwVPG118KJFaibU,Our Way & The Highway,2012,1.0,24.0
['5SlxIxRqgFVFeSfpG6SHdf'],2RnwDUZmadIqlV5i0twqQT,Forever For Hire,2009,11.0,10.0
['5SlxIxRqgFVFeSfpG6SHdf'],64ewMX0wXzOVQvo8ZrOMIn,Forever for Hire,2009,10.0,27.0
['5SlxIxRqgFVFeSfpG6SHdf'],6emwlqeoQUisPrGwOAA8pM,Drunk In the Daylight,2008,10.0,28.0
['5SlxIxRqgFVFeSfpG6SHdf'],5bT4jr40n5NGizLJgCo6Oi,Straying From The Pack,2006,6.0,14.0
['5SlxIxRqgFVFeSfpG6SHdf'],2xR96nuoCWTdGtP6I0bA7h,Inhumane,2005,6.0,7.0
['5SlxIxRqgFVFeSfpG6SHdf'],5SdwFrKjB7HvIVThiiule0,Koffin Kats,2004,12.0,8.0
['5T2UOU9fV8RcUgLH3b6TTN'],5OxmwGEajEXOtkZkr69mIX,Me Leva,2010,,
['5T2UOU9fV8RcUgLH3b6TTN'],5WjAaLHdVla5HKqZcu056l,Warner 30 anos,2006,12.0,30.0
['5T2UOU9fV8RcUgLH3b6TTN'],3Olku4gLK4fAOxgu6JRDS5,Maxximum - Agepê,2005,11.0,14.0
['5T2UOU9fV8RcUgLH3b6TTN'],5Jh1kw1TcjylpwAo2drNgz,As Melhores,2002,,
['5T2UOU9fV8RcUgLH3b6TTN'],4UqylOBMLBakoq6TGX58eT,Vinteum XXI - 21 Grandes Sucessos - Agepê,2000,,
['5T2UOU9fV8RcUgLH3b6TTN'],54EXNMOVeXrV0dDvv3kyJ7,Deixa Eu Te Amar - O Melhor De Agepe,1998,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],2K2fl3Y7VJeHeZUs6XQwDw,Feliz da vida,1998,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],7qiau6uIWziQySwH0IkZDg,Dose Dupla,1994,6.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],3iB0zi4ELuqit7kvyY6pzS,Popularidade,1994,6.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],6672CEjanD1Ipz19r3L7CF,Warner 25 Anos,1994,6.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],1Tkc1gFLjnyMzPkzgM8wpW,Me Leva,1991,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],1aRLdd1oeHavxPeOoVY5mK,Agepê,1990,3.0,13.0
['5T2UOU9fV8RcUgLH3b6TTN'],4VQx4eczonWWZI8S3VuKle,Cultura Popular,1989,2.0,9.0
['5T2UOU9fV8RcUgLH3b6TTN'],4wT7y71nfyBTHJn9pvRZLI,Canto Pra Gente Cantar,1988,10.0,7.0
['5T2UOU9fV8RcUgLH3b6TTN'],5Sz9KHSQCT64Yvu5aOJi6s,Agepê,1987,11.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],7HSp9GKeKIUmOll2yvVHOl,Agepê,1986,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],61Lx9NHwXRuZDXyRn57gLR,Agepê 85,1985,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],5PM74ZBfnDdbY2JtmmNmp6,Mistura Brasileira,1984,1.0,1.0
['5T2UOU9fV8RcUgLH3b6TTN'],06mYkCQHkx1ZonNsdU35GE,Agepê,1981,,
['5T2UOU9fV8RcUgLH3b6TTN'],5D8zhY35z2FDNhTceSJH5S,Agepê,1979,,
['5T2UOU9fV8RcUgLH3b6TTN'],06USmj4AVPJAbYj2di4k8v,Canto de Esperança,1978,,
['5T2UOU9fV8RcUgLH3b6TTN'],0GZm2kkjj5jbS8cU3cRYgK,Tipo exportação,1978,,
['5T2UOU9fV8RcUgLH3b6TTN'],2VHK5SC8TsBpPh0XpbuKir,Agepê,1977,,
['5T2UOU9fV8RcUgLH3b6TTN'],3u07HLCY1Fcg0EUcRLiXwJ,Tipo exportação,1977,,
['5T2UOU9fV8RcUgLH3b6TTN'],23bkEeqnvFzg0Ti0Rpwd9s,Moro Onde Não Mora Ninguém,1975,1.0,1.0
['5TLN8NgSEohypkfU1sKwaI'],7L3tq6TvXVLimrmAaEBxbR,Hudson,2017,6.0,9.0
"['0JNAhxzsZpMbflMQ2jtKAO', '5TQ1Tck0FVGrElDzvCS2jt']",0MOl907vJokvgZ0KqkSkoK,#800080,2020,7.0,31.0
['5TkylUv5ysSbNoawmn3PBj'],2j2pVa9Bw4UcXeWMFkq13K,Player Non Player,2023,1.0,20.0
['5TkylUv5ysSbNoawmn3PBj'],6ZArBpRb9ooJPGBcffT7zn,Player Non Player,2023,1.0,20.0
['5TkylUv5ysSbNoawmn3PBj'],1S5GLfv8Lmn4vmRMImheVu,The Dog and the Future,2018,9.0,28.0
['5TkylUv5ysSbNoawmn3PBj'],5lGwZMDEr584RyK7Qq8ad1,The Dog and the Future,2018,9.0,28.0
['5TkylUv5ysSbNoawmn3PBj'],4ngCa16FS5to1pnRxucSu0,Cardan,2016,9.0,28.0
['5TkylUv5ysSbNoawmn3PBj'],3X7EL2ektk2cUqmXBwIQGO,Cardan,2016,9.0,28.0
['5Tr3Dj96kdzVnRiY3H457O'],4CWlACi2si07bzLchoDgNT,"Antología, Vol. 2",2020,9.0,11.0
['5Tr3Dj96kdzVnRiY3H457O'],62iC0i7KUjf1q0lfWWeLTF,"Antología, Vol. 2",2020,9.0,11.0
['5Tr3Dj96kdzVnRiY3H457O'],53Twpqi0xB4ZRUACwVtBK2,"Antología, Vol. 1",2020,9.0,4.0
['5Tr3Dj96kdzVnRiY3H457O'],7HWP9Iq6XV65DG84VqYtNm,"Antología, Vol. 1",2020,9.0,4.0
['5Tr3Dj96kdzVnRiY3H457O'],1R0wOgIv5OZZ0gTTULLfkh,En Las Cosas Del Amor,2000,2.0,18.0
['5Tr3Dj96kdzVnRiY3H457O'],5r1wVheIO6DgO7THTp7P1n,Estoy Enamorado,1998,4.0,10.0
['5Tr3Dj96kdzVnRiY3H457O'],4Mv4ySENDR5RMcNxCYrmvj,Transición,1997,5.0,9.0
['5Tr3Dj96kdzVnRiY3H457O'],3iQ7DliDc9mAmUxndsukxx,Ya No Más,1995,2.0,1.0
['5Tr3Dj96kdzVnRiY3H457O'],0egXIaPvcWCFfNXM5c97QV,Ganas De Ti,1993,3.0,2.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",5Ogoh6xJuXQUMOzBwZRsF2,50 Foot Woman - The Instrumentals,2020,3.0,20.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",0Io1pAZYEeS6Wmwxj4Wjxe,50 Foot Woman - The Instrumentals,2020,3.0,20.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",1aTbPIud9s7dU9eozLE9mp,50 Foot Woman,2019,10.0,18.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",3pCC7nrQbMMQEYF8Ap6gOZ,50 Foot Woman,2019,10.0,18.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",6qItB9uDic8Yzsc84FxeJp,Late Nights & Heartbreak,2016,11.0,11.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",25mrmT131d4M3ULczVU2gR,Late Nights & Heartbreak,2016,11.0,11.0
"['0unydCSm9ARiINdrNqugDg', '5TyLR1qi5Fbv5mlsy5329g']",4bNnUs6xCKECtJxQp66PBx,Late Nights & Heartbreak,2016,11.0,11.0
['5UX1Q0Fx8wP7yaa2nXUV49'],7zpkL3s405IvvK1a5aaFbD,Aberdeen is Dead,2022,11.0,18.0
['5UX1Q0Fx8wP7yaa2nXUV49'],6AwnjeGwDvrEJe5uzz8baB,Bliss,2022,4.0,24.0
['5UX1Q0Fx8wP7yaa2nXUV49'],525TgopcvfddRk2eHFSAkP,Lamb,2020,7.0,19.0
['5Uj3HYkiz1cn32IPHMqhOy'],0FmRVEOb6WykiFdVDAygkd,In Oblivion,2022,5.0,12.0
"['5Uj3HYkiz1cn32IPHMqhOy', '5tJdqzQYWhaBSWzGVhqGUX']",403cyU5eUnV435Z2kEidbG,Afsaneye Chashmhayat,2019,11.0,10.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",4NpYnYbMqEpBKvaBSG2USH,Iran,2018,9.0,12.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",3bxrBbE8s8lMZbVBu1CIH8,Irane Man,2018,9.0,5.0
"['6Ybd6yjdrmMCKfpq0HPnzG', '0yqwhapWYzRkT5u7fcI5Ai', '5RTOnpcqFmYGGHgpZdaUNV', '2suHQUP7tMQImryXANg8y4', '0BxtBgyNI1G4qDLVfYSK8S', '5Uj3HYkiz1cn32IPHMqhOy', '1Fc6muAMp9fONa3AvRuPRQ', '6G9faozjdy9wpfIKhDMRBR', '7jG1EdTN9C5ohf9CiadoQn', '5ht3ffHb7ofqEyyzQWhlaj', '35pOlKCzDyKTDP1z2ZrwZW']",0kpnopk3cwgOi94QYFj1iq,Abdi: Rumi,2018,8.0,10.0
['5Uj3HYkiz1cn32IPHMqhOy'],1n9aSei2fzHIUBppJrt4In,Emshab Kenare Ghazalhaye Man Bekhab,2017,10.0,30.0
['5Uj3HYkiz1cn32IPHMqhOy'],1HUrYJruZcTUItqlbVYhnL,Na Shakiba,2017,7.0,1.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",5EdcDGuwC6OtjPxwoE6sxs,Rage Khaab,2017,3.0,15.0
"['2i6GIJUyRKwDXdEcjaNqbI', '5Uj3HYkiz1cn32IPHMqhOy']",07Smsz78fb0zp7bxGM6T1U,The Occult and the Intoxicated,2017,2.0,12.0
['5Uj3HYkiz1cn32IPHMqhOy'],6omS2EniGFEAxB1hGN1qbh,Mastooro Mast,2016,8.0,19.0
['5Uj3HYkiz1cn32IPHMqhOy'],5hN7q668l7EgiuI7Gf7Kfd,The Lords of the Secrets,2015,11.0,22.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",4WaPP3Nxrpnm9ITKiUJ184,Arayeshe Ghaliz,2014,9.0,9.0
['5Uj3HYkiz1cn32IPHMqhOy'],4s0hZWygYVXbNkxtaTXG5b,Arayeshe Ghaliz (Heavy Make Up),2014,8.0,30.0
"['5Uj3HYkiz1cn32IPHMqhOy', '26Rbfei44tMscno6Up7si1']",5aIR8vWNNAgGjGBDPRlroo,Beyond Any Form,2014,3.0,31.0
"['76AfiUNXweLpRzTYqcAFPx', '5Uj3HYkiz1cn32IPHMqhOy']",70lb08CUX8EyayE6AOkmyc,Simorq,2013,10.0,16.0
['5Uj3HYkiz1cn32IPHMqhOy'],4uzlubgvXNjwtZ9kcbgfoG,Che Atash'ha,2013,7.0,18.0
"['0ddg5jUzA8On1zvedQ102U', '5Uj3HYkiz1cn32IPHMqhOy']",3RaO2C9Ey0FyduAW4oLwMR,Asemani,2012,5.0,15.0
['5Uj3HYkiz1cn32IPHMqhOy'],0ix9U2lUUXJFpRpxTasgWJ,Ey Jane Jan Bi Man Maro,2012,3.0,10.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0AfhInUgyG9qrdC0NHQBRy']",4jy1h8Sl7VGZiTtJJMbH8m,Showgh Nameh,2011,4.0,1.0
['5Uj3HYkiz1cn32IPHMqhOy'],0xNpjgLrIfPqG4ld7oxiyz,Shabe Jodaei,2010,8.0,26.0
['5Uj3HYkiz1cn32IPHMqhOy'],4vp2iy722Uw9qE1Nk8tQnI,"Ab,Nan,Avaz",2009,8.0,1.0
['5Uj3HYkiz1cn32IPHMqhOy'],1EhLcIky0AhneMnl2lKrD8,"Ab, Nan, Avaz",2009,7.0,30.0
['5Uj3HYkiz1cn32IPHMqhOy'],6R8pgGrnlOT2WEEbSoXdJI,Khorshide Arezoo,2008,8.0,20.0
"['45EXJ1cQAEt8k2zIYHyLBm', '5Uj3HYkiz1cn32IPHMqhOy']",7xgg4vH4gakCLMHzBrpoBE,Ghoughaye Eshghbazaan,2007,7.0,1.0
['5Uj3HYkiz1cn32IPHMqhOy'],18QA9fAKhtw3l4dyCQxYT7,Gheyzhake Koli,2007,1.0,1.0
['5Uj3HYkiz1cn32IPHMqhOy'],3UdKWFHzmf03piKtpW47Wt,Ba Setareha,2006,6.0,1.0
['5Uj3HYkiz1cn32IPHMqhOy'],1er0Be7Sme9yH2p0pIeaZR,Naghshe Khial,2005,5.0,27.0
['5Uj3HYkiz1cn32IPHMqhOy'],0UM8jVzEROHJatHrds9aoj,Shoghe Doost,2004,8.0,23.0
['5Uj3HYkiz1cn32IPHMqhOy'],7o2koDEeGIs5gn6YFTODAb,Naashakiba,2004,7.0,2.0
['5Uj3HYkiz1cn32IPHMqhOy'],5RyUgnRpSSSuEDMI4XkDr2,Nasime Vasl,2003,11.0,8.0
"['45EXJ1cQAEt8k2zIYHyLBm', '5Uj3HYkiz1cn32IPHMqhOy']",4P4gfIM6oeqtEklYreWMLL,Bi To Besar Nemishavad,2002,10.0,1.0
