artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4W4XLF8i9cHVqwASg8Kqv6'],55vlwdXaROHNQNZ2nimMwv,Ночь перед рождеством,1991,,
['4W4XLF8i9cHVqwASg8Kqv6'],56FDnQgsiJMhGbyOTwW7s4,Колхозный панк,1991,,
['4W4XLF8i9cHVqwASg8Kqv6'],4fvoRBvD3hGfAl9hiJVhUz,Ядрена Вошь,1990,,
['4W4XLF8i9cHVqwASg8Kqv6'],1aIp3qvVpsLuw7sFMP60Jw,Зловещие мертвецы,1990,,
['4W4XLF8i9cHVqwASg8Kqv6'],7DlBNuF08Fid9lspFUsDqN,Ядрёна вошь,1990,,
['4WPY0N74T3KUja57xMQTZ3'],19dz8tp2LeLzBBxb66zak4,Closing Time (Live 1991),2020,12.0,17.0
['4WPY0N74T3KUja57xMQTZ3'],7aBqHtuRwfwNXcllqmvZuw,Pleased To Meet Me (Deluxe Edition),2020,10.0,9.0
['4WPY0N74T3KUja57xMQTZ3'],5O4iyKJNt5d2sYqkex2jBS,"Oh Baby, Don't Give Me That Look (Live In Chicago '91)",2020,9.0,10.0
['4WPY0N74T3KUja57xMQTZ3'],026UE0OpdLYl0UUWh6npYf,Dead Man's Pop,2019,9.0,27.0
['4WPY0N74T3KUja57xMQTZ3'],3YH2ZyKNuhphyixjJvtXul,For Sale: Live at Maxwell's 1986,2017,10.0,6.0
['4WPY0N74T3KUja57xMQTZ3'],1JXodg2ZixCkemVstxSQN9,All Shook Down,1990,9.0,21.0
['4WPY0N74T3KUja57xMQTZ3'],3Hyt0J3NIW4Nh2sGWTXitb,All Shook Down (Expanded Edition),1990,,
['4WPY0N74T3KUja57xMQTZ3'],7rZkCvidE3JOqhqvkQtESB,Don't Tell a Soul,1989,1.0,27.0
['4WPY0N74T3KUja57xMQTZ3'],31XXN8TRj92V1HB7Wq6LcL,Don't Tell a Soul (Expanded),1989,,
['4WPY0N74T3KUja57xMQTZ3'],1dXWzQaQR2CSEoIKGMciCD,Pleased to Meet Me,1987,3.0,3.0
['4WPY0N74T3KUja57xMQTZ3'],2kTTz2kpR2AXtBmiIZEyyv,Pleased to Meet Me (Expanded),1987,,
['4WPY0N74T3KUja57xMQTZ3'],1yO2d1lmmu0tkDf3trvOm7,Tim,1985,10.0,16.0
['4WPY0N74T3KUja57xMQTZ3'],47arM25GJraK9aWEk4A1Ve,Tim (Expanded),1985,,
['4WPY0N74T3KUja57xMQTZ3'],2sOLW5TSgXiLZBacdHxO6m,Let It Be,1984,10.0,2.0
['4WPY0N74T3KUja57xMQTZ3'],4LwFCUyV4wM6SEg84PaLuL,Let It Be (Expanded),1984,,
['4WPY0N74T3KUja57xMQTZ3'],0pBqLz20Olwl0JVODWwyoI,Hootenanny,1983,4.0,29.0
['4WPY0N74T3KUja57xMQTZ3'],0hRRuf4tKAR9q6vYNt1Kck,Hootenanny (Expanded),1983,,
['4WPY0N74T3KUja57xMQTZ3'],3okBKFkoFuuMhQjl772TVJ,Stink (Expanded),1982,,
['4WPY0N74T3KUja57xMQTZ3'],2dcKKCKNZgBGEfMEBpuE2r,"Sorry Ma, Forgot to Take out the Trash",1981,8.0,25.0
['4WPY0N74T3KUja57xMQTZ3'],0P6y4oYoVPB5fjZm3buYM8,"Sorry Ma, Forgot To Take Out The Trash (Deluxe Edition)",1981,,
['4WPY0N74T3KUja57xMQTZ3'],4zOmK82ivj2Eu7j4oP9Y3l,"Sorry Ma, Forgot to Take out the Trash (Expanded)",1981,,
['4WSA56zRr2ZBnbQqVNrMay'],3D0OJtFqBqjgfbsangQU2L,Puzzle,2022,3.0,4.0
['4WSAshDz3phGlZFt8nOLVo'],076M2GaATBNRWQ7e8bM5sX,for what it's worth,2023,3.0,3.0
['4WSAshDz3phGlZFt8nOLVo'],1kocHMmcKNyKfvxOkEh08i,"cloud bumps, Vol. II",2021,4.0,15.0
['4WSAshDz3phGlZFt8nOLVo'],7lUsg8OOhlHiXyELzhXisq,"cloud bumps, vol. 1",2021,4.0,9.0
['4WSAshDz3phGlZFt8nOLVo'],7JHVExDGVm7gR5iISDqJ7b,to each their own,2020,10.0,30.0
['4WSAshDz3phGlZFt8nOLVo'],3sOwufVNnphULv6bF6PkDo,just a feeling,2018,11.0,21.0
['4WSAshDz3phGlZFt8nOLVo'],2mzbJAunBbWKOuYxIQZ2Ge,"Leftovers, Vol. III",2018,4.0,20.0
['4WSAshDz3phGlZFt8nOLVo'],5cFbvNq38l3V1BTmSF4Q3n,"Leftovers, Vol. 2",2017,9.0,22.0
['4WSAshDz3phGlZFt8nOLVo'],75T9DR1E7dOrTgXHp1AZu0,Somewhere Where Life Is Slow,2017,7.0,14.0
['4WSAshDz3phGlZFt8nOLVo'],2IiEBxd6m98vXWMyvjpOm6,Leftovers,2017,5.0,5.0
['4WSAshDz3phGlZFt8nOLVo'],0mwyY0ne2Pb7PhYMtPEF62,Nobscot.,2017,1.0,15.0
['4WSAshDz3phGlZFt8nOLVo'],2vBsecaIWOzDtMacvd5JY6,Boreal;,2016,10.0,16.0
['4WhH68K75YKSAwHAqWFpi1'],4gUbXjhQYLBthbM5FhTpmS,The Music of John Graas,2020,3.0,31.0
['4WhH68K75YKSAwHAqWFpi1'],2190y5JY2IN0Z4nv9o79DM,Titanium Hits,2019,4.0,9.0
['4WhH68K75YKSAwHAqWFpi1'],1KeLlWYVoOcjA64rvNQtej,Titanium Hits,2019,2.0,19.0
['4WhH68K75YKSAwHAqWFpi1'],5ZOsZThp1TMlHjXdyPEBrv,Joe's Delight,2016,1.0,19.0
['4WhH68K75YKSAwHAqWFpi1'],7rEwaDTklHSlrSkEhlJTRa,Dear Old Stockholm,2015,1.0,31.0
['4WhH68K75YKSAwHAqWFpi1'],6pq0p6LMj7DskMvfE0Bky3,Fiesta,2015,1.0,31.0
['4WhH68K75YKSAwHAqWFpi1'],29np0gQexIgLXRUV6kXL3X,Blues For Dracula,2014,11.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],6gyWzocbUT32lwby6mKcgy,Titanium Hits,2014,10.0,25.0
['4WhH68K75YKSAwHAqWFpi1'],7iDZljQSJ4CSszM1eKG7Oi,Titanium Hits,2014,10.0,19.0
['4WhH68K75YKSAwHAqWFpi1'],2JlVYpDKSnBvG6VlVDWj2B,My Funny Valentine,2014,10.0,10.0
"['27DOq2qA4K0yfDES0FjTf8', '4WhH68K75YKSAwHAqWFpi1', '4NWHLPe11EOyvjbxXprtzK']",1TH6K7T9UY7TGRgZ7oLfXb,Pal Joey,2014,9.0,1.0
"['27DOq2qA4K0yfDES0FjTf8', '0M1UOBJZ9tcKJbrbnVlHZG', '4WhH68K75YKSAwHAqWFpi1']",3Xv9Om42k2YD1g8cchciGf,The Kenny Drew Trio,2014,9.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],7yhoBtWcWupoCHmMyHw64F,Workin',2014,7.0,25.0
['4WhH68K75YKSAwHAqWFpi1'],3TVQf5KLOqRHsglHSzVGrb,Relaxin',2014,7.0,24.0
['4WhH68K75YKSAwHAqWFpi1'],1iLMYucNMJNqWOllVavNeA,Fiesta,2013,11.0,28.0
['4WhH68K75YKSAwHAqWFpi1'],32ol8l202ykWKvWc8Je0pq,"Tune-Up, Vol. 1",2013,10.0,9.0
['4WhH68K75YKSAwHAqWFpi1'],4k0HudEEiXxM01DpX7Kn5q,"Tune-Up, Vol. 2",2013,10.0,9.0
['4WhH68K75YKSAwHAqWFpi1'],15kaUuGMqhrzxjFy9x51uP,"Tune-Up, Vol. 3",2013,10.0,9.0
['4WhH68K75YKSAwHAqWFpi1'],1PXyPJsUf1GlvlPzCCsaDX,"Tune-Up, Vol. 4",2013,10.0,9.0
['4WhH68K75YKSAwHAqWFpi1'],7bqiBvODLOAPJN6ctKFIA3,A Handful of Stars,2013,10.0,6.0
['4WhH68K75YKSAwHAqWFpi1'],68Kq0Ov81qP3X2kBgnZW4G,Philly Joe Jones,2013,9.0,28.0
['4WhH68K75YKSAwHAqWFpi1'],0XdOFaTt6VDJlPvnXiK0HZ,Fiesta,2013,9.0,20.0
['4WhH68K75YKSAwHAqWFpi1'],2TVMycz0fszC3njUNIsSLC,The Jazz Collection,2013,8.0,27.0
['4WhH68K75YKSAwHAqWFpi1'],446pERfdrQnwYCttrQCqwX,Drums Around the World / Showcase,2012,6.0,30.0
"['6BH8JfisuYeDfCZiFWDESg', '43THMygQrwslIjJbD5rFTv', '4WhH68K75YKSAwHAqWFpi1']",6tH8LB6TQf2XJYQEkc0fBE,Music For Singing Moderns,2011,11.0,11.0
['4WhH68K75YKSAwHAqWFpi1'],48vNaSbKRVT2b31hgjNLIW,"100% Philly Joe Jones, Vol. 1",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],2UN6zja1ZgoIscjiOCxhkK,"100% Philly Joe Jones, Vol. 2",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],6oZQRZgfjuQOb7VlggGUC4,"100% Philly Joe Jones, Vol. 3",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],5sW0ffM4aIDN5pjZBQeYjx,"100% Philly Joe Jones, Vol. 4",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],1FaEWs7S2jKPkYsK7iIEtj,"Jazz Drummer Jones, Vol. 1",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],0SBnOk8wTBUzRV2KV6XGKA,"Jazz Drummer Jones, Vol. 3",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],2OU0lUx12FxGhNzdfG93Eh,"Jazz Drummer Jones, Vol. 6",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],69dHQELsQlDKJrVNjlP1EA,"Jazz Drummer Jones, Vol. 8",2008,5.0,5.0
['4WhH68K75YKSAwHAqWFpi1'],5ijYzG9bkgJCKeqXuKAXAG,Drums Around The World,2000,1.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],0PZW77SjBFj4YpFnXoW52x,Showcase,2000,1.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],4TxC6RoBg3Sm5uSBQSOhwc,Philly Joe's Beat,2000,1.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],481MjZxf82rkvyJuHAwelC,Drums Around The World,1992,1.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],3W1tXHhw3npcjCIbylxPEg,Showcase,1990,1.0,1.0
['4WhH68K75YKSAwHAqWFpi1'],7jl5oKFm8Y1fWAxX0xWRlP,Mo' Joe,1987,8.0,31.0
['4WhH68K75YKSAwHAqWFpi1'],26rdHCTEMoSaRg1XD3HxCk,Philly Joe's Beat,1960,,
['4WmAQDrrYtyygkRlm6VTtB'],6LhTngjAOGhKkfizsQHRWr,This Time Next Year,2022,12.0,23.0
['4WmAQDrrYtyygkRlm6VTtB'],1OXxOXIaHQqikCN6OZb3sD,Trauma Queen,2022,7.0,22.0
['4WmAQDrrYtyygkRlm6VTtB'],2OJ6OiZFlU7hY6sjFddcKl,2WAYMIRROR,2019,5.0,31.0
"['2pjgsIMAWjTHff16ySOyg1', '4XF6L78ripfZCaFYFgWsHI', '2KpyZU2Nz3a0Ilxrr5z3Di']",0SjB3X7j3Z4CTTflCu68Mk,A Dream in Cinecittà,2020,1.0,27.0
"['2pjgsIMAWjTHff16ySOyg1', '2KpyZU2Nz3a0Ilxrr5z3Di', '4XF6L78ripfZCaFYFgWsHI']",6qYOk8tCYZFFka9i6w0mqn,Fellini's Magic World,2015,2.0,18.0
"['4XF6L78ripfZCaFYFgWsHI', '2pjgsIMAWjTHff16ySOyg1', '2KpyZU2Nz3a0Ilxrr5z3Di']",63pPUhsw1RBIJlIqOPtYUM,"Movie Magic (Orchestral, Soundtrack, Fantasy)",2012,11.0,30.0
['4XJZ7zUJzQuayqyAVJowKX'],4gYFEjXx9NPiL53eZd5CFE,Ascending Hate,2015,6.0,19.0
['4XJZ7zUJzQuayqyAVJowKX'],01acqgsaigHgLoApU0NVA7,Ascending Hate,2015,6.0,19.0
['4XJZ7zUJzQuayqyAVJowKX'],0Q95kntEh4ikq0ZUjlOFB3,When Daylight's Gone (Remastered),2012,5.0,25.0
['4XJZ7zUJzQuayqyAVJowKX'],36ckM6vfVPtO0aVkRW5P5j,Fragments of Death,2011,10.0,21.0
['4XJZ7zUJzQuayqyAVJowKX'],3R9GUSbj3RprgWZttqIHAm,As the Angels Reach the Beauty (Remastered),2011,,
['4XJZ7zUJzQuayqyAVJowKX'],5YDkqnmrAD1pDpIg5YDZBT,Scourge of Malice (Remastered),2011,,
['4XJZ7zUJzQuayqyAVJowKX'],7JTL0pY3u2Igqm73SeZfqz,Diabolical Figures,2009,6.0,19.0
['4XJZ7zUJzQuayqyAVJowKX'],4UVuw8mhP56ZbPXYcshDTM,Collateral Defect,2007,5.0,25.0
['4XJZ7zUJzQuayqyAVJowKX'],03ZAMKhR6Iav0Gmmhq9zBS,(N)Utopia,2005,1.0,10.0
['4XJZ7zUJzQuayqyAVJowKX'],3frLddTNf3sHXEbdgRjrbf,Engraved in Black,2003,6.0,30.0
"['4XbcXL8SaLFZ30wfRM5tbB', '7bYFA0NlCuL55EJRgNpOZE']",1JKBwv23N2rx5Prheo6ytx,"Sleep Rain, Vol. 3",2022,11.0,8.0
"['4XbcXL8SaLFZ30wfRM5tbB', '7bYFA0NlCuL55EJRgNpOZE']",72mGwCkOcNUztda7oQHeF1,"Sleep Rain, Vol. 2",2022,8.0,26.0
"['4XbcXL8SaLFZ30wfRM5tbB', '0DHoxmgulqWRvMI8uO0Eri', '7bYFA0NlCuL55EJRgNpOZE']",6Hv2DAYTAhbGdW0Dnm8bz2,432 Hz Deep Healing Frequency,2022,8.0,25.0
"['4XbcXL8SaLFZ30wfRM5tbB', '7bYFA0NlCuL55EJRgNpOZE']",2meJSr9b7qrSHE1sDlOlNT,"Sleep Rain, Vol. 1",2022,8.0,25.0
"['4XbcXL8SaLFZ30wfRM5tbB', '7INUnP9GwvR4WcebXtDFfz', '7bYFA0NlCuL55EJRgNpOZE']",01BinjtKsBDvkU6QpRS2XH,528 Hz Meditation and DNA Repair Music,2022,5.0,24.0
['4XbcXL8SaLFZ30wfRM5tbB'],3PhMrHwvYtz3EItnYQkh6e,"Sleep Fruits Session, Vol. 2",2022,5.0,23.0
['4XbcXL8SaLFZ30wfRM5tbB'],2mdUy6wngfpsMrtDmEwcJj,Relaxing Fireplace and Crackling Fire Sounds,2022,4.0,12.0
['4XbcXL8SaLFZ30wfRM5tbB'],2kDy7ZaAsYDZ2eLLcRc6dS,Relaxing Rain and Meditative Thunder Nature Sounds,2022,4.0,12.0
['4XbcXL8SaLFZ30wfRM5tbB'],5hbw8ywZfhZDCKtpqPnrZb,Calm Sleep and Meditation Music,2022,3.0,25.0
['4XbcXL8SaLFZ30wfRM5tbB'],6NsNQNMhXKFenPquAWl6Wr,Sleep Fruits: Rain & Thunder Sounds,2022,3.0,2.0
['4XbcXL8SaLFZ30wfRM5tbB'],50xl9kIj5ClhMQS6646gfv,Sleep Fruits: Rain Sounds,2022,3.0,2.0
['4XbcXL8SaLFZ30wfRM5tbB'],62Pz6g0swY30uOGtMy7nyO,Fireplace Sounds and Ambient Crackling,2022,1.0,10.0
['4XbcXL8SaLFZ30wfRM5tbB'],1IOHQPQxfW8u7n0mB87oc0,"White Noise to Concentrate, Relax and Sleep",2022,1.0,10.0
