artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4WL6MC4jDW7w7K9hfc4MVS'],2gOAsgPPDWyjfHrtN33QsO,Amy Singles,2019,3.0,1.0
['4WL6MC4jDW7w7K9hfc4MVS'],6oMrdGvkkXkIBm0mBqYnpJ,Hard Wind,2018,7.0,20.0
['4WL6MC4jDW7w7K9hfc4MVS'],6ufN8LZUHBk6bRoBPOj1Bn,Thinking of You,2018,6.0,15.0
['4WL6MC4jDW7w7K9hfc4MVS'],4SlU6FmBbr8tn3bDie5ECt,The Greatest,2018,,
['4WL6MC4jDW7w7K9hfc4MVS'],53KfDIvXsOlw5NHJPcSeIw,Drifting Away from You,2015,7.0,23.0
['4WL6MC4jDW7w7K9hfc4MVS'],5dijiRmJk9og4TcCO043ob,Singles File - Clyde Mcphatter,2015,4.0,25.0
['4WL6MC4jDW7w7K9hfc4MVS'],43HZ27nZfFWFt82DEyhFdI,The Way It Is,2013,12.0,5.0
['4WL6MC4jDW7w7K9hfc4MVS'],5hXta3gNG4mFzDVlYOQBMg,Rockin Robin,2013,5.0,17.0
['4WL6MC4jDW7w7K9hfc4MVS'],5lsPUHCBlohnHjHdC5kzT3,May I Sing For You,2012,12.0,24.0
['4WL6MC4jDW7w7K9hfc4MVS'],5Gyk3Eh7aEHPvs7nlLJWb3,Twice As Nice 1959 - 1961,2012,7.0,12.0
['4WL6MC4jDW7w7K9hfc4MVS'],439UWHP00pHYFN2wqdnRLl,Lover Please/The Complete MGM & Mercury Singles,2010,1.0,1.0
['4WL6MC4jDW7w7K9hfc4MVS'],1LzMYYpcNlr9MMhAmEZgEJ,Clyde,2005,4.0,19.0
['4WL6MC4jDW7w7K9hfc4MVS'],26iIOxIxNqhGIJBJsQ2ssV,Love Ballads,2005,4.0,19.0
['4WL6MC4jDW7w7K9hfc4MVS'],3Ixx24cB0AGeDx40PZzS64,Clyde,2000,1.0,1.0
['4WVvNSVwJ84kRdrPJFSEMs'],5p1p2Sbl5OFhtz9BRZ2ZA3,Earth Shine: Music from the Heavens for Sleep and Rest,2022,1.0,10.0
['4WVvNSVwJ84kRdrPJFSEMs'],4vARrQ4XdQ4SpHSAQhCXdF,Dreaming of a New Dawn: Cosmic Sleep Music from the Celestial Heavens,2021,6.0,3.0
['4WVvNSVwJ84kRdrPJFSEMs'],6YwXKoVwMcphvaWyY3GJGP,The Twilight of Sleep: Drifting Gentle Melodies for Deep Sleep and a Calm Mind,2021,2.0,12.0
['4WVvNSVwJ84kRdrPJFSEMs'],39bkNN7Y4weHlp6cZEz6EG,"Star Runner: Music from the Cosmos for Meditation, Contemplation and Sleep",2020,7.0,4.0
['4WVvNSVwJ84kRdrPJFSEMs'],4ZMNRcSe2ux9DOKl7yaEGh,"Dreaming in Ursa Major: Music for Sleep, Meditation, and Spa",2020,6.0,9.0
['4WVvNSVwJ84kRdrPJFSEMs'],6EDmVj5LUeMm7TzpNeciqw,"Celestial Meditations for Sleep: Calm Music for Sleeping, Resting and Meditation",2020,4.0,24.0
['4WVvNSVwJ84kRdrPJFSEMs'],0neHnRujE2nV70G3yxYDnP,Ambient Celestial Music: Music for Dream Sleep and Meditation,2020,3.0,16.0
['4WfJogOUKB3HihGTS6Fsxm'],7N0rzgG5bj39QYOiaVhkx3,The Taker,1980,,
"['4Ww5mwS7BWYjoZTUIrMHfC', '0kbYTNQb4Pb1rPbbaF0pT4']",6dECrOGkeOBQKweHYip6r6,On Savoy: Charlie Parker & Miles Davis,2022,11.0,4.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4nMvWLFy49MjBoToUoreOo,Charlie Parker Live in Sweden 1950,2022,10.0,28.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4p7nJR5Pqf4GKvnik8sHFT,On Savoy: Charlie Parker,2022,9.0,30.0
"['452bvXDIbdFJ8L0Dye7kkn', '7dsugSamBB7enWE2IrlbFg', '5zyNXVd952fWOjkdGHCvPd', '4Ww5mwS7BWYjoZTUIrMHfC', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE']",41YdsQmyG0O3zQEoyVbLm1,Origins,2022,9.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6u4KYeXKoHUP8CBUZxYrsx,Round Midnight and Other Hits,2022,6.0,7.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6AlrWcJ6l5LlYpZG5y97i8,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 10",2021,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4EDjHaiakL11sIqZrV9ZDH,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 6",2021,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],23xtHVpzJdZsHjev3XFx7d,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 7",2021,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3heXo2xaM9KJmyuqXnL2pE,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 8",2021,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7MsHrbHb0eL72jQMadnVak,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 9",2021,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2YnnDiWqwTves7n0VbbeRb,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 1",2021,8.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],09AxwynWXITPTIt1GlTG3I,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 2",2021,8.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3U35pCE47GMm0KAZww9KlQ,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 3",2021,8.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6gpUc1wgR2WVDrY5NkkvYC,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 4",2021,8.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6mVIaAyVhXjLq6dcjbuI0V,"Milestones of a Legend Bird 100 Charlie Parker, Vol. 5",2021,8.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1v7k017oxaoI0zNmzs8fOS,ベスト・アーティスト・コレクション チャーリー・パーカー,2020,12.0,22.0
['4Ww5mwS7BWYjoZTUIrMHfC'],60l0My74CLiSvpTJxaVS6k,GREATEST CHARLIE PARKER,2020,8.0,12.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6hwIz13Z6GkWOdhQFgDQJ4,The Savoy 10-inch LP Collection,2020,2.0,28.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3NshNBpoAYeMTestITa6OJ,Unheard Bird: The Unissued Takes,2016,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6bFGkQKUFwsnIsIubuUhA8,Afro Cuban Bop,2015,6.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1DPRDrZgfU3rAo2SL4GrZw,Charlie Parker With Strings (Deluxe Edition),2015,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1o7in5axrfWGSFm0d476n3,Timeless: Charlie Parker,2010,4.0,7.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4RRV74RIVhcITDiuxevzEW,Parker's Mood,2009,11.0,18.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3Nviw23UDW64gvterXU5QV,"Savoy's Charlie, Vol. 1",2009,11.0,11.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1nmZhZSdxIhpCyWJKWYLCm,"Savoy's Charlie, Vol. 2",2009,11.0,11.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1XPTngYeFWbo8pGJWw6ib4,"Savoy's Charlie, Vol. 3",2009,11.0,11.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2LNi9DLDmyMjVrTScoWhgG,Stupendous,2009,11.0,11.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3O7Hgc3ORfZnzPq8LPvsqE,The Immortal Charlie Parker,2009,7.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5atR6Z1YRZpALRcgZ5QCxq,The Complete Live Performances On Savoy,2009,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1i57aRw8XOp2IFUIRqfrAc,April in Paris / Ballads / And Friends,2008,10.0,3.0
['4Ww5mwS7BWYjoZTUIrMHfC'],01ZwNs8MxJcWbniCeqfwkK,"Savoy's Charlie, Vol. 1",2007,7.0,26.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6eU2QZvR1P5wy7TOOuQTEC,"Savoy's Charlie, Vol. 2",2007,7.0,26.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7BGDsmjb2JjMk5AHJlUtFz,"Savoy's Charlie, Vol. 3",2007,7.0,26.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0eiNAH5BuZ7NyKHCg8T8q3,Parker's Mood,2007,5.0,29.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4ZOKnfvn06u63QPIJMs0RX,Stupendous,2007,4.0,7.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4Jnx8tkWjkQ2eriZwNOb3j,Charlie Parker [2-fer],2007,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1KxX3C0c1TxMJkpu1ZVlrH,Charlie Parker For Lovers,2006,7.0,18.0
"['0kbYTNQb4Pb1rPbbaF0pT4', '4Ww5mwS7BWYjoZTUIrMHfC']",2Ds50zsxc94s62c9ARDZyV,Out Of Nowhere: The Rise Of Miles Davis,2006,2.0,21.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0PFp4ETLKN4JNL5BfIIL70,Now's The Time,2006,2.0,14.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1sPJ5ZsCwYw9Wo2LY1s0Cb,Bird,2005,9.0,15.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4HqYXg5dUOL1PQ6ZrlDREy,Rétrospective 1940 - 1953,2005,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1wZ2xMwtzsCUD6HvvartOQ,Liveology,2005,,
['4Ww5mwS7BWYjoZTUIrMHfC'],4ljwDMjspERFvzyzn5EwZn,"PARKER, Charlie: Mellow Bird (1949-1952)",2004,8.0,9.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '0kbYTNQb4Pb1rPbbaF0pT4']",6yGmynm1p9zsghOj2uCKNt,Birdsong,2004,1.0,13.0
['4Ww5mwS7BWYjoZTUIrMHfC'],02Nd329BIZVE0fUZfLhtDj,Ballads,2003,11.0,10.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3iwwMZubaIBaOnzEyveM3N,Bird Up: The Originals,2003,10.0,21.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0eGpxFzd9IeIQVytpzuF43,The Complete Verve Master Takes,2003,10.0,21.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4EJ74HsVj9HOGIoUJ3dwHr,"Parker, Charlie: Bird On the Side (1941-1947)",2003,5.0,8.0
['4Ww5mwS7BWYjoZTUIrMHfC'],06LHT2zIseqpNhXPMn3hFq,BD Music Presents Charlie Parker,2003,4.0,25.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2c6BUJGIxa4SA94iYX4JkT,The Complete Savoy & Dial Master Takes,2002,9.0,10.0
['4Ww5mwS7BWYjoZTUIrMHfC'],78okwKHPlJKtrd3jOIJdqs,Bird After Dark,2002,8.0,27.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2y3dGQKlcxl9KagD6QfHUY,Burnin' Bird,2002,7.0,30.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6rmIGfP2ZEMWmKJiLVrgQB,Timeless: Charlie Parker,2002,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3KIQyUFgbHKf8WjBhwYCaK,"Parker, Charlie: Ornithology (1945-1947)",2001,11.0,25.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2ce1PU0ZEm9TU7tcS6TcyU,April in Paris,2001,11.0,13.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2BiXNasaWDrdTIzaMFZR1V,The Washington Concerts,2001,4.0,3.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6LHX7SeI8efwzBYX9TW9P4,Charlie Parker: Ken Burns's Jazz,2000,11.0,7.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6NyJUADbauVGafV9ZxDgs8,Now's the Time,2000,10.0,24.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5I9ZrM9fSd3zGqviQLoeU8,HMV Jazz - The Charlie Parker Collection,2000,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6gL7nwttAgKF1nT0anCFlY,Ultimate Charlie Parker,1999,5.0,19.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0SFh7W4s3u4praR69H206U,Talkin' Bird,1999,2.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3kxHhea3gA46uP2ylxbzQt,Jazz Masters,1999,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7Covhfbqhxqboq6wnrVQVP,The Complete Live Performances On Savoy,1998,9.0,6.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4rPBG3UUNfnRfzZayrA8nR,Charlie Parker,1998,3.0,24.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '5RzjqfPS0Bu4bUMkyNNDpn']",4MMNqTzn502y8I0eCYe9rR,Diz 'N Bird At Carnegie Hall (Remastered),1997,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5vUbk4tQ2CZAcK4mRDeVFi,South Of The Border,1995,7.0,25.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0KnZrUCO0ABYTx9iFpOQPi,Bird's Best Bop On Verve,1995,5.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6hbBMQvRA3rFCBjxtbiXQK,Charlie Parker With Strings: Complete Master Takes,1995,1.0,24.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2u84LP2MzZV0HIHdSX4nHg,Bird On 52nd Street,1994,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3fq97LKwXK5lMQkz85sQIi,Bird At The Hi-Hat,1993,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2KjnsAGVtIoVZZUsAswf7m,Compact Jazz: Charlie Parker Plays The Blues,1992,2.0,18.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1L5tjJ4OJuq0x8rs1OtYeQ,The Cole Porter Songbook,1991,4.0,16.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4OsKIcyklMhgtgi3t4PHa1,Jazz 'Round Midnight,1991,3.0,19.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7hTVjCo6UEIqymAjc0nQiW,Swedish Schnapps + The Great Quintet Sessions 1949-51 (Vol. 5),1991,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7gLP8EvsusOiFKu0G2yjzQ,The Genius Of Charlie Parker,1991,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],08s9XuDs0Na96yM4yVLpeF,Bird: The Complete Charlie Parker On Verve,1990,10.0,25.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2shoRHYn7yu3swyucbWFeh,Charlie Parker Jam Session,1990,4.0,17.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7aoPqzkjx4uvlRIvHeC4Cr,Bird - Original Motion Picture Soundtrack,1988,11.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2OFE7CV4ttpnqfcH7WvRCw,Bird: The Original Recordings Of Charlie Parker,1988,9.0,18.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2QgWNqW8DWejlRHgJgFRxo,Bird,1988,8.0,18.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3b9cKpz961wfdpdfwAnTDc,Bird - Original Motion Picture Soundtrack,1988,4.0,12.0
['4Ww5mwS7BWYjoZTUIrMHfC'],18okLA8dC3pF1xbHVMAABh,Charlie Parker At Storyville,1988,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3b3QPvnE5EnCxAnF4Ctm7e,Compact Jazz,1987,10.0,17.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '5RzjqfPS0Bu4bUMkyNNDpn']",7LVNnSl6UhjkLepWoPLqg1,Bird And Diz: The Genius Of Charlie Parker #4,1986,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],40mTweARXHCwYBm0daePZC,Parker Plus Strings (Live),1983,6.0,3.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3lmTASYv9GzN5EYPX5c8F6,One Night In Washington,1982,,
['4Ww5mwS7BWYjoZTUIrMHfC'],2vrZaYHLExVuCSktTppJrg,"Bird With Strings: Live At The Apollo, Carnegie Hall & Birdland",1977,11.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2z5MqBA2o4BqDSEMBDBzQW,One Night In Birdland (Live),1977,11.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3RBP8awjTtutlFQHlTcROS,Summit Meeting at Birdland (Live),1977,11.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5kZet7nsyK2MOHDkgkd1uV,Volume III,1972,7.0,15.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0mVkYQFYjCyUjgcSBY98B3,Ornithology,1966,8.0,12.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3U9Fd28D5XbNBiKehWq4iO,Newly Discovered Sides By The Immortal Charlie Parker (Live),1964,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6XUZ5k5i81IAv0KbpQI4iq,The Bird Returns (Live),1962,1.0,1.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '05E3NBxNMdnrPtxF9oraJm']",3LHTwm18oi3TPTkp8dZFRC,A Treasure of Immortal Jazzmen,1961,1.0,21.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3xjsKu3xSC0fokOhWXF0AZ,Jazz Perennial: The Genius Of Charlie Parker #7,1961,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3W5lLoHhHb0fFaEi598J64,Volume II,1960,7.0,15.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5yUnmayOjoYtEdpOB6DwaZ,Bird At St. Nicks,1958,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1mQ11XRLltORPc1bAJv9tt,Swedish Schnapps: The Genius Of Charlie Parker #8 (Expanded Edition),1958,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],7uifUApb0mUlqIxX5SkrVJ,April In Paris: The Genius Of Charlie Parker #2,1957,8.0,8.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3rElaNeQhhG4dh6hUWlE08,Night And Day: The Genius Of Charlie Parker #1,1957,8.0,8.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5HQkBedQ6WW1kd7uPa0Cfu,Charlie Parker Plays Cole Porter: The Genius Of Charlie Parker #5,1957,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],2jgWsNu1Nq8H8ZpPgHhYw8,The Charlie Parker Story,1956,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1ZVtgzuTIOTBKn4LmgNwTX,"Charlie Parker Memorial, Vol. 1",1955,6.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3WcccRKyAbHewZflPyCpxV,"Charlie Parker Memorial, Vol. 2",1955,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3EOIIS6GZ4MPd2A8B0jnEU,The Immortal Charlie Parker (Reissue),1955,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3fA0ldo788no64soavIbL3,The Magnificent Charlie Parker,1955,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],01AiycBrdM5t3pDb8S7oHY,Big Band,1953,9.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],68GFZx14iGInKqyH1re1m9,"The Happy ""Bird""",1952,5.0,26.0
['4Ww5mwS7BWYjoZTUIrMHfC'],14BRqaGWhIyh1OvpsVYQkk,"Live at Rockland Palace September 26, 1952",1952,5.0,20.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0YQ6V1EgLTlJzm5GHura4y,Bop City,1952,1.0,6.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4pKaIMD88kxnEqfx9LFiph,And Friends,1952,1.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '4Ww5mwS7BWYjoZTUIrMHfC']",28R4xxdsuM5J9k8LekSnrK,Bird And Diz (Expanded Edition),1952,1.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3d2mVfMq1ZoCfjieyZ5ZLe,Bird & Diz,1951,6.0,6.0
['4Ww5mwS7BWYjoZTUIrMHfC'],0VqxvOXJj5UBvw3juWSjte,Once There Was Bird,1951,6.0,1.0
['4Ww5mwS7BWYjoZTUIrMHfC'],53MEWhxDRKmfowzm5JXSi1,"""Bird"" Is Free",1950,5.0,30.0
['4Ww5mwS7BWYjoZTUIrMHfC'],3G8VoV9U6wmpZJ6bF0WypS,Birdology,1950,5.0,30.0
['4Ww5mwS7BWYjoZTUIrMHfC'],1QSSVLr9Vmk7hKZYSmBxcJ,Historical Masterpieces,1950,5.0,26.0
['4Ww5mwS7BWYjoZTUIrMHfC'],28vfMRrVrGSwKfNFMmdisE,"""Bird"" Symbols",1950,5.0,25.0
['4Ww5mwS7BWYjoZTUIrMHfC'],5nSiRBeFeZEtKXaLFc3plc,Royal Roost Bop,1950,5.0,25.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '05E3NBxNMdnrPtxF9oraJm']",0XIVgSpAyzwpK02GtdkYjs,An Historical Meeting at the Summit,1950,5.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],12G9kK1ZyNw2RvNYr6LLX2,Fragments,1950,5.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],4cfUicY9mQa83ny5nvEVI1,Live at Christy's,1950,5.0,23.0
['4Ww5mwS7BWYjoZTUIrMHfC'],6imIlTWQ2paoz2oy6Xc3Xa,Jazz At The Philharmonic 1949,1949,,
"['4Ww5mwS7BWYjoZTUIrMHfC', '05E3NBxNMdnrPtxF9oraJm']",6sGYXK47Ro7YOmEl9rawkx,Bird & Pres at JAPT (Jazz At The Philharmonic),1946,1.0,1.0
"['0dzNdKaruA7skkKjxK2MZz', '4X5CpBcp8bHWrH6SW1ILzj', '0ifv6CP0O1Fj88mHMuCSiz']",23KfXPpIcsoYqWmlXZ66gs,Party Countdown & New Year,2022,12.0,16.0
"['2pjgsIMAWjTHff16ySOyg1', '4XF6L78ripfZCaFYFgWsHI', '2KpyZU2Nz3a0Ilxrr5z3Di']",0SjB3X7j3Z4CTTflCu68Mk,A Dream in Cinecittà,2020,1.0,27.0
"['2pjgsIMAWjTHff16ySOyg1', '2KpyZU2Nz3a0Ilxrr5z3Di', '4XF6L78ripfZCaFYFgWsHI']",6qYOk8tCYZFFka9i6w0mqn,Fellini's Magic World,2015,2.0,18.0
"['4XF6L78ripfZCaFYFgWsHI', '2pjgsIMAWjTHff16ySOyg1', '2KpyZU2Nz3a0Ilxrr5z3Di']",63pPUhsw1RBIJlIqOPtYUM,"Movie Magic (Orchestral, Soundtrack, Fantasy)",2012,11.0,30.0
['4Xm3bpzRAcTSdEEhd5hb4A'],4YAmBMyiwWkNzoxKoOoDii,In Plain Sight,2021,11.0,26.0
['4XngFJgphI5AWmgfaggG3X'],3ttmKL8m9i2tM9bJzEkegc,Red Nails,2012,12.0,10.0
['4Xwvz864z2uP3bwPcjKJjC'],4UFscI9bYCYgaPdDojIZkh,Buscando el Olvido,2022,8.0,26.0
['4Xwvz864z2uP3bwPcjKJjC'],56aw5dJng1qL9HUPeMj0B3,Sigue la Dinastía,2019,3.0,15.0
['4XxIRZXk8xgrBmt0SNq7E3'],645cxe4AcIaIxUiz6tdraC,Story Of A Stoner,2022,4.0,20.0
['4YLtscXsxbVgi031ovDDdh'],0sOeI7pbAmIc8aDFyvkBUW,Starting Over,2020,11.0,13.0
