artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6mWAOsxl4O4vs8KnEQ02B1'],2pXYxy0PM0k4JHiO0tiog9,Bgm for Working at Home,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],7w1wHTLXiPxU8jeZ7TeCEA,Simple Music for Social Distancing,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],6mJ5csHMP42IAtXlJ0FJry,Music for Dreaming of Travels,2020,5.0,14.0
['6mWAOsxl4O4vs8KnEQ02B1'],0DCoPdF13ZkZaVRuyrseGc,Retro Ambiance for Relaxing at Home,2020,5.0,14.0
['6mWAOsxl4O4vs8KnEQ02B1'],5h1f5ISAktMkbsLZhUBc3j,Simple Bgm for Pretending to Work,2020,5.0,13.0
['6mWAOsxl4O4vs8KnEQ02B1'],1TiWxtMs3gNuIq5MemsXsc,Waltz for Working from Home,2020,5.0,13.0
['6mWAOsxl4O4vs8KnEQ02B1'],0YkU61APvyrgwN3ZSLY3Wp,Background for Social Distancing,2020,5.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],1x5DGHQNUnm3TDSzjth5ss,Music for Planning Future Holidays,2020,5.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],27x4oMfneJXL5jCCJVZgAL,Ambiance for Working from Home,2020,5.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],2TbaQr36nBGuXcFXSt5FEV,Bgm for Not Going Out,2020,5.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],28DB147ITxBuHBJXSTgA5V,Music for Not Going Out,2020,5.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],0ySMmOvtCwbKX3Ky4q9ZG8,Music for Social Distancing,2020,5.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],1n68ZiSOlQqXnWdLVVVYN4,Bgm for Enjoying Quiet Time,2020,4.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],2WNgbNbOYjVfcRKQG6jznJ,Music for Staying at Home,2020,4.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],5ATVYGKX96n57E0KsNB5yI,Music for Brunch Spots,2020,1.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],2JlSRSAWGK7h2vCpdswRmh,Music for Tea Houses,2020,1.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],6FVhpOjCCXBoKlU7KlwiA7,Bgm for VIntage Cafes,2020,1.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],5q1mq0hcdd8ne2oMpUFayE,Music for New Years Resolutions - Big Band with Vibraphone,2020,1.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],5ITEJvDkvEi56yE9SY84R5,Serene Background for New Year Vibes,2020,1.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],1vkEpBvKIOt8eeNIRuAADM,Soulful Sounds for Bakeries,2020,1.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],5DtohAL0oGUCrVVLFOZ380,Clarinet and Vibraphone Swing Jazz - Music for New Years Resolutions,2020,1.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],04F9VDSblWLZ8dxCxYNUrs,Feelings for Holidays,2020,1.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],3qgd4rRFckdVUjgaRpFSH5,Big Band Jazz - Ambiance for Working Remotely,2020,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],4HCr1VgUregkhE30dC2EP3,High-class Music for New Year Vibes - Big Band with Vibraphone,2020,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],16whHBZT6ER36oAfvelmED,The Modern Jazz Playlist Collection,2019,3.0,14.0
['6mgqLQh4gxt5iIaMRWTOH0'],5lWHc6jDcl2UiopD11746K,hecho pa to los tiempo,2021,2.0,18.0
['6mtABo05yeYtPftYEVfGoV'],7f5AP647DfTSWf0OmZRrPe,Van,2020,9.0,23.0
['6mtABo05yeYtPftYEVfGoV'],4arqmekzS1Qnzu74ZTl7uV,Toilet,2018,3.0,3.0
['6mtABo05yeYtPftYEVfGoV'],1VPYwjMqtz6hV963WJHHSE,Clown Core,2010,3.0,1.0
['6nXco5Q3cJJ0ZutnBOsSpq'],1NrOk9xRbIjuo17XiPOIuq,Drinkin' Songs: The Collection,2020,11.0,6.0
['6nXco5Q3cJJ0ZutnBOsSpq'],7JnxsKJF4RXlmEJAUYRsFX,MacKenzie Porter,2014,7.0,29.0
['6nhHInOnQSWKRxntTHBH29'],0GnuVPbMZOyajT6qWcfsMi,Covers 2021,2022,1.0,15.0
['6nrEtBorzQn3FbVHWJAMNS'],0eOHReUEu4GPctvSrCdTC4,Layers,2019,6.0,21.0
['6nzxy2wXs6tLgzEtqOkEi2'],5Xhnd2wlR9declXfuPbiaD,Icons of R&B,2016,6.0,24.0
['6nzxy2wXs6tLgzEtqOkEi2'],6swMxrdIwr5SMa2R3Zfqp9,Code Red,2015,12.0,18.0
['6nzxy2wXs6tLgzEtqOkEi2'],2WL7MBgNCAN15a45YxMotO,Code Red,2015,12.0,18.0
['6nzxy2wXs6tLgzEtqOkEi2'],1IPIhVK4XqwCE4qc3uX6GX,New Life,2012,4.0,25.0
['6nzxy2wXs6tLgzEtqOkEi2'],3njwvTdcwixkFLyFK7ZAbw,New Life (Track by Track Version),2012,4.0,10.0
['6nzxy2wXs6tLgzEtqOkEi2'],5VIhuAApA7u4R62cPtTd3u,New Life (Deluxe Version),2012,4.0,9.0
['6nzxy2wXs6tLgzEtqOkEi2'],74q6SppUb5vWXAltV7B6bA,Still Standing,2010,3.0,19.0
['6nzxy2wXs6tLgzEtqOkEi2'],51kmfllmwJFadhnq1uI9sk,The Makings Of Me,2007,1.0,15.0
['6nzxy2wXs6tLgzEtqOkEi2'],7JD7E5nrRc4XSBYXqIAYk7,The Makings Of Me,2006,1.0,11.0
['6nzxy2wXs6tLgzEtqOkEi2'],08flfMnHEqqa9hI1KaiIwh,Dance Vault Mixes - Get It Off/Knock Knock,2004,1.0,8.0
['6nzxy2wXs6tLgzEtqOkEi2'],1zGdy3kOtSIUxAxlY1AHXD,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],4lSQkGgFffaUOd22Yrc25v,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],6Pf8KAQyY5xkGMbtYHscgE,After The Storm,2003,,
['6nzxy2wXs6tLgzEtqOkEi2'],6mIyViyBHV4eoQqI4JZByh,The Boy Is Mine,1998,7.0,13.0
['6nzxy2wXs6tLgzEtqOkEi2'],0aj4GGjLOlbmUgv4SZQaqU,The Boy Is Mine,1998,7.0,13.0
['6nzxy2wXs6tLgzEtqOkEi2'],71mPApAzW9HkbUGdYzMQHb,Miss Thang,1995,7.0,18.0
['6oWq5CZPjpBvZYyOqzJYfF'],3Ejks8L82aDkgENGlgtTwx,Weekend Playlist,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],5uA6EzymD9YHbDb2EkBf0C,Antisocial,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],2JCBzylco5iFZ4kvzEF8Uy,After Hours,2021,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],5wZamUImn3USPEvrOAyUeo,The People's Choice (Deluxe Edition),2021,8.0,2.0
['6oWq5CZPjpBvZYyOqzJYfF'],6xhgUMCURa0zC8dU5pZyn8,To Whom It May Concern,2020,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],73wC6BP4Nbq7XomdlVKgWj,Mill Tikcet,2020,3.0,27.0
['6oWq5CZPjpBvZYyOqzJYfF'],4beEqlbAPluxGsdMacaeL4,Trust Issues,2020,2.0,14.0
['6oWq5CZPjpBvZYyOqzJYfF'],7tAVzet7i2sfWyA8Ok2QUf,True Colors,2019,2.0,25.0
['6oWq5CZPjpBvZYyOqzJYfF'],3hRihhH1c5ERO3K6KaoTwN,From:Me To:You,2018,3.0,3.0
['6oanx0y99V1KGACdExGy37'],6EDXFdCB1MTsoDzR1ewaBy,Determinar El Nivel,2021,11.0,21.0
['6olBVa8DSbt2M0FAR7AAkI'],1axnLrWfuw7ZPeYDmzQ8bX,Mario Guerrero,2021,8.0,25.0
['6olBVa8DSbt2M0FAR7AAkI'],5fP58R80lHshqL7dX8m47O,Te Llevo en El Alma,2021,5.0,10.0
['6olBVa8DSbt2M0FAR7AAkI'],3kZlCIwQLi06LFUaHVkRjy,Navidad,2019,12.0,6.0
['6olBVa8DSbt2M0FAR7AAkI'],4ElHXyP0ZDsNrnbrJ1idxg,La Definición Del Amor,2014,6.0,6.0
['6olBVa8DSbt2M0FAR7AAkI'],08Im1rQhjGunBVd4A3cgJY,Del Amor,2012,7.0,12.0
['6olBVa8DSbt2M0FAR7AAkI'],1xjqrLcY5SoQFoi6L5FB89,Te Amaré,2009,12.0,9.0
['6olBVa8DSbt2M0FAR7AAkI'],5BZ76K7Do7HwyBy3ZRBcFX,Huellas De Un Ayer,2007,7.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '74gWOpgM97HU3Mn8A8d0Vm', '6p4RwKsAymPrqeEEluZECW']",1pDqAggVl5QHoIpuWJxVBi,"Bach: Orchestral Suite No. 1 in C Major, BWV 1066 (Live)",2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7A7MgnNHieRRND9FjyRoQJ,"Haydn 2032, Vol. 13: Horn Signal",2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6QlQD1Tvn7tgzfW3o9wPSS,"Haydn 2032, Vol. 12: Les jeux et les plaisirs",2022,7.0,8.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2eQ6KxmHrmoIOgaTsajK0j,"Musica barocca: Baroque Masterpieces by Albinoni, Bach, Handel, Vivaldi...",2022,2.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6AxyGnsYWsyr0eCuYlwziM,"Haydn 2032, Vol. 11: Au goût parisien",2022,1.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2BIyQeXjICfDrORWRtDItu,"Haydn 2032, Vol. 10: Les heures du jour",2021,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '21ZrUwCPuok2HGHtuUVCGL', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1bugyc5mj8gDi32WtO2S2P,"Haydn 2032, Vol. 9: L'Addio",2021,1.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QBifSFUj4yL6SPrYH57tN,Haydn: Die Schöpfung,2020,10.0,9.0
"['14Lewm6NkTHl5PGUzbFudC', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6IBmW7uv1DSkYBk5tA7IrU,What's Next Vivaldi?,2020,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",379E41XEeQMII5ktTz5CPz,Vivaldi: Concerti per Flauto,2020,3.0,27.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6KvE6lpQuc1TJHTRMN04qR,"Haydn 2032, Vol. 8: La Roxolana",2020,1.0,24.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4BRlHRIJVl3BPj00HfVj9W,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",03KfYX5X2Tk7bInFOw99My,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4e3usoesRLRzomGIZtYxhI,Farinelli,2019,11.0,29.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",03EMFpQmcOMdZDH7SjQwLk,La morte della Ragione,2019,5.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7vj9NXXmyEsNJd31FLEKnK,"Haydn 2032, Vol. 7: Gli Impresari",2019,2.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2RcexpTBL3UC95AwyTqZAp,Schumann,2018,11.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",0lrUuYRVs1opLeuFUPQhMh,Beethoven: Symphony No. 9,2018,10.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7sA2xLTTk6pnB6dGS7Ewkn,"Haydn 2032, Vol. 6: Lamentatione",2018,6.0,1.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",34rgsK4aFAAkH0V8dSnnm2,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",3lxQDQYte6VUidfordW8I3,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1hWpYLLz73OPQ2jMjzBVEc,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,10.0
"['6p4RwKsAymPrqeEEluZECW', '1Zl4CjeqM9OOr022YuVyqx', '3ffMbKIrSWo557U1wDxNDq']",7m83uVe5N7UUbnlkr8nb9k,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6p4RwKsAymPrqeEEluZECW', '5Yk9wrXaDuXCDOdeCa3t3v', '6Jwuqo6D63wloHjlMahYkG', '3ffMbKIrSWo557U1wDxNDq']",5PVpsY4PoSXZKytzOoFAmD,Telemann,2016,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",66ys7zd4br4oNS3unNR9lV,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0hdksnc2E4wSKzwmLcqWV3,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0CUkxqhL4PPxrRQzd341kO,"Haydn 2032, Vol. 3: Solo e pensoso",2016,9.0,1.0
"['70o1Ov3xdbsyLMC1SENiSg', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0omFQ8i8C8PL6R5K1aHhCT,Serpent & Fire: Arias for Dido & Cleopatra,2016,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QIZxe8soqAQ3B5cuSY5l6,"Haydn 2032, Vol. 3: Solo e pensoso",2016,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",6wsiv2LDjd0IsC7CVsOsw8,Beethoven: Triple Concerto,2015,9.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1lhCOrvZNws7uRC5rHgpik,Julia Lezhneva - Handel,2015,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7grWruMOu6ZSoeDGMaJndw,Julia Lezhneva - Handel,2015,9.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7K0qgX922du8qaAwhSMnYV,"Haydn 2032, Vol. 2: Il filosofo",2015,6.0,30.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3jrBPQG9Dffv5VCO8CkVlE,"Haydn 2032, Vol. 2: Il filosofo",2015,4.0,20.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",416oBt7UVOv3Da0IeF6ExC,"Haydn 2032, Vol. 1: La Passione",2014,10.0,13.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0pjcSByh4KLo2ZW1dTJLCA,"Haydn 2032, Vol. 1",2014,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7bDcwn8B5YeV8tb1qQUvGU,Beethoven: Symphonies 7 & 8,2014,1.0,31.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",387LEFHYYHW5pWTU8z3iyH,Alleluia,2013,1.0,1.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2UFNe6QfG6ovFvpfLGCZhU,Alleluia,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",7JKla9omQOeaZNra867BwK,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",5SjygiAMvX6s4YR2pyc15g,Bellini: Norma,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '3makiV0bMgzOwaQjX17Mdw']",0B08yLPKOLXIXJs5aJIUn6,Vivaldi: Ottone in villa,2010,11.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2ERElNiKPtgpEYIkXDFMRu,Beethoven: Symphonies Nos. 5 & 6,2010,3.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '6p4RwKsAymPrqeEEluZECW', '7mkcqdifmNkhfJ7XZ7WFFS', '3ffMbKIrSWo557U1wDxNDq', '652tly1eoAkKzhJ5z4LsEx']",6eK6p8o334pK3EUiO0XwBC,"Handel Edition Volume 8 - Acis and Galatea, Theodora, Agrippina condotta a morire, Armida abbandonata, La Lucrezia",2009,9.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '1sWPJ06Ed62WqGtrPUY4fa', '65oBR5AGGDgMimg6Q0dZBA', '1wKLEotRPkbzZOv6CABJI7', '5rLNNGtI2UAE9q1kswrPjZ', '3BGW6T7uzvn6MgEpqQcOve', '5O1IraQA7ueKi8upviEeJY', '1dvhHhBhFCFOCOPprIzfo9', '6p4RwKsAymPrqeEEluZECW', '31J7tvipIyGjUua1oTFbmB', '5vCddMVlTVlm04bjouc3vK', '4zII5mlQ7AhQdBlh0vpr5y', '3iUsVAtKbL3EOOackY3Ees', '3dUXTzPxjC0mgZbxieKQLF']",0Zdknnz9VIMuvYaUuswFTN,Donizetti: Belisario,2009,6.0,23.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2OYVOoGeXQSWaPBYgSqq7Q,Sacrificium,2009,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4onEt913AvTnIdh4he29Pi,Sacrificium,2009,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1B8f8PwimM9fpqgJlE8usy,Sacrificium,2009,1.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '1Lq2OVm5zTJ4hDGWn2T0D0']",2l4d9ydF0IcTa1BOhVQCV1,The Virgin's Lament,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3MzZpQMm8XQAaqjDjNOfLV,Handel: 12 Concerti Grossi Op.6,2008,11.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",4NmvI6JlsndpRHPo4bKHMP,Vivaldi: Concerti per violoncello II,2008,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",1j2Ljj5bHUNmADZqXg9FeM,Beethoven: Symphonies Nos. 3 & 4,2008,4.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6p4RwKsAymPrqeEEluZECW']",722c9DvuXheiLhoPU1ylS7,"Beethoven: Sinfonie Nr. 3 ""Eroica""",2007,12.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3Pt8uLX1s8DZPgaWg9mM6q,Vivaldi: Concerti per violoncello I,2007,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '6p4RwKsAymPrqeEEluZECW']",7etHxO42n1LT4GiAlPGp1O,Vivaldi 5 Violin Concertos,2006,6.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4ZII8AvxdyE0OwvISZjVAc,"La Casa del Diavolo (Gluck, Bach, Locatelli, Boccherini)",2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '29kBqx4qtyYa5wPurrBfvL', '6p4RwKsAymPrqeEEluZECW']",6IXyawVdC9yrPXV73VC9tW,Beethoven: Symphonies Nos. 1 and 2,2005,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",4nFBKGhngOv3Ti6BCYNFnh,Beethoven: The 9 Symphonies,2005,,
"['50RR0SnqpXUZ0rOJeVCV6q', '7D9goxJ3SeeDhLdsuTVBF2', '5W7pOtn53qBRrQo00IvHTj', '6p4RwKsAymPrqeEEluZECW', '0xzHDh7O89OrgDyu2KxPkG', '1OplrfSEa8wHadR2KLfAQS', '2U5HBc0mvBB04ni3LQquKW', '6CpXLTgxkk0cCOT3Ji26iq', '2IquKZVPmbUiJuPJ0p0oT5', '3RRY5BjhHttwAD6BqOVHEC', '2zaiCj4miA2uTrxaiWRihQ', '0YfVUjHFL0QWCSFRzliCDk', '4jpzlmRMFJ743AgWATolr1', '2OhuC88daNZ2Z5KONZ3Hbd']",4Y4hALpXCE0Iha9CzDFGEm,Meyerbeer: Roberto il diavolo,2002,,
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6iRUMz6DoDQl9Iay3OLtBB,Musica barocca,2001,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7J6KRhbWpznWtXdXdt5G0q,Musica Barocca / Baroque Masterpieces,2001,,
"['1QL7yTHrdahRMpvNtn6rI2', '35WfhYqc66iablik3nWOcQ', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6FjAAdmciA4VWpfVtDhJmK,"Handel : Arias & Recits from Agrippina, Armida & Lucrezia",1999,10.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uw6GzeL10NfFrcikMo9Na', '2WyMSi625FrLBuYebIJjMu', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6BA11BTlc3ST3uppBulkEQ,Cecilia Bartoli - The Vivaldi Album,1999,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '40o7HatMhUsiexKAO86Esc', '3ffMbKIrSWo557U1wDxNDq']",1UpgXz7P5ZZQTmIswsnhK2,"Biber, Locke, Zelenka: Battalia/Music for the Tempest, Fanfare",1998,,
"['2QOIawHpSlOwXDvSqQ9YJR', '1mBaR07t6Bnh4KydyzFY6V', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7EalTSvCBkWNjBUxO4J04Q,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",48xpRQpZBQhI2u9CwEcF3y,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5XTqpPpVjJLftCw8PRjXAs,Vivaldi: The Four Seasons,1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1EX8DvgncKvDzGwk8bChuf,Vivaldi: Concertos for Lute and Mandolin,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1QVclKp4NYjwrU6hb63lNp,"Vivaldi : Concerti da camera, Volume 2",1992,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2VhSX360eSFFFPtS05JfoX,"Vivaldi: Flute Concertos, Op. 10",1992,1.0,1.0
['6p56OywHP6h35nf7Yjrmbd'],3rWRluPhHGoCw2hFdj1WUl,Across the Great Divide - Album Cuts & Singles (2012-2022),2023,2.0,10.0
['6p56OywHP6h35nf7Yjrmbd'],2qDzXupH0ejrV2q5YhguZs,Retrospective,2020,1.0,3.0
['6p56OywHP6h35nf7Yjrmbd'],4HUdMyOxxhHdmgy1JzlRdK,The Long Road Home,2019,7.0,29.0
['6p9KeMVhd7SS0CYh9l44bq'],6bxWVRubTVDQqoKrSfzeqO,La fabbrica delle nuvole,2017,2.0,11.0
