artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6KWcxMWVNVIYbdOQyJtsSy'],5kXNKOW5zaH3Fl9pV9isrl,The New Soul Of The Platters - Campus Style,1964.0,11.0,15.0
['6KWcxMWVNVIYbdOQyJtsSy'],6C039UDw3gyfymmjGDx4oz,Platters 10th Anniversary Album,1964.0,10.0,15.0
['6KWcxMWVNVIYbdOQyJtsSy'],7x8RG1Lzun2jsR9sQGxCoY,The Platters Sing Latino,1963.0,6.0,4.0
['6KWcxMWVNVIYbdOQyJtsSy'],0ujqeTaPVQ8BcdsSnfWxqF,The Platters Sing Of Your Moonlight Memories,1963.0,3.0,13.0
['6KWcxMWVNVIYbdOQyJtsSy'],3WdCWL7bYtiSLRAlxxq1Q2,Christmas With The Platters,1963.0,,
['6KWcxMWVNVIYbdOQyJtsSy'],5Va3ndauzrmFXZya8X7tKe,Jingle Bell Rock: The Christmas Collection,1963.0,,
['6KWcxMWVNVIYbdOQyJtsSy'],4M5q1OIx9PKRAP2RplLefE,All Time Movie Hits,1962.0,12.0,13.0
['6KWcxMWVNVIYbdOQyJtsSy'],0Yz7fvyTdzRNY7fCrYRK8k,Song For The Lonely,1962.0,4.0,12.0
['6KWcxMWVNVIYbdOQyJtsSy'],5qJTLJuAlhglyk5ZO3QM0s,Life Is Just A Bowl Of Cherries!,1961.0,1.0,1.0
['6KWcxMWVNVIYbdOQyJtsSy'],4m2IsYNy4ZeSpw9WPrTo9F,Reflections,1960.0,1.0,1.0
['6KWcxMWVNVIYbdOQyJtsSy'],3hf24dCfmmDihusVyBLliZ,Remember When?,1959.0,1.0,1.0
['6KWcxMWVNVIYbdOQyJtsSy'],0UvGTptcqQEJ2u5yACvlUH,The Flying Platters Around The World,1958.0,1.0,1.0
['6KWcxMWVNVIYbdOQyJtsSy'],2oDFAzQC1kOySqE3xsgFCJ,The Flying Platters,1957.0,1.0,26.0
['6KWcxMWVNVIYbdOQyJtsSy'],3mOSC33wZsWQDrOZdYbqAy,Volume Two,1956.0,11.0,6.0
['6KWcxMWVNVIYbdOQyJtsSy'],1T6CcZgciHOZeeAZnw9jji,The Platters,1956.0,9.0,10.0
['6Krvwu4Lw3Uc0CbU028AP8'],52LLqCJ2rSdFDihrMwvWEv,Lockstep Bloodwar,2023.0,1.0,27.0
['6Krvwu4Lw3Uc0CbU028AP8'],6ZWeoJI6945xP5KLEgsIl5,Grave of a Dog,2020.0,2.0,21.0
"['2T4Ry4LqSLuKZHEjsCzxKM', '6L9R6guIL2vaGDynrhtcxf']",5HzMEI0oFUWw4kSxKyttLh,Float Out to Sea,2017.0,10.0,10.0
['6L9R6guIL2vaGDynrhtcxf'],0zrc2XFKJmnC3Bpa9DYIQY,Set Sail,2012.0,12.0,14.0
['6L9R6guIL2vaGDynrhtcxf'],4YjDwz6fRUev2ct8EjgCV3,Everything Will Be Ok,2012.0,10.0,19.0
['6L9R6guIL2vaGDynrhtcxf'],4V5hWi06v8wpUtl7BwdlZt,Here I Come,2011.0,11.0,22.0
['6LiwcsAgt4FGxIL4Qciu3l'],2c87O6j37I4j1gCJguhq7p,Under the Sea with the Sharksons,2020.0,11.0,13.0
['6LiwcsAgt4FGxIL4Qciu3l'],102hPcbbrNYO9kSPCZqFlb,Learning songs with the Sharksons,2020.0,6.0,26.0
['6LiwcsAgt4FGxIL4Qciu3l'],22ymr7sTRjZkJnisF0Ko3p,Nursery Rhymes with the Sharksons,2020.0,6.0,19.0
['6LiwcsAgt4FGxIL4Qciu3l'],1asn7JLeb81Rs00oISCTvS,Sing Along Songs,2020.0,6.0,12.0
['6LiwcsAgt4FGxIL4Qciu3l'],30q3vq3gUUqZtiVySAQxz4,Deep Sea Songs for Kids,2020.0,1.0,24.0
['6LjGSeA6dTnxOjv8IxT5Un'],7g2TdpYyMAeMpUpFO6Wazz,Las Cosas Que Nunca Nos Dijimos,2012.0,11.0,1.0
['6Lqtrboq02oVzHeDz4aMfE'],57SR5sAd8MOqjc1XqDlPBw,Ezekiel's Hags,2016.0,2.0,5.0
['6Lqtrboq02oVzHeDz4aMfE'],0eXv13wUwqs6wePCs0Edxh,Opium Morals,2013.0,3.0,20.0
['6Lqtrboq02oVzHeDz4aMfE'],26P7VYw2uyaH2TCF2u9OHO,Seven Sisters of Sleep,2011.0,6.0,21.0
['6LuN9FCkKOj5PcnpouEgny'],5HBwLKK7l3N8fovxDlTBpE,Scenic Drive (The Tape),2021.0,12.0,3.0
['6LuN9FCkKOj5PcnpouEgny'],6BY3nmtdswbEtaXPx46tmc,Scenic Drive (The Tape),2021.0,12.0,3.0
['6LuN9FCkKOj5PcnpouEgny'],6KT8x5oqZJl9CcnM66hddo,Free Spirit,2019.0,4.0,5.0
['6LuN9FCkKOj5PcnpouEgny'],4UNwL1B7JoymNUiTFJa52B,Suncity,2018.0,10.0,19.0
['6LuN9FCkKOj5PcnpouEgny'],2Qxc2NJ7yPKVFRWi3llRr2,Suncity,2018.0,10.0,18.0
['6LuN9FCkKOj5PcnpouEgny'],3BAziuZC7JQ3gFC1yemPj9,American Teen (Japan Version),2018.0,1.0,24.0
['6LuN9FCkKOj5PcnpouEgny'],6kf46HbnYCZzP6rjvQHYzg,American Teen,2017.0,4.0,27.0
['6LufpoVlIYKQCu9Gjpk8B7'],5xQ48GC2pFtLhkp1yJmNIy,The Daptone Super Soul Revue Live at the Apollo,2021.0,10.0,1.0
['6LufpoVlIYKQCu9Gjpk8B7'],58SiteqzhNYvUIpDaSpxA0,Just Dropped In (To See What Condition My Rendition Was In),2020.0,10.0,23.0
['6LufpoVlIYKQCu9Gjpk8B7'],6dQ4PANge8QXfOywlHNd2J,Soul of a Woman,2017.0,11.0,17.0
['6LufpoVlIYKQCu9Gjpk8B7'],02w7jANDyKcnfHbidYKGr8,Miss Sharon Jones! (Original Motion Picture Soundtrack),2016.0,8.0,19.0
['6LufpoVlIYKQCu9Gjpk8B7'],73nbM7q1KmaYMYbzD5KsHc,It's a Holiday Soul Party,2015.0,10.0,20.0
['6LufpoVlIYKQCu9Gjpk8B7'],6HsAPYyRSAmzyNeBZJMC4q,Give the People What They Want,2014.0,1.0,14.0
['6LufpoVlIYKQCu9Gjpk8B7'],0jEJPsqtL403zV8kQl7Pmw,Give the People What They Want,2014.0,1.0,13.0
['6LufpoVlIYKQCu9Gjpk8B7'],5pbINmWhEPGZx2sEpsuuIG,Soul Time!,2011.0,11.0,25.0
['6LufpoVlIYKQCu9Gjpk8B7'],4FZCwaWGcFqd2CBiJUcHnx,I Learned the Hard Way,2010.0,4.0,6.0
['6LufpoVlIYKQCu9Gjpk8B7'],5AaBCtOPHVJMYcDyLgu5BD,"100 Days, 100 Nights",2007.0,10.0,2.0
['6LufpoVlIYKQCu9Gjpk8B7'],1xwNW7Q1daqJ8LNgymY04y,Naturally,2005.0,1.0,25.0
['6LufpoVlIYKQCu9Gjpk8B7'],3LAmIpMpjAKfRBGbofElgf,Dap Dippin' With Sharon Jones & The Dap-Kings,2002.0,5.0,14.0
['6M3I7Djxs75B5THWqA9Ozh'],3N1E8B0oGYCIrmwBi1nmvm,Luv is like Lightning,2022.0,7.0,13.0
['6MDOIbIoMU6Mwf90DzccQy'],4VNqxrJRnHWEdNEZ2sSPx2,Sound of the Universe,2022.0,6.0,1.0
"['1rqXknCtStotEgBMjI1zDu', '4flp2jtJEbViFuoXbQU2kA', '1UpvElMM2E8gzgeF5rGggG', '6MP9QAiJPb7wBL5BfjwJCL']",5wqXvP2xxO5bNEAH3AvsHt,"Opus 23, Music for a Gene",2016.0,4.0,10.0
['6MVeEwYSJUvwwYfUVPeZ6Y'],5LZSSJmDu5xLKyhemNz9Ny,Morning Coffee,2022.0,2.0,18.0
['6MVeEwYSJUvwwYfUVPeZ6Y'],0sBf1Byqatd0qLTSeu6Jnw,The Best so Far…,2010.0,,
['6Mloe6pXBtaTQxMBQauVmM'],04Ma5DcEuAVKidnELu8HFM,No Nacimos para Triunfar,2018.0,11.0,27.0
['6Mloe6pXBtaTQxMBQauVmM'],23pMm6NC32mogG6H6KkfTn,Vamos Perdiendo el Corazón,2014.0,4.0,26.0
['6Mloe6pXBtaTQxMBQauVmM'],5h1npkKHPtm5M69jHGkfRY,El Espíritu del Tiempo,2010.0,7.0,1.0
['6MxlVTY6PmY8Nyn16fvxtb'],1dPGTztQgIPp0uEuq2773X,"Everyday Life, Everyday People",2018.0,7.0,13.0
['6MxlVTY6PmY8Nyn16fvxtb'],0rPAXRtKugB9zS5DYEH9Ds,"Everyday Life, Everyday People",2018.0,7.0,13.0
['6MxlVTY6PmY8Nyn16fvxtb'],0EI8YjnyrsrQPNKIDfCY2n,Meanwhile...Back at the Lab,2015.0,6.0,29.0
['6MxlVTY6PmY8Nyn16fvxtb'],5o7NPx8ExVENoqqVbmCsvP,Top Of The World,2012.0,8.0,17.0
['6MxlVTY6PmY8Nyn16fvxtb'],4I1rw2iSD31k8ALlJOyxOv,Top of the World,2012.0,8.0,14.0
['6MxlVTY6PmY8Nyn16fvxtb'],2mUQFimneqNHEAh8TL0Jug,Live at Roberto's Tri Studios 9.13.11,2011.0,9.0,13.0
['6MxlVTY6PmY8Nyn16fvxtb'],1Acrx6jTt54R6K3X7pZkUM,Chronchitis,2009.0,4.0,3.0
['6MxlVTY6PmY8Nyn16fvxtb'],4x4J5FCULmd9vVJEswum9I,Winter Tour '05 - '06,2009.0,1.0,6.0
['6MxlVTY6PmY8Nyn16fvxtb'],7GgyUkxMxbOoTTPQNWj3MH,Slightly Not Stoned Enough To Eat Breakfast Yet Stoopid,2008.0,7.0,22.0
['6MxlVTY6PmY8Nyn16fvxtb'],1kgdzCasP6GcLyFtwIewGm,Slightly Not Stoned Enough to Eat Breakfast yet Stoopid,2008.0,7.0,22.0
['6MxlVTY6PmY8Nyn16fvxtb'],3CUJlx43yDQr1uRRcDoE94,Chronchitis,2007.0,8.0,7.0
['6MxlVTY6PmY8Nyn16fvxtb'],2lKYJFAYLywsVOxLMRoAOe,Chronchitis,2007.0,8.0,1.0
['6MxlVTY6PmY8Nyn16fvxtb'],3WXOneqyD9LMfdfRMhXeHe,Winter Tour '05-'06 (Explicit),2006.0,,
['6MxlVTY6PmY8Nyn16fvxtb'],5FWZm9haAG0NhY6WmdS4oW,Closer to the Sun,2005.0,4.0,19.0
['6MxlVTY6PmY8Nyn16fvxtb'],4MJf9OmWPH5zlvRAfoIWx6,Everything You Need,2003.0,3.0,18.0
['6MxlVTY6PmY8Nyn16fvxtb'],2gxWOqfi9PJp6szSHHfZpY,Live & Direct: Acoustic Roots,2001.0,3.0,16.0
['6MxlVTY6PmY8Nyn16fvxtb'],0O1OM2dIsVPX9NMxfO9KmH,The Longest Barrel Ride,1998.0,11.0,24.0
['6MxlVTY6PmY8Nyn16fvxtb'],0NTb4CHw0NvVHBGywAhWvu,The Longest Barrel Ride,1998.0,5.0,1.0
['6MxlVTY6PmY8Nyn16fvxtb'],0hbvnaURQO8hTqojVxhCyg,Slightly $toopid,1996.0,,
"['418TVv9IYaIGA2TMknaaT8', '6N7kyl3E3DgcdJClFHbK8T']",5tnkpFVXxqcZm3uZWW5QWc,Psychedelic Gangstas,2021.0,11.0,30.0
['6N7kyl3E3DgcdJClFHbK8T'],5rz0lfNKs3nnnz6PMm1ObU,La Vie en Rose,2017.0,2.0,27.0
['6N7kyl3E3DgcdJClFHbK8T'],2S1tnMe58NyyAYdhDJivWW,Fiat Lvx,2012.0,7.0,31.0
"['6Nshc57LZ1DmAhOtXJhvDp', '3hOGuvT6kSzZZnO2youqaW']",4ttNJRfUKWJdxcuYXYBEXh,Halal 2,2021.0,3.0,1.0
"['2PFa8I4Z6RrMqFONXrpgpT', '6Nshc57LZ1DmAhOtXJhvDp']",2HGKf0gmpvRPAqJlslqmm9,Illuminated Manuscripts,2020.0,11.0,5.0
"['6Nshc57LZ1DmAhOtXJhvDp', '2PVzk5e6hEt5KOJ9m0nYPk']",3IxAYtycvMsoqbvkfYU2Bt,"Krwn Jwlz, Beat Tape V4",2020.0,10.0,2.0
"['6Nshc57LZ1DmAhOtXJhvDp', '2PVzk5e6hEt5KOJ9m0nYPk']",35unCvBUxkNZvNJQpJMidB,"Krwn Jwlz, Beat Tape V3",2020.0,8.0,21.0
"['0StRecyYnzWezcW62eeHyX', '6Nshc57LZ1DmAhOtXJhvDp']",3t38ERxY199wn9mfaRLj39,Chamber Games,2020.0,8.0,4.0
"['6Nshc57LZ1DmAhOtXJhvDp', '2PVzk5e6hEt5KOJ9m0nYPk']",4wZBNZbU5UR5RUloOQ79fU,"Krwn Jwlz, Beat Tape V.2",2020.0,7.0,19.0
"['2PVzk5e6hEt5KOJ9m0nYPk', '6Nshc57LZ1DmAhOtXJhvDp']",39zbPTZnNCaftwBCB8OzAc,"Krwn Jwlz, Beat Tape V.1",2020.0,4.0,11.0
"['0StRecyYnzWezcW62eeHyX', '6Nshc57LZ1DmAhOtXJhvDp']",4NSAOHZ59F8a9voanX6ToO,Free Dope,2020.0,3.0,21.0
"['3aoCNs0cOUIE88X30mqHo0', '6Nshc57LZ1DmAhOtXJhvDp']",2jtSUfPguFEox3c3XXTzeD,Black Majik,2020.0,2.0,11.0
"['6Nshc57LZ1DmAhOtXJhvDp', '3hOGuvT6kSzZZnO2youqaW']",2umQPw0pMpYXcVkgoQ8Kta,Live Fast Die Young,2020.0,1.0,3.0
"['0qLTeI81hEhEK1PK3WOf77', '6Nshc57LZ1DmAhOtXJhvDp']",5v36D6xL3KV3cdaOcpNrxG,"Dollars ""N"" Sense",2019.0,12.0,25.0
"['6Nshc57LZ1DmAhOtXJhvDp', '0ml2Ss14svHMgSs6EjsrLS']",1XdXcVDItXlzEpcUn6KTqT,Broken History,2019.0,12.0,21.0
['6Nshc57LZ1DmAhOtXJhvDp'],5mEshC2TWj9cCgUotM130Y,Halal Mix,2019.0,9.0,5.0
['6Nshc57LZ1DmAhOtXJhvDp'],6dAW8X1EXxJd79D87jXdRd,Kenchikka,2019.0,6.0,21.0
['6Nshc57LZ1DmAhOtXJhvDp'],7eqBXomLtyjXRh6k6sizVk,Tender Trio,2019.0,6.0,17.0
['6Nshc57LZ1DmAhOtXJhvDp'],4bxP2UKMKAe3buQj3RAJ1E,"Kings Krown, Vol. 2",2018.0,8.0,9.0
['6Nshc57LZ1DmAhOtXJhvDp'],7GersHgrVXVXeTUS4kIV49,Sp 404 Sessions,2018.0,8.0,6.0
['6NvMFz8onERoCM6bKjTASJ'],5w9WvXpqSwD4QhUEbHCTCq,"Live in Concert Vol 2 (feat. Grecco Buratto, Ram Dass & Sukhmani)",2023.0,3.0,3.0
['6NvMFz8onERoCM6bKjTASJ'],0Hb4Qd5Q3vQu9yatuhPybC,Nirankaar,2022.0,5.0,13.0
['6NvMFz8onERoCM6bKjTASJ'],075EtImHqtDYPvYcypAGNQ,Beloved,2018.0,3.0,9.0
['6NvMFz8onERoCM6bKjTASJ'],4iAKgDth0MRq43XXRCJzOJ,Source of Strength: Meditations for Transformation,2017.0,2.0,10.0
['6NvMFz8onERoCM6bKjTASJ'],2XZvp1sEjps7PXMjTOKlBP,11 Recitations of the Pauris of Jap Ji (Meditation of the Soul),2015.0,12.0,4.0
['6NvMFz8onERoCM6bKjTASJ'],0YtJffc8FISzmdKptIVei7,Mantras for Divine Grace,2014.0,12.0,1.0
['6NvMFz8onERoCM6bKjTASJ'],26Jw7Mu3GtrVfe1VN9iw0a,Light of the Naam,2014.0,6.0,10.0
['6NvMFz8onERoCM6bKjTASJ'],2Q7YBSn04X9ddnmrv7gjWI,Sat Nam! Songs from Khalsa Youth Camp,2013.0,6.0,18.0
"['0qfuxQiPQ79eohvARHBLFs', '6NvMFz8onERoCM6bKjTASJ']",2pYaVigWhM6gvQZtr5NCSJ,Heart Of The Universe,2012.0,11.0,13.0
['6NvMFz8onERoCM6bKjTASJ'],5pZhGO6b8Cb6OGKYZL01Q3,Evening Prayer - Kirtan Sohila,2012.0,9.0,4.0
['6NvMFz8onERoCM6bKjTASJ'],4HH4W6sXqpxxOJAUarPuL6,Ras,2011.0,7.0,26.0
['6NvMFz8onERoCM6bKjTASJ'],6K4tPcJlDc0hTeXOaAN4Dg,Feeling Good Today!,2011.0,3.0,8.0
['6NvMFz8onERoCM6bKjTASJ'],5uWfZljnAjpOUkdaIJToTG,Divine Birth,2010.0,6.0,15.0
['6NvMFz8onERoCM6bKjTASJ'],2ljn20tEfTRBIf6GpYiZo1,The Essential Snatam Kaur: Sacred Chants For Healing,2010.0,5.0,4.0
['6NvMFz8onERoCM6bKjTASJ'],0NBG6y87XiEO6LRAnOs56S,Meditations for Transformation: Experience & Project Your Original Self,2010.0,3.0,9.0
['6NvMFz8onERoCM6bKjTASJ'],1PcUNaRwhxRNJbuaaVoCWU,Liberation's Door,2009.0,6.0,17.0
"['3VwzoUBU9WZGKzEFSVXiK6', '6NvMFz8onERoCM6bKjTASJ']",6Xw5mCyzu287OUHFLtZITX,Joy is Now,2008.0,7.0,1.0
['6NvMFz8onERoCM6bKjTASJ'],46Aq0dz8AG6786LArWZ41J,Meditations for Transformation 1: Merge & Flow,2008.0,7.0,1.0
['6NvMFz8onERoCM6bKjTASJ'],4YHWS5NjoDdtoYBB4T4FK1,Meditations for Transformation 2: Connect & Heal,2008.0,7.0,1.0
['6NvMFz8onERoCM6bKjTASJ'],01JXNtEfJuRpSMLiVIg7bq,Meditations for Transformation 3: Release & Overcome,2008.0,7.0,1.0
"['6NvMFz8onERoCM6bKjTASJ', '3VwzoUBU9WZGKzEFSVXiK6', '0qXTvVI7Tgb1eA1fTgdxGk']",02DPRCSmU2sLxO9opO9VHL,Live in Concert,2007.0,10.0,10.0
['6NvMFz8onERoCM6bKjTASJ'],0gbuTZhOYD0DhCzmVkKNme,Anand Bliss,2006.0,12.0,2.0
['6NvMFz8onERoCM6bKjTASJ'],43OYMVWx542PhjZSsOSA0p,Celebrate Peace,2005.0,10.0,2.0
"['77LrCnVDiM6RM0uD7iRkYy', '6NvMFz8onERoCM6bKjTASJ']",37GPDJfH9H02t7tXo1vc70,Mother's Blessing,2005.0,6.0,16.0
['6NvMFz8onERoCM6bKjTASJ'],4svT188G6Iuh3Rv2JDDCRQ,Grace,2004.0,10.0,3.0
"['6NvMFz8onERoCM6bKjTASJ', '07YzfocNp52Xm1O2poi1ea']",1LeFuKptovYw58Zhj53Ehj,Inspiration – the Sounds of Yogi Tea,2003.0,8.0,2.0
['6NvMFz8onERoCM6bKjTASJ'],38cSWkhQ6QekhSmAqGUUZx,Shanti,2003.0,6.0,22.0
['6NvMFz8onERoCM6bKjTASJ'],1603OWHsPLmvll2O3dpcWT,To Heaven and Beyond,2003.0,6.0,16.0
['6NvMFz8onERoCM6bKjTASJ'],53aNwVKHdPjlXNRY3QLo7s,Prem,2002.0,6.0,17.0
"['31LMvrFFvlQQh51k6ZlMIW', '7GrCgZi7OhUFKAoEWF28GH', '6NvMFz8onERoCM6bKjTASJ']",6jrXWuaJEf8mEVmFYYJxLe,Heart of Compassion,2002.0,1.0,2.0
"['6NvMFz8onERoCM6bKjTASJ', '3VwzoUBU9WZGKzEFSVXiK6', '3k4fCE9BgvvRIdeonvdOmG']",4GJe66Rjehf4wK57kjjVu0,Reunion,2000.0,6.0,2.0
['6NvMFz8onERoCM6bKjTASJ'],4CITFDgkjiqp4bNuCExY3H,Amrit Vela,2000.0,5.0,31.0
['6O2VM2aM7KwyDIJ4VvAbYx'],79yfs7E9uhDKqB8OAHk52Q,Borderlines (The Lost Relics),2020.0,2.0,22.0
['6O2VM2aM7KwyDIJ4VvAbYx'],6qj4XORC3o09NFeUNeBQDV,FlashDrive,2020.0,2.0,2.0
['6O2VM2aM7KwyDIJ4VvAbYx'],7rTOWyyLfQMz6BASmS84PV,Heart of an Artist,2018.0,5.0,24.0
['6O2VM2aM7KwyDIJ4VvAbYx'],070sM59x61Vl0XhM63RZz8,Press Start to Begin Vol 1,2016.0,8.0,26.0
['6OQrOpxSIfPai3cFaN4v4P'],7v4kVMcNhP3C1xC2kd2qqi,Iconic: Message 4 America,2019.0,9.0,6.0
['6OQrOpxSIfPai3cFaN4v4P'],01ZgGQNRaHlrm870hVSRA9,Icon,2014.0,3.0,25.0
['6OQrOpxSIfPai3cFaN4v4P'],7yjdtdYpRyIyPT4nSDutIO,Icon,2013.0,11.0,8.0
['6OQrOpxSIfPai3cFaN4v4P'],7KQIz2coBxCTYcKMLk2ad0,Sex Cymbal,1991.0,1.0,1.0
['6OQrOpxSIfPai3cFaN4v4P'],4KvsP7hERJSIvJAoGX0ju6,Sheila E.,1987.0,,
['6OQrOpxSIfPai3cFaN4v4P'],0Jkqv4qmznXpfa0tLzxG23,Romance 1600,1985.0,,
['6OQrOpxSIfPai3cFaN4v4P'],2fv3CMkuVgYRtQVnhv1rQW,The Glamorous Life,1984.0,,
['6ORJGSfnPFkJFFs5wXEClO'],4agbz1DCkaEqaruPBgYmdZ,apogee,2022.0,8.0,24.0
['6OVItMZjDrpX1JWOXTRPoU'],5wBfM87CTUfurBGz6cjQSt,Do The Damn Thing,2020.0,1.0,24.0
['6OVItMZjDrpX1JWOXTRPoU'],0Atpei9IiPcM3QSKFLjiya,Do the Damn Thing,2020.0,1.0,24.0
['6OVItMZjDrpX1JWOXTRPoU'],1BN21Vs7tCJplG1dk0i68P,Free to Believe (Instrumentals),2016.0,3.0,11.0
['6OVItMZjDrpX1JWOXTRPoU'],7KVDGgMxKrW3FBsHIkArSn,Free to Believe,2015.0,5.0,5.0
['6OVItMZjDrpX1JWOXTRPoU'],5JNgVdNkZ43VxU7pgYeDaZ,Free to Believe,2015.0,5.0,4.0
['6OXVWFDWoqPjzWkAlpspDP'],6mGkvGgWE6eNB3YFZCPE8f,A Hero's Promise,2022.0,9.0,12.0
['6OXVWFDWoqPjzWkAlpspDP'],4U0M7HSsxN5m4lOk7fIbPL,The Power of Prayer,2021.0,6.0,13.0
['6OZxe9BMfBya7y1PkoZl0h'],0Vrq3djLOTycudgWyuOibF,Dark Lights of Delirium,2018.0,8.0,18.0
['6OixRRPHDKFH9nFQd6xJOs'],5L9VqA3XepqWKPndHfCiDI,Lost In Thought,2022.0,3.0,20.0
['6OixRRPHDKFH9nFQd6xJOs'],2MtbtYDISDwAIxKwyPE1sZ,The Slower Way of Life,2020.0,11.0,25.0
['6OixRRPHDKFH9nFQd6xJOs'],5t3YgMenuyoRN20YFtlJ6H,A Slower Tempo,2020.0,2.0,8.0
['6P7kkhED6EPrfoZuxz20Fo'],5UyiNzBKtmFJiUQ6GdAcLg,Sounds In The Key Of J,2022.0,4.0,8.0
['6P7kkhED6EPrfoZuxz20Fo'],08ZfNdhMFdVneHiNgL4YeJ,B-Sides Collection,2017.0,2.0,17.0
['6P7kkhED6EPrfoZuxz20Fo'],485uENblx4iGqEI5g5WWqX,Spiderbait,2013.0,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],4wTX5gFywQXQIGycQWBZfh,Spiderbait - Track By Track (Spotify),2013.0,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],5WqHoLszhaCZHgtTebMx8X,Tonight Alright,2004.0,3.0,29.0
['6P7kkhED6EPrfoZuxz20Fo'],02foNNZ3BhdERrfoijOFiQ,The Flight Of Wally Funk,2001.0,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],59okwv2nwCMtnXZ137Ab5m,Grand Slam,1999.0,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],39vgclyyab7l2WMMUTmdmC,Ivy & The Big Apples,1996.0,,
['6P7kkhED6EPrfoZuxz20Fo'],4cySnQa9gAX1l79410zn5s,The Unfinished Spanish Galleon,1995.0,1.0,1.0
