artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7m2W3E2UoY7QqQqvtuU3p0', '7g56xCsozigPH5OgmwinYA', '55ztZzMC6D5RAwDu4rzgPB']",4c9qhwgpoeI4Wk6uDBPMFZ,"Gentle Ocean Waves and Rolling River Rapids, Vol 2",2022,5.0,14.0
"['56GQPPkhPG3G9LgFEo7Ae6', '2UjQMEOzrwt2v4L3dNrcqe', '3gBRrjzRLuTFaX6Wrv7aib']",0heDIjq2f61rGE6bVVX3Ib,Nature And Guitar,2023,1.0,9.0
['56GQPPkhPG3G9LgFEo7Ae6'],3c1UFkkA7goX16ZYoHawV1,P.S. I'm Still Here,2016,7.0,7.0
['56GQPPkhPG3G9LgFEo7Ae6'],5v6FVxx6ffyY4W8igsLHFZ,"If You Do, Don't",2013,2.0,15.0
['56HLjac3QBrtaWYoZ1Fu1L'],1lulnKm8cbXyQvsnfRTR7Z,Muziki Mzuri,2019,7.0,19.0
"['56HLjac3QBrtaWYoZ1Fu1L', '4H14iH4vTARJy3v02gfQf3']",1wCcsfgeZdJV9IcFs3NUrJ,The Raw,2015,2.0,20.0
['56JVNVix1HgLwxGGHnSAdq'],5xkmuTeWTLRaUCyj02CJX7,Best of Nicco,2016,6.0,24.0
['57McP1QXbAqhD2M1oQICzB'],0seis2rI9tpi9u9I3Dnza2,Music from Crash Bandicoot N. Sane Trilogy (Original Game Soundtrack),2017,6.0,30.0
['57MtJQ6Sc4tIxrXIhrqVJL'],4ANbK5K0hvWearXpgunKna,Reader As Detective,2019,7.0,19.0
['57MtJQ6Sc4tIxrXIhrqVJL'],5b84QPs4dKEEVIsaGEfTPp,State Dogs: Singles 2017-18,2018,12.0,7.0
['57MtJQ6Sc4tIxrXIhrqVJL'],5eTpRxCScVuOI7VjarldYN,Alix,2014,9.0,16.0
['57MtJQ6Sc4tIxrXIhrqVJL'],4escMW2AU6NZ06Iph66ObO,Alix,2014,9.0,16.0
['57MtJQ6Sc4tIxrXIhrqVJL'],00msGmEXW6w9iO7iAQ9D6l,Heza,2013,4.0,2.0
['57MtJQ6Sc4tIxrXIhrqVJL'],0LLfUIR0CcQX2YqlqiyJ1V,Heza,2013,4.0,2.0
['57MtJQ6Sc4tIxrXIhrqVJL'],6E431m4hnKJomE4EhddGtB,ActorCaster,2011,3.0,29.0
['57MtJQ6Sc4tIxrXIhrqVJL'],6JoADrFrfs62hhWAMzSA8A,Con Law,2009,7.0,21.0
['57SgC2oZVT81J9jCSlQGoF'],11CSbVDu8Hjzmd3nVVJ2YP,QP9,2021,10.0,29.0
['57bUPid8xztkieZfS7OlEV'],23s2StHCeb3zO0B95ZDN2R,The Story Of The Supremes,2008,1.0,1.0
['57bUPid8xztkieZfS7OlEV'],6AvZzrsUVuJVM17iuSWCwI,There's A Place For Us: The Unreleased Album,2004,7.0,9.0
['57bUPid8xztkieZfS7OlEV'],2HoLIM5wpZH7AVz5rUTBPH,"Mary, Scherrie & Susaye",1976,10.0,
['57bUPid8xztkieZfS7OlEV'],7LY6pE4Zk79nCeS9jujzxQ,High Energy,1976,4.0,
['57bUPid8xztkieZfS7OlEV'],32y6H2VzkSKyQgWNFXJWxl,The Supremes,1975,5.0,
['57bUPid8xztkieZfS7OlEV'],54p2xeVQ7fdkXBe3agwW5l,In Japan!,1973,1.0,1.0
['57bUPid8xztkieZfS7OlEV'],3sWj3J0Fvyh5W24n02syrR,Produced And Arranged By Jimmy Webb,1972,11.0,
['57bUPid8xztkieZfS7OlEV'],7oJxT9aO3wZZI3r8WssASQ,Floy Joy,1972,5.0,
"['57bUPid8xztkieZfS7OlEV', '7fIvjotigTGWqjIz6EP1i4']",2WaXsNO4lehmejokK3BMku,The Return Of The Magnificent 7,1971,7.0,
['57bUPid8xztkieZfS7OlEV'],5GmqyHTZcejbV4wza5rdCA,Touch,1971,6.0,
['57bUPid8xztkieZfS7OlEV'],6oqqwnsiIyy1fIo3nyEIWP,New Ways But Love Stays,1970,10.0,
['57bUPid8xztkieZfS7OlEV'],4fxliucGdRCrlRd3S3jUu2,New Ways But Love Stays,1970,10.0,
"['57bUPid8xztkieZfS7OlEV', '7fIvjotigTGWqjIz6EP1i4']",6loQ6SymL4wkpPYowcPDcv,The Magnificent 7,1970,9.0,
['57bUPid8xztkieZfS7OlEV'],6EIaI8vnR5OA8GJ6NorxtW,Right On,1970,4.0,26.0
"['3MdG05syQeRYPPcClLaUGl', '57bUPid8xztkieZfS7OlEV']",4NPWsDBl993nz9ia6k8qAK,Love Child,1968,11.0,13.0
['57bUPid8xztkieZfS7OlEV'],72gwpPPDDohxWlaIztiKOF,A Bit Of Liverpool / TCB,1968,,
['57bUPid8xztkieZfS7OlEV'],2ROXCToFn21UDcNfWBMkYs,The Supremes Sing Rodgers & Hart,1967,5.0,22.0
['57bUPid8xztkieZfS7OlEV'],58TaHpTrptuPgEBkDYRCE1,The Supremes Sing Holland - Dozier - Holland (Expanded Edition),1967,1.0,23.0
['57bUPid8xztkieZfS7OlEV'],5BrLn546krr08d9UvOj73k,"The Supremes Sing Holland, Dozier, Holland",1967,1.0,23.0
['57bUPid8xztkieZfS7OlEV'],4fkMwe37YsJFPoQ6yNv7sY,Supremes A Go Go,1966,8.0,25.0
['57bUPid8xztkieZfS7OlEV'],5fpOmAuZaVyEXPlQ4oOqJ6,The Supremes A' Go-Go (Expanded Edition),1966,8.0,25.0
['57bUPid8xztkieZfS7OlEV'],7vNmiLEdMqJYUlPxSx2zgg,I Hear A Symphony,1966,2.0,18.0
['57bUPid8xztkieZfS7OlEV'],6nBEdlz5heLdbCfanJtUI7,I Hear A Symphony: Expanded Edition,1966,2.0,18.0
['57bUPid8xztkieZfS7OlEV'],0eyr6iLn6RDYApei7xRU6K,At The Copa,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],1elYtn7OxHjIzdUfL7R2k0,At The Copa: Expanded Edition,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],6wP6F93vo81jsyGMnHvFGP,Merry Christmas,1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],3mKxD3slkstGtfDxBI8p62,Merry Christmas (Expanded Edition),1965,11.0,1.0
['57bUPid8xztkieZfS7OlEV'],2maj3yWtoFnr0g7TlNao7A,More Hits By The Supremes,1965,7.0,23.0
['57bUPid8xztkieZfS7OlEV'],2v50ILqCHifyU4ORtCocrQ,More Hits By The Supremes - Expanded Edition,1965,7.0,23.0
['57bUPid8xztkieZfS7OlEV'],45N85XpHYFlD1oUlKrRyRg,We Remember Sam Cooke,1965,4.0,12.0
['57bUPid8xztkieZfS7OlEV'],0DQG2WTQsHbyjVGvzdZYf3,The Supremes Sing Country Western & Pop,1965,2.0,22.0
['57bUPid8xztkieZfS7OlEV'],53TPUqi4FZMfu6swaKHqkK,A Bit Of Liverpool,1964,10.0,16.0
['57bUPid8xztkieZfS7OlEV'],05pI1Rx1HQ4KA0a0e3PJlV,Where Did Our Love Go,1964,8.0,31.0
['57bUPid8xztkieZfS7OlEV'],1B4IdYdTVmpJsbZBypEgbR,Where Did Our Love Go: 40th Anniversary Edition,1964,8.0,31.0
['57bUPid8xztkieZfS7OlEV'],3SbevlBY1VRqo45T2kC3S4,Meet The Supremes,1962,12.0,9.0
['57bUPid8xztkieZfS7OlEV'],5Ij4Mpkh9xZi2csxPF3ziI,Meet The Supremes - Expanded Edition,1962,12.0,9.0
['57g2v7gJZepcwsuwssIfZs'],4nfpHvg7KFcAUTg6yajpvN,Một Vạn Năm,2022,9.0,9.0
['57g2v7gJZepcwsuwssIfZs'],7dgmhDos2GzMJOcuh0HS22,Vũ Trụ Song Song,2019,11.0,6.0
['57rHgqodIDand2TzQgqcmm'],1hzutHYBUECQxvrRvxf25o,Popping Muzik,2023,1.0,9.0
['57rHgqodIDand2TzQgqcmm'],5yYZBj9Ps1KWkMJBs6FScf,These Daze in Time,2022,5.0,17.0
['57rHgqodIDand2TzQgqcmm'],5MkQ739WY97x1vERt4YaHb,Young Stone,2020,3.0,6.0
['57rHgqodIDand2TzQgqcmm'],0gdkYFPqgAQx2jprfSbNbW,Stonerz Muzic,2019,10.0,21.0
['57rHgqodIDand2TzQgqcmm'],4rO3GVcgJJDsfr2A5NGBd3,Salute the West,2018,4.0,5.0
['57rHgqodIDand2TzQgqcmm'],0oOet1IP8kbePyGMfhJ0re,Poplock Music,2015,8.0,5.0
['57s0ep3eNSg81D7ZxiuHbC'],6ngQjvcKpIuJ9yIFhmuuSZ,El Amor De La Clase Que Sea,2022,10.0,6.0
['57s0ep3eNSg81D7ZxiuHbC'],7qyNn1jGhxpIGd6jrRWGt3,El Milagro,2019,10.0,4.0
['57s0ep3eNSg81D7ZxiuHbC'],6mPQ9jvoE9o6xHf3ajtxU2,Otros Principios Fundamentales (Edición Deluxe),2017,10.0,27.0
['57s0ep3eNSg81D7ZxiuHbC'],4OX2DEqOScbjM3zoM1P0c1,Otros Principios Fundamentales,2017,3.0,3.0
['57s0ep3eNSg81D7ZxiuHbC'],6WFXUBtw2Lqs4QEm7LkgzP,La Fuerza Mayor,2016,2.0,19.0
['5811c8TlheprCwQcsrYwBA'],6LjSMM89hIYx1vjnIAi2Rz,Project X2 : DDABULL,2019,9.0,23.0
['5811c8TlheprCwQcsrYwBA'],0869yoFz9GxUQmf7hOGvl2,인의기훈,2018,11.0,28.0
['5811c8TlheprCwQcsrYwBA'],6F8yCSN4TbZflXDKmpypqc,YET BOYS,2017,10.0,27.0
['584v9gIZCfXF2NoxiENKwp'],3UebeQL4zjzrGP7XzFUO60,The Hunt,2020,3.0,25.0
['584v9gIZCfXF2NoxiENKwp'],3SFwU3e6DWu23568G4sm7m,Stop Us,2019,2.0,16.0
['584v9gIZCfXF2NoxiENKwp'],70ALzQWJ9HUSyPybzwSH7C,"Underground Unleashed, Vol. 2",2016,10.0,25.0
['584v9gIZCfXF2NoxiENKwp'],52pPIHcK6ip8I9vI7QIJv9,"Underground Unleashed, Vol. 1",2015,12.0,15.0
"['58tsj94tcDnxNnMhHkIc2E', '2BFdLtG6ivaiRqPFTgV1in']",7BXaVhX57LHhsc6MnHqTHp,Vain elämää,2020,12.0,18.0
"['58tsj94tcDnxNnMhHkIc2E', '561CsCzajozfNvm1jz6NYs']",70tUk4YlDjlFSeMrEJoXNS,Lomalla,2014,6.0,6.0
"['58tsj94tcDnxNnMhHkIc2E', '561CsCzajozfNvm1jz6NYs']",0365J4a5XBXaLVwQD3vj6j,Juuret,2012,4.0,25.0
['58tsj94tcDnxNnMhHkIc2E'],5ogJCctp1E6senItcRpAvI,Outo kunnia,2000,4.0,28.0
['596ByjVYnslGJIHxEBGjF8'],3OYXeHEmTHRFws8zOiclwS,The Weekend Has Landed,2009,1.0,1.0
['596ByjVYnslGJIHxEBGjF8'],76HsbLVNYEMaVm3zUR3twz,The Weekend Has Landed,2009,1.0,1.0
['596ByjVYnslGJIHxEBGjF8'],6AsKz5Ofh2mheArhZszs1p,The Album,2007,9.0,10.0
['596ByjVYnslGJIHxEBGjF8'],0LQdPCbYSTAUMTWQH1fgN8,Ultrabeat The Album,2007,1.0,1.0
['599jagD7OBej5DjDC24Ext'],1y44R2UA3pHtNPLTfju3Ue,Boîte automatique,2022,2.0,14.0
['599jagD7OBej5DjDC24Ext'],6iiHMyNJCqJyeb7F3s0Wbq,Concert 10 ans de carrière (Live),2019,6.0,19.0
['599jagD7OBej5DjDC24Ext'],7kSbRQLKcxNq7dLLgdvVp2,Energy,2018,3.0,30.0
['599jagD7OBej5DjDC24Ext'],04kEWjLB3Z9L2Dq5PTr8dX,Overdose,2015,5.0,22.0
['59E2a0pel2DwPsNYh5cGCC'],5e70SHk7ZowHAuehua56KC,Ufukile Nkama,2021,7.0,16.0
"['6fzmb6ryIw6ckj3bEQb5jv', '0lh1AeO0CIH8lMWOcVfTDz', '2h6VcMJ62T6xHVskhyx8HJ', '2t5BHUdyeL3NBKqpOpaA4V', '6cuA6068ujeUjQtms8gQfq', '59JzUdm1cmiP46KvLVIMjk', '5OCDGsi9iHHWovGJ2aVGKz', '0hBuRTye7O9COtl3BV9P31', '5ZsQD5hF1KIR7BjZKu5iEB']",0YG2NFFoMo0jZQzoXj4JSA,Great Tenor Arias (Vol. 1),1954,,
['59crA67bNNtuhgyxYKK6BE'],4j1kOraMPCGxknboxxPkSs,Thirst,2019,9.0,6.0
['59crA67bNNtuhgyxYKK6BE'],3fx2w2UOZ3VfReIqTchSQN,Mistaken,2018,9.0,28.0
['59crA67bNNtuhgyxYKK6BE'],544ceHr9zeWt2XX3mjAfgv,Digital Love,2017,3.0,3.0
['59crA67bNNtuhgyxYKK6BE'],6cSbxCOCQ41soyBkpH5c7d,Echoes,2013,12.0,13.0
"['5HxIcwBJWsprET5MpGqgRN', '3xXHCUvxYvSEWHOyFCVFv4', '5CCyjVGL6IZU1O8POfdu59', '74vxVfLrY2p52HK91qnEGQ', '7h6CNCiO7u8RQExiDaxVBG', '59vBfT1r5y1VZ2XhXg2ixg', '4luVYPilpVaOr2lRRIPCHi', '77kh0Si5vYGHDTjLT01t7r', '2eFxZLO2N8PdJuwl6O45uJ', '3sv5uWyQ3hHPq4WMim9WYb', '00RYuiBTDk8MuLKIsmUjIY', '4uG1za8qxBGK7yzOriC7wI', '1bMLEOo7pqaGqF8pyZZZcS', '078b29RMbyzPozp00HIS32', '4XQYvVelb3jgS2YCYKxuiO', '2JPFtOf27BsK8SWgIeRGbD', '2ULlrVf6MTVtJsytL2LMLo', '0iYc0kaQO06qH00ACl1bMy', '2qiNEzHAWZyaX4C7Fae4oi', '0LkyEF9fn5guyVAh21B2Hp', '7KHqgGkCpEz7XnraCNi4Oq', '0IiCbkp20ntrRKY4eiFLze', '0nGYuI0rBt7ZkGcU4bCIDb', '0MbGkKEGy1NxxpnQd4fQ0P', '7MM7t6AZAqiaODsvVrQUWM', '5TwA5VjT0UxdrtnEWT9saC', '3H5lFsmGtr8CoZexz2rznB', '11M4ATw6myIyykmmEXXDhS', '0tXNxBPg2fBOTt0CX3fiY3', '4AHTTmwf8FQSQ6Wegdm77b', '6r5uQF8Gqx1i4cqNGRVFT7', '3Vfvyx6OouTxYU3emXonW7', '0H5f1PHUQJauyWDaqZTn4q', '3nUP5fWRVmzIwgCrErlLGM', '0CHZkVuOZd7NRsP28R3LY0', '2fQPQtANXZ4tl1JMj28CPN', '1K91XZsljzXqn1oYcPIsfL', '0TrG2LSot4KhaXqdf5K2zE', '5r6BbRI2QTDC9dv4rkSgCP']",42jdZw1yz9WXpA2fYTRdfR,Te Deum,2020,11.0,20.0
"['4hGDNxrylzh9Nrr5BZPpeD', '59vBfT1r5y1VZ2XhXg2ixg']",18qJrIc16rwuMWlCN8fzMJ,Slovenský zošit Jevgenija Iršaia,2016,11.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jiFy7jJWZ71a6iJGPj5xb', '4qTOE1a4YsFpTdAGl5AfRH', '4UVGBpKjIMDvhjaq6wNYfP', '59vBfT1r5y1VZ2XhXg2ixg', '11MHwZdr4rDmsgFij2SzWB']",0bdhg7QRTirYeZfGklzaOR,"Dvorák: Jakobín, Op. 84",2016,1.0,1.0
"['59vBfT1r5y1VZ2XhXg2ixg', '37jHcN3oHIWUoHuLkiCWZ5']",45zLWKH9mruOs16tzANrzx,Classic for You: Dvorak: Biblische Lieder Op. 99 - Tschaikowsky: Gesänge,2013,5.0,24.0
"['5A1EDnSFUMMfYX6XMBFNj6', '2x4iy49FwdK2YXtpNCdHtn']",78Y3Mmk162pHTLJO6Bj5NL,梦的最深处 (游戏《深空之眼》1.6版本「空白之梦」EP2),2023,1.0,19.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v', '5gxnAKdEdN6lETmtH2yY7I']",33vLyTQfzfxhdeTObmjSdl,"游戏《云图计划》原声集, Vol. 2",2022,9.0,15.0
['5A1EDnSFUMMfYX6XMBFNj6'],6asgGskKHncdFM9e1lwHr7,ANNO: Mutationem (Original Game Soundtrack) [Complete Edition],2022,6.0,30.0
['5A1EDnSFUMMfYX6XMBFNj6'],3S1Eri3QXI1NfCYl8VWRe4,パニシング:グレイレイヴン オリジナル・サウンドトラック Vol.1,2021,10.0,20.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '5Tl3isZj3l1rWOapvKER9v']",6eNEDgpQutKYpwzgZ8T0Ls,游戏《云图计划》原声集,2021,10.0,7.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '0Zqfyrydcsg5BTaGOY3McF']",2bYB5Icwxna3Y9YfTP9pGC,Final Gear - Prelude to War (Original Game Soundtrack),2021,7.0,1.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5gxnAKdEdN6lETmtH2yY7I', '0Zqfyrydcsg5BTaGOY3McF']",62Nzcs9ulq8mbQ40n5IwWG,파이널기어 - Prelude to War (Original Game Soundtrack),2021,6.0,18.0
['5A1EDnSFUMMfYX6XMBFNj6'],2F3zQxIK6SLWCk4c3Yo2u4,动画《雏蜂 伊甸之子》原声带,2021,1.0,28.0
"['5A1EDnSFUMMfYX6XMBFNj6', '6sX18LrRpQRwesIE1QMbCY']",1HyJaYy8bC68E0UVdZzbmO,Banner of the Maid (Original Game Soundtrack),2020,9.0,11.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v']",2qiyM24rLgLJNSPcdz8qcI,"Girls Frontline (Original Game Soundtrack), Vol. 2",2019,5.0,31.0
"['5A1EDnSFUMMfYX6XMBFNj6', '5Tl3isZj3l1rWOapvKER9v']",6sVDK6srXubRLEy6VwgCkn,"Girls Frontline (Original Game Soundtrack), Vol. 1",2017,5.0,31.0
['5ALPIt74KUX3vcfolc7u1W'],2KWasKqHnVT04AHz8bE1IT,ACT IV: SAVIOR,2022,10.0,27.0
['5ALPIt74KUX3vcfolc7u1W'],6rfy0yTmGslXuxcM73qDQW,Familiar Faces,2019,3.0,15.0
['5AT0jKTq4D7IVlXsDscmQ1'],0WfFLFywmHvtexaH2fwLFQ,10th Anniversary Best Album 〜Best i☆Rist〜,2022,11.0,7.0
['5AT0jKTq4D7IVlXsDscmQ1'],4j6mpNGFzkXs5g6Noo3W4L,Queens Bluff,2022,8.0,3.0
['5AT0jKTq4D7IVlXsDscmQ1'],2Bs7OUjj8xOrdCgiwGKa73,Summer Dude,2021,8.0,18.0
['5AT0jKTq4D7IVlXsDscmQ1'],0cZEDEVWT5jJ1lrkkL1x3L,Shall we☆Carnival,2020,3.0,13.0
['5AT0jKTq4D7IVlXsDscmQ1'],1IgTyWf1t9EZ2kGFDO8gdy,WONDERFUL PALETTE,2017,11.0,1.0
['5AT0jKTq4D7IVlXsDscmQ1'],5UEt6Ixacy7QwNPuQkuuVY,Th!s !s i☆Ris!!,2016,4.0,20.0
['5AT0jKTq4D7IVlXsDscmQ1'],3I490xGVtOveSoXdImJAnF,We are i☆Ris!!!,2015,4.0,8.0
['5AnuY9LWaNmuxAwOtJD24w'],75CZtFZ8ITugWIkKc0tIqn,Udivitelnaya Vi. Lunnyie devochki Chast 2,2020,9.0,18.0
['5AnuY9LWaNmuxAwOtJD24w'],7JvALBbUCVC4LQV1vBZMz6,Disney Junior Music: Vampirina - Ghoul Girls Rock! Vol. 2,2019,9.0,27.0
['5AnuY9LWaNmuxAwOtJD24w'],2cn1PpdirGMQQnyKkpwjr2,Удивительная Ви. Лунные девочки. Узнавайка музыка (Оригинальный саундтрек),2018,9.0,14.0
['5AnuY9LWaNmuxAwOtJD24w'],6P3dUwpSofsUa4Wuu0kmJf,Disney Junior Music: Vampirina - Ghoul Girls Rock!,2018,8.0,3.0
['5AtWO8IEnjhRLzaVVQxFUs'],3A3OXNvLX2v2Lwm1WBDWho,The Duality of Man,2021,6.0,14.0
['5AtWO8IEnjhRLzaVVQxFUs'],3uIHC22NTZRuHTMV643vYe,I Had Another Dream,2020,10.0,19.0
['5AtWO8IEnjhRLzaVVQxFUs'],4FhzFB9bOHuTY74bUmmHHn,A Beautiful November,2018,11.0,30.0
['5AtWO8IEnjhRLzaVVQxFUs'],3j9g9BpCGWsRwbIh072Hxk,My Life III,2017,9.0,11.0
['5AtWO8IEnjhRLzaVVQxFUs'],0xU39IVVOseJrIHwSGJvBI,The Answers,2017,3.0,17.0
['5AtWO8IEnjhRLzaVVQxFUs'],3M5zNyurb2QrVFgEoiaIWa,The Answers,2017,3.0,17.0
['5AtWO8IEnjhRLzaVVQxFUs'],6uGOeETMsNfv5alC0XnmyN,My Life II,2015,9.0,11.0
['5AtWO8IEnjhRLzaVVQxFUs'],4NH4HrASkAKjnHK8yLU7ca,SoMo,2014,1.0,1.0
['5AtWO8IEnjhRLzaVVQxFUs'],3C1R7nVZwUrvb6RG4Bod5U,SoMo,2014,1.0,1.0
['5AtWO8IEnjhRLzaVVQxFUs'],4aksmys6WMTMlxu685nvjG,SoMo,2014,1.0,1.0
['5AtWO8IEnjhRLzaVVQxFUs'],1nMzPejf14RnGox8vS2TaP,SoMo,2014,1.0,1.0
['5AtWO8IEnjhRLzaVVQxFUs'],5fbwsNcrKkvYFTxRqsuXtb,My Life,2012,9.0,11.0
['5AzjednUL6MFJP0dBic3be'],6rByiyStzXd3JzGaVL8KTj,Closer (Deluxe),2022,11.0,4.0
['5AzjednUL6MFJP0dBic3be'],5qvBGoEtTh1P8abEJ99D91,Closer,2022,5.0,5.0
['5AzjednUL6MFJP0dBic3be'],693vqIGvxvCds8k3VMMyUg,Expectations,2021,1.0,29.0
['5AzjednUL6MFJP0dBic3be'],6g3PBub4BCdlBnT8gdHjrm,R&B Kenny,2019,10.0,22.0
"['5AzjednUL6MFJP0dBic3be', '6bqSlyAFbSP2MlV8PnK0f7']",7cGd4DlJppS92eMV3HpJKd,Niggas Get Emotional Too,2018,12.0,25.0
['5AzjednUL6MFJP0dBic3be'],0V8BeZw3HnefFEIHyO1OLN,We Should Talk,2017,6.0,9.0
['5AzjednUL6MFJP0dBic3be'],0NirMeMdeaXR7HYaGLbDH3,Higher Ground,2015,1.0,23.0
['5BSOMHNc0qjG5WFU3bWjn8'],5QpZDAxKmqTUxcPU8cJgP0,7th anniversary BEST (International Version),2002,4.0,24.0
['5BSOMHNc0qjG5WFU3bWjn8'],4VBcwNpjdOhDo8le9w9MDX,"BPM “DANCE∞"" Ⅱ",2001,11.0,21.0
['5BSOMHNc0qjG5WFU3bWjn8'],0NFevj9nDsCrUTbfDVqr8Y,0G,2001,10.0,11.0
['5BSOMHNc0qjG5WFU3bWjn8'],6F9cmwsxCkEtGO437RGIOT,Gravity Zero,2001,8.0,29.0
['5BSOMHNc0qjG5WFU3bWjn8'],6yhab6rD68hH27Wi3NjlDM,BPM CUBE,2000,8.0,9.0
['5BSOMHNc0qjG5WFU3bWjn8'],78tgdvlbSJnxEM60EBJQGx,RHYTHM FORMULA (International Version),1999,11.0,25.0
['5BSOMHNc0qjG5WFU3bWjn8'],3PNpaLVWftd9NSpMwdhI01,"Side “Formula"" (LOVE FORMULA / LAST TEARS) [International Version]",1999,10.0,27.0
['5BSOMHNc0qjG5WFU3bWjn8'],3WghI9oaxT9SvUSpYxGUaQ,VISION FORMULA (Audio Version),1999,9.0,22.0
['5BSOMHNc0qjG5WFU3bWjn8'],05mdPpLqbV50qUXUPo2URI,Baroque Best,1998,11.0,26.0
['5BSOMHNc0qjG5WFU3bWjn8'],2KpyxSTFr1bE4yFTFTAbpl,Dream Tactix,1998,9.0,23.0
['5BSOMHNc0qjG5WFU3bWjn8'],2INnteq4hdejOwx3zHViGt,FANTASTIX,1997,12.0,22.0
"['5BSOMHNc0qjG5WFU3bWjn8', '3jHg6aSmg2nTtNaagQHnMv']",1N5wfm5J2iALUBARJsLtr3,MOBILE SUIT GUNDAM WING Original Motion Picture Soundtrack - Operation S,1997,5.0,21.0
['5BSOMHNc0qjG5WFU3bWjn8'],4F8FOoKNkoDkKErKSiwe71,BPM 150MAX,1996,11.0,21.0
['5BSOMHNc0qjG5WFU3bWjn8'],51tKp8G9spkzFXlgltYr24,BPM 143,1996,1.0,24.0
['5BSOMHNc0qjG5WFU3bWjn8'],6rHQdTBvC8WSOibMGvFS4X,BPM 132,1995,8.0,23.0
"['5BSOMHNc0qjG5WFU3bWjn8', '3jHg6aSmg2nTtNaagQHnMv', '0jhJcinlYTtXpMvgqBhO7L']",52jysQJHAiBXHRY01vrgt6,MOBILE SUIT GUNDAM WING Original Motion Picture Soundtrack - Operation 1,1995,7.0,21.0
"['2GRsw1HZh2nAL8264NAXUm', '5BSOMHNc0qjG5WFU3bWjn8', '6gQfVbFNoR1AS3ldKn2eIW']",5s7kXAfyAm9oLcSh1JnppU,新機動戦記ガンダムW Original Soundtrack - Operation 1,1995,7.0,21.0
['5BWwOqYJwIlEbS858Kmh2E'],0ZN9QNtXhlIeaJW6FMjuMR,Friends of Betoven,2020,5.0,20.0
['5BWwOqYJwIlEbS858Kmh2E'],417HhG8JiXnGEop7CRC30M,Betoven - Best Piano Pieces,2020,3.0,6.0
"['4ohN1iEE0gmYAyQwow0ZE3', '5BcEbeQq5n2fz8HbhI9CWU']",3S9spcBI4vvrpZF4MwRi3I,Embraceable You,2017,10.0,25.0
['5BcEbeQq5n2fz8HbhI9CWU'],0RcXxHpTSq2w6BJGJ97BKe,Quiet Passion,2016,9.0,1.0
"['5BcEbeQq5n2fz8HbhI9CWU', '2oQJQUIpJFFnfKvHJA0xBu']",3ubmm00GXFmEnbORi7HlqJ,"The Phantom & Others, Vol. One (Special Edition)",2010,6.0,15.0
['5BcEbeQq5n2fz8HbhI9CWU'],10qsymsFgkE8ADIeFv2GRs,A Lovely Way to Spend an Evening,2009,12.0,10.0
['5BcEbeQq5n2fz8HbhI9CWU'],4R1RTyKqYhvEOczoia1a8g,How Sweet the Sound!,2007,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],14nroKnXchYOoZXAWdm40C,A Child's Gift of Lullabies,2006,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1cYIgSWWkA7N5Wo0Sg5TTZ,Believe,2005,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2DE2RH3qDP1hujpAoBnJFy,Days Of Wine And Roses,2004,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2UOQuszBkSqeZ5JFhbGnHg,In The Holiday Spirit,2004,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1U5QWuSrxkxsi98iIL0MCM,Starry Starry Night,2002,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3HHDNpuv3s8GZLuAhVscAO,Rhapsody In Blue,2001,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3XoAGZgAsJCRpwYiq0ZSZF,Evening in Venice,1999,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6zLiFAeGzCVfqyROtHe1Ym,What a Wonderful World,1999,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],5IxgqY6NU4WsSl3fuaUWIL,The Second Time Around,1998,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1fPnzFDR1vB0sfNrOjYLJ1,My Foolish Heart,1997,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],5hHczCZwKGIoM7uB5wHrfy,It Might As Well Be Spring,1996,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],03Dsd9MioHpqbMdQ3gRWff,Do You Hear What I Hear?,1995,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2KP2qCPuD7wHgvStIVtnm3,Some Enchanted Evening,1995,1.0,1.0
