artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1csBgT42N4pPPs1HJhxXIK'],2q5YoLcrAzsfxhCIjpQgue,The Player (Original Motion Picture Soundtrack),1992,1.0,1.0
['1dAGG7D8tTJPMbQp5SytYC'],1GUJVYk8eSE3SgqbYiPgDP,Ime Moje,2015,,
['1dAGG7D8tTJPMbQp5SytYC'],3mbbKxlsRFkbZyJMLHmVVB,Jelena Tomašević,2008,,
['1dAihw4IHeYQgM0DSfTT3S'],5x1hCryd04qQxVVPzEftOd,Todo Era Un Sueno,2020,8.0,21.0
"['2ookZjNsAvPdiaGWn86ub1', '1dk8ZJIE1IET4n4LrxzD6I']",3OugXBatTR7DviGxNONMtG,"Bridge, Britten, Debussy: Cello Sonatas",2022,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '1dk8ZJIE1IET4n4LrxzD6I', '7rXCWLNIVc3gBq0DhhffbQ', '2c6hc8x5sXNThBYeRsOSa5']",4Kn8ItTW5luSiO24OO84S9,Mozart: Chamber Concertos,2021,9.0,20.0
['1dk8ZJIE1IET4n4LrxzD6I'],0ztWk7Kff5tKSLAWKg8nSB,20 Norwegian Piano Miniatures,2021,2.0,2.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '4SCbWhexXPTAl0XN4EAmWF', '1dk8ZJIE1IET4n4LrxzD6I', '1VqZ1j2EB3O3eIsPUAlAYn', '4CpD4KZtHoYBHSYdKuUMjH', '7qkML4fwoSPW6yC5fj7RNS', '17ggmeNujCFMkr3zgyXv02']",7M7oEGsBwyQxEqebhjF63D,Poulenc Concertos,2019,6.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1dk8ZJIE1IET4n4LrxzD6I', '4DQwtb7iIoAztyGkpUDkO6']",47DAGp2zRxAJfle0s4U9aE,Prokofiev Sonatas,2016,12.0,9.0
"['2ookZjNsAvPdiaGWn86ub1', '1dk8ZJIE1IET4n4LrxzD6I', '2LTSGXLXtf1q9TbH6gJlpG']",5xL4gPgCYRrvTiqh4j4JYC,Miss Julie (Ullmann) (Original Motion Picture Soundtrack),2016,1.0,30.0
"['0yEQcsiOqZsSKwRyiINYmi', '1dk8ZJIE1IET4n4LrxzD6I']",3IX1qyXGgawoSwZ3xSnlDJ,Blomster Og Blod,2013,11.0,17.0
['1dk8ZJIE1IET4n4LrxzD6I'],0ErLDXRybfeSoB0Ky5Iech,"Arvesylv. Works by Tveitt, Sæverud and Mørk Karlsen",2012,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '1dk8ZJIE1IET4n4LrxzD6I', '4EQ6Hw3KV9S80ZG1swsFN5']",6tYghs4eQgiCEIeY9sccra,"Mozart, W.A.: Concerto for 2 Pianos, K. 365 / Sinfonia Concertante, K. 364",2009,1.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EQ6Hw3KV9S80ZG1swsFN5', '1dk8ZJIE1IET4n4LrxzD6I', '5F2BKlQqpTzWoSVvNzRyt0', '4XcAPToL7eMrGc6d3m0lCc', '0d9lUpaO0F9TJH1mEJ3Ec5']",0iYC9mvbEFE52hUF5Xax2M,"Mozart: Double Piano Concerto, K. 365 & Sinfonia Concertante, K. 364",2009,1.0,1.0
['1dk8ZJIE1IET4n4LrxzD6I'],6iK1VQqXmeGXMbZKgcDYnh,Gimse & Kraggerud: Schubert & Schumann,2009,,
"['1dk8ZJIE1IET4n4LrxzD6I', '5cp6B8bMNsXdQKgE6exdzx']",5rRLZIH4UpVPw1xnRRaLz3,Piano Concertos & Pan,2008,9.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '4DQwtb7iIoAztyGkpUDkO6', '1dk8ZJIE1IET4n4LrxzD6I']",26WyUnIz3M8ubD99piPnb3,Béla Bartók: Works for Violin,2008,8.0,18.0
"['1dk8ZJIE1IET4n4LrxzD6I', '32NNTxvFGUphxZc0jDtEUU']",0R9i7blPtULbWaRH6Jqg3W,Norwegian Piano Music,2007,5.0,29.0
"['1dk8ZJIE1IET4n4LrxzD6I', '4XcAPToL7eMrGc6d3m0lCc']",7LGTffrAufxvuBmQcrnZ3W,Elk Sonata,2006,11.0,27.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1dk8ZJIE1IET4n4LrxzD6I']",0aq63KvGkahqikgwGbPM6I,"Sibelius: Piano Music, Vol. 5",2004,8.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1dk8ZJIE1IET4n4LrxzD6I']",09K0JVO5wFbT63DSkwXw4j,"Sibelius: Piano Music, Vol. 4",2003,12.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '1dk8ZJIE1IET4n4LrxzD6I']",1QdzFU9N2dKzbuuXpVkS08,"Grieg: Folk Dances, Songs & Original Piano Transcriptions",2002,,
"['0Aa0y4YckuVyLI49SIxoUL', '1dk8ZJIE1IET4n4LrxzD6I', '5xBSsPfZtPItmn72C2EHVf', '52qpSzpo16ijYC3yO2PK1d']",3KXp7jYeECtWHV6pLkpJzs,Tveitt: Piano Concertos Nos. 1 and 5,2001,8.0,13.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1dk8ZJIE1IET4n4LrxzD6I']",0aq7LxgmkYJrMoAlMdx6L5,"Sibelius: Piano Music, Vol. 3",2001,8.0,7.0
"['73I7vbj7hzsw8rW4LUoxtz', '1dk8ZJIE1IET4n4LrxzD6I', '2c6hc8x5sXNThBYeRsOSa5']",1bsrttvTRIwtudWvanRIhm,Carl Nielsen (1865-1931),2001,,
"['2ZfzDiPR2OeunjluXaCQAx', '1dk8ZJIE1IET4n4LrxzD6I']",5AVVANiVY7FK9lAWsqt6oo,Diverse Komposisjoner,2000,11.0,28.0
['1dk8ZJIE1IET4n4LrxzD6I'],4VOPjzARbecKvCkjFePAMa,"Sibelius: Piano Music, Vol. 2",2000,9.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '2LTSGXLXtf1q9TbH6gJlpG', '1dk8ZJIE1IET4n4LrxzD6I']",0vbPraDgBS9AgIlNnM6Mpa,Grieg: Samlede Fiolinsonater,1999,11.0,10.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1dk8ZJIE1IET4n4LrxzD6I']",3gt5fPx3hH1i5Y9Cq1bivc,"Sibelius: Piano Music, Vol. 1",1999,8.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '1dk8ZJIE1IET4n4LrxzD6I']",5JqxVoO64o5p3KDc45GRgX,Chopin: Scherzi and Preludes,1999,,
"['4d15af5rZHPp5VyI3MwecO', '1dk8ZJIE1IET4n4LrxzD6I']",35vTJb3F3KjHOdzD3ZxQeh,Franske Mirakler,1998,9.0,23.0
"['0Aa0y4YckuVyLI49SIxoUL', '1dk8ZJIE1IET4n4LrxzD6I']",3qnAQNWYUobRv0mGLcQJZ3,"Tveitt: Piano Music, Vol. 2",1997,12.0,16.0
"['0Aa0y4YckuVyLI49SIxoUL', '1dk8ZJIE1IET4n4LrxzD6I']",7s8PtDyKqMifuflT64prZ9,"Tveitt: Piano Music, Vol. 1",1997,11.0,26.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7DPD9T0EnZYhVgUnPYjCr9', '1dk8ZJIE1IET4n4LrxzD6I']",5FCYMOhIAnFgPbif4jDLKe,Jean Sibelius - Songs,1995,,
"['5ihY290YPGc3aY2xTyx7Gy', '7AQZUO0z52e6EbGmorQCWf', '1dk8ZJIE1IET4n4LrxzD6I']",2HuYjp3Gcz5E3zTNz5pwcv,"Grieg: Cello Sonata, Op. 36 / Piano Sonata, Op. 7",1993,11.0,22.0
"['27tljP8x5y8qEzPmk8dvLd', '1dk8ZJIE1IET4n4LrxzD6I']",2DjfHM2Y5b2Zkg6XXFPQ5k,Music in a Nordic Summer Night,1992,,
['1dmBfZXCP98HFGOl5zgOWe'],54qOt7bKvZfUdoGW0ln5Xl,Gone Into The Grey,2021,3.0,12.0
['1doYKKv0Pkct19hMr0hDo8'],6KDsaw8P89MGHaaVTLuGX7,Push Back,2021,2.0,26.0
['1doYKKv0Pkct19hMr0hDo8'],4S59mz820i5Dy5FujBIaux,Push Back,2021,2.0,26.0
['1doeW0oJMkO8kEq5g9kFNR'],77U6xryFX7ScU4bxq9kmtu,A Whole New Wurst 2,2022,5.0,27.0
['1doeW0oJMkO8kEq5g9kFNR'],22ucKyL3rnf8rvKwXeo0u6,Scene This?,2021,11.0,19.0
['1doeW0oJMkO8kEq5g9kFNR'],66Gqp7tdz07u30bFl08zUJ,Masters of the Uniwurst,2021,7.0,30.0
['1doeW0oJMkO8kEq5g9kFNR'],4WmQVebzVJ9yF2TSlYw0xr,A Whole New Wurst,2020,12.0,4.0
['1doeW0oJMkO8kEq5g9kFNR'],2CQJyFcYUHQgXTkR8l3K6j,The Wurst Is Yet to Come,2019,11.0,15.0
"['0lawSNBxNgJFQYJnQzLH8c', '1dtZllLT0EINXgSftEnOjv']",6D2n5YkLPQivZkvc4wEeRF,Nice Colors,2018,5.0,17.0
['1dtZllLT0EINXgSftEnOjv'],1kZXJ6nTmRt8vs07JhIfea,Outside,2016,6.0,27.0
['1dtiGEl2aljrMiP2QqqoZZ'],30LHdv8Ys2T3ydHQDsJhjO,ANGELESIS (Remastered),2023,2.0,3.0
"['4CyxMgnF71FyOWADVWxJRE', '1dtiGEl2aljrMiP2QqqoZZ', '6fNYrNkLY7J6Ujdtc265Ef']",5FPIKK3RG5BZ0ftt7FnagD,Prussian Gloom,2022,11.0,11.0
['1dtiGEl2aljrMiP2QqqoZZ'],6RIwoW3neECO5Scgq9G8ai,BOOSTER PACK (REMASTERED EDITION),2022,9.0,16.0
['1dtiGEl2aljrMiP2QqqoZZ'],5ZVcWtiLfUjXDA2bcp1fyn,Booster Pack,2020,7.0,3.0
['1dtiGEl2aljrMiP2QqqoZZ'],34rRoADaZWsyJFYtgtQyoq,Angelesis,2019,6.0,21.0
['1dtiGEl2aljrMiP2QqqoZZ'],3KlwVxrA8EVUkWYTVbtyp6,Ultraviolet,2019,2.0,14.0
['1dtiGEl2aljrMiP2QqqoZZ'],3fcKgoJtLXclyT3tJGb8YB,Mellow Hype,2017,5.0,25.0
['1duEVqBb3Jsc7jpunPBUoi'],5KhrlTE1gTnyE8Ucp2L3Az,Alone In Bad Company,2017,8.0,30.0
['1duEVqBb3Jsc7jpunPBUoi'],7yT23fLhWngE0krDrNt7z2,Alone in Bad Company,2017,2.0,24.0
['1duEVqBb3Jsc7jpunPBUoi'],4ZV3NX5UR1xqIPbQutFwiw,I Live a Lot in My Head These Days,2014,5.0,16.0
['1duEVqBb3Jsc7jpunPBUoi'],4pZOhr2TInqvPGSOcLU6Tf,The Gods of Wheat Street (Music from the Original ABC TV Series),2014,5.0,12.0
['1duEVqBb3Jsc7jpunPBUoi'],1WK7gQqHhqlk0ItWPRUoJw,Carried in Mind,2011,9.0,9.0
"['5dwWMfuI0Uov9oPCrb5Ana', '1duEVqBb3Jsc7jpunPBUoi', '56P6vDHJ6r9eFrMAXBgsc4']",3HUWCOap1NDthn0NUhg3D2,Djan Djan,2010,3.0,19.0
['1duEVqBb3Jsc7jpunPBUoi'],57Gz2T3y2M1ZYhgqO2Q8Iv,Chimeradour,2009,10.0,2.0
['1duEVqBb3Jsc7jpunPBUoi'],2ETqqhm98KQSfPZOT7beJt,Half Seas Over,2008,8.0,9.0
['1duEVqBb3Jsc7jpunPBUoi'],3lXVuUKfA4WHvwdviG1crf,Half Seas Over,2008,,
"['1duEVqBb3Jsc7jpunPBUoi', '48oNDvKRqviSFzow0ZXHXa']",5GbhhZW52L0KDiEr0wKxvU,Dislocation Blues,2006,8.0,19.0
['1duEVqBb3Jsc7jpunPBUoi'],2AavGuZ4rYgOpK0TuZLLb2,You Have to Dig Deep to Bury Daddy,2005,8.0,12.0
['1duEVqBb3Jsc7jpunPBUoi'],1REDe4f5VpTcCPvaP3qNLS,Whatever Makes You Happy,2004,7.0,16.0
['1e7K8jD3wRuQfnwDAOeGqe'],0XE3kHeZCWyB3c78eKwVnn,"I Loved You, What Happened? (Deluxe)",2022,8.0,19.0
['1e7K8jD3wRuQfnwDAOeGqe'],3K6gfRB0Yn4IEd5VDThMXv,"I Loved You, What Happened?",2022,7.0,1.0
['1eAj0NmIiXgqpy5aN4GlsS'],5CC5osmnBbjSRzbIUw4eI7,Rockestra,2021,3.0,31.0
['1eAj0NmIiXgqpy5aN4GlsS'],4qHmxRDBpZ1JnHfVBsu82F,Wired For Madness,2019,4.0,19.0
['1eAj0NmIiXgqpy5aN4GlsS'],2tr8kJVuKH5qRPQHvEOG5Z,The Unforgotten Path,2015,11.0,15.0
['1eAj0NmIiXgqpy5aN4GlsS'],3VvI3m6UPGyFgyVshsN2GA,Christmas Sky,2010,10.0,26.0
['1eAj0NmIiXgqpy5aN4GlsS'],4bZeuqhrYGGU4TsH8W6ECz,Notes on a Dream,2009,,
['1eAj0NmIiXgqpy5aN4GlsS'],11IkabvNd60vTfvirWuj0u,Prime Cuts,2007,6.0,5.0
['1eAj0NmIiXgqpy5aN4GlsS'],2uzjuIeloEgxeQVcUk20zp,Unplugged,2006,1.0,1.0
"['4zvIE8a1h7L0IED4r4qKk1', '1eAj0NmIiXgqpy5aN4GlsS']",4JFji3dzH5cFYsGeg4IWTS,An Evening With John Petrucci & Jordan Rudess (Live),2004,1.0,1.0
['1eAj0NmIiXgqpy5aN4GlsS'],55w1KlNFPJizFlds07FcCT,Rhythm of Time,2004,,
['1eAj0NmIiXgqpy5aN4GlsS'],1MJpGTzUMzs7yrB1wyNEen,4NYC,2002,,
['1eAj0NmIiXgqpy5aN4GlsS'],05vwYKof3F1UJ3qudTboSj,Feeding The Wheel,2001,,
['1eAj0NmIiXgqpy5aN4GlsS'],1PcAovUEBR68R883k3p1OK,Listen,1993,1.0,1.0
"['1eIBX7BzV3St1mpWKXxqfN', '4dqtxWwMcibGF4JHEqSIgI']",6hzp8L3cXilR0uWWF7Roer,Chakras Lumina,2022,12.0,20.0
"['1eIBX7BzV3St1mpWKXxqfN', '4dqtxWwMcibGF4JHEqSIgI']",0xYMpxjnkP49cbMvoW52p0,Legendary Disciplines Meditations,2020,11.0,23.0
"['1eIBX7BzV3St1mpWKXxqfN', '4dqtxWwMcibGF4JHEqSIgI']",6sGlDrXmtAyXreXrgfSIz6,Legendary Disciplines Meditations (Instrumentals),2020,11.0,23.0
['1eIBX7BzV3St1mpWKXxqfN'],7lLhxOMxmXhKFLNn62dqmO,A Demon and Her Lovers,2006,1.0,1.0
['1eIBX7BzV3St1mpWKXxqfN'],5ot1CGV0Sl2grqKcChSDam,A Demon & Her Lovers,2006,,
['1eIBX7BzV3St1mpWKXxqfN'],0Hjp3eyWOR9vRa4cqoYTvQ,Blue Sky,2004,1.0,11.0
['1eIBX7BzV3St1mpWKXxqfN'],2VvD3CwyITc4B3noLGrcNw,Blue Sky,2003,1.0,1.0
['1eNkUXHPaXyuyC8NAgzykK'],3N29Ss66wCE3fSPySCaVZw,Diary Of A Mad Band (Expanded Edition),2022,2.0,25.0
['1eNkUXHPaXyuyC8NAgzykK'],4miLlTH3PaukVEaAUS39In,Forever My Lady (Expanded Edition),2022,2.0,25.0
['1eNkUXHPaXyuyC8NAgzykK'],5s1Qqmb9syps8mhP5ydAJu,"The Past, The Present, The Future",2015,3.0,30.0
['1eNkUXHPaXyuyC8NAgzykK'],5tincGtQaRD1QoXAT0PELz,"The Show, The After Party, The Hotel",1995,1.0,1.0
['1eNkUXHPaXyuyC8NAgzykK'],41pgxrq2gjdSsGnqofrHGj,Diary Of A Mad Band,1993,12.0,21.0
['1eNkUXHPaXyuyC8NAgzykK'],2u41wsU4YVTbtOTCapKLe7,Forever My Lady,1991,5.0,28.0
['1eNkUXHPaXyuyC8NAgzykK'],1qWMuyrx5zHR8J7kqUvFpu,Forever My Lady,1991,5.0,28.0
['1eYM0EaoFHS1YhPdBNeN0j'],1jsVAqyOS86ZXFtpSg0bpD,Deep Emotion,2014,2.0,24.0
['1eYM0EaoFHS1YhPdBNeN0j'],6eMbrb5QpgcX9fJOdOQJNN,Loving You,2013,12.0,6.0
['1eYM0EaoFHS1YhPdBNeN0j'],16hWixFFA8Tm8qmjptBZVC,Johnny O,2010,5.0,24.0
['1eYM0EaoFHS1YhPdBNeN0j'],1jwrrw9ygijRiT1hf3vElN,A Friend,2006,11.0,1.0
['1fGpBYQgGEV8TtGrWMk5rq'],0dpZoN0xDCnaxg8RJyFD3B,Rodrigo's Guitar Concerto,1976,1.0,1.0
['1fKfgvirL6NIQckM7HJ8HP'],5bKZssUVOgAvdW47nEgmEk,Close II You,2018,2.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],4A2QeO7lowf05r2LnQHUd7,"Outskirts Of Town (Live, '82)",2021,12.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],0Eabw5Y7KENlWPlRv0VwsZ,Pasadena Saturday Night (Live 1982),2021,12.0,3.0
['1fMdO9vLUd6wW4jbMeNiup'],5mfK9UpUjX7PN5KQEWmOYe,Last Ride,2015,4.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],6QMDAZ10Vqr6yA3YgLGhz8,Reloaded,2005,1.0,1.0
['1fMdO9vLUd6wW4jbMeNiup'],1OvpD4yFJP7ida63Op61GZ,Rock-A-Billy Boy,1989,1.0,11.0
['1fMdO9vLUd6wW4jbMeNiup'],7oPuJ3vpXsVZydoISBxJ0e,Now You're Talkin',1988,1.0,13.0
['1fMdO9vLUd6wW4jbMeNiup'],6sXf9JgO8nofKm3j5AwQ1x,Just Can't Sit Down Music,1986,9.0,19.0
['1fMdO9vLUd6wW4jbMeNiup'],1RV4I709P5rn8oIDMJfiQo,Let It Roll,1985,2.0,22.0
['1fMdO9vLUd6wW4jbMeNiup'],4gtyBL5PuLvACDfRw5C09A,Oklahoma Wind,1984,2.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],4pFHoIpmjyBA7EJFGqnaKU,Naturally Country,1983,4.0,8.0
['1fMdO9vLUd6wW4jbMeNiup'],3F88UQZzP3fmw2p3m2j9l5,I'm Countryfied,1980,11.0,10.0
['1fMdO9vLUd6wW4jbMeNiup'],1TmzdXbP1xV0PxeRtGLaD4,Mello,1978,7.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],04A5vYmc25DVeMXvNi8lHK,Gentle To Your Senses,1977,1.0,1.0
"['5SU4pT9l4cpiEcp4IdiuTb', '1fixTBy0r22vTuK2sQNAqY']",76JrTT1EunQITMXLHcmhGE,BAMANAN,2022,2.0,18.0
['1fixTBy0r22vTuK2sQNAqY'],32RNlwkej3j903NMaXvhYP,The Jacknife Lee,2020,8.0,7.0
['1fixTBy0r22vTuK2sQNAqY'],67NggvG6qVJyWRziD6zucT,Jacknife Lee,2007,5.0,16.0
['1fixTBy0r22vTuK2sQNAqY'],5l74PohjUK4an2tHzYqDMS,Jacknife Lee,2007,1.0,1.0
['1fixTBy0r22vTuK2sQNAqY'],6Ock5LEABveY24AmFIe9Ob,no title,2006,1.0,1.0
['1fixTBy0r22vTuK2sQNAqY'],1Tx2exw6opDQDtNfvpfWl1,Muy Rico,1999,5.0,4.0
['1fixTBy0r22vTuK2sQNAqY'],2fgauApba9P71klKcsbNkt,Punk Rock High Roller,1999,,
['1fnrYVE13eI1MwXwlI7ehi'],4utoNzHBzgp7uHv9Fpt6wg,New & Old,2022,10.0,21.0
['1fnrYVE13eI1MwXwlI7ehi'],1nalaJsXMdPT7xJ07Hm0OA,Covered In Snow,2022,3.0,11.0
['1gR0gsQYfi6joyO1dlp76N'],6moXrbUfTHYc0aJcuGwIgR,† (Anniversary Edition),2022,12.0,16.0
"['1xiaqHkrYo04iuDw2h7kft', '1gR0gsQYfi6joyO1dlp76N']",2DlvDiYx2Nd5VQAmNqUDJu,Escapades,2021,6.0,25.0
['1gR0gsQYfi6joyO1dlp76N'],7E3c9dmZ1KnZOQLZTgRqWx,Woman Worldwide,2018,8.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],23EaoI8dXfDGfxF54sd1DP,Woman,2016,11.0,18.0
['1gR0gsQYfi6joyO1dlp76N'],3ZJErwtxUtDkPlhrrSAw0R,Access All Arenas,2013,5.0,6.0
['1gR0gsQYfi6joyO1dlp76N'],7A8LziwtwxDvcX2bEUUEou,Access All Arenas,2012,12.0,10.0
['1gR0gsQYfi6joyO1dlp76N'],0dLnnm4PjeyqM4CoHqo6DI,"Audio, Video, Disco.",2011,10.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],41solTO3bJJh1OTzBF1GUo,A Cross The Universe,2008,11.0,24.0
['1gR0gsQYfi6joyO1dlp76N'],4GGazqHvuKwxBjWLFaJkDL,Justice,2007,6.0,11.0
['1gWKmWXKyJYIaKD8cZr1Rw'],7dBLDOaMOJ2Y54iIRtvf8F,Footprints Linger,2022,2.0,22.0
['1gWKmWXKyJYIaKD8cZr1Rw'],1N0v961SwsoYikPBuAXkMs,The Jimmy James Album,2021,6.0,25.0
['1gWKmWXKyJYIaKD8cZr1Rw'],0NrQ1nyeSky46Ydn8iJBFc,Who Knows?,2021,4.0,25.0
['1gWKmWXKyJYIaKD8cZr1Rw'],2z6RvnQwnj2YGaMwWvjPmx,The Demons Fight Me While I Sleep.,2021,3.0,30.0
['1gWKmWXKyJYIaKD8cZr1Rw'],7kiW6NoOsIaGejtpLSIVyS,A Strange Fascination,2021,1.0,28.0
['1geWBubkydfFkUbHMY2JuN'],1qH3oQevmweSdx9TJQrDIw,St. Christopher,2021,11.0,19.0
"['7Kyzb5qbYUBg5PnS1y0Wr8', '1geWBubkydfFkUbHMY2JuN']",5pFqo9bz4DN3uWyUy80HZ6,HiBrow: Richard Strange's A Mighty Big If - Peter Capaldi,2018,11.0,22.0
['1h6Cn3P4NGzXbaXidqURXs'],2Dbe9L757CSQbhnbW5PVSH,Paradise Again,2022,4.0,15.0
['1h6Cn3P4NGzXbaXidqURXs'],3Wc5TW906VV03DWbkgcfnR,Paradise Again,2022,4.0,15.0
['1h6Cn3P4NGzXbaXidqURXs'],2OW1FFaG8vgbRl0WilKz1B,Until Now,2012,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],4ljisoNarj0BpQSMIEv88L,Until Now,2012,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],0IaSHcgwFych3YIScdBDyW,Until Now,2012,1.0,1.0
['1h6Cn3P4NGzXbaXidqURXs'],5JRoPXvkRBmwyAA2fkMWgY,Until One,2010,1.0,1.0
['1hSg7N5p2IUGoWCKtzEHcA'],0nSxPKjw1xnXGOkQuDlYKM,Ocean,2021,9.0,10.0
['1hzFN1aqlgBtzx2WnSK6tT'],5iB2B0iDgHikV3eeBo5dzk,Jersey Girl,2022,9.0,23.0
['1hzFN1aqlgBtzx2WnSK6tT'],4dARBz66uxvBFb8rMxtGvQ,Dark Place,2015,4.0,7.0
['1hzFN1aqlgBtzx2WnSK6tT'],5JdZ9lpZy578TnZVIOzISE,Little Spark,2012,1.0,17.0
['1hzFN1aqlgBtzx2WnSK6tT'],2NRx82h0XCXTfYIkLfPMpq,Firesight,2008,1.0,1.0
['1hzFN1aqlgBtzx2WnSK6tT'],4kOy8HR9GkZMrS66jHp6Vy,Firesight,2008,1.0,1.0
['1hzFN1aqlgBtzx2WnSK6tT'],7fNzSlUDd21tPE9nOlsHJL,Firesight,2008,1.0,1.0
['1j8m5isW09lzbcz5kcUADT'],543BShcid1BkLro1jD0ilZ,Pre-Apocalypse Party Playlist,2021,8.0,20.0
['1j8m5isW09lzbcz5kcUADT'],6tj4PX2bNKnyTgJjViJ2vF,Live Forever,2019,11.0,29.0
['1j8m5isW09lzbcz5kcUADT'],4Anu32NKo3BbKlGNPI32Aw,7,2018,9.0,28.0
['1j8m5isW09lzbcz5kcUADT'],333F45m5ZymoTZDUUkLerf,Super Pop,2017,1.0,13.0
['1j8m5isW09lzbcz5kcUADT'],0B8WmhTwVrDH1nf1yNecJy,Don't Die On Me Now,2016,8.0,26.0
['1j8m5isW09lzbcz5kcUADT'],1FlfeC94zzjOXZbATHuEIA,Truck,2016,1.0,22.0
['1j8m5isW09lzbcz5kcUADT'],6CACxlA6ojC9FlXFstTyyI,Tight Like A Baby Tiger (Live at Paradiso),2015,7.0,10.0
['1j8m5isW09lzbcz5kcUADT'],1Pqn6CKomsU6bxybBW5ypj,Hits For Kids,2014,10.0,30.0
['1j8m5isW09lzbcz5kcUADT'],0oS1fyPxZ1xVNz4Ae2q9nk,Venus & Mars,2014,5.0,9.0
['1jgIgF5qmMGAIJ0eaL65y9'],67JVdDdPBh5SyNzZMuNYmr,Different Plans,2021,3.0,5.0
"['359LKbZWLk6u3IpyNE2CQG', '1k1AM2ESRQseVAj6rvBdtx']",3ANxcyW2jxfXAUjYsxrq9G,Invisible Rainbows,2023,2.0,24.0
"['0PTMdqS00Q6GVyjnSrdw02', '3QPC1BG5CiR5ll136EDiWY', '3N5Pkmjfzqcs4HPLCiqn61', '6oLzEKop7iBKGNwjgElkzo', '1k1AM2ESRQseVAj6rvBdtx']",0b7EWW237GsCbtXaVJzALz,"Fontanesi: Four Brass Concert (Trumpet, Trombone, Horn, Tuba)",2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",1h5daxER1nDPBrOqbw5xTa,"Vivaldi: Le Quattro Stagioni (The Four Seasons), La Tempesta di Mare, Il Piacere",2019,1.0,4.0
"['4EV7a9KODMBPJTCgIl9Bmk', '1TQJoqACwhfrAKXA9WwO4v', '1k1AM2ESRQseVAj6rvBdtx', '6yAWv145sy4X8JuioX2niU']",1n2eKsdOGrPlHEhRL9mrtt,Light Eternal – The Choral Music of Morten Lauridsen,2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2vbFFM9R4juvT5mTFMkUth', '1k1AM2ESRQseVAj6rvBdtx', '2wVuXAb83Ex7ZmpZ5nMoEq']",4bUjIN8bJc8yxWVZxkhVhX,Mayr: Venetian Solo Motets,2018,6.0,8.0
"['6zi8TxFp3yLOlGfJ8HjUMJ', '1k1AM2ESRQseVAj6rvBdtx', '5QELuRW7yu8iUrodfXpllp']",0PLSaYBFGNghQVUzvFZQNw,Briccialdi: Flute Concertos,2018,5.0,25.0
"['2vbFFM9R4juvT5mTFMkUth', '2wVuXAb83Ex7ZmpZ5nMoEq', '1ReoRZCrXxjPFgbWbt75YB', '2YR2ciAuKjxv7PkDnE0qHK', '1k1AM2ESRQseVAj6rvBdtx']",5Am5yY9MrTVkbev5KDb0Fx,Mayr: Overtures,2016,12.0,10.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",30mb6GWhcfltq48aOz3k6T,"Biscogli: Concerto for Trumpet, Oboe & Bassoon - Sammartini: Symphonies",2014,4.0,1.0
