artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2eogQKWWoohI3BSnoG7E2U'],31UDyXnXrkAxtDMRtnhVKJ,Live from New York,2017,6.0,23.0
['2eogQKWWoohI3BSnoG7E2U'],2jio9nx9ysz6E2FfE8hWnU,Love To Love You Donna (Deluxe Edition),2013,10.0,22.0
['2eogQKWWoohI3BSnoG7E2U'],0iuDlDYXlxbjrKMcO2kepk,Love To Love You Donna,2013,1.0,1.0
['2eogQKWWoohI3BSnoG7E2U'],4IkRoj9pUyxA0UGoXgjUFX,I'm A Fire,2008,6.0,23.0
['2eogQKWWoohI3BSnoG7E2U'],28z7fLVI28ADEK2OIfinoZ,Crayons,2008,6.0,9.0
['2eogQKWWoohI3BSnoG7E2U'],7zoCWSoFcAZDZ183Xrbl6l,Crayons,2008,6.0,9.0
['2eogQKWWoohI3BSnoG7E2U'],3UB5JLE5lBxSmHuc8s5fzb,Crayons,2008,6.0,6.0
['2eogQKWWoohI3BSnoG7E2U'],1p8EsJY5RCeEBvw74uQTrK,Crayons,2008,5.0,26.0
['2eogQKWWoohI3BSnoG7E2U'],1RTlbuWrDva5wYlQgKs0I6,Crayons,2008,5.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],2c1lfprwYBYhiEq0X81oLT,Crayons,2008,5.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],64nL893jC8DJuym1epccCL,Crayons,2008,,
['2eogQKWWoohI3BSnoG7E2U'],5S8XNIlRBs7plSNfA592Dv,VH1 Presents Live & More Encore!,1999,6.0,21.0
['2eogQKWWoohI3BSnoG7E2U'],6jHshPxY2QPm6lyOwS2ZM2,I'm a Rainbow (Re-Mastered & Expanded),1996,8.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],0emwQRgj3EMhynhiopnDfS,Mistaken Identity,1991,8.0,23.0
['2eogQKWWoohI3BSnoG7E2U'],3Nw8kzhcOErCEVh8MGcmQL,Mistaken Identity (Re-Mastered & Expanded),1991,8.0,23.0
['2eogQKWWoohI3BSnoG7E2U'],1tgKcNcGH4ddCwKrUZbSkU,Another Place & Time (30th Anniversary Edition),1989,3.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],0V4447Z1xn4tIPOJOb1T8V,Another Place & Time (Re-Mastered & Expanded),1989,3.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],01wjr9UN1VCEUUXF3gZOaE,Another Place & Time,1989,3.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],0ir4jbpVPfYy0CQaNdyETP,All Systems Go,1987,9.0,15.0
['2eogQKWWoohI3BSnoG7E2U'],0Hd0K7z7ZCeP5vMsavBJ5a,All Systems Go (Re-Mastered & Expanded),1987,9.0,15.0
['2eogQKWWoohI3BSnoG7E2U'],7szrzruqbxC96WioZVB5j9,Cats Without Claws (Re-Mastered & Expanded),1984,9.0,11.0
['2eogQKWWoohI3BSnoG7E2U'],5HmtGFSB2w2yuoefFCswva,Cats Without Claws,1984,9.0,11.0
['2eogQKWWoohI3BSnoG7E2U'],0x3qYJCMrhJPgi7hTqxEl2,She Works Hard For The Money,1983,1.0,1.0
['2eogQKWWoohI3BSnoG7E2U'],5gT7zxmtIjuMMREIFGlnyT,"A Hot Summer Night (Live at Pacific Amphitheatre, Costa Mesa, California, 6th August 1983) (audio Version)",1983,,
['2eogQKWWoohI3BSnoG7E2U'],0kj5N3OTnl3nCmLEDbbt7Z,Donna Summer (Re-Mastered & Expanded),1982,7.0,19.0
['2eogQKWWoohI3BSnoG7E2U'],5FrCkoFG25Zd6QVJTtviYW,Donna Summer,1982,7.0,19.0
['2eogQKWWoohI3BSnoG7E2U'],5K5zdagMRQFtpwFpzoxqCt,The Wanderer,1980,10.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],4DbDEUrZJaNDorBxOIpQgi,The Wanderer (Re-Mastered & Expanded),1980,10.0,20.0
['2eogQKWWoohI3BSnoG7E2U'],58GjBhQvLHwfQFJtdP9Oxg,Bad Girls,1979,4.0,25.0
['2eogQKWWoohI3BSnoG7E2U'],4h63dypm4IYSGfCDe2Gcz6,Bad Girls (Deluxe Edition),1979,4.0,25.0
['2eogQKWWoohI3BSnoG7E2U'],6iCmKRCgTtHOHFoo20hd26,Live And More,1978,8.0,31.0
['2eogQKWWoohI3BSnoG7E2U'],30xC74OorsB2yAimgyVp95,Once Upon A Time,1977,10.0,31.0
['2eogQKWWoohI3BSnoG7E2U'],04nlrp346ZfIBhxsNOxpqe,I Remember Yesterday,1977,5.0,13.0
['2eogQKWWoohI3BSnoG7E2U'],7K5qRyPS0glYiCzgqJdEjt,Four Seasons Of Love (Reissue),1976,10.0,11.0
['2eogQKWWoohI3BSnoG7E2U'],1PvqIQwJDmGRElkPMQtbTr,A Love Trilogy,1976,3.0,5.0
['2eogQKWWoohI3BSnoG7E2U'],210folYgKMSZAz4IiqDnmy,Love To Love You Baby,1975,8.0,27.0
['2eogQKWWoohI3BSnoG7E2U'],2yferG3DqnEXcKDmxi4azQ,Lady Of The Night (Remastered),1974,2.0,26.0
"['3vFDvFtR8VKEITzDa2ddKe', '3SXbFRyAz6SPxqLWFUdcru', '2fonBGBLc7lUoikMqms5Zl']",213urCz3dtkshStywyaCN7,Acoustic Prayers,2019,4.0,14.0
['2fonBGBLc7lUoikMqms5Zl'],5IlMGTTf4FM0CBh5fXoC51,Byahe Pa Rin,2017,8.0,11.0
['2fonBGBLc7lUoikMqms5Zl'],4glvgDJ1NhiiIt6FfkJmyw,Sa'Yo Lamang: Papuri At Inspirasyon,2016,1.0,11.0
['2fonBGBLc7lUoikMqms5Zl'],4HJ7CVv2KegVokH27TmF3x,MedJas,2015,8.0,21.0
['2fonBGBLc7lUoikMqms5Zl'],5miP4omimztXkQ6hxXrrDc,Byahe Collection,2015,7.0,10.0
['2fonBGBLc7lUoikMqms5Zl'],0GVPcUdMjHgGkYCGFoA4bj,Throwback: Ang Songbuk Ng Apo,2014,12.0,1.0
['2fonBGBLc7lUoikMqms5Zl'],6JhDvzjswRGTFsPQ6ztRt1,Acoustic Noel,2014,1.0,1.0
['2fonBGBLc7lUoikMqms5Zl'],5bP2ZA8bPudbZjrotOjFgo,Panaginip Christmas (Special Edition),2011,1.0,1.0
['2fonBGBLc7lUoikMqms5Zl'],2ZGmJtrmLTvpa2jO8NMAoU,Byahe,2009,1.0,1.0
['2fonBGBLc7lUoikMqms5Zl'],6wyhZanD5aFT6fYEgSzaa2,Tuloy Ang Byahe,2009,1.0,1.0
['2fonBGBLc7lUoikMqms5Zl'],3StCjcYafaZyO2Yiy7tski,Noel,2003,,
['2fonBGBLc7lUoikMqms5Zl'],72d4IBGxVuUSyM24zYYca6,Huwag Mangamba (Mga Awit Ng Pagtatagpo),2002,,
['2fonBGBLc7lUoikMqms5Zl'],5XHK6e9zw97cPnoou0KXDQ,Pasakalye,2001,,
['2fsk4VlJdNF6G8cCMDrrzB'],7yxTKAsaQDI6QQPSkgGkSw,Only In My Mind,2016,9.0,9.0
['2gBjLmx6zQnFGQJCAQpRgw'],4FyzqUSV3OqNvh0bjF2qaZ,Still Hot In Herre,2022,10.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],2jhm40NkyjYQoT7Sewa9jO,Nellyville (Deluxe Edition),2022,7.0,29.0
['2gBjLmx6zQnFGQJCAQpRgw'],2nql9JNzuckFQR2DAGTzO0,Heartland,2021,9.0,7.0
['2gBjLmx6zQnFGQJCAQpRgw'],1a7BlXLCqjTxQh6X8L9JBL,Heartland,2021,8.0,27.0
['2gBjLmx6zQnFGQJCAQpRgw'],3W0gqtqM9GwO75k6nbkZ2X,Country Grammar (Live),2021,2.0,19.0
['2gBjLmx6zQnFGQJCAQpRgw'],4Wz9OY9vLIGHlTXtlanwio,Country Grammar (Deluxe Edition),2020,7.0,24.0
['2gBjLmx6zQnFGQJCAQpRgw'],4NQ5aXLvQCK6yUUWrb5sZ2,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1iWrGevwird094O7eDEYBw,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],0KnVKFqk9yuf6KJsnvpMuu,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],5JY8LOSVlqydub7b7W7MlE,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],6BeRmukClvqNXoqS4wVJrV,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],5tpp34Eoz3DcV6rEPbcWFb,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],39MwFAHLkjalnBpG4oyTcM,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],70CQQj5X3Cf6AnNuODaGAq,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1qPN0ivNeuhbAklrULLGA4,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],436D330yDhzvGDSqBUbC6l,M.O.,2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],77XMEpp4oeFFAMmqxBe16B,M.O. (Deluxe Edition),2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1MeObtDxA5hKKICWaOHzxK,M.O. (Deluxe Edition),2013,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],7kuxxSvj3RxPjqFBHuX68w,5.0 Deluxe,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],1Fr9ycPr14cVysm1ObbQlx,5.0 Deluxe,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],6jxAMG8ASdFfUCby8YeYli,5.0 Deluxe,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],1i1CgspDpbxHqwwQVWetfK,5.0 Deluxe,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],7GT9anTpKxZpadzKcaa34L,5.0,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],3mz9p3cA0Cl5oDUlpTxB0c,5.0,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],6Q2cv2xqzNdf3Rex5sd0HC,5.0,2010,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],17T8wyeiIcfNg7wYfSSqZq,5.0 Deluxe,2010,1.0,1.0
['2gBjLmx6zQnFGQJCAQpRgw'],2DoO4TaM7fasqEuad0A8fK,Brass Knuckles,2008,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],4LrUT8Vg5hmIPM61zGT3ej,Brass Knuckles,2008,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],6tH2KbxjKSHD5q7kqMsE8C,Brass Knuckles,2008,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],0xn5YrY8D84KmE4viWaVHD,Brass Knuckles,2008,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],2HOe7ExqoZcdXPWfMlODR3,Sweatsuit,2005,11.0,22.0
['2gBjLmx6zQnFGQJCAQpRgw'],2AIYOPRTJxvFkjZ3Uu9L88,Sweat,2004,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],07r7KrppFUq72j7nEznjlo,Sweat,2004,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],7abEUx9q7vXJLSVLl8FgYu,Sweat,2004,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],0JNE1tQLa9JM8E877WIQgR,Suit,2004,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],7xt2MWlSFHNP2NcHWE4W3b,Suit,2004,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],5E2vrvNXeEnbFI7Ym9c9nv,Suit,2004,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],6WJsuS9yAcz1Mlorxxw6wJ,Da Derrty Versions: The Re-invention,2003,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],3cSUd7H22DtZzvSUJkBIlM,Da Derrty Versions: The Re-invention,2003,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],1YUOBZgc3gtvNib8MCSvo1,Da Derrty Versions: The Re-invention,2003,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],1kh5XByhI0DDWV7m9kddr0,Nellyville,2002,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],4HUUHHXBXImwksfbSPqE7q,Nellyville,2002,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],7kUJA0mPf26wNsxXy9KgrE,Nellyville,2002,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],5v7Icroz1sQsK2sQyLrWzE,Country Grammar,2000,6.0,27.0
['2gBjLmx6zQnFGQJCAQpRgw'],3Ej2Ae8nxp06thEoPhyaLJ,Country Grammar,2000,6.0,27.0
"['2gFFvbbdzYzzWltI2HkZEV', '6cxJR2PoA84Mlsr9yGrSsZ']",5G6MvfbiQrfkfd6DkQfjzv,Divine Devotional,2017,8.0,7.0
['2gFFvbbdzYzzWltI2HkZEV'],4nS16Hb2uMlBlwrrhLWbfk,Bhakti - Gurdas Mann and Nooran Sisters,2017,7.0,7.0
"['2gFFvbbdzYzzWltI2HkZEV', '3ttzOzBpRWRBzhn6thqhdT']",11ZyYSUWnCXXlrbTHPKdsz,Bhakti - Gurdas Mann & Nooran Sisters,2017,6.0,29.0
"['7CeDUHJqEtZ7jg5VfSFpoW', '19MVxKZZdPj2X0F8pi0OCT', '2gFFvbbdzYzzWltI2HkZEV']",548BaOsU45NbWLri7YvXAc,Chaar Sahibzaade - Rise of Banda Singh Bahadur (Original Motion Picture Soundtrack),2016,10.0,19.0
['2gFFvbbdzYzzWltI2HkZEV'],24cvN6BXrlLP8HKDxJvCKN,Sufi Magic from Nooran Sisters (Live),2015,2.0,6.0
['2gFFvbbdzYzzWltI2HkZEV'],5arujwZJ2fulfCQ0tJWrtR,Nooran Sisters Live,2015,,
['2gFFvbbdzYzzWltI2HkZEV'],4HUIRmxEi786R0LAugquQo,Meri Maa,2014,8.0,26.0
['2gFFvbbdzYzzWltI2HkZEV'],6AgTCmVvWCthkEVMJyEeIR,Meri Maa,2014,8.0,26.0
['2gFFvbbdzYzzWltI2HkZEV'],2Q4GarOQVEJaq1kqwzDMpI,Sohna Tera Darbar Sherawaliye (Live),2014,6.0,28.0
['2gFFvbbdzYzzWltI2HkZEV'],3khqCmrhGtfKgIxr4rCgzF,Dama Dam Mast Qalandar,2000,,
['2gFsmDBM0hkoZPmrO5EdyO'],2RM443z7zxZtvkcMGcofX1,I Am The Moon,2022,9.0,9.0
['2gFsmDBM0hkoZPmrO5EdyO'],6hCN857vBAs2oN8aZQih2x,I Am The Moon: IV. Farewell,2022,8.0,26.0
['2gFsmDBM0hkoZPmrO5EdyO'],0aECZpYeuCAdKUcsngk3VV,I Am The Moon: III. The Fall,2022,7.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],1kAOpSgqnN3ya5cFIeZMbM,I Am The Moon: II. Ascension,2022,7.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],7tiugISIhitNyFnMRQBhIq,I Am The Moon: I. Crescent,2022,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],6O5gWyGfpV47SgllhnoaK2,Layla Revisited (Live at LOCKN'),2021,7.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2SWcIu27vvZHPxEHU3FDck,Signs,2019,2.0,15.0
['2gFsmDBM0hkoZPmrO5EdyO'],5N08TYY1GFOsd8apSoIeZ0,Live From The Fox Oakland,2017,3.0,17.0
['2gFsmDBM0hkoZPmrO5EdyO'],0nE6b7My7kpkI9dRs0pGoV,Let Me Get By,2016,1.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],6LywPKxC1xKJIAvEJH8myG,Let Me Get By (Deluxe Edition),2016,1.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],0CIoOSnncKLVrWj9YumxdV,Made Up Mind,2013,8.0,21.0
['2gFsmDBM0hkoZPmrO5EdyO'],41qVSZezrAYJ8zXZvoyLGA,Made Up Mind,2013,8.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2U7PtD3lqcSSVSZ4g875ki,Everybody's Talkin',2012,5.0,18.0
['2gFsmDBM0hkoZPmrO5EdyO'],4yhuX05gaeUr8MfcWYiE9s,Revelator,2011,6.0,8.0
['2gFsmDBM0hkoZPmrO5EdyO'],5nw59E0AufsmINH30cTzW5,Revelator,2011,6.0,7.0
['2gFsmDBM0hkoZPmrO5EdyO'],3nvebrk47Qs9bTipgUgup7,Revelator,2011,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],4BSCGPHlPJFNIWiIR7rGf3,Everybody's Talkin' / Revelator (Australian Special Edition),2011,,
['2gduEC76ry33RVurAvT05p'],7LkB61rVzVdHgjxi1In5QL,"Pure Anthems - UK Rap, House, Grime & Bassline",2018,6.0,1.0
['2gk28RNJaPStV8BnugHYpF'],0tZWQDL36Cl4BwhKBKZjSO,"Coffee And Guitars (Austin, Texas Live '95)",2020,10.0,12.0
['2gk28RNJaPStV8BnugHYpF'],1uJpIXboTbX2OHTcJu0pY9,All The Labor: The Soundtrack,2014,2.0,11.0
['2gk28RNJaPStV8BnugHYpF'],1oCzk0E780vkRaw4JJEUJi,Old Mad Joy,2011,1.0,1.0
['2gk28RNJaPStV8BnugHYpF'],4zdDjhQWdObkIxghNd5T0P,Blood Of The Ram,2005,10.0,24.0
['2gk28RNJaPStV8BnugHYpF'],0MJDSCfhvMFszNANyynTIY,Cow Fish Fowl or Pig,2001,3.0,2.0
['2gk28RNJaPStV8BnugHYpF'],2Ril3zeU3IlvS6e4NQLWd2,Shinebox,2001,1.0,1.0
['2gk28RNJaPStV8BnugHYpF'],5KpSm8CeJbgrFcHQtbf757,Bolsa de Agua,2000,1.0,1.0
['2gk28RNJaPStV8BnugHYpF'],7n1Uf4m0c4A9FW3JXr0YDr,Ghosts of Hallelujah,1999,1.0,1.0
['2gk28RNJaPStV8BnugHYpF'],4urDrLFTkbTQMPnYf1D3Co,Stadium Blitzer,1998,1.0,1.0
['2gk28RNJaPStV8BnugHYpF'],6S6rx7tzkF4FY46NJPwpG0,Dem's Good Beeble,1996,1.0,1.0
['2gzWmhOZhDN6gXL49JW9qj'],1aVDTp3dj2thrSRcXyTVlA,Ivyson Army Tour Mixtape,2022,9.0,16.0
['2gzWmhOZhDN6gXL49JW9qj'],6OqWqVIFe6ao4mTCNInzB2,Ivyson Army Tour Mixtape,2022,9.0,16.0
['2gzWmhOZhDN6gXL49JW9qj'],04udszu1QoEWl5qXu2MTUi,Zulu Man With Some Power,2020,8.0,28.0
['2gzWmhOZhDN6gXL49JW9qj'],4pUJnbhjlgjdqGyFe13wOy,Zulu Man With Some Power,2020,8.0,28.0
['2gzWmhOZhDN6gXL49JW9qj'],6JyxiTsgY9NgCgBxwtrhgo,Strings And Bling,2018,7.0,6.0
['2gzWmhOZhDN6gXL49JW9qj'],5YL6AvjnG2Dj4bOaS7dhTn,Bad Hair Extensions,2016,12.0,2.0
['2gzWmhOZhDN6gXL49JW9qj'],3ymK0IkQzqgVEmxGYC2Tzl,Bad Hair,2016,9.0,24.0
"['3yTNaLgtCufxUYDsWa5MpA', '2gzjUIgyqY5S2dMXe5Qfpf']",4qyaZVT3QQcKKFnJv15w4L,Anime Openings but in 80s Style,2023,1.0,27.0
"['2gzjUIgyqY5S2dMXe5Qfpf', '3yTNaLgtCufxUYDsWa5MpA']",3B2TFQpeDONijiznpBMaC8,Zelda 80s Vibes,2022,10.0,14.0
['2hByNuafVlxNxGnNAY2FQ4'],1Z0FkwEZf4kMFzdHnJXpOu,Spontaneous Discomposure,2022,12.0,23.0
"['2hLtcjNjEYDD0ZNeGJDQaM', '2t2nccqnY9viFJ1FNbnABs']",0AKfP4ES9hMnQirOMLQvg7,Space X The Mixtape,2022,10.0,28.0
['2hRQKC0gqlZGPrmUKbcchR'],4hyhyzEkMEsaSHzkuMn4Ds,Atlantis - The 7th Album Repackage,2021,4.0,12.0
['2hRQKC0gqlZGPrmUKbcchR'],6bfcHf3khPey88qjiiw8V3,Don't Call Me - The 7th Album,2021,2.0,22.0
['2hRQKC0gqlZGPrmUKbcchR'],0myFUTLsIg4SKyAanKrM3f,The Story of Light' Epilogue - The 6th Album,2018,9.0,10.0
['2hRQKC0gqlZGPrmUKbcchR'],5Nzfxy8lIiRq9VRyYU53U1,SHINee THE BEST FROM NOW ON,2018,4.0,18.0
['2hRQKC0gqlZGPrmUKbcchR'],4nWTcWRvHqORFkFlAqM06W,FIVE,2017,1.0,27.0
['2hRQKC0gqlZGPrmUKbcchR'],1tLW1mwNWPgSze47VxSuxc,1 and 1 - The 5th Album Repackage,2016,11.0,15.0
['2hRQKC0gqlZGPrmUKbcchR'],1hG9lZDk2HqmOHMtuI3Zdj,1 of 1 - The 5th Album,2016,9.0,29.0
['2hRQKC0gqlZGPrmUKbcchR'],2ue1rnq0RaxC720rvQH02H,SHINee WORLD IV – The 4th Concert Album,2016,4.0,20.0
['2hRQKC0gqlZGPrmUKbcchR'],0iyZ0E6cbCJgKO533uGnM2,D×D×D,2015,12.0,29.0
['2hRQKC0gqlZGPrmUKbcchR'],41YpOLdNiBOP4CqZyVzBSB,Married To The Music - The 4th Album Repackage,2015,8.0,3.0
['2hRQKC0gqlZGPrmUKbcchR'],47zSQLQWjPLmiEbCpOOEJa,Odd - The 4th Album,2015,5.0,18.0
['2hRQKC0gqlZGPrmUKbcchR'],3rDiBT1raLwVjVrVwUV5VZ,SHINee WORLD Ⅲ in SEOUL - THE 3rd CONCERT ALBUM,2014,12.0,11.0
['2hRQKC0gqlZGPrmUKbcchR'],338vvTwJS84l4D6chpx0yl,I’m Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],1fkOuSJKvUPNlwHurq3JT0,I'm Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],00FNWSRkNPmj9z1XeXOxr9,I'm Your Boy,2014,9.0,24.0
['2hRQKC0gqlZGPrmUKbcchR'],0cJUtiybZCK22BF7yfSeA4,Everybody - The 5th Mini Album,2013,10.0,14.0
['2hRQKC0gqlZGPrmUKbcchR'],0f0brenHcU2NmUANeix9rN,The 3rd Album - The Misconceptions Of Us,2013,8.0,8.0
['2hRQKC0gqlZGPrmUKbcchR'],3lrdJVURotHyvEm8ELYcX4,Boys Meet U,2013,6.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],0nJLidbrZIIIpdHDSOAIj6,Boys Meet U,2013,6.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],0UqzNn2IEyWQVIuCXvzvIj,The 3rd Album Chapter 2. 'Why So Serious? - The Misconceptions Of Me',2013,4.0,26.0
['2hRQKC0gqlZGPrmUKbcchR'],4HbeuXyXcLWhZxJ7DS8epV,Chapter 1. 'Dream Girl - The Misconceptions of You' - The 3rd Album,2013,2.0,19.0
['2hRQKC0gqlZGPrmUKbcchR'],2Mfisiv88pNRQNugqrEUHQ,Sherlock - The 4th Mini Album,2012,3.0,21.0
['2hRQKC0gqlZGPrmUKbcchR'],54tsBVlzypjHHR4tRQYJSz,SHINee World (The 1st Asia Tour Album),2012,2.0,1.0
['2hRQKC0gqlZGPrmUKbcchR'],0BVmoKMWV6JGcAETzL5tKe,THE FIRST,2011,12.0,2.0
['2hRQKC0gqlZGPrmUKbcchR'],1CJl0OGecTxOTlzxeMElZS,THE FIRST,2011,12.0,2.0
['2hRQKC0gqlZGPrmUKbcchR'],3IC82yhFJAPw2jbSfMBzBy,Hello - SHINee The 2nd Album Repackage,2010,10.0,4.0
['2hRQKC0gqlZGPrmUKbcchR'],4jNPKKJ0NL349RXPx7y9f4,Lucifer - The 2nd Album,2010,7.0,19.0
['2hRQKC0gqlZGPrmUKbcchR'],3iPBAfKqX3Kv7BTikuIg4K,AMIGO - The 1st Album Repackage,2008,10.0,28.0
['2hRQKC0gqlZGPrmUKbcchR'],2aiM53N5DGm5VXnfjswpI7,The SHINee World - The First Album,2008,8.0,28.0
"['4XOgtTx2nc2NMbPOwVw1Vz', '1hFqbxc2MxieBIU4MqIEWm']",4F2x7TROWVFZgCYmNkSLqP,Vattaram,2006,9.0,30.0
['2hmePXeTr2b7cdRAtRjvPq'],4z172SKyhMOorillZtbIIZ,I WANT BLOOD / i want love,2022,2.0,4.0
['2hmePXeTr2b7cdRAtRjvPq'],4KkTFPZPuyOWmBNuUXrD0e,I WANT BLOOD / i want love,2022,2.0,3.0
['2i0yWCXBGhBWuT0qnM3tmE'],0P8Sk91cvi1p3Cf8hr65zt,Beautiful Calm,2022,9.0,15.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fhdx9DsIYA3KRKCiebYi8,Piano Nursery Rhymes,2022,2.0,4.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fia5bUMu1r0sdstiohncO,Soothing Celtic Lullabies,2022,2.0,3.0
['2iV5U5d64V1LjrAPXTB6Af'],3kzDgd4UR0YLmVA8L9Z9ZR,Performing All the Hits! (Remastered),2020,10.0,3.0
['2iV5U5d64V1LjrAPXTB6Af'],7GiGAR9FP9Ogdh4rfBCZwI,April in Portugal (Remastered),2020,9.0,4.0
['2iV5U5d64V1LjrAPXTB6Af'],4d574pXlJdfFvaoMfT8uar,"Theme from ""A Summer Place"" (Remastered)",2020,9.0,4.0
['2iV5U5d64V1LjrAPXTB6Af'],36p06TdAqcsp4CWlkyKqGF,Wunderbar (Remastered),2020,9.0,3.0
['2iV5U5d64V1LjrAPXTB6Af'],66EJVbMvTCsHFCYt6Su01d,Holiday in New York,2020,1.0,6.0
['2iV5U5d64V1LjrAPXTB6Af'],6A7KHmxFOMRKPTzSwoGNeN,London After Dark,2020,1.0,6.0
"['6PlpRjDkCUewYSbhHw1y8J', '2iV5U5d64V1LjrAPXTB6Af']",6YXZpN24laB4jXIsi8No2C,Angels Guard Thee,2016,8.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],5gIZ26VxpWOGkVFVLCNjhC,Jet Flight,2014,9.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0skkv7dYzn5T3hW4Yk8vN7,Strings! Staged for Sound,2014,9.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],0w1V6ItM6Xczy0Z0OOGHOd,The Zodiac Suite,2014,9.0,1.0
"['0GiwCgVgmsTOIIL4B5DZyR', '2iV5U5d64V1LjrAPXTB6Af']",22lEOAjd4bs1yVPasOYjEM,Italian Carnival,2013,12.0,2.0
['2iV5U5d64V1LjrAPXTB6Af'],04bXZZ0DmFXWd7ahTT6vD7,Lovers in Latin,2013,9.0,11.0
['2iV5U5d64V1LjrAPXTB6Af'],2j0eLVa5ulD367Xbna4EFf,Aways In My Heart: Love Latin Style,2013,7.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],1NANDPWy7tgCuUhgPa4GeQ,Dreams and Desires,2013,1.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],3DTRjh6tAN8eAa2WsCEGND,Amor Amor!,2012,2.0,16.0
['2iV5U5d64V1LjrAPXTB6Af'],6XNwmsArMhwhnrMn26pFJ9,New York Impressions,2011,4.0,1.0
['2iV5U5d64V1LjrAPXTB6Af'],23TSIjBuOoegHtfl3a8BBx,The Human Condition,2007,,
['2iV5U5d64V1LjrAPXTB6Af'],778qoOS2hRy6GfrSmgPtV0,Instrumentally Great,2006,1.0,20.0
['2iV5U5d64V1LjrAPXTB6Af'],1w46KOcewdyYFVhezpixg4,Dreams and Desires,2001,9.0,20.0
