artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1WgCdu3YOI6rVp6Hr4NSc2'],5r0z2vbH64xZhCebwUKZx2,"Nicolae Guta, Vol. 24",2005,10.0,1.0
"['1WgCdu3YOI6rVp6Hr4NSc2', '0vXdmVC1505NYuTDouJo6G']",1KGqKWYSFRa4Cl6dQ3uF95,Pentru Inima Mea,2005,4.0,4.0
"['6nU9Rg6157nS2p7zUfZJ6p', '1WgCdu3YOI6rVp6Hr4NSc2', '3gnne9V6R0jmzs4ksnjNdy']",0hm4penUvy3P2uK4Q8br7Z,"Adrian, Stana, Guta",2004,11.0,15.0
"['6nU9Rg6157nS2p7zUfZJ6p', '1WgCdu3YOI6rVp6Hr4NSc2', '7LLJvMSmGCDzaFKzGJVJ1V']",3LhkoaaDAv3ATsxtMaIRBv,Adrian vs. Guta House,2003,,
['1WgCdu3YOI6rVp6Hr4NSc2'],5BzSal8FsxBUxu3IdZ6tSh,Nicolae Guta 1992,2002,,
"['1SGx0Rio4xIMWvgOLU4h3E', '1WgCdu3YOI6rVp6Hr4NSc2']",76gGhdV1ACvK9QTKew1IoS,Stefan si Guta (Live),2001,6.0,18.0
['1WgCdu3YOI6rVp6Hr4NSc2'],1ha68JWiUL1LxHGtiKV5JF,Am Un Baiat,2000,,
"['1WgCdu3YOI6rVp6Hr4NSc2', '6ImebuZwgO3NCsxKIrYBvm']",5sicj5x0XWIFVoVkeawzwe,500 De Milioane,1999,,
['1WjBIvYAnZTkTh5UiZNwlR'],2mq7gQ2pltwdQar3B8puYW,Made of Wood,2021,7.0,16.0
['1WjBIvYAnZTkTh5UiZNwlR'],0yGRysFayBSC8MZOyFW7ZH,Fire in the Jungle,2019,11.0,15.0
['1WjBIvYAnZTkTh5UiZNwlR'],1KFqkjrqm3LwHzqScoKd5u,Remix Tales,2019,4.0,12.0
['1WjBIvYAnZTkTh5UiZNwlR'],1Xqn8uv8HTsP1iZNAUEU8V,Schneeweiß 10: Presented by Oliver Koletzki,2019,3.0,15.0
['1WjBIvYAnZTkTh5UiZNwlR'],3etmtuPMLF2T4Wdvdo5tLn,Schneeweiß 9: Presented by Oliver Koletzki,2018,7.0,6.0
['1WjBIvYAnZTkTh5UiZNwlR'],19zgDF1en87ZOBsE3v240t,Schneeweiß 9: Presented by Oliver Koletzki,2018,7.0,6.0
"['1WjBIvYAnZTkTh5UiZNwlR', '4jPpDbD1ERO3zjBon97ECM']",5IJHxZclB6GIp6LIZ2babG,Noordhoek,2018,5.0,25.0
['1WjBIvYAnZTkTh5UiZNwlR'],0ZzkOqemwSDhv6c8HQdcPh,Schneeweiß 8: Presented by Oliver Koletzki,2017,11.0,17.0
['1WjBIvYAnZTkTh5UiZNwlR'],6m8yu8ytRnnxy395MbA80U,The Arc of Tension,2017,5.0,19.0
['1WjBIvYAnZTkTh5UiZNwlR'],7sJgH9Uu2gyzmoHZG7hvbK,Schneeweiss IV Presented by Oliver Koletzki,2014,11.0,14.0
['1WjBIvYAnZTkTh5UiZNwlR'],1ge3w2QSZeSUcLPDTVTb6A,No Man No Cry (Remixes),2014,10.0,10.0
['1WjBIvYAnZTkTh5UiZNwlR'],0NVBfls5UT4szh3l7TaADi,I am OK,2014,5.0,16.0
['1WjBIvYAnZTkTh5UiZNwlR'],30L74py2BuYNmOgivu7k64,I Am Ok,2014,1.0,1.0
['1WjBIvYAnZTkTh5UiZNwlR'],6jmItf26uYBTeMAvfbJsoR,Großstadtmärchen 2,2013,12.0,3.0
['1WjBIvYAnZTkTh5UiZNwlR'],65KQyiYInUiaf7wYnYKijK,Schneeweiss II Presented by Oliver Koletzki,2013,11.0,29.0
['1WjBIvYAnZTkTh5UiZNwlR'],23MrkOEaGFYXZVmyzZR6kM,Schneeweiss Presented by Oliver Koletzki,2013,7.0,12.0
['1WjBIvYAnZTkTh5UiZNwlR'],0yK9MVEAYBTBP9xRLxUm7P,Großstadtmärchen 2,2012,1.0,1.0
['1WjBIvYAnZTkTh5UiZNwlR'],6tRmgbWow488Hqjreb0R9v,Großstadtmärchen 2 (Ltd. Deluxe Edt.),2012,1.0,1.0
"['1WjBIvYAnZTkTh5UiZNwlR', '2gct3VkeQT2IuGNFNJVj1J']",3KrSwkxr4E8au6MKyl4kZa,Lovestoned,2010,9.0,3.0
['1WjBIvYAnZTkTh5UiZNwlR'],6mM6lqJGzNcEB1PBwZHYAo,Großstadtmärchen,2009,9.0,4.0
['1WjBIvYAnZTkTh5UiZNwlR'],4vVQSlsGY5OTQArwB0YNOg,Get Wasted,2007,6.0,18.0
['1WjBIvYAnZTkTh5UiZNwlR'],0rfzVY7WihSDGgBclZdJTr,Get Wasted,2007,6.0,18.0
['1Wnfj5qZsp8nPsGBBRRa4W'],5OGzC1POdCHfoFs0QLoO2S,Monty Zoo II,2017,6.0,23.0
['1Wnfj5qZsp8nPsGBBRRa4W'],0YKPlPBOoJRi7Fwcn5RWQH,Monty Zoo - The Mixtape,2015,12.0,1.0
['1X9iZlQXfAAx4Vvmlqeao7'],0oLsoIJGzJNDRHkLa28Gzk,Unplugged Tour Setlist,2022,10.0,5.0
['1X9iZlQXfAAx4Vvmlqeao7'],0NaIAUVHZSPCmL91XBrHr1,Contatto,2020,11.0,13.0
['1X9iZlQXfAAx4Vvmlqeao7'],1r8tl6XLcG0rWqwSVS4NgO,Contatto,2020,11.0,12.0
['1X9iZlQXfAAx4Vvmlqeao7'],1K4sRqrwNiPf51cjIDjc8J,Amore Che Torni,2017,11.0,17.0
['1X9iZlQXfAAx4Vvmlqeao7'],0APRvLiDoatpcrJIzvve3x,La Rivoluzione Sta Arrivando (Track by Track Commentary),2015,10.0,23.0
['1X9iZlQXfAAx4Vvmlqeao7'],57WRsytuIm4lKqt46xs69f,La Rivoluzione Sta Arrivando,2015,9.0,25.0
['1X9iZlQXfAAx4Vvmlqeao7'],2ZCIV5gHHrDk9YYiMViNTY,La Rivoluzione Sta Arrivando,2015,9.0,25.0
['1X9iZlQXfAAx4Vvmlqeao7'],2uoAlA4EmFMuHIzXRVD3Qa,Una Storia Semplice,2013,7.0,16.0
['1X9iZlQXfAAx4Vvmlqeao7'],37f8VH7sksOj1Ml43XJr6G,Una Storia Semplice,2012,11.0,6.0
['1X9iZlQXfAAx4Vvmlqeao7'],5ilZ7jJCa9h35ED6LKgeph,Vallanzasca: Gli Angeli Del Male (Soundtrack),2012,4.0,30.0
['1X9iZlQXfAAx4Vvmlqeao7'],5YhDKpeOKxuCeYf7iLj5Wj,Casa 69,2010,11.0,16.0
['1X9iZlQXfAAx4Vvmlqeao7'],5RwlSfHiTTtlSz7TM4A6sa,San Siro Live (Deluxe Edition),2008,11.0,21.0
['1X9iZlQXfAAx4Vvmlqeao7'],0NQDyYJyaZWGAuKo8PngX2,La Finestra (Deluxe Edition),2007,6.0,8.0
['1X9iZlQXfAAx4Vvmlqeao7'],4wPMtE1vSjjAPbNN4mUX86,Mentre Tutto Scorre (Deluxe Version),2006,5.0,26.0
['1X9iZlQXfAAx4Vvmlqeao7'],5lSof83CXHu5UWTW2Vlbye,000577,2006,2.0,3.0
['1X9iZlQXfAAx4Vvmlqeao7'],4qnGrB2HLmiJzZ1YbLQWm2,Negramaro,2003,1.0,2.0
['1XUJ4bS7sEaPb29R4LzY18'],33ZNQ2uoY0aVEQsXQVcfhh,Vessel,2023,1.0,13.0
['1XUJ4bS7sEaPb29R4LzY18'],6U2D1a85mY5qx9O9xqsvko,Every Line Runs Together,2022,4.0,29.0
['1XUJ4bS7sEaPb29R4LzY18'],7Ae8fLycKUu2vOKGtp1b9m,Tonsättningar och andra sånger,2019,5.0,31.0
['1XUJ4bS7sEaPb29R4LzY18'],1nzujmQ5tokVbpnLRez2mc,Raison d'être,2019,1.0,25.0
['1XUJ4bS7sEaPb29R4LzY18'],5mTERnDbI44xmDNky62NMD,Raison d'être,2019,1.0,1.0
['1XUJ4bS7sEaPb29R4LzY18'],4TxBIXbwrI24H4dgKZmm9p,Terror & Tradition,2018,9.0,21.0
['1XUJ4bS7sEaPb29R4LzY18'],4rdQ5wT0MnAyscDC5pb7MS,Arkebuseringen av egot,2017,9.0,22.0
['1XUJ4bS7sEaPb29R4LzY18'],6JxR8OGQxWIGL2PAuIlEbs,Den Vita Stenen,2014,11.0,20.0
['1XUJ4bS7sEaPb29R4LzY18'],1fvmwhovzTgzZtuqKHhUDJ,Upstate Gospel,2014,5.0,21.0
['1XUJ4bS7sEaPb29R4LzY18'],4HpfhIkjUvMFT4iyPKeHTb,En svit med par,2012,12.0,9.0
"['3Z1yaFUknAq52KBVmrYpqy', '0VHm5qSCKUVjCFHYlTfHlF', '1XUJ4bS7sEaPb29R4LzY18']",37ZOISP3jk8KN4XYNYANdW,Cornelis vs Riedel,2011,10.0,10.0
['1XUJ4bS7sEaPb29R4LzY18'],7AkXnYJfIdTW01uHobe4Cj,Ballad of This Land,2011,8.0,30.0
['1XUJ4bS7sEaPb29R4LzY18'],1vkVhIyiIHw6WO6By4KTpl,Play,2009,10.0,12.0
['1XUJ4bS7sEaPb29R4LzY18'],1xnwU35U6ACc6MQtfAD4SQ,Nicollide And The Carmic Retribution,2008,1.0,18.0
['1XUJ4bS7sEaPb29R4LzY18'],5TsTW3YjwZ5fvLNeFCErRR,Rösten och herren,2007,2.0,28.0
['1XUJ4bS7sEaPb29R4LzY18'],2dI3bnZiAp7c4zqoChneIJ,Nicolai Dunger Sjunger Edith Södergran,2006,1.0,27.0
['1XUJ4bS7sEaPb29R4LzY18'],36PlaqNnxUGLrFQXrgZefH,Here's My Song...,2006,1.0,1.0
['1XUJ4bS7sEaPb29R4LzY18'],39Dx5HKmVAKgPZGOFhcGOB,"Here's My Song, You Can Have It... I Don' Want It Anymore /Yours 4-Ever Nicolai Dunger",2005,11.0,25.0
['1XUJ4bS7sEaPb29R4LzY18'],20nApLMYbky3dkMSIJ0ukF,This Cloud Is Learning,2005,2.0,22.0
['1XUJ4bS7sEaPb29R4LzY18'],5UOTudM2oR6LpsIoxtIQQx,Tranquil Isolation,2003,2.0,18.0
['1XUJ4bS7sEaPb29R4LzY18'],2bh3DiYSNNhECOi56dBmqS,Tranquil Isolation,2002,9.0,16.0
['1XUJ4bS7sEaPb29R4LzY18'],56V9260C8m6nLwDRGfWf24,The Vinyl Trilogy,2002,1.0,1.0
['1XUJ4bS7sEaPb29R4LzY18'],6IiZxGcdQc09YKRjMDvRqR,Soul Rush,2001,1.0,30.0
['1XUJ4bS7sEaPb29R4LzY18'],7ErBUgmdTyHQWLGnpnH4RT,This Cloud Is Learning,1999,,
['1XUJ4bS7sEaPb29R4LzY18'],4baBF5eKP4ZmEC0SQaJ7SN,Eventide,1996,2.0,19.0
['1XUJ4bS7sEaPb29R4LzY18'],1hYBrSaLnvFxTAKvm8udbz,Songs Wearing Clothes,1996,2.0,19.0
['1XhaaT9U8CACi8QQepcl3p'],3ggU7UqSVf1z772GR4oG0x,Live Supernova,2016,10.0,28.0
['1XhaaT9U8CACi8QQepcl3p'],6A9QV5oxRMl1kSPOCPRjwz,Tsar Wars,2000,,
['1XhaaT9U8CACi8QQepcl3p'],0bJJ7oF79yuARLRd84QDPK,Interstellar Stomp,1998,,
"['4mr7xHoGNixszWuo83xULK', '1XoXD9qLXeOBK6CtR2bbZQ', '4DrbPog7ZYdjuz907EJhhs']",3QzkpcGl7Ksend9lLt2Fo8,"Petersen: Symphony No. 3 in C-Sharp Minor, Op. 30",2023,2.0,3.0
"['1C3sffOOvQNUwg4YIsvKqy', '62u1WcKtBL0XtcDg2gpeoB', '1XoXD9qLXeOBK6CtR2bbZQ']",5rsnUelDFVD0ZiI5mM4F9h,Franck: Symphony in D Minor - Rédemption - Le chasseur maudit,2022,12.0,9.0
"['5JdT0LYJdlPbTC58p60WTX', '1XoXD9qLXeOBK6CtR2bbZQ', '5NL2rslgSdYEMujmzqJDO2', '08yq6CRUV0KSOn1J3t3vZk', '6n7nd5iceYpXVwcx8VPpxF', '3L1iFJfRzE7yzilr2yGl6t']",2SISiPoLkWsCq3OWEG0mWO,Eclipse,2022,10.0,7.0
"['1XoXD9qLXeOBK6CtR2bbZQ', '407WJW0XTZoxfe4UxdLi31']",0JdnKaNb80SQXFaclut4Hp,The Thief of Bagdad (Reconstructed Silent Film Score) [Live],2022,3.0,4.0
"['48puMugH2PJXYjqzkRYlFd', '1kLhJK7xiowRJJwf28NKhZ', '1XoXD9qLXeOBK6CtR2bbZQ']",3wGZgzMRdcYtItW45U51OR,Hummel - Weber - Mendelssohn,2021,5.0,14.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4geCXdJfMPsa9h28zU7xfg,Bruckner: Symphony No. 8,2021,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",5i9m2Pelt9k62WtWUEwKCC,Bruckner: Symphony Nullte,2021,,
"['3jcDwPU3uLhLAt5WZR1suZ', '1XoXD9qLXeOBK6CtR2bbZQ', '6aZcT9sJMlL0yUOrEWa74E']",7gHIB5ppDJzumlc35uhfML,"Beethoven's World - Eberl, Dussek: Concertos for 2 Pianos",2020,10.0,16.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO']",4fgMythJOoMzkzkcmA04eO,Franz Schmidt: Complete Symphonies,2020,9.0,11.0
"['7Mz3FePFqS2ZMFtPZZuLRl', '1XoXD9qLXeOBK6CtR2bbZQ', '7wbkQAs2wAwpm3XCq6L6pe']",2pvMd7hHId5GrRMyGlHo1P,Franz & Richard Strauss: Horn Concertos,2020,7.0,17.0
"['6hcL6JXpVKCQpqXh9bGG3s', '1XoXD9qLXeOBK6CtR2bbZQ', '5cbPW0TtDXFDVlFHlUMPjD', '7GYjMgiibFN9aKqG600R7g']",2VmWDSjW7WvHAG4s0grrVa,Tjeknavorian & Sibelius: Violin Concertos,2020,2.0,21.0
"['7fJ9TBZowVaCyatonriiTa', '1XoXD9qLXeOBK6CtR2bbZQ', '5pf59s93BwFYfj6L6gQGSM']",6FMhILwjDLBWAbDJ57U6I8,"Nielsen, Ibert & Arnold: Flute Concertos",2020,1.0,3.0
"['0D3CJYrRNDUGbkNRw92e7N', '41NIv2iA13uBFerJ1NExQE', '1XoXD9qLXeOBK6CtR2bbZQ', '68dw0lrJCaRisguXq9rHpZ']",62ptlOqsO8pKtzh0ylblkA,"Weber: Der Freischütz, Op. 77, J. 277",2019,10.0,25.0
"['2iAsFub51rNY01o0rtfFV4', '1XoXD9qLXeOBK6CtR2bbZQ', '5LZsegaUU9a4Dd9rlODgvB']",0hK0sA6DkP6aIaniFauGLo,Christian Ofenbauer: 2 Frankfurter Préludes (Live),2019,10.0,18.0
"['5JY8XqLXMgdLf3JDcPjWMn', '3qiveX3Ic7NZivHRVctThF', '1XoXD9qLXeOBK6CtR2bbZQ', '6obL1vWGoW6ezTD4KOwHJ8']",2KgLUKDbwgPkf7KNRvfTTD,Hommage à Horațiu Rădulescu: Complete Works for Piano,2018,11.0,2.0
"['05L4WD55UCFtB2FETi4JI0', '1XoXD9qLXeOBK6CtR2bbZQ']",1d3GGnFs387P6nUVGQJU1w,Rossini & Weber: Overtures,2018,11.0,2.0
"['3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",7zmITZOcue7UJTOIPwBz3Z,"Brahms, Schoenberg, Bach, Webern",2017,12.0,8.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",2w1SvUptpEbJQ7nkP1UIBb,Hindemith,2017,12.0,8.0
"['1N72vLsnz1rjm05JHvCH02', '1XoXD9qLXeOBK6CtR2bbZQ', '2LmPIXXiLPW3RDXqTxv8N6', '5S7b32HbmPNab0wTaK2qPT']",0zpIZCBBJy3DzhaXJyWQ8Q,Lortzing: Zar und Zimmermann,2016,3.0,4.0
"['74s1TEUNSvw1oDuHbx8bNT', '0z6t3buywDCXXWpXnkmH7R', '1XoXD9qLXeOBK6CtR2bbZQ']",7HveGaa5g0Et3UN77xBUo3,Korngold & Britten: Violin Concertos,2016,2.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1Ru2MsKaiEbw3TPXeEelQq', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4NGv30emy5PEjMbqx5H9sT,Prokofiev,2015,9.0,18.0
"['5gIafPbUc5778EHPN0ZykR', '3qfQPO5e7K2NePeyfQi5eD', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO', '7hMAA1N5j1Ynb49NIWO7HV']",7J1AWaboZGe9H7xhqOhVlH,Erkki-Sven Tüür: Symphony No.7 “Pietas” / Piano Concerto,2014,2.0,21.0
"['1XoXD9qLXeOBK6CtR2bbZQ', '15NSFL63oPhmpXLcZHny2N']",3Yxots8Y1s19T9VAy509pF,"Beethoven Piano Concerto No.3, Op. 111 & Moonlight Sonatas",2014,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO']",2Soil9rSlx5btVDQoHtF7I,"W.A. Mozart: Piano Concertos No. 21 in C Major, K. 467 & No. 27 in B-Flat Major, K. 595",2013,9.0,2.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1XoXD9qLXeOBK6CtR2bbZQ', '3WfD8P9jFKSeeFf8FIqqak']",6A1byVmv6HZkmoT5qF8X1v,Hindemith: Complete Wind Concertos,2013,7.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1XoXD9qLXeOBK6CtR2bbZQ', '3WfD8P9jFKSeeFf8FIqqak']",0AGYVBmdNH6fDP5O3T5gGZ,Hindemith: Kammermusik No. 2 - Konzertmusik,2013,7.0,1.0
"['14Lewm6NkTHl5PGUzbFudC', '1XoXD9qLXeOBK6CtR2bbZQ', '3pYJ8R30XjH8PutGI42wtL', '3VoMlEsMCX6sDnTmqYL8Qp']",3TWUktoDymo3inYpD6yNpS,"Bartok, Eötvös, Ligeti",2012,10.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '1XoXD9qLXeOBK6CtR2bbZQ', '6CBtnBicy0JpizJS8VNWUJ', '3ti3DSNOdg2yPshkZsriGa', '3dVS1RIGNJxfnHgkIt5NTg']",3U9xA9SfneePVxXH4bnbfx,"Mozart: Symphony No. 29 - Symphony No. 35 ""Haffner"" - Symphony No. 38 ""Prague""",2012,2.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO', '1yTwwVZPzT44dkQYwitq7E']",3MNMqBuD6ug2xEfDkm1DVk,"Brahms: Piano Concerto No. 2, Op. 83 & Klavierstücke, Op. 76",2010,5.0,3.0
"['1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn', '2ANtgfhQkKpsW6EYSDqldz']",6VMMQABUs6hZWzdLNRIfqj,Mahler: Symphony No. 6,2010,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",1bWTvRJW2PU5Gdmlx1buQo,Bruckner: Symphony No. 9,2009,4.0,21.0
"['11T8SOX82xraocZzUXzkvM', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",2ID40GP9rf6W0pEku33kQW,"Berlioz: Symphonie Fantastique, Op.14",2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",1At9L6CAbwdQW3B4pzepzO,Mahler: Symphonies 9 & 10 (Adagio),2009,1.0,1.0
"['16aaJNg5nT0KRwHAfSAGqn', '1XoXD9qLXeOBK6CtR2bbZQ']",57z7XwOXmOZDIFdPfuqSHV,Mahler: Symphonies No. 4 & 7,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",32gHMu587CuZFktMM4zWU8,Mahler: Symphony No. 1,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",07AmKStFVAox9rOaaGmsQx,Mahler: Symphony No. 3,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",0pF09QYTO5kcFajbixIleA,Mahler: Symphony No. 4,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",72J3121WCHZ5SL2yulZ14h,Mahler: Symphony No. 5,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1XoXD9qLXeOBK6CtR2bbZQ', '16aaJNg5nT0KRwHAfSAGqn']",0i9W8qGgcxNrfhHzHhyYY2,Mahler: Symphony No. 7,2009,1.0,1.0
