artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '1ko1Fsk6bgIIkTleUcQ3ZA', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO']",50abeEhBLHPAPCYvr05lhn,"Beethoven 250 Erocia Variations, Piano Concerto No. 5 ""emperor""",2020,2.0,14.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '04MNJ00rLNBTJC2nITxNQ9', '1SRnT7dLoSxedWTdCoH1lV']",2EFSCDQyv2NB4hlM3jet4s,"Bliss: Mary of Magdala, The Enchantress & Meditations on a Theme by John Blow",2019,11.0,1.0
"['0x6hX5r8QJdP9dAbKx3Ck9', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO', '1O5yypAZsaQt4nHMSoPLvX', '2Auy2wdYKhlsC5TWnINkx0', '1UIc3FjD7xA8XL8KfLfQqg', '3tZMhwsGybux051lQvatGL', '1SRnT7dLoSxedWTdCoH1lV']",40zgPrSfF6F56oeLcKd2uX,Smyth: Mass in D & Overture to The Wreckers,2019,10.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3V8SvHOgAFTS1ECUiLUdr2', '23BiSNXm5UaRFuusoWisYO', '3mNpTUpYRVvaWaHVpFgSnU']",39rgYubCNnsUgPWeuE0sX7,"Berlioz: Lélio, ou Le retour à la vie, Op. 14b, H. 55B & Roméo et Juliette, Op. 17, H. 79 (Live)",2019,6.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5pExVwM0bofQ2K6w5NvvuC,"Sibelius: Lemminkäinen Suite, Spring Song & Suite from ""Belshazzar's Feast""",2019,6.0,1.0
"['2xmzOWZeQCDksIQcLcnRrT', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1TlFTSPL1hXKUTjHIqqFvV']",0seA8I16LWpkttDkbgmUSB,Granados: Goyescas (Live),2019,5.0,24.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN', '4X3HQmbtPrmWlvgwe3R02I']",39z8B02pSfLHvuXcVuASYV,Hans Werner Henze: Heliogabalus Imperator. Works for Orchestra,2019,5.0,17.0
"['0TrG2LSot4KhaXqdf5K2zE', '5JRTWjFYThNR99D7IOEmn0', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '0zdBW3w3XzBuPMUEiarUUw', '3hp4PvnYumEqnrbpN3fVXH', '6JP6LrgvTOWrGZvgGOjCwM']",27Sd42yAANz4COiMcL07OY,The Last Night of the Proms,2019,5.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7dTklgYhSmB7L6srmlR4jp', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",1YC0Ad8xSkn3tUzKRXqSZM,"Milestones of a Violin Legend: Max Rostal, Vol. 1 (Live)",2019,5.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO', '39w41T2RW9P2DfzWzgW5Kx', '0yB2SgzCCYb9uhjd4BG4pP', '1nJWnxIgPO8PLmpjWn7oYa']",20yPLQYYKMSAPxRxm8mtW0,Strauss: Concertante Works,2019,5.0,1.0
"['4qIEHZFpqNk4yoZJU2kQGD', '23BiSNXm5UaRFuusoWisYO', '4R3RDYAysOS0Joet8zTxc7']",75oawXqooMMqgiUL8OVNPq,Tchaikovsky Treasures,2019,4.0,26.0
"['11T8SOX82xraocZzUXzkvM', '23BiSNXm5UaRFuusoWisYO', '2SjvDgiTyHUPSx1VplYIfs', '4FVncYpcoiyS5lY2ElwtK8']",1ovEauyYc22qvsmiMCrsbc,Berlioz: La damnation de Faust - Dvořák: Te Deum (Live),2019,1.0,4.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '5omCjH0phptEBl1o0CggN7', '1SRnT7dLoSxedWTdCoH1lV']",0R0dDd18YglaG59ewfYymG,Elgar: The Music Makers & The Spirit of England,2018,11.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '7qE0skIc5hRIkJ5nyZe0t0', '2uLLmndNOXyB4XqMH3auYK']",1k5KuV7PG5k6qwpCUQNLZu,"Finzi: Cello Concerto, Eclogue, etc.",2018,9.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM']",325YXA8ZbSyoStGyvvaQWC,John Adams: Doctor Atomic,2018,6.0,29.0
"['430byzy0c5bPn5opiu0SRd', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO']",11GdNrm12orrv9Jn4pWKLi,Elgar: Symphony No. 2 & Serenade for Strings,2018,6.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0b7df8SeNFCgnJj5Wjg5c8']",7DTpqKOkBIdtXIFSIPKDwQ,"Walton: Viola Concerto, Partita for Orchestra & Sonata for String Orchestra",2018,4.0,1.0
"['46ogc4ghPoxhfxvj3ahDNL', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",6COA4WlXDT7lRK1ccxU09F,Schmitt: Symphony No. 2 & Suites from Antoine et Cléopâtre,2018,3.0,1.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '23BiSNXm5UaRFuusoWisYO', '3YjLvhwK5zw7N5S5oX0DVl']",1IosdkkuAiAnTQ05K8K3hv,Rubbra: Symphonies Nos. 2 & 4,2018,2.0,16.0
"['0Kekt6CKSo0m5mivKcoH51', '37RO5RYH0ouT5eJzWhdfWn', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",5kqBRy45r9dwq51St5JO9f,Rachmaninoff: Piano Concertos Nos. 2 & 3,2018,2.0,2.0
"['0vUnn6Eje2O5yxEj35touD', '23BiSNXm5UaRFuusoWisYO', '4gs13ipYIJhCcqDMOEx9eN']",7HVYFoYDNCbdi2EjLZO74d,Symphonic Psalms & Prayers,2018,2.0,2.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '37yF419YclYut7CZv5wElK', '1UIc3FjD7xA8XL8KfLfQqg', '1SRnT7dLoSxedWTdCoH1lV', '7wIPqabasLaxOmiFdWF2uO']",3ops79gjiTjfKSL868UJVr,"Bliss: The Beatitudes, Introduction and Allegro & God Save the Queen",2018,2.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '4nQeAjF99FSjaawoCaImcc', '5DYfzZVcqDSYiyA8L8sK06', '6bChyeM9qrr1ISLj2TtYo4', '2uLLmndNOXyB4XqMH3auYK', '7qE0skIc5hRIkJ5nyZe0t0', '0yB2SgzCCYb9uhjd4BG4pP']",7gh92Mgw9UxEwgG49KIKpg,Lutoslawski: Vocal & Orchestral Works,2018,2.0,1.0
"['4st8QHJeSvWO1D4OPUgFaf', '6YVQX2N8puDVWKE1StJVqn', '23BiSNXm5UaRFuusoWisYO']",2ETQQqGxb4MctJnUJmFeTg,"Elgar, Bruch Violin Concertos",2018,1.0,5.0
"['3qu7PRI4DKHhf9vo4rXXxn', '3mHbFOOrXQYhy7FpYCLOW8', '5NqA4QTka4vDPBKCn34RWc', '23BiSNXm5UaRFuusoWisYO', '483GzyquXTKF7P9VYfnOj5', '6RX3X6dI939ANy78YXqWXT']",7b7UultPp9i5WLDgvQFYNc,Bax: Symphony No. 2 & Winter Legends,2017,11.0,3.0
"['11T8SOX82xraocZzUXzkvM', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",5XOAopSsxKRGQx4tZYuic8,Berlioz: Roméo et Juliette,2017,9.0,2.0
"['31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0yB2SgzCCYb9uhjd4BG4pP']",73C0Be8XQ7q12gkU6Vctwb,Szymanowski & Karlowicz: Violin Concertos,2017,9.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '0wy0KtAlsZ59mEgtmEjuUk', '23BiSNXm5UaRFuusoWisYO', '7AKDTADUNXaGlJ3Ao6ePUu', '3m4IJPdirkdwwxa8hK55QN']",2Eztu3D39iY0Dy6VHHqtnd,Carter: Late Works,2017,8.0,11.0
"['58EvYFzDGAQOmBpIOxujnj', '0TrG2LSot4KhaXqdf5K2zE', '23BiSNXm5UaRFuusoWisYO']",4SZPHHWeyYWoOvR01192OP,Suite Ballet Greek Carnival,2017,5.0,5.0
"['430byzy0c5bPn5opiu0SRd', '5eY6Yc7jVMpdIXgUI2spLr', '23BiSNXm5UaRFuusoWisYO', '31MZ4H71BYhKlPT6OkcLR2']",7vxznstWfHVTjL9eFQc9s5,"Elgar: Symphony No. 1 in A-Flat Major, Op. 55 & Introduction and Allegro, Op. 47",2017,4.0,21.0
"['5g4DlcQOiAtATtUtQ1IE2j', '3oCYG5oGmN7wOYJDGwiCFA', '0EBAUupKBr30ZI8udhYJmC', '6o0UrooBnATSPArdljLmN5', '0HVBIS5X7c4Pxa7KnabPMN', '7wkqgHCWQh885KiCSUvqH5', '23BiSNXm5UaRFuusoWisYO']",30DFzpJ7x1jXFzOJrSQDP4,Richard Blackford: Instrumental Works,2017,4.0,7.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",70K7mphjRiu3PNH2RHfYNP,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2017,3.0,25.0
"['430byzy0c5bPn5opiu0SRd', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '5eY6Yc7jVMpdIXgUI2spLr']",0Qc9YnnTTMCCJMcpApsvfN,Elgar: Symphony No. 1 & Introduction and Allegro,2017,3.0,1.0
"['2NHEqUrdDTr5S6DaPqWYYn', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '5zSeH9No3npyRoHzDmP3b8']",66GRo5ubqpcupSjJiQlvhE,British Viola,2016,12.0,23.0
"['3HbYuCFRHmbFH1spvdBL0j', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '6WjZ34yCnlDcwlPrlTzamZ']",4gAhxKir6ulcLP2ZQlV44g,Bliss: Morning Heroes & Hymn to Apollo,2016,10.0,30.0
"['2FCAnUNhu1cbNsLIEKYBOM', '23BiSNXm5UaRFuusoWisYO', '58CE0vlZwCJZ8pLzctnt2B']",2U0z60PGcj1Q1Cduv9M5fx,Pelle Gudmundsen-Holmgreen: Incontri – Works for Orchestra,2016,10.0,14.0
"['3i3fzCE5RlDGN5HSshHe4B', '3fZVcDfpVc3FShUhbBheNs', '3QEtpLkMkxE6gkOjnPkWxK', '23BiSNXm5UaRFuusoWisYO', '0ZVQCrLHxRmH5vChbi7eJx']",7fWqMIclWRKKun9pD3WsSa,Tauber: Old Chelsea,2016,10.0,7.0
"['0yB2SgzCCYb9uhjd4BG4pP', '23BiSNXm5UaRFuusoWisYO', '3baYbIfuMiGCDobfoHjEY1', '1SoYr62UxunqxSX8CgjsNp']",2fslltSMK2et0xJAeFJM13,A Violin For All Seasons,2016,10.0,1.0
"['79fAZ50LAuQbzEjVnkpTvY', '23BiSNXm5UaRFuusoWisYO', '6YVQX2N8puDVWKE1StJVqn']",5MwQ2Q1j3yRbQYSK9ujAXP,Roy Harris & John Adams: Violin Concertos,2016,9.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '2dcYg28fy78Pi1XWRAGyzd', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",3JJjD6pDOScOVC5u6m1qNG,Vaughan Williams: Discoveries,2016,9.0,30.0
"['1F3yfrc1DyiWsM0YG7kpsN', '0YP9mnMg28mtTRYbLwAuYd', '23BiSNXm5UaRFuusoWisYO', '1TlFTSPL1hXKUTjHIqqFvV']",6STlhAarxUExZEgndNHurL,Berio: Sinfonia: Berio & Mahler: Frühe Lieder,2016,9.0,9.0
