artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['13aW7JAGwAKtH9QU9FoZOA'],6rfUX57poDgIuRn5rV0Ja3,God Is Still In Control,2022.0,1.0,28.0
['13aW7JAGwAKtH9QU9FoZOA'],2u9Ph9mqKISjCJ7zW6xHzY,Westcoast Spirituals,2021.0,7.0,23.0
['13aW7JAGwAKtH9QU9FoZOA'],1aBbfptCDKIj5aNodqShYM,Still Surviving,2020.0,10.0,16.0
['13aW7JAGwAKtH9QU9FoZOA'],2A4sbOwtcxaCiQwUQpopco,Greater Later,2014.0,7.0,17.0
['13or1Wf6ipcvSIiurZATvw'],7BqjObJINveOULISG64OKp,Tana y Teresa,2022.0,12.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6iDK4vCNdRCpClfTPLk4ne,Cumbias Para Bailar,2021.0,10.0,29.0
['13or1Wf6ipcvSIiurZATvw'],0oQPPVHlGTrEPptF9mOZeZ,Transformando La Cumbia,2020.0,10.0,30.0
['13or1Wf6ipcvSIiurZATvw'],6qIY0CmyQUjbdoLamjvpqL,Grandes Intérpretes: la Sonora Dinamita (Vol. 1),2020.0,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],5MwDaClQEoBIHZPEfNfAJi,Grandes Intérpretes: la Sonora Dinamita (Vol. 2),2020.0,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],0H31qk4FpdQKHk2YWhD1ya,Noches De Copas,2019.0,10.0,14.0
['13or1Wf6ipcvSIiurZATvw'],6ogMsJ1NvXBQj5gbh6xhvh,El Buen Cu,2019.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],1zCyJ0PEFEOGSla23N8I1N,Lo Más Escuchado De,2019.0,8.0,16.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",1sJBwgqS7dd7TqBp1ptT5v,Cumbias Para Bailar La Botella,2017.0,11.0,3.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",6Vxu8F9OpzEzgef4ZwIUTD,20 Mega Hits,2017.0,11.0,1.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",5bJmNodeMx2GlYQGqSRgqq,La Cumbia Sonidera Vol. 3,2017.0,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",76dwkslI3UCAcfQ8FX2slI,Super Mega Cumbias Vol. 5,2017.0,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",0iHLTD7inv05Q9ivSm0Oht,A Mover La Collita Vol. 1,2017.0,10.0,19.0
['13or1Wf6ipcvSIiurZATvw'],7hASmB6C13o2Wye1Ic0rlb,Pistas para Cantar Como la Sonora Dinamita (Vol. 1),2017.0,6.0,22.0
['13or1Wf6ipcvSIiurZATvw'],7LxtdXyqDEZlL1gTHDDlia,Pistas para Cantar Como la Sonora Dinamita (Vol. 2),2017.0,6.0,22.0
"['13or1Wf6ipcvSIiurZATvw', '4gUlOT8yUtjFDWKlkEpLI4']",4W2fmn4h85pNvPuofcH1to,Mano a Mano,2017.0,5.0,19.0
['13or1Wf6ipcvSIiurZATvw'],0exIxyDjKib8Qbc7RTeIG5,Juntos Por La Sonora,2016.0,10.0,21.0
['13or1Wf6ipcvSIiurZATvw'],3mpzyKroeUe1pCAndmUCkS,Éxitos Tropicosos,2016.0,6.0,30.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",2ttbB0mwMnBAd8K5Hdngcp,Súper Fiesta Con la Sonora Dinamita,2015.0,8.0,11.0
['13or1Wf6ipcvSIiurZATvw'],5w4i3r0L6aOQ5ZFLAqmCWO,Vengo Caliente,2015.0,7.0,14.0
['13or1Wf6ipcvSIiurZATvw'],2ku93mXNglxIjNijAI0NGM,51 Años de Grandeza,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1aUPeOyf2AXlXosSH84AQq,"Colección de Oro, Vol. 10",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],412ywkH7Nd6v2ldajGGQxb,"Colección de Oro, Vol. 3",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2SWaumTeKn5h5QluYhzttD,"Colección de Oro, Vol. 5",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6L2nPrYPMqzKm989pG26Kw,"Colección de Oro, Vol. 6",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1YkPSTDfJGI3nytaYPLX9Q,"Colección de Oro, Vol. 7",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1Gy8y6EEfEQeLerUTNyeiS,"Colección de Oro, Vol. 8",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5ElMnAwk2B3yf1xPnrtSpV,"Colección de Oro, Vol. 9",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6hDtWv1cuVY9ganTbPN3gV,Cuchi Cuchi Chiquicha,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7LEMcKfignS30xSrid2yDF,Cumbia Colombiana Con Alma Mexicana,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1i5Abyheu0581Nir8MxPw1,Cumbia Con Sabor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],55HUmWpVcX0Vr90sxZZF9k,De Rodillas,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11QcgxVUXVJHl62z92Mb8E,Dinamitazos de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1oE8fCD24on9W7EHZNQKF5,El Desamor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01DptbswHccQfrQf4fr0Ru,Gold,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ilsTq92FXLdi90V2IW6qg,La Pildora del Amor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],77RLqp4ehYO3gBLw0GUkWG,Limonadas Verdes,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],41OVHaQMm9X8nNodY2pH8W,Llego la Reina de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],50MyNeoYhNnU1JYXgJWS4d,Mi Cucu,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5gLZxtzja6O50TWwJPlHLv,Pistas para Cantar - Sing Along: La Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],39r2tQVuifGjjJPuu3Oppe,Ay Chave,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5x2mVOtXYVYVu9We1BAbYH,Que Nadie Sepa Mi Sufrir - Amor de Mis Amores,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0oOJJJxTbbSZylYGyNd9Bz,Se Me Perdió la Cadenita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1snJtNQDtZDIEMfDXOICmM,Cumbia Explosiva Con Lucho Argaín,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1tjE1fmTkQq0IATJWDvIEs,Con Lucho y Chin Canchones,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ww5eBYp0yXaDitmolqIte,Discos Fuentes Collection,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5PtTsjuyxSYpLB8oqf4pBm,"Cumbia Picara, Cumbia Sexy",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11g1PuQj7uxBkGiVetYhb0,32 Cañonazos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1VKpNAxZm9MW3uVMwUE2cq,Cumbia Pa' Saborear,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0zXfVGyi71R4B9OybK8d6g,"Tributo a Lucho Argaín, Vol. 1",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6x1IHADQfDWSREWXTiHM8X,La India Meliyará y Sus Exitos Con,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],15u3CcwPaHdVwCoXcXHE6E,"Tributo a Lucho Argaín, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0OggoCmFNOEH0NX531ryCv,Las Divas,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],61bEyGNTNK5HQs7AWSsxsk,Canta Como - Sing Along: La Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6SHjZAUWtVRPJ8889ZGxdv,Dinamitazos Chilangos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0N4mPw2XVh6v6CqyfZ2dR8,Yo Soy la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1DGu2zaqRnL7T2XoAEzqAZ,La Reina de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7cj0xSUbocjbw5c5D5v1Fi,Puras Cumbias Originales,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4JAejpo0tlD4r518XigAeC,Cumbia Pa' Todo el Mundo,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4QUXgfFeJmjIoTxitO9Klf,Hecha en Mexico,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7gt0Wsc4haHsLUCxd8DrZT,De Reventon,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6Yy4SXpingdjEFWTqWKXi7,Dinamitazos de Oro - Decada de los 70s,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0GqWUtK8GIP6fpO6T0dKZi,Dinamitazos de Oro - Decada de los 60s,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01FnWAliJe0qUJW1mrhDSo,Exitos Tropicosos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],3IyjyMBkZMK7p07QTRphBe,Super Exitos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6PQJo2EtWD3aQB11T4XCvh,"Dinamitazos de Oro - Decada de los 80s, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4Rdwpln7c2aOHD1VCncBqg,"Dinamitazos de Oro - Decada de los 80s, Vol. 1",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1WfHTWkmgQSA52ujnoZAHF,Testamento Explosivo - Herencia Musical de Lucho,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0hfmBs1a8U5gaKPWj99sV0,La Mera Mera - Que Lindo Cu…!,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],136owcWFOxvKtPf2weNcsE,"Super Exitos, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1BEZEgE0EnXROW56zM3gIh,El Show De,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6W1Hm4kSdSBhtyttD9IDoN,Navidades Con la Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2aH6hQWBSIJU0iD5wwx3px,"Colección de Oro, Vol. 4",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4cyNW4SCRPNM4F09W4Nx1G,Grandes de la Cumbia Tropical - la Sonora Dinamita,2014.0,12.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7fCkrmlTx1S6gzkK7MzLyv,Cumbia Universal,2014.0,6.0,13.0
"['16xaZ9rBVlOGodtlUs6FdK', '13or1Wf6ipcvSIiurZATvw']",0jTFvfV5eYfkznOE7NToWU,En la Fiesta,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0ZOaU8WPv5v3JzrsPEOTeJ,La Poderosa,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],2QB06YaPMaLUAtgAb61fG4,No Tiene Fin,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1m8U3mUG0BVfqhUX6wwmUC,El Show de la Sonora Dinamita,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0Y7tR52tskRe6af2zIo7Ur,Picante y Caliente,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",3xt1CLiqaaq3lBhKaprwXC,Gran Baile Con la Sonora Dinamita,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3so2W0xtCQ5CdPPNRHn72D,La Suprema,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1QuKI20qjt5DFf977g0z3E,La Internacional,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",7oNFvq5LQtYHsmvIDFRqfs,Los Mechones,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",12NZ9HX55QhogwljaT6N8T,Terremoto Tropical,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],40v00EiPZEKNKtMOrKqnGF,La Cumbia Nació en Barú,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3ch6ukkAkR3cM1aOU10dfi,La Vibrante,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0rOJdKNkEcZsoRGOFLaoiz,Colección Oro Sonora Dinamita (Vol.18),2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],1SJBWf0zDrRwekEF7W3VE5,De Reventón,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2aEQ4L9Kkvbeb22sVAAs9v,A Mover el Cu...,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],25z6TC8IjoLjZlmNnTbzJ0,La Mera Mera,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2D79g48BhZjHR3iL9JH5Dg,El Baile de la Vela,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],3iwVcuQ1KJhtD1AXRMbm2L,Cumbia Caliente,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5ERmcG2vSpiZsXpsjXEzF6,Siempre Fiesta,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0MBBBkOipz5dNJibcuDAsl,Chispeante!,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5QaqE5ZP20qhKd8z84OZOQ,Esto Sí Es Dinamita,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4XbPGOWOKGsVKMb81glLGr,Imparable!,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4RWfUnoVJyvHtv2BAirGg3,La Gran Sonora Dinamita y Sus Estrellas,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7rGcChS7tgEF5hBTlcpKl6,Época de Oro: Años 60,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0ERmELDAWnGsmyzKuqBTra,20 Años de Éxitos,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6b46zNY8qLKjfwuA2ZZHxV,Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],3JXCxYinwS1dNCoEjghF0A,El Meneíto,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1baLkjJ1EpzO73u0cdXzUM,Fiesta en el Caribe,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1eqePHPjjzKLZzph4bS1Hb,Fulminante,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6TXATw7ruOa53Odu9X1m2n,La Detonante,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],37t11OD3GSAfIMMbRm8RAS,La Explosiva Sonora Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],18FRlb2ojPunTcSoFj6fVd,La Inimitable,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1QMaRCOXeEMYNOBZTz1P4h,Éxitos de la Sonora Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6Z9k3lUEomKCwtl18CuZf8,Ritmo,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],5RWHkhxyxvBgTC2So6DzAJ,La Tropicalísima,2014.0,4.0,23.0
['13or1Wf6ipcvSIiurZATvw'],3PLTDE8RC5TMmijlR2RELN,En Grande: Cumbia y Sabor,2012.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],2tcvaC7zECcOlwGKABdrCE,14 Cumbias,2012.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],7B3o0Y4kmV40s2BE0bDa3X,Éxitos la Sonora Dinamita,2012.0,7.0,18.0
['13or1Wf6ipcvSIiurZATvw'],4FCppCqtrofRfAHdNyJQKT,16 Súper Cumbias...Y Sigue Lo Nuevo (Vol. 3),2012.0,6.0,20.0
"['13or1Wf6ipcvSIiurZATvw', '69KQI0QMvoPN5OcpNgTC2b']",13yoUQoPBFp5Cx70vNH4F1,La Suprema Sonora Dinamita,2012.0,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],1q1sdM04faiUVHHowBurhV,16 Súper Cumbias,2012.0,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],2mJhnnAKKVcNF4RLIf8qYi,Colección Oro la Sonora Dinamita (Vol. 10),1995.0,11.0,5.0
['13or1Wf6ipcvSIiurZATvw'],0mjJw7byRZZcflcrCEw72m,Colección Oro la Sonora Dinamita (Vol. 12),1995.0,8.0,5.0
['13or1Wf6ipcvSIiurZATvw'],7IQCPwOeahtclZtBXIsTUK,Colección Oro la Sonora Dinamita (Vol. 11),1995.0,5.0,9.0
['13or1Wf6ipcvSIiurZATvw'],5j7AAPdbkCludx1GoWeX5m,Colección Oro la Sonora Dinamita (Vol. 7),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],0f6vzMOGPjkmXrk5yboync,Colección Oro la Sonora Dinamita (Vol. 8),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],0ss8hG7oKkd4eG2Gn2SeK7,Colección Oro la Sonora Dinamita (Vol. 9),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],5ulGGeGlvyx9ugZ42cPuzm,Colección Oro la Sonora Dinamita (Vol. 6),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],6cIJxBjxZ9jRVOMnIlRoVB,La Internacional,1985.0,7.0,5.0
"['13or1Wf6ipcvSIiurZATvw', '0fgezeq4yZBwdi9IWzVvus']",59EUYUC2HfEMdy08pRUAdL,Taqui Ti Taqui,1973.0,10.0,26.0
['13or1Wf6ipcvSIiurZATvw'],1HVCaLVFB8rc02Zdks2ekl,Ritmo!,1965.0,12.0,3.0
['13vNGuR1lBxi7j3uVmoeT4'],2zJcW8hD3tKcomH3bEsaPZ,"Ukulele Covers, Vol. 2",2016.0,10.0,17.0
['13vNGuR1lBxi7j3uVmoeT4'],5inrwhyiLcbKNrfocaTg7q,Ukulele Covers,2014.0,1.0,15.0
['143PqSeGuE4117P3YDV1lQ'],4lZCTun3LWwQGOo7bw0dkm,swing slow (2021 mix),2021.0,12.0,22.0
['143PqSeGuE4117P3YDV1lQ'],5Z0HTAyVwqaeL4dHj7Qghh,swing slow (2021 mix),2021.0,12.0,22.0
['143PqSeGuE4117P3YDV1lQ'],5WefP9I6dq2QQftNs5TFdp,Swing Slow,2018.0,8.0,22.0
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023.0,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021.0,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019.0,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019.0,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019.0,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019.0,11.0,1.0
['14cIUQlDugeTl5SNKRndnX'],5gXfDQ9y9uvwfNHB3308iY,Light-year,2023.0,2.0,17.0
['152bZgsEva2YFWLb8g7mcm'],4kwTMhU8BLHiLwlAfE9z7K,Rock N' Roll Romance,2011.0,1.0,1.0
['152bZgsEva2YFWLb8g7mcm'],5fcepY9Usyl3L9rTsIFVVv,Guilty By Association,2007.0,11.0,20.0
['152bZgsEva2YFWLb8g7mcm'],2w1HWfHVdrz1YBEci4UxDp,"Life, Love & Lies",2007.0,6.0,12.0
['152bZgsEva2YFWLb8g7mcm'],5rdM70PEA78wYDtoBVslFl,"Life, Love & Lies",2007.0,,
['152bZgsEva2YFWLb8g7mcm'],0EdzMCm74xyREqYzhOXzCy,"Life, Love & Lies",2007.0,,
['152bZgsEva2YFWLb8g7mcm'],5X7PmEH3tDZlAFGRwAnF8L,Guilty By Association,2005.0,2.0,7.0
['15Bo4JfE7a3HKsw3I9En44'],0aiNBYMfZaCwuePzd2lGkm,"Steel Drum Island Collection, Vol. 16: When the Sun Goes Down",2020.0,8.0,20.0
['15Bo4JfE7a3HKsw3I9En44'],7ujO65XiSaOl352CmJD6U5,"Steel Drum Island Collection, Vol. 9: One Love & More Bob Marley Favorites",2008.0,11.0,18.0
['15Bo4JfE7a3HKsw3I9En44'],76X2qIiVcwhe0Ah0qSZUKm,"Collection, Vol. 11: Boat Drinks & More Jimmy Buffett Favorites!",2008.0,10.0,18.0
['15Bo4JfE7a3HKsw3I9En44'],2cMHU7tBK7yDNjHbU1qmKI,Collection Vol. 5 - St. Thomas Way & Many More Instrumental Favourites!,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],7GnJi40BZeNJmXfxfsRWhc,Steel Drum Island Christmas Collection: Frosty The Snowman & More,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],3pZICIwP4uqoQ7e6aFoP5o,"Steel Drum Island Christmas Collection: Jingle Bells, Rudolph & More On Steel Drums",2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],62B044sBeEUa6wUXERVvT2,Steel Drum Island Collection Vol. 10: Fun Fun Fun & Many More Children's Favorites,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],0XkQ7MhNznOjjXw9To5Z7z,Steel Drum Island Collection Vol. 12: Montego Bay And Many More Instrumental Favorites,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],18PVV06fF3HJFVL2gLFAOJ,Steel Drum Island Collection Vol. 4: Dock Of The Bay And Many More Instrumental Favorites,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],11tvxJDSqnmCWMSgED6ZWQ,Steel Drum Island Collection Vol. 7: Hot Tropical Party,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],1tTGHf58E5bLZiUewGSAX2,Steel Drum Island Collection: Fins & More Jimmy Buffett Favorites On Steel Drums,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],4gKT9Lj9DLxTmc6qCSotLr,Steel Drum Island Collection: Hot Hot Hot & More,2002.0,,
['15Bo4JfE7a3HKsw3I9En44'],12QVkFe5PgvYpkVcvtiXVp,Steel Drum Island Collection: Island In The Sun & More On Steel Drums,2002.0,,
