artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['17OArJzEhRR3OmhtGcnfBq', '6g42uDEiPnTb05iNg5thg1', '5rQQR9Hyh4cDzSCR4PpvQV', '7hrleJxjf4KJbeiQirb6BL']",2P8oxH6ZRkXGNAE8rm14w9,Albinoni: Oboe Concertos,1984,,
"['0iTWjtYy55kD4xuhVGx5NC', '3VwEp5UOyfW2jksePxXVXE', '7hrleJxjf4KJbeiQirb6BL']",5ga2MPL5OzCGIjROPcdlRJ,Sinfonias,1983,,
"['0QIh2G4Tu6jJSqnP03fpJW', '3lxrqFYSiMt7hPd0TuYDU5', '2Qmh4JyNFV1fn53kFBTRez', '7Ka0o4pabhtgr80NbwiPF6', '7hrleJxjf4KJbeiQirb6BL']",5fmz0tKn2STz7QCt3WOJPQ,"Krommer-Kramář: Oboe Concerto in F Major, Clarinet Concerto in E-Flat Major",1979,,
"['3xo4qynwgOgEdxJvrGfW22', '37Uicu9nGHGf7RJCM5iukZ', '7hrleJxjf4KJbeiQirb6BL']",7cRvw0q5OifgV3NsqrgIKg,Stamic: Orchestral Music,1977,,
"['4kFs1D9WxgX3NenXEzVSTE', '7hrleJxjf4KJbeiQirb6BL', '6DqypuXftor99pFXdk7FO4']",1AqzFPn66HOcTYMfxdl0DL,"Krejčí: Nonet - Divertimento, Trojan: Sinfonietta armoniosa",1973,,
"['6H0FjGLOh4PQ109ZGO7RVY', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL']",2O66B7S1dqgcKmdLW7h5uD,"Telemann, Händel, Bach: Viola Concertos",1971,,
"['656RXuyw7CE0dtjdPgjJV6', '7hrleJxjf4KJbeiQirb6BL']",64D3rZfPpGBHwV38G0iXFr,Haydn: Symphonies Nos. 88 & 103,1967,,
"['1HsJfRZY1gtgx7N9A90u8E', '6bdGS9yjRvs4Tutrtbh3cP', '4bV6PnpjakxUux67OqNDXB', '5WmgHZP3SoLpoeQ9HlinaH', '4AcjJUrrZp2WNyMCDcRuMt', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL', '6D3rLhEkc3t1zLltUNOSxg', '4j3QBXwtINe7In1I15ecnx', '39FuQKH2MKSPyAsRqdHj0N']",4Pn2BLjY4uMIdKvj3ehF6T,Czech Serenade - Selection,1966,,
['7hrleJxjf4KJbeiQirb6BL'],2IEuzo9lYbuBOuh991m8oQ,Baroque Masters,1965,1.0,13.0
['7hrleJxjf4KJbeiQirb6BL'],4wRWiAYD4FC7qkQBZJwD97,Musica Antiqua Bohemica (Mono Version),1963,1.0,1.0
['7hrleJxjf4KJbeiQirb6BL'],00nNnzKdBiHgHQpWEAWiQc,"Musica antiqua bohemica, vol. 15 (Mono Version)",1962,1.0,1.0
['7hrleJxjf4KJbeiQirb6BL'],50L5GnDA5FQhvdy1xBuW1U,Reicha & Voříšek: Symphonies (Stereo Version),1962,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '7hrleJxjf4KJbeiQirb6BL', '5fY3HVHFnYrtzIOPMszlp3']",5U5CZkSoWc8BLHnRdmKWsj,Rosetti & C. Stamitz: Flute Concertos (Mono Version),1959,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '7hrleJxjf4KJbeiQirb6BL', '5fY3HVHFnYrtzIOPMszlp3']",1AKH1Pj6k50ZA45yvLeBjh,Rosetti & C. Stamitz: Flute Concertos (Mono Version),1959,1.0,1.0
['7i5SNZSnLm9J4QImRyS3Pr'],0UDarRrw0WywJpRSqZaLL5,Cold World+,2022,7.0,29.0
['7i5SNZSnLm9J4QImRyS3Pr'],2a9A0gprnuRhYUF09M0lpE,Sell Out,1999,3.0,1.0
['7i5SNZSnLm9J4QImRyS3Pr'],1ebPLIDXDzTqLlRlizuZ8Z,Number One,1996,,
"['7i9j813KFoSBMldGqlh2Z1', '59iOp415oyqGlBHyAhu4z3']",5wfam3DHsK7cduTO0VCHQB,Foreign Ororo (Special Edition),2018,10.0,26.0
"['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']",4vLYreWxd2ptOAzPwTyBI3,SR3MM,2018,5.0,4.0
"['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']",1a8jhtRIt7GCouH7feFZRb,SR3MM,2018,5.0,4.0
['7iZtZyCzp3LItcw1wtPI3D'],5v6iBhIlflzR9rEd1LAMbd,SremmLife 2 (Deluxe),2016,8.0,12.0
['7iZtZyCzp3LItcw1wtPI3D'],6owiReuvPVSOpulm9diUVd,SremmLife 2 (Deluxe),2016,8.0,12.0
['7iZtZyCzp3LItcw1wtPI3D'],2KhzKZOq9MVNSCKkNkLtbp,SremmLife 2,2016,8.0,12.0
['7iZtZyCzp3LItcw1wtPI3D'],7b5jsHMZUstv785H7yjx9o,SremmLife 2,2016,8.0,12.0
['7iZtZyCzp3LItcw1wtPI3D'],6eDx949ONWDCN0O22wFZf7,SremmLife,2015,1.0,6.0
['7iZtZyCzp3LItcw1wtPI3D'],00C0tToL33im4Gf7nr4jWA,SremmLife,2015,1.0,6.0
['7iecnUUAJRZDCBNQR8Qmgk'],6XGS7DkoOz8BzUfqRxVVyp,À la mode (Pop In Swing Attitude),2012,,
['7iecnUUAJRZDCBNQR8Qmgk'],2p1vZjBNGuLTU8JiDPmdWv,Back Again,2010,9.0,1.0
['7iecnUUAJRZDCBNQR8Qmgk'],3aFzA2HdHDWyWmg9eh87IN,Pop in Swing,2008,,
['7iiuplNGW0mFdUUNnriQG9'],7CcN8CIYyAEogR3rcSkrZn,"Lost Instrumentals, Vol. 2",2022,10.0,28.0
['7ip3CWlgPZbQHvgJpmcGSS'],6biBlepzqb0JEqfkFQZTQO,Vis Viva,2021,1.0,15.0
['7ip3CWlgPZbQHvgJpmcGSS'],3O7ElblrdpErMXAPLeEbtN,DNA,2014,9.0,26.0
['7ip3CWlgPZbQHvgJpmcGSS'],2N6ZzCvq3n2OFcnHWLh59E,Neu & Live,2011,4.0,27.0
['7ip3CWlgPZbQHvgJpmcGSS'],35EL4Iv5FFbfluPJmKRcst,Emotionen sind männlich,2007,1.0,1.0
['7ip3CWlgPZbQHvgJpmcGSS'],2ZQEqeBxh7Bt2VPahqfFsb,Das Prinzip Mensch,2006,5.0,5.0
['7ip3CWlgPZbQHvgJpmcGSS'],2u2LHkb29sW3JSSkiyrqka,Delight Factor Wellness,2005,11.0,18.0
['7ip3CWlgPZbQHvgJpmcGSS'],13VNt9OEB4z8MtrBjq95Fa,Zeitsprung,2004,11.0,8.0
['7ip3CWlgPZbQHvgJpmcGSS'],1OnpFgXoXvf7b8p6k3bjC8,Retrospektive,2004,6.0,7.0
['7ip3CWlgPZbQHvgJpmcGSS'],4YHQCvzRhFPYki87AK5Pdg,The Different Story (World Of Lust And Crime),1989,4.0,4.0
['7ip3CWlgPZbQHvgJpmcGSS'],6wVyZAyanCtHLldz8bMQk1,120 Grad,1984,10.0,19.0
['7ip3CWlgPZbQHvgJpmcGSS'],1rYXSHYaxxQ9HclnAeVhxv,Von Anfang An...Bis Jetzt !,1983,6.0,27.0
['7ip3CWlgPZbQHvgJpmcGSS'],5E0cSbYbLM7roXOBKbhvGC,Fehler Im System,1982,12.0,3.0
['7ip3CWlgPZbQHvgJpmcGSS'],5Zzhf5pmv6K1yquhpagqfn,Major Tom (Völlig losgelöst) [All Versions],1982,11.0,1.0
['7irQApL7q6iOzs8mDY3xDz'],6ZWwGzbrvqI0meG2x9yN4z,The Pipes are Calling,2022,11.0,18.0
['7izqWtFfxVAEBNUadMIlwX'],5wkvJYmOlGnkZnYp3yqoUd,Finger Family Nursery Rhymes,2019,2.0,13.0
['7izqWtFfxVAEBNUadMIlwX'],3L8HF5yn94nKA0wHG8SaRS,The Finger Family,2018,3.0,9.0
"['7j6DKwmjbxvpQO8h914uEz', '18dspUI6gqabm5XCC2RcUD']",4fdcBGBSQvtI1DZ0PVxqCY,Los Piratas,2022,11.0,30.0
['7j6DKwmjbxvpQO8h914uEz'],6Wu7QHl7uK1EBunS3YsPni,Reggaetonea,2022,8.0,5.0
['7jBJcoFeQkHaqrJBIZsd5h'],4AFeeb3nEF5Mkde5oHzYpw,Joe Bell (Original Motion Picture Soundtrack),2021,9.0,17.0
['7jBJcoFeQkHaqrJBIZsd5h'],4SI6krRucwbQZirmZpI1n2,Nine Days,2021,7.0,9.0
['7jBJcoFeQkHaqrJBIZsd5h'],2zhN5l1fKTYq36nM39RFoe,The Mosquito Coast Season 1 (Original Series Score Soundtrack),2021,4.0,30.0
['7jBJcoFeQkHaqrJBIZsd5h'],50Z7QCgXSMLHB60hCjM4wz,Diego Maradona (Original Motion Picture Soundtrack),2019,8.0,2.0
['7jBJcoFeQkHaqrJBIZsd5h'],7LmnVBPgo0rWdlm1mu014G,風をつかまえた少年 (The Boy Who Harnessed the Wind) [Original Soundtrack],2019,8.0,2.0
['7jBJcoFeQkHaqrJBIZsd5h'],1qMmSZhE5pbrFGuxjc6l0F,The Boy Who Harnessed the Wind (Original Motion Picture Soundtrack),2019,3.0,8.0
['7jBJcoFeQkHaqrJBIZsd5h'],6nPC405MGSRvRasyjlyoPU,Trash (Original Motion Picture Soundtrack),2015,11.0,13.0
"['7jBJcoFeQkHaqrJBIZsd5h', '5vRqqo86oxXDLSDAsJBR5q']",0Y5mqfCntdysFITyidT61e,Self/Less (Original Motion Picture Soundtrack),2015,7.0,24.0
"['7jBJcoFeQkHaqrJBIZsd5h', '5vRqqo86oxXDLSDAsJBR5q']",6Vox9gvqP7mShhzbd5lCl1,Self/Less (Original Motion Picture Soundtrack),2015,7.0,24.0
['7jBJcoFeQkHaqrJBIZsd5h'],2QKdUkIgOM2iTR3rpmJ7ne,The Host,2014,7.0,22.0
['7jBJcoFeQkHaqrJBIZsd5h'],1Naqdme76tBAZnRfYZWuhV,The Host (Original Motion Picture Soundtrack),2013,3.0,25.0
['7jBJcoFeQkHaqrJBIZsd5h'],78CFwcmjLuXDJL42Kc2TIy,Snitch (Original Motion Picture Soundtrack),2013,2.0,19.0
"['7jBJcoFeQkHaqrJBIZsd5h', '5vRqqo86oxXDLSDAsJBR5q']",7bSRFwtd1zaYSsEP8Qe5D5,The Odyssey (Original Motion Picture Soundtrack),2012,7.0,3.0
['7jBJcoFeQkHaqrJBIZsd5h'],71j2ZNSAk1jkbagJcpy8IL,Original Music From The Motion Picture Senna,2011,1.0,1.0
['7jBJcoFeQkHaqrJBIZsd5h'],0VRub9pGzrA8pbrKFUC7sm,Love In The Time Of Cholera (Original Motion Picture Soundtrack),2008,2.0,5.0
"['0EmeFodog0BfCgMzAIvKQp', '7jBJcoFeQkHaqrJBIZsd5h']",4d9hGdYy6PNWbXmwPv6bou,Love In The Time Of Cholera,2008,1.0,17.0
['7jBJcoFeQkHaqrJBIZsd5h'],5kpOQOu5PIkzCR6RiF2bNu,City of Men (The Soundtrack),2008,,
['7jBJcoFeQkHaqrJBIZsd5h'],4bSmrg6MrlCobDHJ0lwnsk,Lord of War (Original Motion Picture Soundtrack),2005,,
"['7L1GdQNvBnvKltqr3HQchx', '7jBJcoFeQkHaqrJBIZsd5h']",4Ou4GZv3UERMOLQB8l5kud,Central do Brasil (Walter Salles's Original Motion Picture Soundtrack),2001,9.0,24.0
['7jfNxaKhYvYkhuwkOehBAg'],3liNZhVYWGLiDFyVGbTF8e,Isolation Sessions,2020,3.0,31.0
['7jfNxaKhYvYkhuwkOehBAg'],2itt6zgHIODBrv6Pe6KGw8,The Next Day,2020,1.0,6.0
['7jfaTHsGjDNbLdpdJI29TK'],07VDOOTqOTnSRKkcQUAtlC,La Creación,2018,4.0,28.0
['7jfaTHsGjDNbLdpdJI29TK'],3DinijBFSo5AdvS3V6AsEl,Pequeños Heroes,2016,1.0,23.0
['7jfaTHsGjDNbLdpdJI29TK'],29HHbyXKvWniZ1Rvr96qFP,El Soñador José,2014,1.0,21.0
['7jfaTHsGjDNbLdpdJI29TK'],6s6B6C8rvHS6pzDvJefB18,El Guerrero David,2013,1.0,29.0
['7jfaTHsGjDNbLdpdJI29TK'],2LCm3MatCj4g7wiqT0yx3z,El Castillo De La Verdad,2011,12.0,13.0
['7jyr9Co4MKL1iWML1G7vch'],2JvdBs33vEFPanVsFawXeU,The Stonebrook Project,2022,10.0,28.0
['7jyr9Co4MKL1iWML1G7vch'],6IMYn2LIUsrE8dXaWUkWog,3:34,2020,11.0,13.0
['7jyr9Co4MKL1iWML1G7vch'],0ctqxuX57P1nL7IT0vRyFy,3:34,2020,11.0,13.0
['7k1FiT4LBe1fIkVSdI8Dmn'],6uuha8RRrMmembow33ZYcO,Levemente Live Session (en Vivo),2020,11.0,20.0
['7k1FiT4LBe1fIkVSdI8Dmn'],6CoBSMVI59sdoVjERWzv5A,Pawer Con Estilo,2019,12.0,21.0
['7k1FiT4LBe1fIkVSdI8Dmn'],74fhtaLW5I95oPNoGtdJSZ,Pawer Con Estilo,2019,12.0,21.0
['7k1FiT4LBe1fIkVSdI8Dmn'],661obSMvOafbP0cim5KmvY,Antologia,2019,4.0,8.0
['7k2PdESPlJiuBmdu5D6z0M'],6LsKFhEXgOPLciquKfJExg,Charcoal Winter,2021,3.0,23.0
['7k2PdESPlJiuBmdu5D6z0M'],0jZliCBttp2mnOOvTd8Sdh,The Hydra,2019,7.0,27.0
['7k2PdESPlJiuBmdu5D6z0M'],5U28UkazCIQ5wH2xqWblzo,Amor Fati,2015,11.0,5.0
['7k2PdESPlJiuBmdu5D6z0M'],7dzQIUY97bvXX2rwo9bgV5,Think,2007,1.0,1.0
['7kEOMdsEmZkTHgA4ibDz4h'],0qNKIoLiTvRjPVfYoIBgfD,The Complete Columbia Singles,2014,2.0,28.0
['7kEOMdsEmZkTHgA4ibDz4h'],0YUyStsT6KwpNwXtTngW6q,Life Out Loud,2013,6.0,8.0
"['68TpVJzBmxjbEkbIYTdHoN', '7kEOMdsEmZkTHgA4ibDz4h', '2GUvm9KWRdGEvbhtqV1Wr9']",2KIdCOhwbCba5NLSQBHjUT,Shogun Assassin Original Motion Picture Soundtrack,2012,7.0,13.0
['7kEOMdsEmZkTHgA4ibDz4h'],4nyIFmO4oHqcqw2YsaOib2,You've Got a Friend,1971,,
['7kEOMdsEmZkTHgA4ibDz4h'],60gze6e3JttqBJkxEn7202,Silver Bird,1970,3.0,11.0
['7kEOMdsEmZkTHgA4ibDz4h'],68uYwNwxQ3jfPSCAnWeIkA,Arizona,1970,3.0,4.0
['7kPw0lfDERbzcrpz39TAMY'],2up1fZiqUhLBqBfurVxpvy,BLACK DOG,2022,5.0,1.0
"['1jGMuhNwytsJeLayb2oCjj', '4J0uZJ0No1lBszX53kCP5S', '7kX5dRAU8YNvvycU91dmNM']",37yix5BIx4Zzxd6laNgRzG,Frutos de Amor,2023,2.0,22.0
"['7km7nyffCX6Ow1QqnaQq91', '1FMHdLGOfuSNfFDb5vnP3a']",1WrtAGfEL0iuqrrQpVMW5L,One More Song for the Road,2021,9.0,3.0
['7km7nyffCX6Ow1QqnaQq91'],6K9N4ZLjPbhO0K9bN7WeIO,"Farewell for Now at the Fillmore, Black Friday, 2019",2020,11.0,27.0
['7km7nyffCX6Ow1QqnaQq91'],04ZIbDGxtoD9EJNO4qX171,Whiskey Family (Live),2020,10.0,6.0
['7km7nyffCX6Ow1QqnaQq91'],34BpR0pBpPxmW6U5tTqzyC,Juniper Mountain,2018,3.0,17.0
['7km7nyffCX6Ow1QqnaQq91'],1NJqyma62kD5A4VVLIS7Z0,Rock Star on the Weekend,2016,9.0,16.0
['7km7nyffCX6Ow1QqnaQq91'],2GbYnzTA1rtJ6H3LgbtEV9,Whiskey Under the Bridge,2015,5.0,27.0
['7km7nyffCX6Ow1QqnaQq91'],2zxknO1fTDlljsXCN52ekP,Like a River,2012,6.0,30.0
['7km7nyffCX6Ow1QqnaQq91'],0AaFoujwkTMHfqPlAEKUhY,Goodbye California,2011,5.0,20.0
['7km7nyffCX6Ow1QqnaQq91'],7KV9bD1KSUb7jnRwFihNi7,Darkside of the Moonshine(2 Disc Set),2009,1.0,1.0
['7km7nyffCX6Ow1QqnaQq91'],0hjH50kZ82sJCfhi8nbSgy,Roadside Attraction - Promo Plus,2005,1.0,1.0
['7km7nyffCX6Ow1QqnaQq91'],3z8UpAaSaFZQF9y3MAKZWd,Train to California,2003,1.0,1.0
['7kplJl06UmldxLKseURAYi'],1GI8XiKz756eajoeB4onFU,717 Tapes the Album,2022,9.0,30.0
['7kplJl06UmldxLKseURAYi'],0K2mpuVrs4BpjxiX6TYKw7,Acoustic Covers,2021,8.0,6.0
['7kplJl06UmldxLKseURAYi'],2tSbrXGTWwgkNnXD6LCABm,Acoustic Covers (Deluxe),2021,8.0,6.0
['7kwPjrhkZjgYlQ7E9ql3PN'],3mwOfhCmcL8RPcHaZuXhJ3,Restful Sleep,2023,2.0,14.0
['7kwPjrhkZjgYlQ7E9ql3PN'],255WdM64MBwbe5B7ZeAuAR,Chaos,2023,2.0,8.0
['7lWPkt4uoVwqSO7QpuYmdN'],0h2mBenpQt3MtKPnLqRuVU,Sweet Consolation 1966,2009,,
['7lauB9o5ZYmU5lTBOw7w8L'],70Ns4HJyfiyhNx5GJ9ujPl,Maybe So,2022,4.0,22.0
['7lauB9o5ZYmU5lTBOw7w8L'],33hGwqJKXGanL031wwmXSs,Unfinished Business,2017,9.0,8.0
['7lauB9o5ZYmU5lTBOw7w8L'],471g6cqx4w6Rutdsx4C5UA,The Vicar St. Sessions Vol. 1,2016,12.0,29.0
['7lauB9o5ZYmU5lTBOw7w8L'],0LfvtiQsl6Vhuq0Y09xv4H,"Live at Rockpalast Markthalle, Hamburg, Germany 8th December, 1983",2015,9.0,18.0
['7lauB9o5ZYmU5lTBOw7w8L'],7b3fVGYh0EuCvEzVsrbMem,Dancer in the Fire: A Paul Brady Anthology,2012,,
['7lauB9o5ZYmU5lTBOw7w8L'],2rl8F7qbJTlB2CzJmEmcBk,Hooba Dooba,2010,,
['7lauB9o5ZYmU5lTBOw7w8L'],701vf4YkE6F0GrEw5YPV6f,Hooba Dooba (Amazon Exclusive with Bonus Track),2010,,
['7lauB9o5ZYmU5lTBOw7w8L'],2YZZR9PB9PW0LGkDYwKh8G,Oh What a World,2010,,
['7lauB9o5ZYmU5lTBOw7w8L'],66KAMPBZBwcXGXCIsdB4l3,Welcome Here Kind Stranger,2009,,
['7lauB9o5ZYmU5lTBOw7w8L'],04bKvOuBtrzSmaPAQQXlV0,Say What You Feel,2005,,
['7lauB9o5ZYmU5lTBOw7w8L'],2mmgymz3VBrkvPUhcbiW9k,The Paul Brady Songbook,2002,,
['7lauB9o5ZYmU5lTBOw7w8L'],5s6Oqhi3KRVNFec3OcYoc0,The Missing Liberty Tapes,2001,,
"['7lauB9o5ZYmU5lTBOw7w8L', '5laqcalXBYwk2pBY3wuZDo']",3ellD7k8Xrhxbw5QMhaEo1,It's A Hard Road To Travel,1995,1.0,1.0
['7lauB9o5ZYmU5lTBOw7w8L'],0GYMc942GvVBKrwGCSxguZ,Spirits Colliding,1995,,
['7lauB9o5ZYmU5lTBOw7w8L'],3CKEkNnmEHQBjeJ2Pexdu3,Trick or Treat,1991,,
['7lauB9o5ZYmU5lTBOw7w8L'],0rpDpb4Rt2Qw7UEl4duhnI,Primitive Dance,1987,,
['7lauB9o5ZYmU5lTBOw7w8L'],6P5FNRKR7gNKptnu2g5Snh,Back to the Centre,1985,,
['7lauB9o5ZYmU5lTBOw7w8L'],3I0OuyeWO1Ct0nRs0wOhPi,True for You,1983,,
['7lauB9o5ZYmU5lTBOw7w8L'],5OwICYRCzpblYxV1got0Ni,Hard Station,1981,,
"['7lauB9o5ZYmU5lTBOw7w8L', '3gifBSoFQ7CC5ldWmhFDdM', '6VkQhuElcM8DuGQmBmyx8m']",6lpRchlmpN1ksWlLcuMJGk,"Molloy, Brady, Peoples",1978,,
"['1nVYeUhlYzmXf0Dl9yk8P2', '7lauB9o5ZYmU5lTBOw7w8L']",6VmfFekXsv7GJeaZiTZde5,Andy Irvine & Paul Brady,1976,,
"['3UCuu5vkxdncXktoIb6zRn', '1nVYeUhlYzmXf0Dl9yk8P2', '7lauB9o5ZYmU5lTBOw7w8L']",7iKIN071hRCOhbjL9fOxbu,Andy Irvine / Paul Brady (Remastered),1976,,
['7liCZUK8yxAawCMA8L12Ab'],2tXecyVWsQtYlkwj8f33fa,Digi Loco Fluxo Majico,2022,6.0,6.0
['7lswylDlldiV65bPXGD46m'],7BWs0FjxHJmYSS8DqC9tG5,The Beauty of a Polaroid,2020,12.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '7mOe6jfxX9EILXET9l5L6H']",7vOaEg7GVvQtJ4TOUPjwch,Frédéric Chopoin: Waltzes,2022,11.0,7.0
"['52DLf5ubwQDbCxLIGrLFwW', '7mOe6jfxX9EILXET9l5L6H']",3mtXy1YujExdA1ije0WkKY,"Piano Solo: Romanze, Vol. 2",2022,10.0,21.0
"['4f0tuIEBENmmp4JnPxV7Ka', '7mOe6jfxX9EILXET9l5L6H', '1hIMnRye51lifBy0mV2jdE']",5GtXgyvZTRestuxb8lDMmA,"Songs of Summer: Piano Solo, Vol. 1",2022,8.0,19.0
"['7y97mc3bZRFXzT2szRM4L4', '7mOe6jfxX9EILXET9l5L6H']",1jEiiLLApP4WJj9mOGzGB1,Frederic Chopin Waltzes and Nocturnes,2022,3.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H']",3TYJYF8rzflTrqEzSgYtrO,"Green Edition - Tchaikovsky: 12 Pieces, Op. 40 No. 2 & 6 Pieces, Op. 21 Nos. 1-6",2021,4.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4f23POdM8xodkVkxmbTanq', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",06hJkmSRwGDtPA78cFL9az,"Green Edition - Tchaikovsky: The Seasons No. 9-12 & Dumka ""Russian Rustic Scene""",2021,4.0,14.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",0aQnGjUE5hHVQxfnc2GB66,Classical Masterpieces - Claude Debussy: Suite Bergamasque & Le roi Lear,2021,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0HLRb2IT3dyA6YZM6qJ4C3', '7mOe6jfxX9EILXET9l5L6H', '1vLbRhjf3MbdPmkQmiwW46', '553jP6irz92ecOxmNDNxQP', '0mIVtA6l5r2GnvzyRiU89P']",0ANmnriDw2cZLl9r6V8hvp,"Yellow Edition - Mozart: Rondo No. 1 & Piano Concertos Nos. 3, 4 & 21, K. 467",2020,12.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '0HLRb2IT3dyA6YZM6qJ4C3', '7mOe6jfxX9EILXET9l5L6H', '1vLbRhjf3MbdPmkQmiwW46', '553jP6irz92ecOxmNDNxQP', '0mIVtA6l5r2GnvzyRiU89P']",7lChmVhqzFXnveeXsjS633,"Yellow Edition - Mozart: Piano Concertos Nos. 1, 2 & 21 - Rondo No. 1, K. 485",2020,12.0,10.0
"['7y97mc3bZRFXzT2szRM4L4', '7mOe6jfxX9EILXET9l5L6H']",2LECjMcy2BsYC0Ak2x8wer,Artist Edition - Peter Schmalfuss Plays Masterpieces of Frédéric Chopin,2020,11.0,10.0
"['7y97mc3bZRFXzT2szRM4L4', '1M4FwoOeXUsY1hezBteWk9', '7mOe6jfxX9EILXET9l5L6H']",6pSVsSKt6IClX1KMXNoegV,Chopin and Chill,2020,4.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '6Pf1KfRPtnOc5N2Lt42zHR', '5bCpgwdTGejaWNGdS3ybOd', '7mOe6jfxX9EILXET9l5L6H']",1ixyYkW6LyBItbvWiBcWha,"The Masterpieces, Beethoven: Piano Concerto No. 4 in G Major, Op. 58",2020,3.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '6Pf1KfRPtnOc5N2Lt42zHR', '5bCpgwdTGejaWNGdS3ybOd', '7mOe6jfxX9EILXET9l5L6H']",55pr2UGx5z7qwSrE6AfCTU,"The Masterpieces - Beethoven: Piano Concerto No. 4 in G Major, Op. 58",2020,3.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7mOe6jfxX9EILXET9l5L6H', '4TyejVz4qgCX2gOy5uzHPV', '5dcDOUxhKWkMWsHzQF4J41']",4puC03EZwVsHkrXrLQMktb,Classical Tchaikovsky 2,2017,10.0,25.0
"['6nZiWg5ZB511S24WmB7TCV', '7mOe6jfxX9EILXET9l5L6H', '6X77f89mGJaE1wIgXE6SXr', '1ROnrVAoHgywhjry3KYDSO']",49n1dIlEZ0rDtf0037mYmL,Classical Scriabin 1,2017,10.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '7mOe6jfxX9EILXET9l5L6H']",2DDdsfn2Sj5pg3f3CU1DSW,Classical Chopin 2,2017,7.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '53oRN3ztKoyhuQGZoblBNL', '7mOe6jfxX9EILXET9l5L6H', '6VemLCzrmF3n1lxY3cbfKf']",6f3XjnRQK9db20SoGXHMhN,"Yellow Edition - Mozart: Rondo No. 3, K. 511 & Violin Concerto No. 3, K. 216",2017,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '1vLbRhjf3MbdPmkQmiwW46', '7mOe6jfxX9EILXET9l5L6H', '53oRN3ztKoyhuQGZoblBNL']",7InkQ0ZN7csaLomBVT5LZB,"Grey Edition - Mozart: Piano Concerto No. 21, K. 467 & Violin Concerto No. 2, K. 211",2017,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mOe6jfxX9EILXET9l5L6H', '53oRN3ztKoyhuQGZoblBNL', '6VemLCzrmF3n1lxY3cbfKf']",0vV6FJoSqUXluvvHyDAwuX,"Grey Edition - Mozart: Violin Concerto No. 3, K. 216 & Piano Concerto No. 20, K. 466",2017,4.0,12.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",3YmLleY9a0MYJF5qo8W7W0,"Red Edition - Debussy: Children's Corner, L. 113 & Jeux, poème dansé, L. 126",2017,4.0,5.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",2EF50Iun3pYu35srSRfYEq,"Red Edition - Debussy: Children's Corner, L. 113 & La boîte à joujoux, L. 128",2017,4.0,5.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",2yZWkVEo1AQ79OJQbnspiW,"Green Edition - Debussy: Images pour orchestre No. 3, L. 122 & Deux arabesques, L. 66",2017,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '7mOe6jfxX9EILXET9l5L6H', '3PxVHnLJg0RwOEkKQVrs2F', '6fiI1z9Ms2yBcKlCVgv6en']",6HdWeeEMlW8WABLczWN81n,"Green Edition - Debussy: Nocturne, L. 82 & Children's Corner, L. 113",2017,3.0,29.0
